Temperature_C;-19,024920611763257
Timestamp;2026-05-18_08-41-28

Time_us;Emitter_V;Receiver_V;Envelope_V
450,5280000000001;-0,009999999999999998;0,006;0,027424735021384518
450,56;-0,009999999999999998;0,0055000000000000005;0,027534161625207734
450,592;0,0;0,005750000000000001;0,02764662995384063
450,6240000000001;0,015;0,0025;0,027761482438798314
450,656;-0,009999999999999998;0,00425;0,02787783331438965
450,6880000000001;-0,015000000000000003;0,00525;0,027995221002528693
450,72;-0,009999999999999998;0,0005;0,028113255822886422
450,752;-0,009999999999999998;0,00475;0,02823155894072383
450,7840000000001;0,0;0,001;0,02835037871969209
450,81600000000003;-0,009999999999999998;-0,0032500000000000003;0,02847027793790733
450,848;0,02;0,0025;0,028591953756589156
450,88000000000005;0,01;0,00125;0,028716294326961746
450,91200000000003;-0,02;-0,0032500000000000003;0,02884408907137473
450,944;-0,015000000000000003;0,0;0,02897542627437651
450,97600000000006;-0,005000000000000001;-0,00375;0,029110272610803074
451,00800000000004;-0,015000000000000003;-0,004;0,029247803984886425
451,03999999999996;0,015;0,0005;0,02938666134967772
451,07200000000006;-0,009999999999999998;-0,0055;0,029525413254115472
451,10400000000004;-0,015000000000000003;-0,0085;0,02966261636669096
451,13599999999997;0,02;-0,0010000000000000002;0,029796475512769982
451,16800000000006;0,015;-0,009250000000000001;0,029925793742096165
451,2;-0,009999999999999998;-0,00825;0,03004970003720461
451,2320000000001;-0,015000000000000003;-0,00375;0,030167392284530328
451,26400000000007;0,015;-0,011750000000000002;0,030278493082642556
451,296;-0,009999999999999998;-0,011000000000000001;0,030383512417673127
451,3280000000001;0,015;-0,0034999999999999996;0,03048340268132488
451,36000000000007;-0,015000000000000003;-0,013000000000000001;0,03057975065867191
451,392;-0,035;-0,015000000000000001;0,030675426788027392
451,4240000000001;-0,015000000000000003;-0,009250000000000001;0,03077334211235954
451,456;-0,030000000000000002;-0,012750000000000001;0,030876512194769883
451,488;-0,030000000000000002;-0,01625;0,030987825210994455
451,5200000000001;-0,009999999999999998;-0,011250000000000001;0,031108635454621412
451,552;-0,009999999999999998;-0,01375;0,031238921766301088
451,584;-0,02;-0,015500000000000002;0,03137757126311861
451,61600000000004;0,005000000000000001;-0,012750000000000001;0,03152182538345089
451,648;0,0;-0,01925;0,03166834799862399
451,68;-0,009999999999999998;-0,01875;0,031814132069701406
451,71200000000005;-0,024999999999999998;-0,0145;0,031956509661383116
451,744;0,01;-0,022;0,03209388938218161
451,77600000000007;0,02;-0,020999999999999998;0,03222600148918712
451,80800000000005;0,01;-0,0165;0,032353100454508
451,84000000000003;-0,015000000000000003;-0,020749999999999998;0,03247590742393171
451,87200000000007;-0,05499999999999999;-0,025249999999999998;0,03259531734161447
451,90400000000005;0,0;-0,019;0,03271143398631819
451,936;0,005000000000000001;-0,0215;0,032824035557233906
451,9680000000001;-0,030000000000000002;-0,0265;0,03293272946138207
452,00000000000006;-0,06;-0,020749999999999998;0,033036522109026564
452,032;-0,005000000000000001;-0,025249999999999998;0,03313502256558612
452,0640000000001;-0,005000000000000001;-0,028;0,033228972710651804
452,096;-0,030000000000000002;-0,02375;0,03331983778541571
452,128;0,0;-0,02725;0,033410026576926155
452,1600000000001;-0,005000000000000001;-0,02825;0,03350323297602501
452,192;-0,039999999999999994;-0,0245;0,03360335226247692
452,224;-0,030000000000000002;-0,029249999999999998;0,033713609997765404
452,25600000000003;-0,05499999999999999;-0,03025;0,03383686963323048
452,288;-0,035;-0,026;0,03397439803112749
452,3200000000001;-0,045;-0,02725;0,03412600176221099
452,35200000000003;-0,05499999999999999;-0,03075;0,03429027665121327
452,384;-0,02;-0,0305;0,03446479061952572
452,41600000000005;-0,039999999999999994;-0,03025;0,034646634738081265
452,44800000000004;-0,039999999999999994;-0,033;0,03483307549357045
452,48;-0,015000000000000003;-0,0335;0,03502135908304475
452,51200000000006;-0,015000000000000003;-0,03175;0,03520881377292026
452,54400000000004;-0,065;-0,0325;0,03539284283810645
452,576;-0,06;-0,0305;0,03557075568322315
452,60800000000006;-0,05499999999999999;-0,034999999999999996;0,03573914685092664
452,64000000000004;-0,039999999999999994;-0,03575;0,03589491772570176
452,67199999999997;-0,030000000000000002;-0,03375;0,0360354250187693
452,70400000000006;-0,030000000000000002;-0,034999999999999996;0,036158808692468715
452,73600000000005;-0,009999999999999998;-0,04;0,036264939510660024
452,768;-0,039999999999999994;-0,03425;0,036355503471237484
452,80000000000007;-0,035;-0,034;0,03643378223421576
452,832;-0,005000000000000001;-0,0395;0,03650435476451622
452,8640000000001;-0,02;-0,0335;0,03657232142032446
452,8960000000001;-0,030000000000000002;-0,0345;0,03664238545019036
452,928;-0,065;-0,0375;0,03671839057928631
452,9600000000001;-0,05;-0,03825;0,03680278599970303
452,992;-0,005000000000000001;-0,034999999999999996;0,03689656706677674
453,024;-0,039999999999999994;-0,03775;0,036999612785313066
453,0560000000001;-0,005000000000000001;-0,037;0,03711111911470344
453,088;-0,06;-0,0355;0,037229950532277054
453,12;-0,015000000000000003;-0,039;0,03735493018724198
453,15200000000004;-0,035;-0,0385;0,03748521624538368
453,184;-0,045;-0,03475;0,03762023344108663
453,216;-0,005000000000000001;-0,03925;0,03775922615476124
453,24800000000005;0,005000000000000001;-0,0375;0,03790165411031565
453,28000000000003;-0,009999999999999998;-0,03425;0,03804653305282253
453,312;-0,009999999999999998;-0,03775;0,03819277146190633
453,34400000000005;-0,05;-0,04;0,038339029093267495
453,37600000000003;-0,009999999999999998;-0,03625;0,03848431082170165
453,4080000000001;-0,039999999999999994;-0,03775;0,03862797269803782
453,44000000000005;-0,05;-0,039;0,03877012750926343
453,47200000000004;-0,05;-0,0345;0,038911554694895205
453,5040000000001;-0,05499999999999999;-0,0365;0,03905340721000223
453,53600000000006;-0,039999999999999994;-0,038;0,039197362374041
453,568;-0,039999999999999994;-0,03525;0,03934464550205098
453,6000000000001;-0,039999999999999994;-0,03575;0,039495995491359154
453,63200000000006;-0,05499999999999999;-0,03725;0,039651519205284744
453,664;-0,024999999999999998;-0,034999999999999996;0,0398106232292553
453,6960000000001;-0,009999999999999998;-0,034999999999999996;0,03997176431532693
453,728;0,015;-0,037;0,040133389147506596
453,76;-0,024999999999999998;-0,0345;0,040293930909448564
453,7920000000001;-0,009999999999999998;-0,0345;0,040451763402235746
453,824;-0,05499999999999999;-0,0355;0,04060600140623928
453,856;-0,024999999999999998;-0,0305;0,040756520518987434
453,88800000000003;-0,05499999999999999;-0,034999999999999996;0,04090339783076994
453,92;-0,02;-0,03475;0,04104731218426769
453,9520000000001;-0,06999999999999999;-0,032;0,04118985873241712
453,98400000000004;-0,045;-0,028749999999999998;0,041332420738577125
454,016;-0,06999999999999999;-0,03425;0,04147648728346292
454,04800000000006;-0,05;-0,03;0,0416241508270109
454,08000000000004;-0,065;-0,029249999999999998;0,04177671632749389
454,112;-0,030000000000000002;-0,0325;0,04193507315399851
454,14400000000006;-0,024999999999999998;-0,02725;0,04209975868793228
454,17600000000004;-0,045;-0,0285;0,04226999857158331
454,208;-0,039999999999999994;-0,028749999999999998;0,04244448482209473
454,24000000000007;-0,035;-0,02625;0,04262093644248421
454,27200000000005;0,005000000000000001;-0,02775;0,04279623602223659
454,304;-0,06;-0,02825;0,04296742404678022
454,33600000000007;-0,030000000000000002;-0,023;0,04313196055503114
454,36800000000005;-0,045;-0,02675;0,04328777181788219
454,4;-0,039999999999999994;-0,026;0,043434025430637874
454,4320000000001;-0,030000000000000002;-0,01875;0,0435712182508534
454,464;-0,035;-0,020999999999999998;0,043700585677870385
454,4960000000001;-0,039999999999999994;-0,02575;0,043823883931883315
454,5280000000001;-0,030000000000000002;-0,016999999999999998;0,043943331501634035
454,56;-0,009999999999999998;-0,016;0,04406078615399219
454,5920000000001;-0,015000000000000003;-0,02675;0,04417749386997063
454,624;-0,030000000000000002;-0,015000000000000001;0,04429494490742189
454,656;-0,06;-0,01375;0,04441446088712073
454,6880000000001;-0,030000000000000002;-0,022;0,04453660985607666
454,72;-0,039999999999999994;-0,012750000000000001;0,044662960037423836
454,752;-0,05499999999999999;-0,013000000000000001;0,044795184325778996
454,78400000000005;-0,009999999999999998;-0,012750000000000001;0,044934377384700734
454,81600000000003;-0,039999999999999994;-0,01225;0,045082122186086884
454,848;-0,024999999999999998;-0,016999999999999998;0,04523996309257512
454,88000000000005;-0,06;-0,00875;0,04540876768582265
454,91200000000003;-0,05499999999999999;-0,00675;0,04558922527169401
454,94399999999996;-0,045;-0,0125;0,04578188651798693
454,97600000000006;-0,024999999999999998;-0,009000000000000001;0,045986519173363244
455,00800000000004;-0,065;-0,003;0,0462021594320118
455,0400000000001;-0,02;-0,007;0,04642680934889537
455,07200000000006;-0,06;-0,00675;0,0466570833266931
455,104;-0,045;-0,004;0,04688898927371298
455,1360000000001;-0,08;-0,003;0,047117550788960384
455,16800000000006;-0,045;-0,00675;0,0473372448749616
455,2;-0,035;0,00175;0,04754343923513492
455,2320000000001;-0,045;0,00725;0,04773270301912012
455,264;0,01;-0,007;0,04790209439674622
455,296;-0,030000000000000002;0,00625;0,04805079970550198
455,3280000000001;-0,06;0,01;0,04817957812507394
455,36;-0,05;-0,00275;0,0482894421235383
455,392;-0,039999999999999994;0,006;0,048382886738483545
455,42400000000004;-0,035;0,014;0,04846317464506789
455,456;-0,024999999999999998;0,00375;0,048533953906408724
455,488;-0,024999999999999998;0,00675;0,04859966503823368
455,52000000000004;-0,02;0,017750000000000002;0,04866522887425414
455,552;-0,035;0,012;0,048735975415061125
455,5840000000001;0,0;0,008749999999999999;0,04881710689818114
455,61600000000004;0,015;0,0155;0,048912650056299294
455,648;-0,05499999999999999;0,014499999999999999;0,04902564541958224
455,68000000000006;-0,015000000000000003;0,01725;0,04915741969425591
455,71200000000005;-0,06;0,01725;0,049306897399337524
455,744;-0,05499999999999999;0,012249999999999999;0,04947142193469653
455,77600000000007;-0,035;0,02075;0,04964731556065388
455,80800000000005;-0,030000000000000002;0,0235;0,049829759255765306
455,84;-0,045;0,0165;0,05001455287480602
455,87200000000007;-0,030000000000000002;0,022000000000000002;0,05019865338497613
455,90400000000005;0,01;0,029;0,05038028237993568
455,936;-0,015000000000000003;0,01975;0,05055907429532681
455,9680000000001;-0,030000000000000002;0,025;0,050736314423525
456,0;-0,015000000000000003;0,030000000000000002;0,05091481930595772
456,032;-0,015000000000000003;0,026500000000000003;0,05109702828643811
456,0640000000001;0,005000000000000001;0,026000000000000002;0,05128520859225258
456,096;-0,005000000000000001;0,03175;0,05148159962528262
456,1280000000001;-0,039999999999999994;0,029500000000000002;0,05168646760462755
456,16;-0,035;0,031000000000000003;0,05189830454721173
456,192;-0,030000000000000002;0,0325;0,052114959404533534
456,2240000000001;-0,02;0,035250000000000004;0,05233280587744181
456,25600000000003;-0,015000000000000003;0,03375;0,052546907210699045
456,288;-0,035;0,0335;0,052752709881820264
456,32000000000005;-0,035;0,04;0,052946347061296785
456,35200000000003;-0,035;0,03825;0,05312467808657998
456,384;0,005000000000000001;0,035;0,0532865592965705
456,41600000000005;-0,030000000000000002;0,0465;0,0534326588917881
456,44800000000004;-0,009999999999999998;0,04225;0,05356578899694554
456,48;-0,005000000000000001;0,0335;0,05369038903376863
456,51200000000006;0,015;0,04725;0,05381188853715177
456,54400000000004;-0,035;0,044750000000000005;0,05393592430395451
456,57599999999996;-0,015000000000000003;0,043000000000000003;0,05406793994972623
456,60800000000006;-0,024999999999999998;0,043000000000000003;0,05421165758333285
456,64000000000004;-0,02;0,044750000000000005;0,054368668467252114
456,6720000000001;-0,06;0,051000000000000004;0,054538799207024105
456,70400000000006;-0,05;0,042;0,0547194725119764
456,736;-0,035;0,04575;0,054906186467524175
456,7680000000001;-0,02;0,054;0,05509379418435559
456,80000000000007;-0,02;0,0475;0,05527758141293933
456,832;-0,024999999999999998;0,04725;0,05545300150711922
456,8640000000001;-0,045;0,05625;0,05561759802929899
456,896;0,01;0,053250000000000006;0,055771297670538844
456,928;0,005000000000000001;0,048;0,055915046431254695
456,9600000000001;0,02;0,0545;0,056051537523787894
456,992;0,0;0,05425;0,0561847119339734
457,024;0,015;0,051500000000000004;0,05631798705181266
457,05600000000004;0,005000000000000001;0,052750000000000005;0,05645428571878751
457,088;-0,009999999999999998;0,05825;0,056596262357490296
457,12;0,02;0,0545;0,05674526875795326
457,15200000000004;0,0;0,05425;0,056901340158092936
457,184;0,015;0,05625;0,057064239322576996
457,21600000000007;-0,015000000000000003;0,0575;0,057232855800745136
457,24800000000005;0,0;0,057;0,05740504911632421
457,28000000000003;0,015;0,055;0,05757877606615966
457,31200000000007;-0,009999999999999998;0,05725;0,05775105864652358
457,34400000000005;-0,005000000000000001;0,060500000000000005;0,05791896515360713
457,37600000000003;0,01;0,05725;0,05808022661843472
457,4080000000001;0,005000000000000001;0,054;0,0582322793554713
457,44000000000005;-0,015000000000000003;0,0665;0,05837375244020286
457,472;0,0;0,05575;0,05850451762865158
457,5040000000001;-0,009999999999999998;0,05075;0,05862473179896219
457,53600000000006;0,02;0,069;0,05873550869617294
457,568;-0,005000000000000001;0,0535;0,05883906006438751
457,6000000000001;-0,009999999999999998;0,051500000000000004;0,05893716943907973
457,632;0,01;0,067;0,05903162469974317
457,664;0,0;0,05675;0,05912455280970262
457,6960000000001;0,005000000000000001;0,051500000000000004;0,05921736797614747
457,728;-0,009999999999999998;0,066;0,05931086880453999
457,7600000000001;-0,02;0,05575;0,059405673811831816
457,79200000000003;0,02;0,051000000000000004;0,059501770730978835
457,824;0,005000000000000001;0,06275;0,0595982545726703
457,8560000000001;0,015;0,056;0,059694044340800625
457,88800000000003;-0,009999999999999998;0,052250000000000005;0,059787776460937976
457,92;0,01;0,06325;0,05987811175961584
457,95200000000006;-0,005000000000000001;0,055;0,05996415097397842
457,98400000000004;0,02;0,0505;0,060045317650007944
458,016;0,0;0,059250000000000004;0,060121949331499884
458,04800000000006;-0,005000000000000001;0,0545;0,06019492104007418
458,08000000000004;0,025;0,05025;0,06026512676134825
458,11199999999997;0,005000000000000001;0,05675;0,06033364176119624
458,14400000000006;-0,009999999999999998;0,051000000000000004;0,060401942237380116
458,17600000000004;0,0;0,04925;0,06047050617329035
458,20799999999997;0,015;0,057;0,060539548874948154
458,24000000000007;0,005000000000000001;0,05025;0,06060988070296042
458,272;0,005000000000000001;0,04675;0,06068125280297373
458,3040000000001;-0,009999999999999998;0,051750000000000004;0,06075340327080095
458,33600000000007;0,015;0,04825;0,0608264406182722
458,368;-0,024999999999999998;0,044750000000000005;0,060899937211365704
458,4000000000001;0,005000000000000001;0,05025;0,0609729941047845
458,4320000000001;0,015;0,0475;0,06104511339826571
458,464;0,0;0,043500000000000004;0,0611151504722209
458,4960000000001;0,005000000000000001;0,04525;0,06118160970509764
458,528;-0,02;0,043000000000000003;0,061243367121579476
458,56;0,005000000000000001;0,04225;0,06129909618404992
458,5920000000001;-0,030000000000000002;0,0425;0,06134768786476817
458,624;0,02;0,039;0,06138896854749943
458,656;0,005000000000000001;0,043000000000000003;0,061423218774828356
458,68800000000005;-0,005000000000000001;0,03875;0,06145141701116239
458,72;-0,015000000000000003;0,03325;0,061475962281503524
458,752;-0,005000000000000001;0,03775;0,06149991158016717
458,78400000000005;0,005000000000000001;0,036750000000000005;0,06152661403373479
458,81600000000003;0,015;0,030750000000000003;0,06156008693140663
458,84800000000007;0,0;0,03375;0,061603800128282524
458,88000000000005;0,005000000000000001;0,03275;0,06166034710480002
458,91200000000003;0,005000000000000001;0,0315;0,06173155186787996
458,9440000000001;0,005000000000000001;0,029750000000000002;0,061817414306397186
458,97600000000006;-0,02;0,026250000000000002;0,061916024438418094
459,008;-0,035;0,02825;0,06202387877006755
459,0400000000001;0,005000000000000001;0,026500000000000003;0,06213588782356494
459,07200000000006;0,005000000000000001;0,02525;0,06224566968086724
459,104;-0,005000000000000001;0,026000000000000002;0,06234685070063458
459,1360000000001;0,02;0,02475;0,062433561248622205
459,168;-0,024999999999999998;0,018500000000000003;0,06250144817273963
459,2;-0,02;0,019250000000000003;0,06254867563357208
459,2320000000001;-0,02;0,02;0,06257618993517204
459,264;0,015;0,016;0,06258756969752399
459,296;-0,009999999999999998;0,014;0,06258893428341342
459,32800000000003;0,005000000000000001;0,01325;0,06258769217085852
459,36;0,02;0,01325;0,06259172071807385
459,3920000000001;-0,015000000000000003;0,011;0,06260838105253946
459,42400000000004;-0,039999999999999994;0,01;0,06264306190722661
459,456;0,0;0,0095;0,06269877902240949
459,48800000000006;0,01;0,006;0,06277617383508607
459,52000000000004;0,01;0,008;0,06287292777105294
459,552;-0,030000000000000002;0,0055000000000000005;0,06298431128572836
459,58400000000006;-0,035;0,00475;0,06310420492691321
459,61600000000004;-0,02;0,0022500000000000003;0,06322573331344078
459,648;0,03;0,00075;0,06334204976806063
459,68000000000006;0,03;-0,0010000000000000002;0,06344726130382913
459,71200000000005;0,005000000000000001;-0,00075;0,06353705786741808
459,74399999999997;-0,005000000000000001;-0,0045;0,06360940920656616
459,77600000000007;0,025;-0,007;0,06366413601971904
459,80800000000005;0,01;-0,0065;0,06370350716046164
459,84;0,0;-0,007;0,06373170036535275
459,87200000000007;0,01;-0,01025;0,06375444975877055
459,904;-0,005000000000000001;-0,01225;0,06377798034340834
459,9360000000001;0,035;-0,01225;0,06380876057673922
459,9680000000001;0,005000000000000001;-0,014750000000000001;0,06385266492968433
460,0;0,01;-0,016;0,06391381200517088
460,0320000000001;-0,005000000000000001;-0,0145;0,06399339680724467
460,064;0,02;-0,0195;0,06409040515617995
460,096;0,025;-0,01825;0,06420153782272386
460,1280000000001;0,03;-0,0165;0,06432032611987733
460,16;0,025;-0,02225;0,0644396683384363
460,192;-0,005000000000000001;-0,02675;0,06455330982148198
460,22400000000005;-0,015000000000000003;-0,022;0,06465559803751501
460,25600000000003;0,02;-0,02775;0,06474318679922182
460,288;0,015;-0,028749999999999998;0,06481652591801801
460,32000000000005;0,0;-0,0315;0,0648780976333017
460,35200000000003;0,005000000000000001;-0,028999999999999998;0,06493216785183291
460,384;-0,009999999999999998;-0,03375;0,06498488071405532
460,41600000000005;0,01;-0,034;0,06504173079952759
460,44800000000004;-0,009999999999999998;-0,03275;0,06510712810882882
460,4800000000001;0,0;-0,033;0,06518443083063998
460,51200000000006;0,0;-0,0375;0,06527460691524875
460,54400000000004;0,015;-0,04375;0,06537662817192395
460,5760000000001;0,015;-0,0365;0,0654886010166184
460,60800000000006;-0,030000000000000002;-0,03625;0,06560700533056177
460,64;0,02;-0,0495;0,06572745335098013
460,6720000000001;0,015;-0,046;0,06584589146856165
460,70400000000006;0,0;-0,028999999999999998;0,0659578131094041
460,736;-0,02;-0,05275;0,06605895082899454
460,7680000000001;-0,005000000000000001;-0,05675;0,06614628662854584
460,8;-0,009999999999999998;-0,03575;0,06621700553566451
460,832;0,0;-0,04875;0,06626886191941445
460,8640000000001;0,0;-0,06225;0,06630154536940366
460,896;0,015;-0,04075;0,0663153890298558
460,928;0,005000000000000001;-0,04875;0,0663113812744913
460,96000000000004;0,0;-0,0635;0,06629231739975242
460,992;-0,009999999999999998;-0,04825;0,06626199587266439
461,0240000000001;0,02;-0,055;0,06622479587536283
461,05600000000004;0,015;-0,064;0,06618594199015655
461,088;-0,015000000000000003;-0,0485;0,06615050602770538
461,12000000000006;0,015;-0,05625;0,06612199098440824
461,15200000000004;-0,015000000000000003;-0,0645;0,06610292217136304
461,184;0,02;-0,052;0,06609366308102188
461,21600000000007;0,01;-0,058;0,06609159392020411
461,24800000000005;-0,030000000000000002;-0,0665;0,06609285071385092
461,28000000000003;0,02;-0,05525;0,06609222902388967
461,31200000000007;-0,009999999999999998;-0,06225;0,0660838829522556
461,34400000000005;-0,005000000000000001;-0,067;0,06606384892653905
461,376;0,0;-0,05575;0,06603045603626065
461,4080000000001;-0,02;-0,064;0,06598456097955556
461,44000000000005;0,02;-0,074;0,06593173479931026
461,472;0,02;-0,055;0,06588033722229877
461,5040000000001;0,02;-0,0595;0,06583975802524894
461,536;0,02;-0,07325;0,06582050873875718
461,5680000000001;0,02;-0,0625;0,065830944951829
461,6000000000001;-0,009999999999999998;-0,05825;0,06587440259800516
461,632;-0,009999999999999998;-0,0655;0,06595028640356054
461,6640000000001;-0,009999999999999998;-0,05725;0,06605305519633344
461,696;-0,005000000000000001;-0,0665;0,06617227212589455
461,728;-0,045;-0,075;0,06629671247519771
461,7600000000001;0,0;-0,0635;0,06641577150139473
461,79200000000003;-0,024999999999999998;-0,0655;0,06652064113619074
461,824;-0,045;-0,08;0,06660709377689357
461,85600000000005;0,01;-0,0545;0,06667498932569009
461,88800000000003;-0,039999999999999994;-0,05775;0,06672628123103057
461,92;-0,05499999999999999;-0,076;0,06676501609263148
461,95200000000006;-0,015000000000000003;-0,063;0,06679547073125075
461,98400000000004;-0,045;-0,05825;0,06682002230858734
462,01599999999996;-0,05499999999999999;-0,078;0,06683989171419877
462,04800000000006;-0,035;-0,0655;0,06685530569552739
462,08000000000004;-0,039999999999999994;-0,05925;0,06686489466306135
462,1120000000001;-0,024999999999999998;-0,06975;0,06686792875921724
462,14400000000006;-0,030000000000000002;-0,06475;0,06686475320204059
462,176;-0,06;-0,06075;0,0668558954672834
462,2080000000001;-0,039999999999999994;-0,06875;0,06684385993525893
462,24000000000007;-0,045;-0,0635;0,0668328399588981
462,272;-0,045;-0,06175;0,06682720529412463
462,3040000000001;-0,030000000000000002;-0,06725;0,06683172773318463
462,336;-0,005000000000000001;-0,059;0,06685114044610893
462,368;-0,035;-0,05825;0,06688841149035663
462,4000000000001;-0,06;-0,0645;0,06694495210318692
462,432;-0,035;-0,05875;0,06702003175332726
462,464;-0,06;-0,05725;0,06711000051675911
462,49600000000004;-0,024999999999999998;-0,0655;0,06720939799226341
462,528;-0,05;-0,0595;0,0673123462857038
462,56;-0,024999999999999998;-0,05525;0,06741153104543222
462,59200000000004;-0,05499999999999999;-0,06225;0,06750072174846185
462,624;-0,02;-0,056;0,06757590369625002
462,6560000000001;-0,075;-0,05125;0,06763417180854216
462,68800000000005;-0,06;-0,06;0,06767428740766068
462,72;-0,039999999999999994;-0,05375;0,06769788453813466
462,75200000000007;-0,02;-0,05175;0,06770734946591414
462,78400000000005;-0,075;-0,055;0,06770547498372281
462,81600000000003;-0,02;-0,04875;0,06769597686060506
462,84800000000007;-0,015000000000000003;-0,04675;0,0676822321119956
462,88000000000005;-0,075;-0,0505;0,06766687442657864
462,912;-0,06;-0,0485;0,06765248157496162
462,9440000000001;-0,05;-0,04625;0,06764106695738535
462,97600000000006;-0,024999999999999998;-0,04625;0,06763434330260193
463,008;-0,05;-0,0445;0,06763447366479106
463,0400000000001;-0,095;-0,04125;0,06764327355537297
463,072;-0,045;-0,04225;0,06766237721908419
463,104;-0,065;-0,03925;0,06769346250731662
463,1360000000001;-0,09;-0,038;0,06773670136798976
463,168;-0,08;-0,04;0,06779069530303435
463,2000000000001;-0,06;-0,036;0,06785299095575446
463,232;-0,08;-0,03475;0,06791936729446721
463,264;-0,05;-0,03825;0,06798412973163497
463,2960000000001;-0,05;-0,03275;0,06804168263393807
463,32800000000003;-0,05499999999999999;-0,027;0,06808682903250021
463,36;-0,105;-0,03225;0,06811525835599963
463,39200000000005;-0,065;-0,0315;0,06812495839359586
463,42400000000004;-0,06999999999999999;-0,024;0,06811583472248157
463,456;-0,06;-0,0245;0,06809013706843181
463,48800000000006;-0,05499999999999999;-0,02475;0,06805226580874903
463,52000000000004;-0,09999999999999999;-0,020999999999999998;0,06800780544941049
463,552;-0,08499999999999999;-0,02;0,06796293773535128
463,58400000000006;-0,08;-0,01875;0,06792405809784216
463,61600000000004;-0,05;-0,017499999999999998;0,06789634199811527
463,64799999999997;-0,06999999999999999;-0,0165;0,06788333079103824
463,68000000000006;-0,08;-0,011750000000000002;0,0678869045114196
463,71200000000005;-0,105;-0,014750000000000001;0,06790700864499649
463,7440000000001;-0,08;-0,016;0,0679419336782061
463,77600000000007;-0,08499999999999999;-0,00725;0,06798906802667139
463,808;-0,06;-0,008;0,06804557741983643
463,8400000000001;-0,09;-0,01;0,06810869962978537
463,87200000000007;-0,09;-0,00575;0,06817659926260505
463,904;-0,08;-0,0005;0,0682482508315209
463,9360000000001;-0,06999999999999999;-0,003;0,0683232800830244
463,968;-0,105;-0,0024999999999999996;0,0684021028041717
464,0;-0,09;-0,00175;0,06848533905323095
464,0320000000001;-0,06;0,005;0,0685732462671813
464,064;-0,08499999999999999;0,0045000000000000005;0,06866581176421975
464,096;-0,05499999999999999;0,0025;0,06876280799707601
464,12800000000004;-0,11;0,007500000000000001;0,06886317901459017
464,16;-0,065;0,011;0,06896531336355305
464,192;-0,08499999999999999;0,007750000000000001;0,06906759486306405
464,22400000000005;-0,08499999999999999;0,00925;0,06916809415634727
464,25600000000003;-0,105;0,01675;0,06926468251851707
464,288;-0,09;0,015;0,06935556677065036
464,32000000000005;-0,08;0,01525;0,0694391699937911
464,35200000000003;-0,065;0,018500000000000003;0,06951416133701757
464,38400000000007;-0,06;0,021;0,06957957713080011
464,41600000000005;-0,11;0,02125;0,06963483055927489
464,44800000000004;-0,095;0,022750000000000003;0,06968011131654733
464,4800000000001;-0,075;0,02525;0,06971616391936072
464,51200000000006;-0,075;0,026000000000000002;0,06974425924260805
464,544;-0,09999999999999999;0,02925;0,06976651805389357
464,5760000000001;-0,09999999999999999;0,029;0,06978591305494508
464,60800000000006;-0,065;0,0315;0,06980546613726558
464,64;-0,05;0,033;0,06982822036915783
464,6720000000001;-0,08;0,0345;0,069857080087511
464,704;-0,095;0,03375;0,0698940124592259
464,736;-0,075;0,036000000000000004;0,06993993830778979
464,7680000000001;-0,045;0,03975;0,06999454789127475
464,8;-0,06;0,03825;0,07005688042813292
464,832;-0,06999999999999999;0,03825;0,07012533556548833
464,86400000000003;-0,095;0,045000000000000005;0,07019814174255395
464,896;-0,065;0,044500000000000005;0,07027379906075641
464,9280000000001;-0,08499999999999999;0,0425;0,07035165604138996
464,96000000000004;-0,05499999999999999;0,04675;0,07043165810436591
464,992;-0,095;0,04925;0,07051409459301429
465,02400000000006;-0,045;0,04775;0,07059969617224272
465,05600000000004;-0,08;0,04975;0,07068909847760842
465,088;-0,095;0,05025;0,07078219550101486
465,12000000000006;-0,06;0,052250000000000005;0,07087802273188261
465,15200000000004;-0,06999999999999999;0,055;0,07097481302968432
465,18399999999997;-0,095;0,053250000000000006;0,0710697155612767
465,21600000000007;-0,039999999999999994;0,05625;0,07115907519210608
465,24800000000005;-0,035;0,059000000000000004;0,07123902117993267
465,28;-0,075;0,055;0,0713057490162441
465,31200000000007;-0,039999999999999994;0,059250000000000004;0,07135613581145024
465,344;-0,039999999999999994;0,06325;0,07138811816876152
465,376;-0,05;0,062;0,07140103681028467
465,4080000000001;-0,005000000000000001;0,060750000000000005;0,07139578645068004
465,44;-0,05;0,06375;0,0713748017597816
465,4720000000001;-0,06999999999999999;0,0645;0,07134175342117736
465,5040000000001;-0,08499999999999999;0,064;0,07130108190781541
465,536;-0,06;0,06475;0,07125770152108196
465,5680000000001;-0,015000000000000003;0,06525;0,07121647255111466
465,6;-0,09;0,0675;0,07118141190706828
465,632;-0,08;0,067;0,0711555515884689
465,6640000000001;-0,035;0,06525;0,07114077083767015
465,696;-0,045;0,069;0,07113735848068763
465,728;-0,06;0,06825;0,07114426495486764
465,76000000000005;-0,05499999999999999;0,066;0,07115958896617092
465,79200000000003;-0,095;0,069;0,07118079141545762
465,824;-0,045;0,07275000000000001;0,0712053995464271
465,85600000000005;-0,05499999999999999;0,07;0,0712315544984176
465,88800000000003;-0,030000000000000002;0,06975;0,07125809796056086
465,91999999999996;-0,035;0,07075000000000001;0,07128507228254613
465,95200000000006;-0,005000000000000001;0,07050000000000001;0,0713131892700648
