Temperature_C;-16,5408014390129
Timestamp;2026-05-18_08-44-50

Time_us;Emitter_V;Receiver_V;Envelope_V
198,016;-0,075;-0,0625;0,06453596460824725
198,048;-0,09;-0,063;0,06442667727906708
198,08000000000004;-0,09;-0,06725;0,06431727226410888
198,112;-0,075;-0,063;0,06420213422212297
198,144;-0,08;-0,06225;0,06407599018301802
198,17600000000002;-0,05500000000000001;-0,06475;0,06393456322198218
198,20800000000003;-0,07;-0,066;0,06377503022022743
198,24;-0,095;-0,063;0,06359645336922586
198,27200000000002;-0,06;-0,06375;0,06339971208387063
198,30400000000003;-0,065;-0,06275;0,06318749511096095
198,33599999999998;-0,06;-0,0645;0,06296379991028733
198,368;0,009999999999999998;-0,0615;0,06273334277028095
198,40000000000003;-0,06;-0,061;0,06250129840579047
198,43200000000004;-0,025;-0,06225;0,06227247699938655
198,464;-0,035;-0,06125;0,06205084718964443
198,496;-0,045;-0,05925;0,061839323488006366
198,52800000000005;-0,03;-0,06025;0,061639693462921
198,56;-0,005000000000000001;-0,061;0,06145247756235621
198,592;-0,005000000000000001;-0,05975;0,061276824732968284
198,62400000000002;-0,015;-0,05675;0,061111146694811866
198,65599999999998;-0,035;-0,05775;0,06095325467397008
198,68800000000002;-0,045;-0,0595;0,06080036273038669
198,72000000000003;0,015;-0,05725;0,060649650720779116
198,75200000000004;0,004999999999999999;-0,05625;0,06049857022535107
198,784;-0,04;-0,05575;0,06034520348752381
198,816;-0,020000000000000004;-0,0555;0,06018796473736554
198,84800000000004;0,015;-0,0545;0,06002617403158829
198,88;0,015;-0,05425;0,059859984670663856
198,912;-0,015;-0,05225;0,05969053207437699
198,94400000000002;-0,005000000000000001;-0,0525;0,05951931928515086
198,97600000000003;0,015;-0,050499999999999996;0,05934837682352846
199,008;-0,015;-0,04975;0,05918016576782196
199,04000000000002;0,004999999999999999;-0,0515;0,05901713748991937
199,07200000000003;0,015;-0,0475;0,05886144467337002
199,10399999999998;0,015;-0,047;0,05871474309547131
199,13600000000002;0,004999999999999999;-0,0455;0,05857818357450987
199,16800000000003;0,009999999999999998;-0,0475;0,05845194343800961
199,2;-0,035;-0,04625;0,05833529254035374
199,232;0,004999999999999999;-0,0405;0,058226703158081664
199,264;0,0;-0,04375;0,058123931813020856
199,29600000000005;-0,005000000000000001;-0,04525;0,0580241508115747
199,328;0,015;-0,04;0,05792396590557722
199,36;-0,020000000000000004;-0,038;0,057819961458816294
199,39200000000002;-0,015;-0,0395;0,05770880490794119
199,424;0,03;-0,03975;0,057587249781736106
199,45600000000002;-0,005000000000000001;-0,036;0,057452350725275304
199,48800000000003;-0,010000000000000002;-0,034;0,057301890839140314
199,52000000000004;-0,005000000000000001;-0,03275;0,05713434362703091
199,552;0,02;-0,037;0,0569491625781911
199,58400000000003;0,03;-0,03;0,05674705267993242
199,61600000000004;-0,020000000000000004;-0,027999999999999997;0,05652994884314995
199,648;-0,020000000000000004;-0,0295;0,056300844656950906
199,68;0,025;-0,027250000000000003;0,05606370535715652
199,71200000000002;0,02;-0,02525;0,05582291815232962
199,744;0,0;-0,02375;0,05558294353358581
199,776;0,015;-0,02425;0,055347598297490676
199,80800000000002;0,035;-0,020499999999999997;0,05511984324855668
199,84000000000003;0,004999999999999999;-0,020499999999999997;0,054901418658531216
199,872;0,02;-0,019500000000000003;0,05469320556444899
199,90400000000002;0,025;-0,020499999999999997;0,05449521899565596
199,93600000000004;0,04;-0,017;0,05430673272657797
199,968;0,05;-0,014;0,05412699229265277
200,0;0,04;-0,01425;0,05395532692289789
200,03200000000004;0,035;-0,014;0,05379099963539794
200,06400000000005;0,009999999999999998;-0,011000000000000001;0,05363325784302669
200,096;0,055;-0,01;0,053481210973866766
200,12800000000001;0,025;-0,011000000000000001;0,05333388524140462
200,16000000000003;0,015;-0,0075;0,0531899750492746
200,192;0,07;-0,006750000000000001;0,053048000228322685
200,22400000000002;0,04;-0,007000000000000001;0,05290682797688782
200,25600000000003;0,09;-0,00475;0,05276585827986554
200,28799999999998;0,09;-0,0005;0,052625180087567544
200,32;0,025;-0,002;0,05248544749430541
200,35200000000003;0,055;-0,0005;0,05234822258333108
200,38400000000004;0,07;0,00075;0,0522151422747267
200,416;0,08;0,00175;0,052087863438670126
200,448;0,06;0,00425;0,051967562144255686
200,48000000000002;0,095;0,00475;0,05185473093023392
200,512;0,09;0,0035;0,05174889104394056
200,544;0,09;0,0085;0,05164887139631547
200,57600000000002;0,095;0,00725;0,051552974035982864
200,60800000000003;0,08;0,009250000000000001;0,0514589813365825
200,64000000000001;0,09;0,011000000000000001;0,051364620049130436
200,67200000000003;0,095;0,0125;0,05126746790147749
200,70400000000004;0,09;0,013;0,05116514031352902
200,736;0,095;0,014750000000000001;0,051055323035755426
200,768;0,085;0,0135;0,05093588688596777
200,80000000000004;0,08;0,019500000000000003;0,05080495228530851
200,832;0,065;0,017;0,05066129543289302
200,864;0,055;0,017750000000000002;0,05050460033080646
200,89600000000002;0,075;0,0215;0,05033560077460704
200,92800000000003;0,085;0,02275;0,05015648107248481
200,96;0,085;0,02225;0,049970817928614214
200,99200000000002;0,065;0,02475;0,04978286460053965
201,02400000000003;0,06;0,026250000000000002;0,0495972419925189
201,05599999999998;0,05;0,02325;0,04941860366442517
201,08800000000002;0,095;0,025;0,04925062494977385
201,12000000000003;0,075;0,028499999999999998;0,04909586842790951
201,15200000000004;0,095;0,028749999999999998;0,048955448121969045
201,184;0,065;0,026500000000000003;0,04882909579875373
201,216;0,095;0,03025;0,04871554768506065
201,24800000000005;0,095;0,03225;0,04861251057958465
201,28;0,095;0,03075;0,04851696021243067
201,312;0,095;0,032;0,048425680563334836
201,34400000000002;0,075;0,033;0,04833521451567773
201,376;0,09;0,03425;0,04824211824407253
201,40800000000002;0,095;0,03325;0,04814343266610252
201,44000000000003;0,095;0,036000000000000004;0,048036948082743766
201,47200000000004;0,065;0,037000000000000005;0,047921600506335364
201,504;0,095;0,03925;0,04779786329953488
201,53600000000003;0,09;0,037250000000000005;0,047667667618504626
201,56800000000004;0,095;0,035750000000000004;0,04753487550460465
201,6;0,08;0,0395;0,04740457353606592
201,632;0,09;0,04225;0,04728262204512961
201,66400000000002;0,095;0,038000000000000006;0,047174985188878485
201,69600000000005;0,095;0,03975;0,04708695126619064
201,728;0,095;0,04025;0,04702205486715688
201,76000000000002;0,09;0,04175;0,04698138500473475
201,79200000000003;0,08;0,04025;0,04696356323061893
201,82399999999998;0,06;0,0395;0,04696457720932547
201,85600000000002;0,08;0,043250000000000004;0,04697799066209131
201,88800000000003;0,09;0,044750000000000005;0,04699591252220289
201,92;0,065;0,043250000000000004;0,04701011595772772
201,952;0,07;0,044000000000000004;0,047012718308364745
201,98400000000004;0,095;0,0465;0,0469972505513603
202,01600000000005;0,085;0,045250000000000005;0,046959152476068466
202,048;0,06;0,044500000000000005;0,04689615078518636
202,08;0,085;0,046;0,04680833694603353
202,11200000000002;0,085;0,047;0,0466975366758193
202,144;0,035;0,046;0,04656750261628784
202,17600000000002;0,09;0,045250000000000005;0,04642296658807367
202,20800000000003;0,065;0,0465;0,04626922579783485
202,24000000000004;0,05;0,04675;0,04611169815000518
202,272;0,045;0,044250000000000005;0,0459554335397664
202,30400000000003;0,035;0,044500000000000005;0,04580489573996605
202,33600000000004;0,05;0,045750000000000006;0,04566375331906313
202,368;0,04;0,04775;0,045534538935357534
202,4;0,025;0,044000000000000004;0,045418784637346325
202,43200000000002;0,085;0,043500000000000004;0,04531696968724364
202,464;0,05;0,046;0,0452284668649823
202,496;0,025;0,045500000000000006;0,04515144321355121
202,52800000000002;0,009999999999999998;0,044000000000000004;0,04508328911697663
202,56000000000003;0,02;0,043750000000000004;0,045021024529245335
202,592;0,03;0,043500000000000004;0,044961281974624887
202,62400000000002;0,04;0,046;0,04490107838788189
202,65600000000003;0,004999999999999999;0,044250000000000005;0,044838441026363036
202,688;0,0;0,043500000000000004;0,04477264305062867
202,72;0,0;0,046;0,04470411359108817
202,75200000000004;0,0;0,0395;0,044634460121204075
202,78400000000005;0,02;0,04175;0,04456618699003585
202,816;0,004999999999999999;0,042;0,044501584852419986
202,848;-0,025;0,04025;0,04444230217818952
202,88000000000002;0,0;0,04275;0,04438908670091106
202,912;0,009999999999999998;0,04175;0,044341238218835864
202,94400000000002;-0,020000000000000004;0,038000000000000006;0,04429697363452347
202,97600000000003;-0,005000000000000001;0,0395;0,04425364043461809
203,00799999999998;0,0;0,04025;0,04420829219274805
203,04000000000002;-0,015;0,038000000000000006;0,044158397784904796
203,07200000000003;-0,04;0,04;0,04410233473374498
203,10400000000004;0,009999999999999998;0,03825;0,04403939682342298
203,136;0,0;0,03425;0,04397034495364069
203,168;-0,025;0,0345;0,04389724735525791
203,20000000000005;0,0;0,037750000000000006;0,04382266940048703
203,232;0,009999999999999998;0,03325;0,0437496971394712
203,264;-0,020000000000000004;0,033;0,04368150180239969
203,29600000000002;0,015;0,034;0,043620492499336506
203,32800000000003;0,009999999999999998;0,0335;0,0435682380552969
203,36;-0,015;0,028499999999999998;0,0435255519453835
203,39200000000002;0,004999999999999999;0,0295;0,043491894335431464
203,42400000000004;0,0;0,034;0,04346595448210695
203,456;0,015;0,028749999999999998;0,04344551848028249
203,48800000000003;0,015;0,027500000000000004;0,043427910282958795
203,52000000000004;0,015;0,0295;0,04341025094959224
203,552;-0,005000000000000001;0,025;0,043389829625607834
203,584;-0,03;0,026500000000000003;0,043364032492394365
203,616;0,0;0,025500000000000002;0,04333083094005287
203,64800000000005;-0,015;0,024;0,043288836800136545
203,68;-0,015;0,02425;0,04323719837502693
203,71200000000002;0,0;0,02225;0,04317612188652261
203,74400000000003;-0,010000000000000002;0,018000000000000002;0,04310655794066791
203,77599999999998;0,009999999999999998;0,0225;0,04303014735533828
203,80800000000002;0,004999999999999999;0,020749999999999998;0,04294903678339119
203,84000000000003;-0,04;0,014;0,04286582291798306
203,87200000000004;-0,035;0,01725;0,042782695181243835
203,904;0,0;0,019750000000000004;0,04270171586445852
203,936;-0,045;0,012;0,042624227088805394
203,96800000000005;-0,020000000000000004;0,012;0,04255066688802828
204,0;-0,025;0,01725;0,04248089860480697
204,032;-0,06;0,012;0,042414388516881646
204,06400000000002;-0,065;0,01125;0,04235020778322807
204,096;-0,03;0,010750000000000001;0,04228742312935794
204,12800000000001;-0,09;0,00625;0,04222571931845479
204,16000000000003;-0,045;0,0085;0,042164801118746556
204,19200000000004;-0,03;0,01;0,04210436577719042
204,224;-0,075;0,00275;0,04204455398075502
204,25600000000003;-0,06;0,0075;0,041985013966523044
204,28800000000004;-0,07;0,00425;0,04192509312326561
204,32;-0,075;0,00075;0,04186412015009152
204,352;-0,05500000000000001;0,00375;0,041801153518936776
204,38400000000001;-0,05;0,0032500000000000003;0,04173539167649132
204,41600000000005;-0,035;-0,0032500000000000003;0,04166672369461745
204,448;-0,06;0,0;0,041595437663494265
204,48000000000002;-0,065;0,0;0,04152277962838044
204,51200000000003;-0,115;-0,00575;0,04145100073816647
204,544;-0,075;-0,0032500000000000003;0,04138242292420531
204,57600000000002;-0,08;-0,00475;0,041319474434939565
204,60800000000003;-0,075;-0,006750000000000001;0,04126422756707086
204,64;-0,085;-0,00575;0,0412176132723916
204,672;-0,07;-0,0072499999999999995;0,04117884638980917
204,70400000000004;-0,075;-0,00975;0,04114610516141857
204,73600000000005;-0,085;-0,00775;0,04111624760715715
204,768;-0,05;-0,00825;0,041085446917390765
204,8;-0,085;-0,01375;0,04104998650381286
204,83200000000002;-0,095;-0,01175;0,041007175480922455
204,864;-0,075;-0,012;0,040955559198368935
204,89600000000002;-0,065;-0,01725;0,04089553315936296
204,92800000000003;-0,105;-0,015500000000000002;0,04082897148656792
204,96000000000004;-0,135;-0,0145;0,04075895693371715
204,99200000000002;-0,085;-0,018250000000000002;0,04068922420174914
205,02400000000003;-0,065;-0,01675;0,04062309105350674
205,05600000000004;-0,075;-0,018000000000000002;0,04056317713679212
205,088;-0,08;-0,020249999999999997;0,040511158551928585
205,12;-0,09;-0,018000000000000002;0,04046758400341548
205,15200000000004;-0,09;-0,02175;0,04043173359887905
205,184;-0,11;-0,0215;0,04040274360137237
205,216;-0,085;-0,0215;0,040379592855498934
205,24800000000002;-0,1;-0,023;0,04036136351639127
205,28000000000003;-0,085;-0,02525;0,04034762954468078
205,312;-0,105;-0,0245;0,04033830721415712
205,34400000000002;-0,07;-0,025;0,040333241083851674
205,37600000000003;-0,095;-0,025750000000000002;0,040332080639369196
205,408;-0,095;-0,028249999999999997;0,04033371299797851
205,44;-0,085;-0,026000000000000002;0,04033625772851374
205,47200000000004;-0,08;-0,0245;0,040337186529660674
205,50400000000005;-0,085;-0,0315;0,040333619234841044
205,536;-0,08;-0,03125;0,04032251750068112
205,568;-0,06;-0,028999999999999998;0,040301775903833374
205,60000000000005;-0,08;-0,03075;0,04027013016709037
205,632;-0,11;-0,03325;0,040227204946833836
205,66400000000002;-0,09;-0,03225;0,04017379774925578
205,69600000000003;-0,045;-0,0325;0,040111376215328405
205,72799999999998;-0,07;-0,031;0,040041423753034266
205,76000000000002;-0,105;-0,0355;0,0399653715107137
205,79200000000003;-0,06;-0,03525;0,039884258713300286
205,82400000000004;-0,115;-0,03225;0,03979858974589144
205,856;-0,09;-0,034499999999999996;0,039708569094157584
205,888;-0,09;-0,03725;0,03961428248401916
205,92000000000004;-0,06;-0,034749999999999996;0,03951607893596507
205,952;-0,09;-0,03675;0,03941475991796178
205,984;-0,08;-0,0365;0,03931171954292457
206,01600000000002;-0,035;-0,037;0,03920869860097813
206,04800000000003;-0,09;-0,03525;0,03910777299023353
206,08;-0,04;-0,03725;0,03901078796640131
206,11200000000002;-0,075;-0,037;0,03891944651726575
206,14400000000003;-0,065;-0,038;0,03883462126256291
206,176;-0,05500000000000001;-0,03575;0,03875657751527386
206,20800000000003;-0,075;-0,03725;0,03868527523260623
206,24000000000004;-0,075;-0,03925;0,038620025305599576
206,272;-0,12000000000000001;-0,0375;0,03855981436727187
206,304;-0,035;-0,03725;0,038503772033282334
206,336;-0,125;-0,039;0,03845128715965843
206,36800000000005;-0,085;-0,039;0,03840153556609416
206,4;-0,07;-0,0355;0,03835380571267057
206,43200000000002;-0,095;-0,03775;0,0383077529740173
206,46400000000003;-0,08;-0,04;0,03826286605748477
206,496;-0,03;-0,03825;0,038218444499027886
206,52800000000002;-0,1;-0,0385;0,03817389815987059
206,56000000000003;-0,05;-0,038;0,03812866781359005
206,59200000000004;-0,07;-0,037;0,03808201586454848
206,624;-0,045;-0,03775;0,03803326281274262
206,65600000000003;-0,04;-0,038;0,0379820122722598
206,68800000000005;-0,065;-0,03925;0,03792787038652702
206,72;-0,095;-0,036;0,037871093690113274
206,752;-0,045;-0,038;0,03781228968152392
206,78400000000002;-0,015;-0,03825;0,037752921349746865
206,816;-0,05500000000000001;-0,034499999999999996;0,03769476201530273
206,848;-0,05;-0,03725;0,037639808914410544
206,88000000000002;-0,07;-0,0385;0,03758987908285888
206,91200000000003;-0,04;-0,03375;0,03754615218905377
206,94400000000002;-0,045;-0,03225;0,03750846048194098
206,97600000000003;-0,05;-0,03925;0,03747520233530672
207,00800000000004;0,0;-0,034249999999999996;0,037443584218441184
207,04;-0,04;-0,0305;0,03740962929880163
207,072;-0,010000000000000002;-0,039;0,03736892039796437
207,10400000000004;-0,010000000000000002;-0,03575;0,037317423835228763
207,136;-0,005000000000000001;-0,03125;0,03725215857883992
207,168;0,009999999999999998;-0,03375;0,03717160629501348
207,20000000000002;-0,07;-0,03375;0,037075821881885455
207,23200000000003;0,004999999999999999;-0,028999999999999998;0,036966393821394467
207,264;-0,05500000000000001;-0,03125;0,03684608254868076
207,29600000000002;-0,020000000000000004;-0,03225;0,03671817947951135
207,32800000000003;-0,015;-0,028499999999999998;0,036586148191808394
207,35999999999999;0,004999999999999999;-0,02975;0,036453275125519234
207,392;-0,005000000000000001;-0,027500000000000004;0,036322639679025694
207,42400000000004;0,004999999999999999;-0,03025;0,036196574384286855
207,45600000000005;-0,010000000000000002;-0,026500000000000003;0,036077088021923165
207,488;-0,010000000000000002;-0,024;0,035965950126552626
207,52;-0,010000000000000002;-0,027250000000000003;0,03586423634708582
207,55200000000002;0,015;-0,027999999999999997;0,035772610093191846
207,584;0,009999999999999998;-0,02175;0,035691279438077206
207,616;-0,015;-0,023;0,035619768196914654
207,64800000000002;0,015;-0,026750000000000003;0,03555676689977908
207,67999999999998;-0,015;-0,022;0,035500883355869775
207,71200000000002;-0,010000000000000002;-0,019999999999999997;0,035450300192787464
207,74400000000003;-0,035;-0,0235;0,03540304588831341
207,77600000000004;0,009999999999999998;-0,022;0,0353577965522208
207,808;-0,005000000000000001;-0,020249999999999997;0,03531352442411373
207,84;0,0;-0,018250000000000002;0,03526945657391476
207,87200000000004;-0,005000000000000001;-0,018000000000000002;0,035225159220005464
207,904;0,015;-0,018500000000000003;0,03518026258420066
207,936;0,009999999999999998;-0,0165;0,03513350041781699
207,96800000000002;-0,015;-0,0145;0,035082968858928705
208,00000000000003;0,0;-0,0165;0,03502633258101502
208,032;0,015;-0,017750000000000002;0,03496044421954538
208,06400000000002;-0,015;-0,0125;0,03488230816749727
208,09600000000003;0,009999999999999998;-0,012;0,03478966180638394
208,128;-0,015;-0,0135;0,03468160688691871
208,16000000000003;-0,015;-0,01025;0,034558891826873245
208,19200000000004;-0,010000000000000002;-0,00775;0,03442363701566082
208,224;0,004999999999999999;-0,0095;0,03427952152898971
208,256;-0,025;-0,009;0,034131266478219964
208,288;-0,035;-0,00575;0,033983565134181506
208,32000000000005;-0,010000000000000002;-0,006500000000000001;0,03384068156275688
208,352;0,015;-0,00575;0,033706705171261536
208,38400000000001;0,025;-0,006500000000000001;0,03358441026591294
208,41600000000003;-0,025;-0,0032500000000000003;0,033475370110249994
208,448;0,004999999999999999;-0,003;0,03338035664000213
208,48000000000002;-0,020000000000000004;-0,0007499999999999998;0,033299868329907154
208,51200000000003;0,0;-0,004;0,03323314179455137
208,54400000000004;-0,015;-0,00275;0,0331785343799722
208,576;-0,04;0,0025;0,03313440918311052
208,60800000000003;-0,015;0,0;0,03309852067195997
208,64000000000004;0,004999999999999999;-0,0015;0,03306775716680242
208,672;0,0;0,0045000000000000005;0,03303916558954846
208,704;0,0;0,00375;0,033010056528645915
208,73600000000002;0,03;0,0022500000000000003;0,03297817399518994
208,768;-0,025;0,0015;0,03294292573840868
208,8;-0,025;0,0055;0,03290474156986062
208,83200000000002;0,009999999999999998;0,009250000000000001;0,03286533882537153
208,86400000000003;0,004999999999999999;0,008;0,03282808854263362
208,896;-0,005000000000000001;0,0085;0,03279607994820825
208,92800000000003;0,025;0,012;0,03277111533325132
208,96000000000004;0,0;0,00525;0,03275370038810475
208,992;0,0;0,00525;0,03274247334068109
209,024;0,009999999999999998;0,01325;0,032733298148056596
209,05600000000004;-0,005000000000000001;0,01675;0,03272071288038333
209,08800000000005;-0,005000000000000001;0,00675;0,03269972304592582
209,12;0,04;0,00775;0,03266601062792744
209,15200000000002;0,0;0,025750000000000002;0,03261712559984878
209,18400000000003;0,025;0,016;0,032554041414406536
209,216;-0,005000000000000001;0,007;0,0324801056477366
209,24800000000002;0,009999999999999998;0,019000000000000003;0,03240066449404551
209,28000000000003;-0,010000000000000002;0,020249999999999997;0,032322100970161756
209,31199999999998;0,009999999999999998;0,012;0,03225032631124055
209,344;-0,010000000000000002;0,02225;0,03218963704078496
209,37600000000003;0,009999999999999998;0,01675;0,03214209032025146
209,40800000000004;0,015;0,0165;0,03210704179562215
209,44;-0,020000000000000004;0,027250000000000003;0,032081127259752935
209,472;0,035;0,0145;0,032059505346675975
209,50400000000002;0,045;0,01325;0,032036619003171424
209,536;0,03;0,0315;0,03200670200406757
209,568;0,015;0,027750000000000004;0,03196531602939366
209,60000000000002;0,07;0,0115;0,031909570488035804
209,63200000000003;-0,010000000000000002;0,025;0,03183820297307747
209,66400000000002;0,004999999999999999;0,031;0,031751538221117044
209,69600000000003;0,004999999999999999;0,01675;0,03165144435491326
209,72800000000004;0,009999999999999998;0,0215;0,0315402842976369
209,76;-0,005000000000000001;0,0345;0,0314207067683164
209,792;0,025;0,0225;0,031295328592075886
209,82400000000004;0,035;0,02175;0,031166525590788516
209,856;0,03;0,03125;0,03103653677924661
209,888;-0,020000000000000004;0,02525;0,030906672772464568
209,92000000000002;-0,005000000000000001;0,0235;0,03077780292661133
209,95200000000003;0,03;0,02975;0,030651436023472634
209,984;-0,020000000000000004;0,028249999999999997;0,03052854794390733
210,01600000000002;-0,035;0,025;0,03040967502479144
210,04800000000003;-0,005000000000000001;0,033;0,030296491425445563
210,07999999999998;0,009999999999999998;0,026750000000000003;0,030190115416698943
210,11200000000002;-0,010000000000000002;0,02475;0,030091484865413395
210,14400000000003;-0,015;0,03075;0,030001593999089797
210,17600000000004;0,0;0,026000000000000002;0,02992096071005937
210,208;0,009999999999999998;0,028749999999999998;0,029850003678486472
210,24;0,015;0,0315;0,02978954431555558
210,27200000000005;-0,015;0,027250000000000003;0,0297406348574649
210,304;0,045;0,028749999999999998;0,029704384228006364
210,336;0,035;0,0325;0,029683255099641148
210,36800000000002;0,02;0,028249999999999997;0,029679744855933988
210,39999999999998;0,02;0,02325;0,029695267524311175
210,43200000000002;0,004999999999999999;0,0345;0,02973077708488333
210,46400000000003;-0,025;0,026000000000000002;0,029785645811056926
210,49600000000004;-0,005000000000000001;0,026250000000000002;0,029856164143593576
210,528;-0,03;0,036500000000000005;0,029937077867107524
210,56000000000003;0,009999999999999998;0,02325;0,030021786408944314
210,59200000000004;0,025;0,027250000000000003;0,030102164575681732
210,624;0,009999999999999998;0,03975;0,030170421070555814
210,656;0,0;0,02175;0,030220432996771754
210,68800000000002;-0,03;0,027250000000000003;0,0302474309470859
210,72000000000006;0,0;0,03975;0,0302491738510053
210,752;-0,025;0,025750000000000002;0,030226320745023672
210,78400000000002;-0,005000000000000001;0,02275;0,03018100527215168
210,81600000000003;-0,03;0,035250000000000004;0,03011700420636182
210,84799999999998;0,015;0,027500000000000004;0,030039281545116193
210,88000000000002;-0,010000000000000002;0,02475;0,02995249038928825
210,91200000000003;-0,010000000000000002;0,03375;0,029861263131400504
210,944;0,02;0,027250000000000003;0,029769776269701998
210,976;-0,025;0,02375;0,029681269858396073
211,008;0,015;0,02975;0,02959858471180572
211,04000000000005;0,009999999999999998;0,026000000000000002;0,029524444524049964
211,072;-0,025;0,025500000000000002;0,029460887388593798
211,104;-0,03;0,0305;0,029409197903427817
211,13600000000002;0,0;0,02275;0,029370901815118547
211,168;0,0;0,022;0,029346022751121144
211,20000000000002;-0,020000000000000004;0,028999999999999998;0,029333583124091546
211,23200000000003;0,0;0,023;0,029332058053213213
211,26400000000004;0,015;0,02175;0,029338378367544098
211,296;-0,005000000000000001;0,028499999999999998;0,029349045077087618
211,32800000000003;0,0;0,022;0,02936114821417208
211,36000000000004;-0,020000000000000004;0,02275;0,029371247522797503
211,392;-0,005000000000000001;0,026250000000000002;0,029377380559384013
211,424;0,015;0,020749999999999998;0,029379196563815622
211,45600000000002;0,015;0,018500000000000003;0,029376750510514908
211,488;-0,025;0,02225;0,02937081852537356
211,52;0,015;0,019500000000000003;0,0293631250280788
211,55200000000002;0,015;0,020749999999999998;0,029354708945895994
211,58400000000003;-0,015;0,0215;0,029345816186269028
211,616;0,015;0,0165;0,02933671143163257
211,64800000000002;-0,015;0,01575;0,029326809004873982
211,68000000000004;-0,005000000000000001;0,0215;0,029315287545298618
211,712;0,004999999999999999;0,01675;0,029301978439316957
211,744;0,015;0,01325;0,029287182003027976
211,77600000000004;0,015;0,018750000000000003;0,029271995159911607
211,80800000000005;-0,005000000000000001;0,01525;0,029258537215741003
211,84;0,015;0,010750000000000001;0,02924922491908439
211,872;-0,015;0,014;0,029246320877092582
211,90400000000002;-0,015;0,01325;0,029251948792966748
211,936;0,0;0,01225;0,029266954156243842
211,96800000000002;-0,03;0,014;0,029290620147254434
212,00000000000003;0,0;0,00825;0,02932146521219781
212,03199999999998;0,015;0,012;0,02935659055896899
212,06400000000002;-0,020000000000000004;0,011000000000000001;0,029392432299324762
212,09600000000003;-0,010000000000000002;0,00775;0,02942572280821526
212,12800000000004;-0,005000000000000001;0,008;0,029453619696171274
212,16;0,015;0,01025;0,029474073457811605
212,192;-0,015;0,00525;0,029486474247466768
212,22400000000005;-0,020000000000000004;0,00425;0,029491320286177142
212,256;0,004999999999999999;0,006;0,029489899968517124
212,288;0,0;0,00375;0,02948431192549801
212,32000000000002;-0,025;0,00425;0,029476665741100763
212,35200000000003;0,015;0,00275;0,0294687781119832
212,38400000000001;0,015;0,0025;0,02946220079199725
212,41600000000003;-0,015;0,00125;0,029457998816313436
212,44800000000004;-0,04;-0,0002500000000000002;0,02945640375922565
212,48;-0,015;0,0;0,029457634132966294
212,512;-0,020000000000000004;-0,0002500000000000002;0,029461809590334908
212,54400000000004;-0,005000000000000001;0,0;0,029469013019701878
212,576;-0,010000000000000002;-0,00425;0,029479514867821317
212,608;-0,025;-0,0032500000000000003;0,029494046875275164
212,64000000000001;-0,035;-0,0025000000000000005;0,02951320383585148
212,67200000000005;-0,03;-0,00575;0,02953730453421006
212,704;-0,015;-0,00575;0,029566029870031537
212,73600000000002;-0,035;-0,00525;0,029598181882972165
212,76800000000003;-0,020000000000000004;-0,006;0,029631638618150477
212,79999999999998;-0,05500000000000001;-0,0072499999999999995;0,029663528344795236
212,83200000000002;-0,075;-0,00625;0,02969074353011581
212,86400000000003;-0,045;-0,00925;0,029710623708583767
212,89600000000004;-0,06;-0,0105;0,02972173412330651
212,928;-0,065;-0,011000000000000001;0,0297239852967347
212,96;-0,035;-0,01175;0,02971921227343033
212,99200000000005;-0,095;-0,01225;0,029710688824165454
213,024;-0,095;-0,012750000000000001;0,029702526714192073
213,056;-0,025;-0,013;0,02969917644217053
213,08800000000002;-0,035;-0,01325;0,029704448816589173
213,12;-0,05;-0,01325;0,029721002760065597
213,15200000000002;-0,04;-0,0145;0,02975000540525961
213,18400000000003;-0,03;-0,0165;0,029791179473600965
213,21600000000004;-0,045;-0,01675;0,029842934433550676
213,248;-0,09;-0,01325;0,029902921726579417
213,28000000000003;-0,025;-0,019250000000000003;0,029968449648200186
213,31200000000004;-0,04;-0,018750000000000003;0,030036668910528547
213,344;-0,075;-0,0165;0,03010545083627053
213,376;-0,05;-0,019999999999999997;0,03017306862860106
213,40800000000002;-0,085;-0,020749999999999998;0,030238293476405647
213,44000000000005;-0,045;-0,019250000000000003;0,030300559369518996
213,472;-0,065;-0,02225;0,030359596520496874
213,50400000000002;-0,04;-0,0215;0,030415238325257266
213,53600000000003;-0,04;-0,0215;0,030467503283752556
213,568;-0,06;-0,02225;0,03051642949040925
213,60000000000002;-0,035;-0,02275;0,03056204920026994
213,63200000000003;-0,020000000000000004;-0,025750000000000002;0,030604751659527432
213,664;-0,065;-0,02425;0,03064485933543261
213,696;-0,05;-0,024;0,030682814641697368
213,72800000000004;-0,07;-0,026500000000000003;0,030719068132579925
213,76000000000005;-0,03;-0,025750000000000002;0,030753610524841546
213,792;-0,065;-0,02525;0,03078592748923546
213,824;-0,075;-0,026000000000000002;0,030815082114211943
213,85600000000002;-0,035;-0,027000000000000003;0,030839657807529657
213,888;-0,05500000000000001;-0,027250000000000003;0,03085835957815508
213,92000000000002;-0,015;-0,0295;0,03087035914605233
213,95200000000003;-0,07;-0,027000000000000003;0,03087576400703595
213,98400000000004;-0,05500000000000001;-0,0295;0,03087621946110496
214,01600000000002;-0,04;-0,031;0,030874349044359248
214,04800000000003;-0,045;-0,027500000000000004;0,030873583948439254
214,08000000000004;-0,06;-0,028499999999999998;0,030877563271246425
214,112;-0,1;-0,0295;0,030889263040052423
