Time_us;Emitter_V;Receiver_V;Envelope_V
169,024000;0,000000;-0,100000;0,118911
169,040000;0,000000;-0,104000;0,118839
169,056000;0,000000;-0,100000;0,118789
169,072000;0,080000;-0,100000;0,118762
169,088000;0,000000;-0,100000;0,118759
169,104000;0,000000;-0,096000;0,118780
169,120000;0,000000;-0,096000;0,118821
169,136000;0,000000;-0,096000;0,118879
169,152000;0,080000;-0,100000;0,118950
169,168000;0,080000;-0,096000;0,119026
169,184000;0,000000;-0,100000;0,119104
169,200000;0,000000;-0,092000;0,119178
169,216000;0,080000;-0,096000;0,119246
169,232000;0,080000;-0,092000;0,119307
169,248000;0,080000;-0,092000;0,119359
169,264000;0,080000;-0,088000;0,119405
169,280000;0,000000;-0,092000;0,119443
169,296000;0,080000;-0,092000;0,119474
169,312000;0,000000;-0,088000;0,119496
169,328000;0,000000;-0,092000;0,119509
169,344000;0,000000;-0,088000;0,119510
169,360000;0,080000;-0,084000;0,119499
169,376000;0,080000;-0,084000;0,119476
169,392000;0,000000;-0,084000;0,119442
169,408000;0,080000;-0,084000;0,119398
169,424000;0,080000;-0,084000;0,119344
169,440000;0,080000;-0,080000;0,119281
169,456000;0,000000;-0,080000;0,119210
169,472000;0,000000;-0,080000;0,119130
169,488000;0,080000;-0,080000;0,119044
169,504000;0,000000;-0,076000;0,118953
169,520000;0,080000;-0,076000;0,118861
169,536000;0,000000;-0,076000;0,118773
169,552000;0,000000;-0,072000;0,118696
169,568000;0,080000;-0,072000;0,118635
169,584000;0,080000;-0,072000;0,118597
169,600000;0,080000;-0,072000;0,118585
169,616000;0,000000;-0,068000;0,118602
169,632000;0,080000;-0,072000;0,118649
169,648000;0,080000;-0,068000;0,118722
169,664000;0,080000;-0,068000;0,118817
169,680000;0,080000;-0,068000;0,118926
169,696000;0,080000;-0,064000;0,119040
169,712000;0,000000;-0,064000;0,119150
169,728000;0,080000;-0,064000;0,119243
169,744000;0,080000;-0,064000;0,119310
169,760000;0,080000;-0,064000;0,119344
169,776000;0,080000;-0,064000;0,119341
169,792000;0,000000;-0,056000;0,119299
169,808000;0,080000;-0,056000;0,119225
169,824000;0,080000;-0,052000;0,119124
169,840000;0,080000;-0,052000;0,119007
169,856000;0,000000;-0,056000;0,118886
169,872000;0,080000;-0,052000;0,118769
169,888000;0,080000;-0,052000;0,118665
169,904000;0,080000;-0,048000;0,118579
169,920000;0,080000;-0,052000;0,118514
169,936000;0,000000;-0,044000;0,118471
169,952000;0,080000;-0,048000;0,118449
169,968000;0,000000;-0,044000;0,118444
169,984000;0,000000;-0,044000;0,118453
170,000000;0,080000;-0,044000;0,118470
170,016000;0,080000;-0,044000;0,118492
170,032000;0,080000;-0,040000;0,118511
170,048000;0,080000;-0,040000;0,118521
170,064000;0,080000;-0,036000;0,118518
170,080000;0,080000;-0,040000;0,118498
170,096000;0,080000;-0,032000;0,118457
170,112000;0,080000;-0,036000;0,118396
170,128000;0,080000;-0,036000;0,118316
170,144000;0,080000;-0,028000;0,118221
170,160000;0,080000;-0,028000;0,118119
170,176000;0,080000;-0,032000;0,118016
170,192000;0,080000;-0,024000;0,117919
170,208000;0,080000;-0,024000;0,117837
170,224000;0,080000;-0,028000;0,117775
170,240000;0,080000;-0,024000;0,117735
170,256000;0,080000;-0,024000;0,117718
170,272000;0,000000;-0,020000;0,117723
170,288000;0,080000;-0,024000;0,117745
170,304000;0,000000;-0,016000;0,117780
170,320000;0,080000;-0,020000;0,117821
170,336000;0,080000;-0,020000;0,117863
170,352000;0,080000;-0,012000;0,117901
170,368000;0,080000;-0,012000;0,117928
170,384000;0,000000;-0,016000;0,117940
170,400000;0,080000;-0,012000;0,117933
170,416000;0,000000;-0,008000;0,117903
170,432000;0,080000;-0,012000;0,117849
170,448000;0,080000;-0,008000;0,117771
170,464000;0,000000;-0,004000;0,117672
170,480000;0,080000;-0,004000;0,117557
170,496000;0,080000;0,000000;0,117436
170,512000;0,080000;0,000000;0,117319
170,528000;0,080000;-0,004000;0,117215
170,544000;0,080000;0,004000;0,117135
170,560000;0,080000;0,000000;0,117087
170,576000;0,000000;0,000000;0,117076
170,592000;0,080000;0,004000;0,117104
170,608000;0,080000;0,008000;0,117170
170,624000;0,080000;0,004000;0,117268
170,640000;0,080000;0,008000;0,117391
170,656000;0,080000;0,008000;0,117528
170,672000;0,080000;0,008000;0,117665
170,688000;0,080000;0,008000;0,117789
170,704000;0,080000;0,016000;0,117888
170,720000;0,080000;0,012000;0,117952
170,736000;0,080000;0,012000;0,117976
170,752000;0,080000;0,020000;0,117959
170,768000;0,080000;0,024000;0,117906
170,784000;0,080000;0,024000;0,117826
170,800000;0,080000;0,020000;0,117732
170,816000;0,000000;0,020000;0,117634
170,832000;0,000000;0,024000;0,117544
170,848000;0,080000;0,028000;0,117469
170,864000;0,080000;0,024000;0,117413
170,880000;0,080000;0,028000;0,117378
170,896000;0,080000;0,028000;0,117360
170,912000;0,000000;0,028000;0,117356
170,928000;0,080000;0,032000;0,117361
170,944000;0,000000;0,036000;0,117372
170,960000;0,080000;0,036000;0,117384
170,976000;0,080000;0,032000;0,117394
170,992000;0,000000;0,036000;0,117400
171,008000;0,000000;0,036000;0,117400
171,024000;0,080000;0,040000;0,117394
171,040000;0,000000;0,044000;0,117381
171,056000;0,000000;0,040000;0,117361
171,072000;0,000000;0,044000;0,117336
171,088000;0,080000;0,044000;0,117306
171,104000;0,000000;0,048000;0,117272
171,120000;0,000000;0,044000;0,117234
171,136000;0,080000;0,048000;0,117190
171,152000;0,080000;0,052000;0,117137
171,168000;0,080000;0,048000;0,117072
171,184000;0,000000;0,052000;0,116990
171,200000;0,000000;0,052000;0,116890
171,216000;0,000000;0,056000;0,116770
171,232000;0,000000;0,056000;0,116634
171,248000;0,000000;0,060000;0,116486
171,264000;0,080000;0,060000;0,116334
171,280000;0,080000;0,056000;0,116187
171,296000;0,000000;0,060000;0,116054
171,312000;0,000000;0,060000;0,115942
171,328000;0,000000;0,064000;0,115857
171,344000;0,080000;0,060000;0,115800
171,360000;0,000000;0,064000;0,115769
171,376000;0,000000;0,064000;0,115761
171,392000;0,080000;0,064000;0,115768
171,408000;0,000000;0,068000;0,115782
171,424000;0,000000;0,068000;0,115794
171,440000;0,000000;0,068000;0,115798
171,456000;0,000000;0,072000;0,115788
171,472000;0,000000;0,072000;0,115761
171,488000;0,080000;0,072000;0,115718
171,504000;0,080000;0,076000;0,115659
171,520000;0,000000;0,072000;0,115588
171,536000;0,000000;0,076000;0,115509
171,552000;0,000000;0,076000;0,115427
171,568000;0,080000;0,080000;0,115344
171,584000;0,000000;0,076000;0,115263
171,600000;0,000000;0,080000;0,115186
171,616000;0,000000;0,080000;0,115110
171,632000;0,080000;0,080000;0,115035
171,648000;0,000000;0,080000;0,114956
171,664000;0,000000;0,084000;0,114871
171,680000;0,000000;0,084000;0,114777
171,696000;0,000000;0,084000;0,114673
171,712000;0,080000;0,088000;0,114559
171,728000;0,000000;0,088000;0,114436
171,744000;0,000000;0,084000;0,114308
171,760000;0,000000;0,088000;0,114178
171,776000;0,000000;0,088000;0,114050
171,792000;0,000000;0,088000;0,113926
171,808000;0,000000;0,088000;0,113811
171,824000;0,000000;0,092000;0,113706
171,840000;0,000000;0,092000;0,113614
171,856000;0,000000;0,092000;0,113541
171,872000;0,000000;0,092000;0,113488
171,888000;0,000000;0,092000;0,113461
171,904000;0,000000;0,092000;0,113463
171,920000;0,000000;0,092000;0,113498
171,936000;0,000000;0,096000;0,113565
171,952000;0,000000;0,096000;0,113665
171,968000;0,000000;0,096000;0,113792
171,984000;0,000000;0,096000;0,113941
172,000000;0,000000;0,096000;0,114100
172,016000;0,000000;0,096000;0,114257
172,032000;0,000000;0,100000;0,114399
172,048000;0,000000;0,100000;0,114515
172,064000;0,000000;0,104000;0,114593
172,080000;0,000000;0,104000;0,114628
172,096000;0,000000;0,104000;0,114618
172,112000;0,000000;0,104000;0,114568
172,128000;0,000000;0,104000;0,114483
172,144000;0,000000;0,104000;0,114375
172,160000;0,000000;0,104000;0,114255
172,176000;0,000000;0,104000;0,114135
172,192000;0,000000;0,104000;0,114024
172,208000;0,000000;0,108000;0,113931
172,224000;0,000000;0,108000;0,113860
172,240000;0,000000;0,104000;0,113812
172,256000;0,000000;0,104000;0,113785
172,272000;0,000000;0,108000;0,113777
172,288000;0,000000;0,108000;0,113781
172,304000;0,000000;0,108000;0,113792
172,320000;0,000000;0,108000;0,113802
172,336000;0,000000;0,112000;0,113808
172,352000;0,000000;0,108000;0,113805
172,368000;0,000000;0,112000;0,113791
172,384000;0,000000;0,112000;0,113767
172,400000;0,000000;0,108000;0,113733
172,416000;0,000000;0,108000;0,113692
172,432000;0,000000;0,112000;0,113644
172,448000;0,000000;0,112000;0,113591
172,464000;0,000000;0,112000;0,113535
172,480000;0,000000;0,112000;0,113475
172,496000;0,000000;0,112000;0,113416
172,512000;0,000000;0,112000;0,113357
172,528000;0,000000;0,112000;0,113303
172,544000;0,000000;0,112000;0,113255
172,560000;0,000000;0,112000;0,113215
172,576000;0,000000;0,112000;0,113185
172,592000;-0,080000;0,112000;0,113163
172,608000;0,000000;0,112000;0,113148
172,624000;0,000000;0,112000;0,113135
172,640000;0,000000;0,112000;0,113122
172,656000;0,000000;0,116000;0,113107
172,672000;-0,080000;0,116000;0,113088
172,688000;-0,080000;0,112000;0,113065
172,704000;-0,080000;0,112000;0,113041
172,720000;0,000000;0,112000;0,113017
172,736000;0,000000;0,112000;0,112997
172,752000;0,000000;0,112000;0,112982
172,768000;-0,080000;0,112000;0,112972
172,784000;0,000000;0,116000;0,112966
172,800000;0,000000;0,112000;0,112961
172,816000;0,000000;0,112000;0,112955
172,832000;0,000000;0,116000;0,112944
172,848000;-0,080000;0,112000;0,112925
172,864000;-0,080000;0,108000;0,112898
172,880000;0,000000;0,112000;0,112861
172,896000;0,000000;0,116000;0,112816
172,912000;0,000000;0,112000;0,112762
172,928000;-0,080000;0,112000;0,112702
172,944000;0,000000;0,112000;0,112640
172,960000;0,000000;0,108000;0,112577
172,976000;0,000000;0,108000;0,112515
172,992000;0,000000;0,112000;0,112455
173,008000;-0,080000;0,112000;0,112400
173,024000;-0,080000;0,108000;0,112347
173,040000;0,000000;0,112000;0,112298
173,056000;-0,080000;0,108000;0,112252
173,072000;0,000000;0,108000;0,112208
173,088000;0,000000;0,108000;0,112169
173,104000;0,000000;0,108000;0,112134
173,120000;-0,080000;0,108000;0,112107
173,136000;-0,080000;0,108000;0,112089
173,152000;-0,080000;0,104000;0,112084
173,168000;-0,080000;0,108000;0,112093
173,184000;0,000000;0,108000;0,112119
173,200000;0,000000;0,104000;0,112163
173,216000;-0,080000;0,104000;0,112222
173,232000;0,000000;0,104000;0,112295
173,248000;0,000000;0,104000;0,112376
173,264000;-0,080000;0,104000;0,112458
173,280000;-0,080000;0,108000;0,112535
173,296000;-0,080000;0,104000;0,112600
173,312000;-0,080000;0,104000;0,112649
173,328000;-0,080000;0,100000;0,112677
173,344000;-0,080000;0,104000;0,112687
173,360000;-0,080000;0,100000;0,112679
173,376000;-0,080000;0,100000;0,112658
173,392000;-0,080000;0,100000;0,112629
173,408000;0,000000;0,100000;0,112600
173,424000;-0,080000;0,096000;0,112574
173,440000;0,000000;0,100000;0,112556
173,456000;-0,080000;0,096000;0,112549
173,472000;-0,080000;0,096000;0,112552
173,488000;-0,080000;0,096000;0,112565
173,504000;0,000000;0,096000;0,112585
173,520000;-0,080000;0,092000;0,112608
173,536000;-0,080000;0,096000;0,112631
173,552000;-0,080000;0,096000;0,112650
173,568000;-0,080000;0,092000;0,112664
173,584000;-0,080000;0,092000;0,112671
173,600000;-0,080000;0,088000;0,112673
173,616000;-0,080000;0,092000;0,112672
173,632000;0,000000;0,088000;0,112671
173,648000;0,000000;0,088000;0,112671
173,664000;-0,080000;0,088000;0,112677
173,680000;-0,080000;0,088000;0,112688
173,696000;-0,080000;0,084000;0,112706
173,712000;-0,080000;0,088000;0,112733
173,728000;-0,080000;0,084000;0,112768
173,744000;-0,080000;0,084000;0,112812
173,760000;-0,080000;0,080000;0,112866
173,776000;0,000000;0,084000;0,112931
173,792000;-0,080000;0,080000;0,113005
173,808000;-0,080000;0,080000;0,113086
173,824000;-0,080000;0,080000;0,113171
173,840000;-0,080000;0,080000;0,113255
173,856000;-0,080000;0,076000;0,113331
173,872000;-0,080000;0,076000;0,113393
173,888000;-0,080000;0,080000;0,113436
173,904000;-0,080000;0,076000;0,113458
173,920000;-0,080000;0,072000;0,113459
173,936000;-0,080000;0,072000;0,113444
173,952000;-0,080000;0,072000;0,113419
173,968000;-0,080000;0,068000;0,113396
173,984000;-0,080000;0,068000;0,113385
174,000000;-0,080000;0,068000;0,113397
174,016000;-0,080000;0,068000;0,113439
174,032000;-0,080000;0,064000;0,113515
174,048000;0,000000;0,064000;0,113623
174,064000;-0,080000;0,068000;0,113758
174,080000;-0,080000;0,064000;0,113913
174,096000;-0,080000;0,064000;0,114077
174,112000;-0,080000;0,064000;0,114240
174,128000;-0,080000;0,060000;0,114394
174,144000;-0,080000;0,060000;0,114533
174,160000;-0,080000;0,056000;0,114655
174,176000;-0,080000;0,056000;0,114759
174,192000;-0,080000;0,056000;0,114849
174,208000;-0,080000;0,056000;0,114927
174,224000;-0,080000;0,052000;0,114996
174,240000;-0,080000;0,052000;0,115061
174,256000;-0,080000;0,052000;0,115121
174,272000;-0,080000;0,048000;0,115177
174,288000;-0,080000;0,048000;0,115227
174,304000;-0,080000;0,048000;0,115268
174,320000;-0,080000;0,044000;0,115294
174,336000;-0,080000;0,044000;0,115300
174,352000;-0,080000;0,044000;0,115284
174,368000;-0,080000;0,044000;0,115241
174,384000;-0,080000;0,040000;0,115172
174,400000;-0,080000;0,036000;0,115077
174,416000;-0,080000;0,036000;0,114962
174,432000;-0,080000;0,032000;0,114833
174,448000;-0,080000;0,036000;0,114697
174,464000;-0,080000;0,032000;0,114561
174,480000;-0,080000;0,028000;0,114430
174,496000;-0,080000;0,032000;0,114309
174,512000;-0,080000;0,032000;0,114201
174,528000;-0,080000;0,028000;0,114106
174,544000;-0,080000;0,024000;0,114026
174,560000;-0,080000;0,024000;0,113961
174,576000;-0,080000;0,024000;0,113912
174,592000;-0,080000;0,020000;0,113879
174,608000;-0,080000;0,024000;0,113865
174,624000;-0,080000;0,020000;0,113868
174,640000;-0,080000;0,020000;0,113888
174,656000;-0,080000;0,016000;0,113922
174,672000;-0,080000;0,020000;0,113969
174,688000;-0,080000;0,012000;0,114023
174,704000;-0,080000;0,016000;0,114082
174,720000;-0,080000;0,012000;0,114140
174,736000;-0,080000;0,012000;0,114196
174,752000;-0,080000;0,012000;0,114246
174,768000;-0,080000;0,008000;0,114290
174,784000;-0,080000;0,008000;0,114328
174,800000;-0,080000;0,004000;0,114360
174,816000;-0,080000;0,004000;0,114387
174,832000;-0,080000;0,004000;0,114411
174,848000;-0,080000;0,004000;0,114434
174,864000;-0,080000;0,000000;0,114456
174,880000;-0,080000;0,000000;0,114479
174,896000;-0,080000;0,000000;0,114506
174,912000;-0,080000;-0,004000;0,114540
174,928000;-0,080000;-0,004000;0,114585
174,944000;-0,080000;-0,008000;0,114644
174,960000;-0,080000;-0,008000;0,114723
174,976000;-0,080000;-0,008000;0,114822
174,992000;-0,080000;-0,008000;0,114940
175,008000;-0,080000;-0,008000;0,115074
175,024000;-0,080000;-0,012000;0,115216
175,040000;-0,080000;-0,012000;0,115357
175,056000;-0,080000;-0,012000;0,115487
175,072000;-0,080000;-0,016000;0,115596
175,088000;-0,080000;-0,020000;0,115677
175,104000;-0,080000;-0,020000;0,115726
175,120000;-0,160000;-0,020000;0,115740
175,136000;-0,080000;-0,024000;0,115724
175,152000;-0,080000;-0,024000;0,115682
175,168000;-0,080000;-0,024000;0,115619
175,184000;-0,080000;-0,024000;0,115542
175,200000;-0,080000;-0,028000;0,115458
175,216000;-0,080000;-0,032000;0,115373
175,232000;-0,080000;-0,032000;0,115292
175,248000;-0,080000;-0,028000;0,115218
175,264000;-0,080000;-0,032000;0,115156
175,280000;-0,080000;-0,032000;0,115107
175,296000;-0,080000;-0,036000;0,115075
175,312000;-0,080000;-0,036000;0,115061
175,328000;-0,080000;-0,040000;0,115067
175,344000;-0,080000;-0,036000;0,115092
175,360000;-0,080000;-0,036000;0,115139
175,376000;-0,080000;-0,044000;0,115206
175,392000;-0,080000;-0,040000;0,115293
175,408000;-0,080000;-0,040000;0,115397
175,424000;-0,080000;-0,044000;0,115515
175,440000;-0,080000;-0,048000;0,115646
175,456000;-0,080000;-0,044000;0,115785
175,472000;-0,080000;-0,048000;0,115929
175,488000;-0,080000;-0,048000;0,116075
175,504000;-0,080000;-0,048000;0,116220
175,520000;-0,080000;-0,052000;0,116360
175,536000;-0,080000;-0,052000;0,116495
175,552000;-0,080000;-0,056000;0,116622
175,568000;-0,080000;-0,056000;0,116740
175,584000;-0,080000;-0,056000;0,116847
175,600000;-0,080000;-0,056000;0,116941
175,616000;-0,080000;-0,056000;0,117021
175,632000;-0,080000;-0,060000;0,117087
175,648000;-0,080000;-0,064000;0,117140
175,664000;-0,080000;-0,064000;0,117182
175,680000;-0,080000;-0,064000;0,117217
175,696000;-0,080000;-0,068000;0,117247
175,712000;-0,080000;-0,064000;0,117279
175,728000;-0,080000;-0,064000;0,117317
175,744000;-0,080000;-0,068000;0,117363
175,760000;-0,080000;-0,068000;0,117422
175,776000;-0,080000;-0,072000;0,117493
175,792000;-0,080000;-0,072000;0,117579
175,808000;-0,080000;-0,076000;0,117679
175,824000;-0,080000;-0,072000;0,117791
175,840000;-0,080000;-0,072000;0,117912
175,856000;-0,080000;-0,072000;0,118040
175,872000;-0,080000;-0,080000;0,118168
175,888000;-0,080000;-0,080000;0,118290
175,904000;-0,080000;-0,076000;0,118401
175,920000;-0,080000;-0,080000;0,118493
175,936000;-0,080000;-0,084000;0,118564
175,952000;-0,080000;-0,084000;0,118611
175,968000;-0,080000;-0,084000;0,118636
175,984000;-0,080000;-0,084000;0,118640
176,000000;-0,080000;-0,088000;0,118630
176,016000;-0,080000;-0,084000;0,118610
176,032000;-0,080000;-0,088000;0,118586
176,048000;-0,080000;-0,092000;0,118564
176,064000;-0,080000;-0,088000;0,118548
176,080000;-0,080000;-0,088000;0,118540
176,096000;-0,080000;-0,092000;0,118539
176,112000;-0,080000;-0,088000;0,118547
176,128000;-0,080000;-0,096000;0,118560
176,144000;-0,080000;-0,096000;0,118577
176,160000;-0,080000;-0,092000;0,118595
176,176000;-0,080000;-0,096000;0,118612
176,192000;-0,080000;-0,096000;0,118624
176,208000;-0,080000;-0,096000;0,118630
176,224000;-0,080000;-0,100000;0,118626
176,240000;-0,080000;-0,096000;0,118610
176,256000;-0,080000;-0,100000;0,118578
176,272000;-0,080000;-0,100000;0,118528
176,288000;-0,080000;-0,100000;0,118460
176,304000;-0,080000;-0,104000;0,118373
176,320000;-0,080000;-0,104000;0,118273
176,336000;-0,080000;-0,100000;0,118166
176,352000;-0,080000;-0,104000;0,118061
176,368000;-0,080000;-0,104000;0,117970
176,384000;0,000000;-0,104000;0,117905
176,400000;-0,080000;-0,104000;0,117877
176,416000;-0,080000;-0,104000;0,117897
176,432000;-0,080000;-0,104000;0,117969
176,448000;-0,080000;-0,104000;0,118096
176,464000;-0,080000;-0,104000;0,118274
176,480000;-0,080000;-0,108000;0,118498
176,496000;-0,080000;-0,108000;0,118754
176,512000;-0,080000;-0,108000;0,119028
176,528000;-0,080000;-0,108000;0,119303
176,544000;-0,080000;-0,112000;0,119563
176,560000;-0,080000;-0,112000;0,119792
176,576000;-0,080000;-0,112000;0,119977
176,592000;-0,080000;-0,112000;0,120111
176,608000;-0,080000;-0,116000;0,120191
176,624000;0,000000;-0,116000;0,120219
176,640000;-0,080000;-0,116000;0,120203
176,656000;-0,080000;-0,116000;0,120153
176,672000;-0,080000;-0,116000;0,120084
176,688000;-0,080000;-0,112000;0,120007
176,704000;-0,080000;-0,112000;0,119933
176,720000;-0,080000;-0,116000;0,119871
176,736000;-0,080000;-0,116000;0,119826
176,752000;-0,080000;-0,116000;0,119799
176,768000;-0,080000;-0,120000;0,119792
176,784000;-0,080000;-0,116000;0,119803
176,800000;0,000000;-0,116000;0,119834
176,816000;0,000000;-0,120000;0,119883
176,832000;-0,080000;-0,116000;0,119951
176,848000;0,000000;-0,116000;0,120039
176,864000;-0,080000;-0,116000;0,120144
176,880000;-0,080000;-0,120000;0,120267
176,896000;-0,080000;-0,120000;0,120403
176,912000;0,000000;-0,120000;0,120551
176,928000;-0,080000;-0,120000;0,120707
176,944000;0,000000;-0,120000;0,120869
176,960000;0,000000;-0,120000;0,121036
176,976000;0,000000;-0,120000;0,121205
176,992000;0,000000;-0,120000;0,121377
177,008000;0,000000;-0,124000;0,121549
177,024000;0,000000;-0,120000;0,121719
177,040000;0,000000;-0,120000;0,121885
177,056000;-0,080000;-0,124000;0,122041
177,072000;-0,080000;-0,120000;0,122184
177,088000;0,000000;-0,124000;0,122308
177,104000;-0,080000;-0,124000;0,122409
177,120000;0,000000;-0,124000;0,122484
177,136000;0,000000;-0,120000;0,122532
177,152000;-0,080000;-0,124000;0,122556
177,168000;-0,080000;-0,124000;0,122559
177,184000;-0,080000;-0,124000;0,122547
177,200000;0,000000;-0,120000;0,122526
177,216000;0,000000;-0,120000;0,122502
177,232000;0,000000;-0,124000;0,122480
177,248000;0,000000;-0,120000;0,122462
177,264000;0,000000;-0,120000;0,122447
177,280000;0,000000;-0,120000;0,122432
177,296000;0,000000;-0,124000;0,122415
177,312000;0,000000;-0,124000;0,122392
177,328000;0,000000;-0,120000;0,122362
177,344000;0,000000;-0,120000;0,122324
177,360000;0,000000;-0,120000;0,122284
177,376000;0,000000;-0,120000;0,122245
177,392000;0,000000;-0,120000;0,122214
177,408000;0,000000;-0,120000;0,122197
177,424000;0,000000;-0,116000;0,122198
177,440000;0,000000;-0,116000;0,122217
177,456000;0,000000;-0,116000;0,122249
177,472000;0,000000;-0,120000;0,122290
177,488000;0,000000;-0,120000;0,122331
177,504000;0,000000;-0,120000;0,122367
177,520000;0,000000;-0,120000;0,122394
177,536000;0,000000;-0,116000;0,122412
177,552000;0,000000;-0,116000;0,122425
177,568000;0,000000;-0,116000;0,122441
177,584000;0,000000;-0,112000;0,122465
177,600000;0,000000;-0,112000;0,122505
177,616000;0,000000;-0,116000;0,122562
177,632000;0,000000;-0,112000;0,122635
177,648000;0,000000;-0,116000;0,122718
177,664000;0,000000;-0,116000;0,122803
177,680000;-0,080000;-0,116000;0,122883
177,696000;0,000000;-0,112000;0,122950
177,712000;0,000000;-0,112000;0,123001
177,728000;0,000000;-0,112000;0,123036
177,744000;0,000000;-0,112000;0,123055
177,760000;0,000000;-0,108000;0,123064
177,776000;0,000000;-0,108000;0,123065
177,792000;0,000000;-0,108000;0,123062
177,808000;0,000000;-0,108000;0,123054
177,824000;0,000000;-0,112000;0,123043
177,840000;0,000000;-0,108000;0,123028
177,856000;0,000000;-0,108000;0,123008
177,872000;0,000000;-0,104000;0,122984
177,888000;0,000000;-0,104000;0,122959
177,904000;0,000000;-0,104000;0,122937
177,920000;0,000000;-0,104000;0,122922
177,936000;0,000000;-0,100000;0,122919
177,952000;0,000000;-0,104000;0,122933
177,968000;0,000000;-0,100000;0,122966
177,984000;0,000000;-0,104000;0,123019
178,000000;0,000000;-0,100000;0,123092
178,016000;0,000000;-0,100000;0,123181
178,032000;0,000000;-0,096000;0,123282
178,048000;0,000000;-0,096000;0,123391
178,064000;0,000000;-0,100000;0,123499
178,080000;0,000000;-0,100000;0,123601
178,096000;0,000000;-0,096000;0,123691
178,112000;0,000000;-0,096000;0,123766
178,128000;0,000000;-0,096000;0,123826
178,144000;0,000000;-0,092000;0,123872
178,160000;0,000000;-0,092000;0,123909
178,176000;0,000000;-0,092000;0,123944
178,192000;0,000000;-0,088000;0,123983
178,208000;0,000000;-0,088000;0,124034
178,224000;0,000000;-0,092000;0,124100
178,240000;0,000000;-0,088000;0,124184
178,256000;0,000000;-0,088000;0,124285
178,272000;0,000000;-0,088000;0,124400
178,288000;0,000000;-0,084000;0,124523
178,304000;0,000000;-0,084000;0,124649
178,320000;0,000000;-0,084000;0,124769
178,336000;0,080000;-0,084000;0,124875
178,352000;0,000000;-0,084000;0,124960
178,368000;0,000000;-0,080000;0,125017
178,384000;0,080000;-0,080000;0,125041
178,400000;0,000000;-0,080000;0,125031
178,416000;0,000000;-0,076000;0,124987
178,432000;0,080000;-0,076000;0,124914
178,448000;0,080000;-0,072000;0,124822
178,464000;0,000000;-0,076000;0,124719
178,480000;0,000000;-0,072000;0,124618
178,496000;0,000000;-0,068000;0,124531
178,512000;0,000000;-0,068000;0,124469
178,528000;0,000000;-0,068000;0,124438
178,544000;0,000000;-0,068000;0,124442
178,560000;0,000000;-0,068000;0,124480
178,576000;0,000000;-0,068000;0,124545
178,592000;0,000000;-0,064000;0,124629
178,608000;0,000000;-0,064000;0,124723
178,624000;0,000000;-0,064000;0,124816
178,640000;0,000000;-0,064000;0,124898
178,656000;0,000000;-0,060000;0,124965
178,672000;0,000000;-0,056000;0,125012
178,688000;0,080000;-0,060000;0,125038
178,704000;0,080000;-0,056000;0,125045
178,720000;0,000000;-0,052000;0,125035
178,736000;0,000000;-0,056000;0,125011
178,752000;0,000000;-0,052000;0,124975
178,768000;0,000000;-0,052000;0,124927
178,784000;0,000000;-0,048000;0,124870
178,800000;0,000000;-0,052000;0,124804
178,816000;0,000000;-0,048000;0,124733
178,832000;0,000000;-0,044000;0,124660
178,848000;0,080000;-0,044000;0,124591
178,864000;0,000000;-0,044000;0,124534
178,880000;0,000000;-0,040000;0,124497
178,896000;0,080000;-0,040000;0,124487
178,912000;0,080000;-0,040000;0,124507
178,928000;0,000000;-0,040000;0,124558
178,944000;0,000000;-0,036000;0,124635
178,960000;0,000000;-0,040000;0,124729
178,976000;0,000000;-0,036000;0,124831
178,992000;0,000000;-0,036000;0,124928
179,008000;0,000000;-0,032000;0,125009
179,024000;0,000000;-0,036000;0,125068
179,040000;0,080000;-0,028000;0,125101
179,056000;0,080000;-0,024000;0,125109
179,072000;0,000000;-0,028000;0,125098
179,088000;0,000000;-0,024000;0,125073
179,104000;0,000000;-0,020000;0,125043
179,120000;0,000000;-0,028000;0,125011
179,136000;0,000000;-0,024000;0,124981
179,152000;0,080000;-0,020000;0,124955
179,168000;0,080000;-0,020000;0,124931
179,184000;0,000000;-0,016000;0,124908
179,200000;0,000000;-0,016000;0,124885
179,216000;0,000000;-0,016000;0,124861
179,232000;0,000000;-0,012000;0,124839
179,248000;0,000000;-0,012000;0,124819
179,264000;0,000000;-0,012000;0,124805
179,280000;0,080000;-0,008000;0,124800
179,296000;0,000000;-0,012000;0,124809
179,312000;0,000000;-0,008000;0,124835
179,328000;0,000000;-0,004000;0,124883
179,344000;0,000000;-0,004000;0,124955
179,360000;0,000000;-0,004000;0,125053
179,376000;0,080000;0,000000;0,125180
179,392000;0,000000;-0,004000;0,125332
179,408000;0,080000;0,000000;0,125503
179,424000;0,080000;0,000000;0,125687
179,440000;0,080000;0,004000;0,125871
179,456000;0,080000;0,000000;0,126045
179,472000;0,000000;0,004000;0,126196
179,488000;0,000000;0,008000;0,126318
179,504000;0,080000;0,012000;0,126405
179,520000;0,000000;0,008000;0,126458
179,536000;0,000000;0,016000;0,126482
179,552000;0,080000;0,016000;0,126486
179,568000;0,000000;0,012000;0,126479
179,584000;0,080000;0,020000;0,126472
179,600000;0,080000;0,016000;0,126470
179,616000;0,080000;0,016000;0,126479
179,632000;0,000000;0,024000;0,126498
179,648000;0,080000;0,020000;0,126521
179,664000;0,080000;0,024000;0,126543
179,680000;0,000000;0,020000;0,126557
179,696000;0,000000;0,028000;0,126554
