Time_us;Emitter_V;Receiver_V;Envelope_V
104,128000;0,160000;-0,032000;0,106450
104,144000;0,160000;-0,032000;0,106457
104,160000;0,160000;-0,032000;0,106474
104,176000;0,160000;-0,036000;0,106495
104,192000;0,160000;-0,040000;0,106512
104,208000;0,240000;-0,040000;0,106520
104,224000;0,160000;-0,040000;0,106515
104,240000;0,160000;-0,040000;0,106494
104,256000;0,160000;-0,044000;0,106455
104,272000;0,160000;-0,040000;0,106398
104,288000;0,160000;-0,044000;0,106323
104,304000;0,240000;-0,044000;0,106232
104,320000;0,160000;-0,048000;0,106130
104,336000;0,240000;-0,052000;0,106024
104,352000;0,160000;-0,048000;0,105924
104,368000;0,240000;-0,052000;0,105841
104,384000;0,160000;-0,048000;0,105788
104,400000;0,160000;-0,052000;0,105777
104,416000;0,160000;-0,052000;0,105814
104,432000;0,160000;-0,052000;0,105902
104,448000;0,160000;-0,052000;0,106037
104,464000;0,240000;-0,052000;0,106211
104,480000;0,160000;-0,056000;0,106408
104,496000;0,160000;-0,056000;0,106613
104,512000;0,160000;-0,056000;0,106809
104,528000;0,160000;-0,060000;0,106981
104,544000;0,160000;-0,064000;0,107122
104,560000;0,160000;-0,064000;0,107228
104,576000;0,160000;-0,064000;0,107301
104,592000;0,160000;-0,064000;0,107350
104,608000;0,160000;-0,068000;0,107386
104,624000;0,160000;-0,064000;0,107420
104,640000;0,160000;-0,068000;0,107463
104,656000;0,160000;-0,068000;0,107523
104,672000;0,160000;-0,068000;0,107602
104,688000;0,160000;-0,068000;0,107699
104,704000;0,160000;-0,068000;0,107812
104,720000;0,160000;-0,076000;0,107932
104,736000;0,160000;-0,076000;0,108054
104,752000;0,160000;-0,072000;0,108170
104,768000;0,160000;-0,076000;0,108273
104,784000;0,160000;-0,076000;0,108360
104,800000;0,160000;-0,080000;0,108426
104,816000;0,160000;-0,076000;0,108471
104,832000;0,160000;-0,080000;0,108493
104,848000;0,160000;-0,080000;0,108494
104,864000;0,160000;-0,084000;0,108475
104,880000;0,160000;-0,084000;0,108441
104,896000;0,160000;-0,084000;0,108395
104,912000;0,080000;-0,084000;0,108343
104,928000;0,080000;-0,084000;0,108288
104,944000;0,160000;-0,084000;0,108233
104,960000;0,160000;-0,084000;0,108179
104,976000;0,080000;-0,088000;0,108126
104,992000;0,080000;-0,092000;0,108073
105,008000;0,160000;-0,088000;0,108018
105,024000;0,160000;-0,088000;0,107958
105,040000;0,080000;-0,088000;0,107892
105,056000;0,160000;-0,092000;0,107820
105,072000;0,160000;-0,092000;0,107742
105,088000;0,080000;-0,092000;0,107660
105,104000;0,080000;-0,092000;0,107578
105,120000;0,080000;-0,092000;0,107503
105,136000;0,160000;-0,096000;0,107440
105,152000;0,160000;-0,096000;0,107395
105,168000;0,160000;-0,092000;0,107374
105,184000;0,080000;-0,092000;0,107381
105,200000;0,160000;-0,092000;0,107413
105,216000;0,160000;-0,100000;0,107468
105,232000;0,160000;-0,096000;0,107539
105,248000;0,080000;-0,096000;0,107615
105,264000;0,080000;-0,096000;0,107686
105,280000;0,080000;-0,100000;0,107742
105,296000;0,160000;-0,100000;0,107774
105,312000;0,080000;-0,100000;0,107779
105,328000;0,080000;-0,104000;0,107758
105,344000;0,080000;-0,100000;0,107716
105,360000;0,160000;-0,100000;0,107662
105,376000;0,080000;-0,104000;0,107607
105,392000;0,080000;-0,100000;0,107562
105,408000;0,080000;-0,100000;0,107537
105,424000;0,080000;-0,100000;0,107539
105,440000;0,080000;-0,100000;0,107568
105,456000;0,080000;-0,104000;0,107623
105,472000;0,080000;-0,104000;0,107701
105,488000;0,080000;-0,104000;0,107796
105,504000;0,080000;-0,104000;0,107902
105,520000;0,080000;-0,108000;0,108016
105,536000;0,080000;-0,104000;0,108136
105,552000;0,080000;-0,104000;0,108259
105,568000;0,080000;-0,104000;0,108387
105,584000;0,080000;-0,108000;0,108518
105,600000;0,080000;-0,104000;0,108652
105,616000;0,080000;-0,108000;0,108786
105,632000;0,080000;-0,108000;0,108917
105,648000;0,080000;-0,108000;0,109040
105,664000;0,080000;-0,108000;0,109152
105,680000;0,080000;-0,108000;0,109248
105,696000;0,080000;-0,108000;0,109325
105,712000;0,080000;-0,112000;0,109382
105,728000;0,080000;-0,108000;0,109420
105,744000;0,080000;-0,108000;0,109441
105,760000;0,000000;-0,112000;0,109447
105,776000;0,080000;-0,108000;0,109442
105,792000;0,000000;-0,108000;0,109431
105,808000;0,000000;-0,108000;0,109419
105,824000;0,000000;-0,112000;0,109411
105,840000;0,000000;-0,108000;0,109411
105,856000;0,000000;-0,112000;0,109424
105,872000;0,000000;-0,108000;0,109456
105,888000;0,000000;-0,108000;0,109509
105,904000;0,000000;-0,108000;0,109588
105,920000;0,000000;-0,108000;0,109694
105,936000;0,000000;-0,112000;0,109829
105,952000;0,080000;-0,108000;0,109993
105,968000;0,000000;-0,112000;0,110184
105,984000;0,080000;-0,108000;0,110400
106,000000;0,000000;-0,112000;0,110638
106,016000;0,000000;-0,108000;0,110892
106,032000;0,000000;-0,108000;0,111157
106,048000;0,000000;-0,112000;0,111424
106,064000;0,000000;-0,112000;0,111684
106,080000;0,080000;-0,112000;0,111927
106,096000;0,000000;-0,112000;0,112143
106,112000;0,080000;-0,108000;0,112321
106,128000;0,000000;-0,112000;0,112455
106,144000;0,000000;-0,112000;0,112539
106,160000;0,000000;-0,112000;0,112571
106,176000;0,000000;-0,112000;0,112555
106,192000;0,000000;-0,108000;0,112495
106,208000;0,000000;-0,108000;0,112401
106,224000;0,000000;-0,108000;0,112287
106,240000;0,000000;-0,108000;0,112165
106,256000;0,000000;-0,108000;0,112049
106,272000;-0,080000;-0,104000;0,111952
106,288000;0,000000;-0,104000;0,111884
106,304000;0,000000;-0,108000;0,111851
106,320000;0,000000;-0,104000;0,111856
106,336000;0,000000;-0,104000;0,111898
106,352000;0,000000;-0,104000;0,111972
106,368000;-0,080000;-0,104000;0,112072
106,384000;-0,080000;-0,108000;0,112190
106,400000;0,000000;-0,104000;0,112317
106,416000;-0,080000;-0,104000;0,112446
106,432000;-0,080000;-0,104000;0,112570
106,448000;-0,080000;-0,100000;0,112684
106,464000;0,000000;-0,100000;0,112784
106,480000;-0,080000;-0,104000;0,112869
106,496000;-0,080000;-0,104000;0,112938
106,512000;-0,080000;-0,104000;0,112994
106,528000;-0,080000;-0,100000;0,113041
106,544000;-0,080000;-0,096000;0,113082
106,560000;-0,080000;-0,096000;0,113120
106,576000;0,000000;-0,096000;0,113160
106,592000;-0,080000;-0,100000;0,113203
106,608000;0,000000;-0,100000;0,113252
106,624000;0,000000;-0,096000;0,113308
106,640000;-0,080000;-0,100000;0,113371
106,656000;-0,080000;-0,092000;0,113446
106,672000;-0,080000;-0,092000;0,113536
106,688000;-0,080000;-0,096000;0,113643
106,704000;-0,080000;-0,092000;0,113773
106,720000;-0,080000;-0,092000;0,113926
106,736000;-0,080000;-0,092000;0,114102
106,752000;-0,080000;-0,092000;0,114299
106,768000;-0,080000;-0,092000;0,114510
106,784000;-0,080000;-0,092000;0,114728
106,800000;-0,080000;-0,092000;0,114945
106,816000;-0,080000;-0,088000;0,115152
106,832000;-0,080000;-0,088000;0,115343
106,848000;-0,080000;-0,092000;0,115512
106,864000;-0,080000;-0,084000;0,115659
106,880000;-0,080000;-0,088000;0,115782
106,896000;-0,080000;-0,084000;0,115882
106,912000;-0,080000;-0,084000;0,115961
106,928000;-0,080000;-0,080000;0,116019
106,944000;-0,080000;-0,084000;0,116057
106,960000;-0,080000;-0,084000;0,116075
106,976000;-0,080000;-0,080000;0,116072
106,992000;-0,080000;-0,080000;0,116049
107,008000;-0,160000;-0,076000;0,116006
107,024000;-0,160000;-0,076000;0,115945
107,040000;-0,160000;-0,076000;0,115872
107,056000;-0,080000;-0,076000;0,115791
107,072000;-0,080000;-0,072000;0,115710
107,088000;-0,160000;-0,072000;0,115636
107,104000;-0,080000;-0,072000;0,115577
107,120000;-0,160000;-0,068000;0,115539
107,136000;-0,080000;-0,068000;0,115529
107,152000;-0,160000;-0,072000;0,115549
107,168000;-0,160000;-0,064000;0,115602
107,184000;-0,160000;-0,068000;0,115687
107,200000;-0,160000;-0,068000;0,115800
107,216000;-0,160000;-0,064000;0,115937
107,232000;-0,160000;-0,064000;0,116093
107,248000;-0,080000;-0,064000;0,116259
107,264000;-0,080000;-0,060000;0,116430
107,280000;-0,160000;-0,064000;0,116597
107,296000;-0,160000;-0,060000;0,116756
107,312000;-0,160000;-0,060000;0,116901
107,328000;-0,160000;-0,060000;0,117029
107,344000;-0,160000;-0,056000;0,117138
107,360000;-0,160000;-0,052000;0,117228
107,376000;-0,160000;-0,052000;0,117298
107,392000;-0,160000;-0,056000;0,117347
107,408000;-0,160000;-0,052000;0,117376
107,424000;-0,080000;-0,052000;0,117383
107,440000;-0,160000;-0,048000;0,117367
107,456000;-0,160000;-0,048000;0,117331
107,472000;-0,160000;-0,048000;0,117276
107,488000;-0,160000;-0,044000;0,117209
107,504000;-0,160000;-0,044000;0,117137
107,520000;-0,160000;-0,040000;0,117069
107,536000;-0,160000;-0,040000;0,117017
107,552000;-0,160000;-0,040000;0,116988
107,568000;-0,160000;-0,040000;0,116989
107,584000;-0,160000;-0,036000;0,117024
107,600000;-0,160000;-0,040000;0,117092
107,616000;-0,160000;-0,040000;0,117190
107,632000;-0,160000;-0,032000;0,117311
107,648000;-0,160000;-0,036000;0,117449
107,664000;-0,160000;-0,032000;0,117596
107,680000;-0,160000;-0,032000;0,117744
107,696000;-0,160000;-0,032000;0,117890
107,712000;-0,160000;-0,028000;0,118029
107,728000;-0,160000;-0,028000;0,118159
107,744000;-0,160000;-0,028000;0,118280
107,760000;-0,160000;-0,028000;0,118392
107,776000;-0,160000;-0,020000;0,118497
107,792000;-0,160000;-0,024000;0,118596
107,808000;-0,240000;-0,020000;0,118691
107,824000;-0,240000;-0,024000;0,118782
107,840000;-0,240000;-0,016000;0,118872
107,856000;-0,160000;-0,020000;0,118961
107,872000;-0,240000;-0,020000;0,119051
107,888000;-0,160000;-0,012000;0,119144
107,904000;-0,160000;-0,012000;0,119243
107,920000;-0,160000;-0,016000;0,119350
107,936000;-0,160000;-0,008000;0,119469
107,952000;-0,160000;-0,012000;0,119603
107,968000;-0,160000;-0,012000;0,119754
107,984000;-0,160000;-0,004000;0,119920
108,000000;-0,160000;-0,008000;0,120101
108,016000;-0,240000;-0,008000;0,120292
108,032000;-0,160000;-0,004000;0,120489
108,048000;-0,160000;-0,004000;0,120686
108,064000;-0,240000;0,000000;0,120877
108,080000;-0,160000;0,000000;0,121057
108,096000;-0,160000;0,000000;0,121218
108,112000;-0,240000;0,004000;0,121358
108,128000;-0,160000;0,004000;0,121473
108,144000;-0,160000;0,008000;0,121559
108,160000;-0,240000;0,004000;0,121618
108,176000;-0,160000;0,008000;0,121651
108,192000;-0,240000;0,012000;0,121662
108,208000;-0,160000;0,012000;0,121658
108,224000;-0,160000;0,016000;0,121650
108,240000;-0,160000;0,016000;0,121647
108,256000;-0,240000;0,016000;0,121659
108,272000;-0,160000;0,016000;0,121695
108,288000;-0,160000;0,016000;0,121763
108,304000;-0,240000;0,020000;0,121865
108,320000;-0,160000;0,020000;0,122001
108,336000;-0,160000;0,020000;0,122166
108,352000;-0,240000;0,024000;0,122353
108,368000;-0,240000;0,024000;0,122553
108,384000;-0,160000;0,024000;0,122756
108,400000;-0,160000;0,028000;0,122952
108,416000;-0,240000;0,028000;0,123131
108,432000;-0,240000;0,028000;0,123286
108,448000;-0,160000;0,032000;0,123413
108,464000;-0,240000;0,036000;0,123512
108,480000;-0,240000;0,032000;0,123585
108,496000;-0,160000;0,040000;0,123641
108,512000;-0,160000;0,036000;0,123687
108,528000;-0,240000;0,040000;0,123735
108,544000;-0,160000;0,040000;0,123794
108,560000;-0,240000;0,044000;0,123873
108,576000;-0,240000;0,040000;0,123975
108,592000;-0,240000;0,040000;0,124101
108,608000;-0,240000;0,044000;0,124246
108,624000;-0,160000;0,048000;0,124406
108,640000;-0,240000;0,044000;0,124570
108,656000;-0,160000;0,052000;0,124732
108,672000;-0,240000;0,052000;0,124884
108,688000;-0,240000;0,048000;0,125021
108,704000;-0,160000;0,056000;0,125142
108,720000;-0,240000;0,056000;0,125246
108,736000;-0,240000;0,056000;0,125336
108,752000;-0,240000;0,056000;0,125415
108,768000;-0,240000;0,060000;0,125486
108,784000;-0,240000;0,060000;0,125551
108,800000;-0,160000;0,060000;0,125611
108,816000;-0,240000;0,064000;0,125666
108,832000;-0,240000;0,064000;0,125714
108,848000;-0,240000;0,064000;0,125754
108,864000;-0,160000;0,068000;0,125782
108,880000;-0,240000;0,068000;0,125795
108,896000;-0,240000;0,068000;0,125791
108,912000;-0,240000;0,072000;0,125767
108,928000;-0,160000;0,072000;0,125724
108,944000;-0,240000;0,072000;0,125662
108,960000;-0,160000;0,076000;0,125584
108,976000;-0,160000;0,076000;0,125494
108,992000;-0,240000;0,076000;0,125399
109,008000;-0,240000;0,076000;0,125303
109,024000;-0,240000;0,080000;0,125214
109,040000;-0,240000;0,080000;0,125137
109,056000;-0,240000;0,080000;0,125077
109,072000;-0,240000;0,080000;0,125036
109,088000;-0,240000;0,080000;0,125016
109,104000;-0,240000;0,084000;0,125014
109,120000;-0,160000;0,084000;0,125030
109,136000;-0,240000;0,084000;0,125059
109,152000;-0,240000;0,088000;0,125097
109,168000;-0,240000;0,084000;0,125140
109,184000;-0,160000;0,088000;0,125185
109,200000;-0,240000;0,092000;0,125229
109,216000;-0,160000;0,088000;0,125270
109,232000;-0,240000;0,092000;0,125310
109,248000;-0,240000;0,092000;0,125347
109,264000;-0,240000;0,092000;0,125383
109,280000;-0,160000;0,092000;0,125419
109,296000;-0,160000;0,096000;0,125456
109,312000;-0,160000;0,096000;0,125494
109,328000;-0,160000;0,096000;0,125533
109,344000;-0,160000;0,100000;0,125574
109,360000;-0,240000;0,096000;0,125616
109,376000;-0,240000;0,096000;0,125658
109,392000;-0,240000;0,100000;0,125701
109,408000;-0,240000;0,104000;0,125744
109,424000;-0,160000;0,100000;0,125789
109,440000;-0,240000;0,104000;0,125839
109,456000;-0,160000;0,104000;0,125897
109,472000;-0,240000;0,104000;0,125966
109,488000;-0,160000;0,104000;0,126046
109,504000;-0,160000;0,104000;0,126138
109,520000;-0,240000;0,104000;0,126239
109,536000;-0,160000;0,108000;0,126345
109,552000;-0,160000;0,108000;0,126448
109,568000;-0,240000;0,108000;0,126542
109,584000;-0,240000;0,112000;0,126620
109,600000;-0,160000;0,112000;0,126678
109,616000;-0,160000;0,112000;0,126713
109,632000;-0,160000;0,112000;0,126726
109,648000;-0,160000;0,112000;0,126720
109,664000;-0,160000;0,112000;0,126702
109,680000;-0,160000;0,116000;0,126677
109,696000;-0,160000;0,116000;0,126654
109,712000;-0,160000;0,112000;0,126638
109,728000;-0,160000;0,116000;0,126635
109,744000;-0,160000;0,116000;0,126650
109,760000;-0,160000;0,116000;0,126683
109,776000;-0,160000;0,116000;0,126735
109,792000;-0,160000;0,120000;0,126803
109,808000;-0,160000;0,116000;0,126880
109,824000;-0,160000;0,116000;0,126961
109,840000;-0,160000;0,120000;0,127036
109,856000;-0,160000;0,124000;0,127098
109,872000;-0,160000;0,120000;0,127138
109,888000;-0,160000;0,120000;0,127154
109,904000;-0,160000;0,124000;0,127140
109,920000;-0,160000;0,120000;0,127099
109,936000;-0,160000;0,124000;0,127035
109,952000;-0,160000;0,124000;0,126953
109,968000;-0,160000;0,124000;0,126864
109,984000;-0,160000;0,120000;0,126777
110,000000;-0,160000;0,124000;0,126700
110,016000;-0,160000;0,124000;0,126643
110,032000;-0,160000;0,120000;0,126611
110,048000;-0,160000;0,124000;0,126605
110,064000;-0,160000;0,124000;0,126625
110,080000;-0,160000;0,124000;0,126668
110,096000;-0,160000;0,124000;0,126729
110,112000;-0,160000;0,128000;0,126801
110,128000;-0,160000;0,124000;0,126879
110,144000;-0,160000;0,124000;0,126958
110,160000;-0,160000;0,128000;0,127034
110,176000;-0,160000;0,128000;0,127105
110,192000;-0,160000;0,124000;0,127170
110,208000;-0,080000;0,128000;0,127231
110,224000;-0,160000;0,124000;0,127288
110,240000;-0,160000;0,128000;0,127344
110,256000;-0,160000;0,128000;0,127400
110,272000;-0,080000;0,128000;0,127459
110,288000;-0,080000;0,128000;0,127521
110,304000;-0,080000;0,128000;0,127587
110,320000;-0,160000;0,124000;0,127656
110,336000;-0,080000;0,124000;0,127726
110,352000;-0,080000;0,132000;0,127796
110,368000;-0,080000;0,128000;0,127863
110,384000;-0,080000;0,128000;0,127925
110,400000;-0,080000;0,132000;0,127982
110,416000;-0,080000;0,128000;0,128034
110,432000;-0,080000;0,124000;0,128083
110,448000;-0,080000;0,128000;0,128130
110,464000;-0,080000;0,128000;0,128174
110,480000;-0,080000;0,124000;0,128217
110,496000;-0,080000;0,128000;0,128255
110,512000;-0,080000;0,132000;0,128287
110,528000;-0,080000;0,128000;0,128311
110,544000;-0,080000;0,128000;0,128326
110,560000;-0,080000;0,128000;0,128331
110,576000;-0,080000;0,124000;0,128329
110,592000;-0,080000;0,124000;0,128321
110,608000;-0,080000;0,128000;0,128311
110,624000;-0,080000;0,128000;0,128300
110,640000;-0,080000;0,124000;0,128290
110,656000;-0,080000;0,124000;0,128281
110,672000;-0,080000;0,128000;0,128270
110,688000;-0,080000;0,124000;0,128257
110,704000;-0,080000;0,124000;0,128238
110,720000;-0,080000;0,124000;0,128213
110,736000;-0,080000;0,124000;0,128179
110,752000;-0,080000;0,124000;0,128137
110,768000;-0,080000;0,124000;0,128088
110,784000;-0,080000;0,120000;0,128033
110,800000;-0,080000;0,124000;0,127974
110,816000;0,000000;0,120000;0,127916
110,832000;-0,080000;0,120000;0,127861
110,848000;-0,080000;0,120000;0,127810
110,864000;-0,080000;0,120000;0,127765
110,880000;-0,080000;0,120000;0,127727
110,896000;0,000000;0,116000;0,127696
110,912000;0,000000;0,120000;0,127671
110,928000;0,000000;0,120000;0,127653
110,944000;-0,080000;0,116000;0,127644
110,960000;-0,080000;0,116000;0,127645
110,976000;-0,080000;0,116000;0,127658
110,992000;-0,080000;0,116000;0,127687
111,008000;0,000000;0,112000;0,127732
111,024000;0,000000;0,116000;0,127792
111,040000;-0,080000;0,112000;0,127864
111,056000;0,000000;0,112000;0,127943
111,072000;0,000000;0,116000;0,128021
111,088000;-0,080000;0,116000;0,128091
111,104000;0,000000;0,108000;0,128145
111,120000;-0,080000;0,112000;0,128176
111,136000;0,000000;0,112000;0,128180
111,152000;-0,080000;0,108000;0,128157
111,168000;0,000000;0,108000;0,128106
111,184000;0,000000;0,108000;0,128032
111,200000;0,000000;0,108000;0,127941
111,216000;0,000000;0,104000;0,127840
111,232000;0,000000;0,104000;0,127737
111,248000;0,000000;0,104000;0,127640
111,264000;0,000000;0,104000;0,127556
111,280000;0,000000;0,100000;0,127490
111,296000;0,000000;0,100000;0,127445
111,312000;0,000000;0,100000;0,127422
111,328000;0,000000;0,100000;0,127417
111,344000;0,000000;0,100000;0,127428
111,360000;0,000000;0,100000;0,127448
111,376000;0,000000;0,096000;0,127471
111,392000;0,000000;0,096000;0,127490
111,408000;0,000000;0,096000;0,127499
111,424000;0,000000;0,096000;0,127496
111,440000;0,000000;0,092000;0,127477
111,456000;0,080000;0,092000;0,127443
111,472000;0,000000;0,092000;0,127397
111,488000;0,000000;0,092000;0,127342
111,504000;0,000000;0,088000;0,127283
111,520000;0,000000;0,088000;0,127226
111,536000;0,000000;0,084000;0,127177
111,552000;0,000000;0,088000;0,127141
111,568000;0,000000;0,084000;0,127122
111,584000;0,000000;0,084000;0,127122
111,600000;0,000000;0,084000;0,127142
111,616000;0,000000;0,084000;0,127181
111,632000;0,000000;0,080000;0,127238
111,648000;0,000000;0,080000;0,127310
111,664000;0,000000;0,080000;0,127393
111,680000;0,000000;0,076000;0,127484
111,696000;0,080000;0,080000;0,127577
111,712000;0,000000;0,076000;0,127670
111,728000;0,080000;0,076000;0,127758
111,744000;0,000000;0,072000;0,127839
111,760000;0,080000;0,076000;0,127910
111,776000;0,000000;0,072000;0,127972
111,792000;0,000000;0,068000;0,128023
111,808000;0,080000;0,068000;0,128064
111,824000;0,000000;0,068000;0,128097
111,840000;0,000000;0,068000;0,128119
111,856000;0,000000;0,064000;0,128130
111,872000;0,080000;0,064000;0,128126
111,888000;0,080000;0,064000;0,128102
111,904000;0,080000;0,060000;0,128055
111,920000;0,000000;0,060000;0,127981
111,936000;0,080000;0,064000;0,127879
111,952000;0,080000;0,052000;0,127752
111,968000;0,080000;0,052000;0,127605
111,984000;0,000000;0,060000;0,127446
112,000000;0,080000;0,048000;0,127287
112,016000;0,080000;0,044000;0,127137
112,032000;0,080000;0,056000;0,127008
112,048000;0,080000;0,048000;0,126905
112,064000;0,080000;0,040000;0,126831
112,080000;0,080000;0,052000;0,126785
112,096000;0,080000;0,052000;0,126762
112,112000;0,080000;0,036000;0,126755
112,128000;0,080000;0,044000;0,126757
112,144000;0,080000;0,048000;0,126761
112,160000;0,080000;0,032000;0,126761
112,176000;0,080000;0,036000;0,126756
112,192000;0,080000;0,044000;0,126746
112,208000;0,080000;0,032000;0,126732
112,224000;0,080000;0,036000;0,126718
112,240000;0,080000;0,036000;0,126710
112,256000;0,080000;0,028000;0,126711
112,272000;0,080000;0,024000;0,126723
112,288000;0,080000;0,032000;0,126745
112,304000;0,080000;0,028000;0,126775
112,320000;0,080000;0,028000;0,126804
112,336000;0,080000;0,028000;0,126825
112,352000;0,080000;0,028000;0,126829
112,368000;0,080000;0,016000;0,126808
112,384000;0,080000;0,020000;0,126759
112,400000;0,080000;0,020000;0,126679
112,416000;0,080000;0,012000;0,126572
112,432000;0,080000;0,012000;0,126445
112,448000;0,080000;0,020000;0,126306
112,464000;0,080000;0,016000;0,126167
112,480000;0,080000;0,008000;0,126037
112,496000;0,080000;0,008000;0,125928
112,512000;0,080000;0,008000;0,125846
112,528000;0,080000;0,000000;0,125795
112,544000;0,080000;0,008000;0,125775
112,560000;0,080000;0,012000;0,125779
112,576000;0,080000;0,004000;0,125800
112,592000;0,080000;0,004000;0,125825
112,608000;0,160000;0,004000;0,125844
112,624000;0,080000;-0,004000;0,125847
112,640000;0,080000;-0,008000;0,125830
112,656000;0,080000;0,000000;0,125791
112,672000;0,160000;-0,008000;0,125733
112,688000;0,080000;-0,008000;0,125664
112,704000;0,160000;-0,008000;0,125589
112,720000;0,080000;-0,008000;0,125516
112,736000;0,080000;-0,012000;0,125451
112,752000;0,080000;-0,012000;0,125395
112,768000;0,160000;-0,012000;0,125350
112,784000;0,080000;-0,016000;0,125315
112,800000;0,080000;-0,016000;0,125289
112,816000;0,080000;-0,016000;0,125273
112,832000;0,080000;-0,020000;0,125266
112,848000;0,160000;-0,024000;0,125270
112,864000;0,080000;-0,020000;0,125287
112,880000;0,080000;-0,024000;0,125319
112,896000;0,160000;-0,024000;0,125367
112,912000;0,080000;-0,024000;0,125428
112,928000;0,160000;-0,024000;0,125502
112,944000;0,080000;-0,032000;0,125587
112,960000;0,080000;-0,028000;0,125678
112,976000;0,080000;-0,028000;0,125773
112,992000;0,080000;-0,036000;0,125872
113,008000;0,160000;-0,036000;0,125972
113,024000;0,080000;-0,048000;0,126072
113,040000;0,160000;-0,020000;0,126170
113,056000;0,080000;-0,032000;0,126265
113,072000;0,080000;-0,052000;0,126353
113,088000;0,160000;-0,036000;0,126433
113,104000;0,080000;-0,036000;0,126501
113,120000;0,080000;-0,060000;0,126554
113,136000;0,160000;-0,048000;0,126590
113,152000;0,080000;-0,032000;0,126605
113,168000;0,080000;-0,056000;0,126599
113,184000;0,080000;-0,048000;0,126572
113,200000;0,080000;-0,032000;0,126525
113,216000;0,080000;-0,084000;0,126462
113,232000;0,080000;-0,052000;0,126387
113,248000;0,160000;-0,040000;0,126307
113,264000;0,160000;-0,068000;0,126227
113,280000;0,160000;-0,060000;0,126151
113,296000;0,080000;-0,036000;0,126079
113,312000;0,160000;-0,068000;0,126012
113,328000;0,080000;-0,072000;0,125945
113,344000;0,160000;-0,052000;0,125877
113,360000;0,080000;-0,064000;0,125804
113,376000;0,160000;-0,080000;0,125725
113,392000;0,080000;-0,056000;0,125641
113,408000;0,080000;-0,060000;0,125555
113,424000;0,160000;-0,080000;0,125472
113,440000;0,160000;-0,068000;0,125396
113,456000;0,080000;-0,060000;0,125331
113,472000;0,160000;-0,084000;0,125282
113,488000;0,160000;-0,076000;0,125248
113,504000;0,160000;-0,064000;0,125232
113,520000;0,080000;-0,076000;0,125231
113,536000;0,080000;-0,080000;0,125242
113,552000;0,160000;-0,072000;0,125262
113,568000;0,160000;-0,076000;0,125288
113,584000;0,160000;-0,092000;0,125315
113,600000;0,080000;-0,076000;0,125340
113,616000;0,160000;-0,076000;0,125363
113,632000;0,160000;-0,092000;0,125383
113,648000;0,080000;-0,084000;0,125399
113,664000;0,080000;-0,076000;0,125412
113,680000;0,160000;-0,092000;0,125420
113,696000;0,080000;-0,092000;0,125422
113,712000;0,080000;-0,080000;0,125415
113,728000;0,160000;-0,092000;0,125398
113,744000;0,080000;-0,096000;0,125368
113,760000;0,160000;-0,088000;0,125325
113,776000;0,080000;-0,092000;0,125269
113,792000;0,160000;-0,100000;0,125201
113,808000;0,080000;-0,092000;0,125121
113,824000;0,160000;-0,092000;0,125032
113,840000;0,160000;-0,100000;0,124933
113,856000;0,160000;-0,100000;0,124824
113,872000;0,080000;-0,092000;0,124705
113,888000;0,080000;-0,100000;0,124575
113,904000;0,080000;-0,104000;0,124435
113,920000;0,160000;-0,096000;0,124287
113,936000;0,160000;-0,104000;0,124136
113,952000;0,080000;-0,108000;0,123991
113,968000;0,160000;-0,100000;0,123858
113,984000;0,080000;-0,100000;0,123750
114,000000;0,080000;-0,104000;0,123673
114,016000;0,080000;-0,104000;0,123635
114,032000;0,080000;-0,100000;0,123640
114,048000;0,080000;-0,108000;0,123686
114,064000;0,080000;-0,108000;0,123771
114,080000;0,080000;-0,104000;0,123888
114,096000;0,160000;-0,108000;0,124027
114,112000;0,080000;-0,108000;0,124178
114,128000;0,080000;-0,108000;0,124331
114,144000;0,080000;-0,112000;0,124478
114,160000;0,160000;-0,112000;0,124610
114,176000;0,080000;-0,112000;0,124724
114,192000;0,080000;-0,112000;0,124816
114,208000;0,080000;-0,116000;0,124888
114,224000;0,080000;-0,116000;0,124941
114,240000;0,080000;-0,112000;0,124980
114,256000;0,160000;-0,116000;0,125008
114,272000;0,080000;-0,116000;0,125026
114,288000;0,080000;-0,112000;0,125038
114,304000;0,160000;-0,120000;0,125043
114,320000;0,080000;-0,120000;0,125039
114,336000;0,080000;-0,116000;0,125025
114,352000;0,080000;-0,120000;0,124996
114,368000;0,160000;-0,120000;0,124951
114,384000;0,080000;-0,116000;0,124888
114,400000;0,080000;-0,120000;0,124808
114,416000;0,160000;-0,124000;0,124712
114,432000;0,080000;-0,120000;0,124605
114,448000;0,160000;-0,120000;0,124493
114,464000;0,080000;-0,124000;0,124381
114,480000;0,080000;-0,120000;0,124278
114,496000;0,080000;-0,116000;0,124189
114,512000;0,080000;-0,124000;0,124118
114,528000;0,080000;-0,120000;0,124067
114,544000;0,160000;-0,120000;0,124036
114,560000;0,080000;-0,124000;0,124022
114,576000;0,160000;-0,124000;0,124021
114,592000;0,080000;-0,120000;0,124029
114,608000;0,080000;-0,124000;0,124042
114,624000;0,080000;-0,124000;0,124057
114,640000;0,080000;-0,124000;0,124075
114,656000;0,080000;-0,120000;0,124094
114,672000;0,080000;-0,124000;0,124118
114,688000;0,080000;-0,128000;0,124148
114,704000;0,080000;-0,120000;0,124184
114,720000;0,080000;-0,124000;0,124227
114,736000;0,080000;-0,124000;0,124275
114,752000;0,080000;-0,124000;0,124324
