Time_us;Emitter_V;Receiver_V;Envelope_V
134,288000;0,000000;-0,056000;0,105817
134,304000;0,080000;-0,060000;0,105709
134,320000;0,080000;-0,052000;0,105598
134,336000;0,000000;-0,052000;0,105490
134,352000;0,000000;-0,052000;0,105391
134,368000;0,080000;-0,048000;0,105306
134,384000;0,080000;-0,048000;0,105238
134,400000;0,080000;-0,052000;0,105189
134,416000;0,000000;-0,048000;0,105159
134,432000;0,000000;-0,048000;0,105147
134,448000;0,000000;-0,048000;0,105149
134,464000;0,000000;-0,044000;0,105163
134,480000;0,080000;-0,044000;0,105187
134,496000;0,080000;-0,040000;0,105218
134,512000;0,080000;-0,044000;0,105256
134,528000;0,080000;-0,044000;0,105298
134,544000;0,000000;-0,036000;0,105345
134,560000;0,000000;-0,040000;0,105396
134,576000;0,080000;-0,040000;0,105449
134,592000;0,000000;-0,036000;0,105503
134,608000;0,000000;-0,036000;0,105555
134,624000;0,000000;-0,036000;0,105603
134,640000;0,000000;-0,032000;0,105645
134,656000;0,000000;-0,032000;0,105680
134,672000;0,000000;-0,032000;0,105708
134,688000;0,000000;-0,032000;0,105729
134,704000;0,000000;-0,028000;0,105744
134,720000;0,000000;-0,028000;0,105757
134,736000;0,000000;-0,024000;0,105768
134,752000;0,000000;-0,028000;0,105781
134,768000;0,000000;-0,020000;0,105795
134,784000;0,000000;-0,024000;0,105811
134,800000;0,000000;-0,024000;0,105826
134,816000;0,000000;-0,024000;0,105839
134,832000;0,080000;-0,020000;0,105845
134,848000;0,000000;-0,016000;0,105843
134,864000;0,000000;-0,016000;0,105829
134,880000;0,000000;-0,016000;0,105803
134,896000;0,000000;-0,012000;0,105766
134,912000;0,080000;-0,020000;0,105720
134,928000;0,000000;-0,008000;0,105670
134,944000;0,000000;-0,012000;0,105622
134,960000;0,000000;-0,012000;0,105582
134,976000;0,080000;-0,004000;0,105556
134,992000;0,000000;-0,008000;0,105552
135,008000;0,000000;-0,008000;0,105576
135,024000;0,000000;-0,004000;0,105629
135,040000;0,000000;-0,004000;0,105715
135,056000;0,000000;-0,012000;0,105831
135,072000;0,000000;0,000000;0,105974
135,088000;0,000000;0,004000;0,106136
135,104000;0,000000;-0,004000;0,106310
135,120000;0,080000;0,000000;0,106487
135,136000;0,000000;0,004000;0,106658
135,152000;0,000000;-0,004000;0,106814
135,168000;0,000000;0,004000;0,106951
135,184000;0,000000;0,012000;0,107064
135,200000;0,000000;0,008000;0,107152
135,216000;0,080000;0,008000;0,107216
135,232000;0,000000;0,016000;0,107257
135,248000;0,000000;0,008000;0,107276
135,264000;0,000000;0,008000;0,107276
135,280000;0,080000;0,016000;0,107257
135,296000;0,080000;0,016000;0,107219
135,312000;0,000000;0,016000;0,107165
135,328000;0,000000;0,020000;0,107097
135,344000;0,000000;0,024000;0,107018
135,360000;0,000000;0,020000;0,106935
135,376000;0,000000;0,020000;0,106854
135,392000;0,000000;0,024000;0,106782
135,408000;0,000000;0,024000;0,106723
135,424000;0,080000;0,024000;0,106683
135,440000;0,000000;0,028000;0,106662
135,456000;0,000000;0,032000;0,106658
135,472000;0,000000;0,024000;0,106668
135,488000;0,000000;0,028000;0,106688
135,504000;0,000000;0,032000;0,106712
135,520000;0,000000;0,028000;0,106736
135,536000;0,000000;0,036000;0,106760
135,552000;0,000000;0,040000;0,106780
135,568000;0,000000;0,036000;0,106800
135,584000;-0,080000;0,036000;0,106821
135,600000;0,000000;0,040000;0,106845
135,616000;0,000000;0,036000;0,106874
135,632000;0,000000;0,036000;0,106908
135,648000;-0,080000;0,044000;0,106944
135,664000;0,000000;0,044000;0,106980
135,680000;-0,080000;0,044000;0,107013
135,696000;0,000000;0,048000;0,107038
135,712000;0,000000;0,048000;0,107052
135,728000;-0,080000;0,044000;0,107051
135,744000;-0,080000;0,048000;0,107032
135,760000;0,000000;0,048000;0,106993
135,776000;0,000000;0,052000;0,106931
135,792000;0,000000;0,056000;0,106848
135,808000;-0,080000;0,056000;0,106746
135,824000;0,000000;0,052000;0,106630
135,840000;-0,080000;0,056000;0,106506
135,856000;0,000000;0,060000;0,106382
135,872000;-0,080000;0,056000;0,106265
135,888000;0,000000;0,056000;0,106163
135,904000;-0,080000;0,060000;0,106080
135,920000;-0,080000;0,060000;0,106021
135,936000;0,000000;0,060000;0,105987
135,952000;-0,080000;0,064000;0,105977
135,968000;-0,080000;0,064000;0,105988
135,984000;-0,080000;0,060000;0,106018
136,000000;-0,080000;0,064000;0,106059
136,016000;0,000000;0,068000;0,106108
136,032000;-0,080000;0,064000;0,106156
136,048000;0,000000;0,068000;0,106198
136,064000;-0,080000;0,072000;0,106228
136,080000;0,000000;0,068000;0,106241
136,096000;-0,080000;0,072000;0,106235
136,112000;-0,080000;0,072000;0,106207
136,128000;-0,080000;0,072000;0,106158
136,144000;-0,080000;0,072000;0,106091
136,160000;-0,080000;0,076000;0,106008
136,176000;-0,080000;0,080000;0,105914
136,192000;0,000000;0,076000;0,105815
136,208000;-0,080000;0,076000;0,105714
136,224000;-0,080000;0,076000;0,105615
136,240000;-0,080000;0,076000;0,105519
136,256000;0,000000;0,080000;0,105426
136,272000;-0,080000;0,080000;0,105335
136,288000;-0,080000;0,080000;0,105244
136,304000;0,000000;0,084000;0,105154
136,320000;-0,080000;0,084000;0,105064
136,336000;0,000000;0,080000;0,104975
136,352000;-0,080000;0,084000;0,104889
136,368000;-0,080000;0,084000;0,104809
136,384000;0,000000;0,084000;0,104736
136,400000;-0,080000;0,084000;0,104673
136,416000;-0,080000;0,084000;0,104618
136,432000;0,000000;0,088000;0,104573
136,448000;0,000000;0,088000;0,104536
136,464000;-0,080000;0,088000;0,104506
136,480000;-0,080000;0,088000;0,104483
136,496000;0,000000;0,088000;0,104465
136,512000;-0,080000;0,088000;0,104450
136,528000;-0,080000;0,092000;0,104437
136,544000;-0,080000;0,088000;0,104424
136,560000;-0,080000;0,092000;0,104407
136,576000;-0,080000;0,092000;0,104385
136,592000;-0,080000;0,092000;0,104354
136,608000;0,000000;0,092000;0,104315
136,624000;0,000000;0,096000;0,104267
136,640000;0,000000;0,096000;0,104213
136,656000;0,000000;0,092000;0,104155
136,672000;-0,080000;0,092000;0,104096
136,688000;-0,080000;0,096000;0,104042
136,704000;-0,080000;0,096000;0,103993
136,720000;0,000000;0,096000;0,103954
136,736000;-0,080000;0,096000;0,103924
136,752000;0,000000;0,096000;0,103903
136,768000;-0,080000;0,096000;0,103890
136,784000;-0,080000;0,100000;0,103883
136,800000;-0,080000;0,096000;0,103878
136,816000;-0,080000;0,096000;0,103874
136,832000;0,000000;0,100000;0,103866
136,848000;-0,080000;0,100000;0,103854
136,864000;-0,080000;0,100000;0,103839
136,880000;-0,080000;0,100000;0,103822
136,896000;-0,080000;0,100000;0,103806
136,912000;-0,080000;0,100000;0,103796
136,928000;-0,080000;0,100000;0,103793
136,944000;-0,080000;0,100000;0,103802
136,960000;-0,080000;0,100000;0,103822
136,976000;-0,080000;0,100000;0,103852
136,992000;-0,080000;0,100000;0,103889
137,008000;-0,080000;0,104000;0,103930
137,024000;-0,080000;0,104000;0,103969
137,040000;-0,080000;0,104000;0,104005
137,056000;-0,080000;0,100000;0,104036
137,072000;-0,080000;0,104000;0,104060
137,088000;-0,080000;0,104000;0,104079
137,104000;-0,160000;0,100000;0,104093
137,120000;-0,080000;0,104000;0,104104
137,136000;-0,080000;0,104000;0,104113
137,152000;-0,160000;0,104000;0,104119
137,168000;-0,080000;0,104000;0,104123
137,184000;-0,080000;0,104000;0,104125
137,200000;-0,080000;0,104000;0,104124
137,216000;-0,080000;0,104000;0,104120
137,232000;-0,080000;0,104000;0,104113
137,248000;-0,080000;0,104000;0,104105
137,264000;-0,160000;0,104000;0,104095
137,280000;-0,160000;0,104000;0,104083
137,296000;-0,080000;0,104000;0,104068
137,312000;-0,080000;0,104000;0,104049
137,328000;-0,080000;0,104000;0,104023
137,344000;-0,080000;0,104000;0,103989
137,360000;-0,080000;0,104000;0,103944
137,376000;-0,080000;0,104000;0,103886
137,392000;-0,160000;0,104000;0,103814
137,408000;-0,080000;0,104000;0,103728
137,424000;-0,080000;0,104000;0,103630
137,440000;-0,080000;0,100000;0,103522
137,456000;-0,080000;0,104000;0,103409
137,472000;-0,160000;0,104000;0,103294
137,488000;-0,160000;0,100000;0,103184
137,504000;-0,080000;0,100000;0,103083
137,520000;-0,160000;0,104000;0,102997
137,536000;-0,160000;0,100000;0,102930
137,552000;-0,080000;0,100000;0,102883
137,568000;-0,080000;0,100000;0,102858
137,584000;-0,080000;0,100000;0,102852
137,600000;-0,080000;0,100000;0,102862
137,616000;-0,160000;0,100000;0,102883
137,632000;-0,080000;0,100000;0,102909
137,648000;-0,080000;0,100000;0,102934
137,664000;-0,080000;0,100000;0,102953
137,680000;-0,160000;0,100000;0,102963
137,696000;-0,080000;0,100000;0,102962
137,712000;-0,080000;0,096000;0,102952
137,728000;-0,160000;0,100000;0,102937
137,744000;-0,080000;0,096000;0,102921
137,760000;-0,080000;0,096000;0,102906
137,776000;-0,080000;0,096000;0,102898
137,792000;-0,160000;0,096000;0,102897
137,808000;-0,080000;0,096000;0,102903
137,824000;-0,080000;0,096000;0,102914
137,840000;-0,160000;0,096000;0,102927
137,856000;-0,080000;0,096000;0,102940
137,872000;-0,080000;0,092000;0,102949
137,888000;-0,080000;0,096000;0,102952
137,904000;-0,080000;0,092000;0,102947
137,920000;-0,080000;0,092000;0,102935
137,936000;-0,160000;0,092000;0,102917
137,952000;-0,080000;0,092000;0,102893
137,968000;-0,080000;0,092000;0,102866
137,984000;-0,160000;0,092000;0,102839
138,000000;-0,160000;0,088000;0,102814
138,016000;-0,080000;0,088000;0,102793
138,032000;-0,160000;0,088000;0,102779
138,048000;-0,080000;0,088000;0,102773
138,064000;-0,080000;0,088000;0,102775
138,080000;-0,160000;0,088000;0,102788
138,096000;-0,080000;0,088000;0,102811
138,112000;-0,160000;0,084000;0,102845
138,128000;-0,080000;0,084000;0,102890
138,144000;-0,080000;0,084000;0,102944
138,160000;-0,080000;0,084000;0,103008
138,176000;-0,080000;0,084000;0,103077
138,192000;-0,080000;0,084000;0,103151
138,208000;-0,080000;0,080000;0,103224
138,224000;-0,160000;0,084000;0,103293
138,240000;-0,080000;0,080000;0,103354
138,256000;-0,080000;0,080000;0,103401
138,272000;-0,160000;0,080000;0,103433
138,288000;-0,160000;0,076000;0,103444
138,304000;-0,160000;0,080000;0,103434
138,320000;-0,080000;0,076000;0,103402
138,336000;-0,080000;0,076000;0,103347
138,352000;-0,080000;0,076000;0,103273
138,368000;-0,160000;0,072000;0,103182
138,384000;-0,080000;0,072000;0,103079
138,400000;-0,080000;0,072000;0,102971
138,416000;-0,080000;0,072000;0,102864
138,432000;-0,080000;0,068000;0,102765
138,448000;-0,080000;0,068000;0,102680
138,464000;-0,080000;0,068000;0,102613
138,480000;-0,160000;0,068000;0,102569
138,496000;-0,080000;0,064000;0,102547
138,512000;-0,080000;0,068000;0,102547
138,528000;-0,160000;0,064000;0,102565
138,544000;-0,080000;0,064000;0,102598
138,560000;-0,080000;0,064000;0,102642
138,576000;-0,080000;0,064000;0,102692
138,592000;-0,080000;0,060000;0,102745
138,608000;-0,160000;0,060000;0,102798
138,624000;-0,080000;0,060000;0,102853
138,640000;-0,080000;0,060000;0,102907
138,656000;-0,080000;0,056000;0,102961
138,672000;-0,160000;0,056000;0,103016
138,688000;-0,080000;0,056000;0,103069
138,704000;-0,080000;0,052000;0,103119
138,720000;-0,080000;0,056000;0,103160
138,736000;-0,080000;0,056000;0,103190
138,752000;-0,080000;0,052000;0,103205
138,768000;-0,080000;0,048000;0,103202
138,784000;-0,080000;0,048000;0,103182
138,800000;-0,080000;0,052000;0,103149
138,816000;-0,080000;0,044000;0,103107
138,832000;-0,080000;0,044000;0,103066
138,848000;-0,160000;0,044000;0,103031
138,864000;-0,080000;0,044000;0,103012
138,880000;-0,080000;0,040000;0,103011
138,896000;-0,080000;0,044000;0,103030
138,912000;-0,080000;0,040000;0,103069
138,928000;-0,080000;0,040000;0,103120
138,944000;-0,080000;0,040000;0,103177
138,960000;-0,080000;0,036000;0,103230
138,976000;-0,080000;0,036000;0,103269
138,992000;-0,080000;0,036000;0,103286
139,008000;-0,080000;0,036000;0,103275
139,024000;-0,080000;0,028000;0,103231
139,040000;-0,080000;0,032000;0,103153
139,056000;-0,080000;0,028000;0,103041
139,072000;-0,080000;0,028000;0,102900
139,088000;-0,080000;0,024000;0,102733
139,104000;-0,080000;0,028000;0,102546
139,120000;-0,080000;0,024000;0,102345
139,136000;-0,080000;0,020000;0,102134
139,152000;-0,080000;0,020000;0,101920
139,168000;-0,080000;0,020000;0,101706
139,184000;-0,080000;0,020000;0,101498
139,200000;-0,080000;0,020000;0,101300
139,216000;-0,080000;0,016000;0,101116
139,232000;-0,080000;0,012000;0,100949
139,248000;-0,080000;0,016000;0,100804
139,264000;-0,080000;0,012000;0,100681
139,280000;-0,080000;0,012000;0,100583
139,296000;-0,080000;0,012000;0,100507
139,312000;-0,080000;0,012000;0,100452
139,328000;-0,080000;0,012000;0,100414
139,344000;-0,080000;0,008000;0,100388
139,360000;-0,080000;0,008000;0,100372
139,376000;-0,080000;0,004000;0,100363
139,392000;-0,080000;0,004000;0,100361
139,408000;-0,080000;0,004000;0,100364
139,424000;-0,080000;0,004000;0,100374
139,440000;-0,080000;0,004000;0,100394
139,456000;-0,080000;0,000000;0,100423
139,472000;-0,080000;0,000000;0,100462
139,488000;-0,080000;-0,004000;0,100509
139,504000;-0,080000;0,000000;0,100563
139,520000;-0,080000;-0,004000;0,100617
139,536000;-0,080000;-0,004000;0,100667
139,552000;-0,080000;-0,004000;0,100709
139,568000;-0,080000;-0,008000;0,100736
139,584000;-0,080000;-0,008000;0,100746
139,600000;-0,080000;-0,008000;0,100739
139,616000;-0,080000;-0,012000;0,100716
139,632000;-0,080000;-0,016000;0,100681
139,648000;-0,080000;-0,016000;0,100639
139,664000;0,000000;-0,012000;0,100597
139,680000;0,000000;-0,012000;0,100560
139,696000;-0,080000;-0,016000;0,100533
139,712000;-0,080000;-0,020000;0,100519
139,728000;-0,080000;-0,020000;0,100518
139,744000;-0,080000;-0,020000;0,100526
139,760000;-0,080000;-0,020000;0,100539
139,776000;-0,080000;-0,020000;0,100552
139,792000;-0,080000;-0,024000;0,100556
139,808000;0,000000;-0,024000;0,100545
139,824000;-0,080000;-0,024000;0,100514
139,840000;-0,080000;-0,028000;0,100460
139,856000;-0,080000;-0,032000;0,100384
139,872000;-0,080000;-0,028000;0,100290
139,888000;-0,080000;-0,032000;0,100186
139,904000;0,000000;-0,032000;0,100080
139,920000;0,000000;-0,032000;0,099982
139,936000;0,000000;-0,036000;0,099899
139,952000;-0,080000;-0,036000;0,099837
139,968000;0,000000;-0,032000;0,099797
139,984000;0,000000;-0,032000;0,099778
140,000000;-0,080000;-0,040000;0,099776
140,016000;-0,080000;-0,036000;0,099786
140,032000;0,000000;-0,040000;0,099802
140,048000;-0,080000;-0,044000;0,099820
140,064000;-0,080000;-0,044000;0,099836
140,080000;-0,080000;-0,040000;0,099848
140,096000;0,000000;-0,044000;0,099853
140,112000;0,000000;-0,044000;0,099850
140,128000;0,000000;-0,044000;0,099835
140,144000;0,000000;-0,048000;0,099805
140,160000;0,000000;-0,048000;0,099758
140,176000;-0,080000;-0,052000;0,099690
140,192000;-0,080000;-0,048000;0,099601
140,208000;0,000000;-0,052000;0,099492
140,224000;-0,080000;-0,052000;0,099367
140,240000;0,000000;-0,056000;0,099231
140,256000;0,000000;-0,056000;0,099094
140,272000;0,000000;-0,052000;0,098963
140,288000;0,000000;-0,056000;0,098848
140,304000;-0,080000;-0,056000;0,098756
140,320000;0,000000;-0,056000;0,098691
140,336000;0,000000;-0,060000;0,098654
140,352000;-0,080000;-0,056000;0,098645
140,368000;0,000000;-0,060000;0,098657
140,384000;0,000000;-0,060000;0,098684
140,400000;0,000000;-0,060000;0,098715
140,416000;0,000000;-0,060000;0,098739
140,432000;0,000000;-0,064000;0,098748
140,448000;0,000000;-0,064000;0,098733
140,464000;0,000000;-0,068000;0,098693
140,480000;0,000000;-0,068000;0,098628
140,496000;0,000000;-0,064000;0,098545
140,512000;0,000000;-0,068000;0,098452
140,528000;0,000000;-0,072000;0,098361
140,544000;0,000000;-0,068000;0,098285
140,560000;0,000000;-0,068000;0,098235
140,576000;0,000000;-0,068000;0,098219
140,592000;0,080000;-0,068000;0,098241
140,608000;0,000000;-0,072000;0,098301
140,624000;0,080000;-0,072000;0,098396
140,640000;0,000000;-0,072000;0,098518
140,656000;0,000000;-0,072000;0,098660
140,672000;0,000000;-0,076000;0,098812
140,688000;0,000000;-0,076000;0,098967
140,704000;0,000000;-0,072000;0,099119
140,720000;0,000000;-0,080000;0,099262
140,736000;0,000000;-0,080000;0,099394
140,752000;0,000000;-0,080000;0,099511
140,768000;0,000000;-0,076000;0,099613
140,784000;0,000000;-0,080000;0,099698
140,800000;0,080000;-0,080000;0,099764
140,816000;0,000000;-0,084000;0,099809
140,832000;0,000000;-0,084000;0,099832
140,848000;0,080000;-0,084000;0,099833
140,864000;0,000000;-0,084000;0,099813
140,880000;0,080000;-0,084000;0,099773
140,896000;0,080000;-0,088000;0,099718
140,912000;0,000000;-0,084000;0,099652
140,928000;0,000000;-0,088000;0,099580
140,944000;0,000000;-0,088000;0,099507
140,960000;0,000000;-0,088000;0,099436
140,976000;0,000000;-0,084000;0,099368
140,992000;0,000000;-0,088000;0,099303
141,008000;0,000000;-0,088000;0,099241
141,024000;0,000000;-0,092000;0,099178
141,040000;0,000000;-0,092000;0,099112
141,056000;0,000000;-0,092000;0,099041
141,072000;0,000000;-0,088000;0,098963
141,088000;0,080000;-0,088000;0,098879
141,104000;0,000000;-0,092000;0,098788
141,120000;0,000000;-0,096000;0,098692
141,136000;0,080000;-0,092000;0,098597
141,152000;0,000000;-0,088000;0,098509
141,168000;0,000000;-0,096000;0,098436
141,184000;0,080000;-0,092000;0,098387
141,200000;0,000000;-0,096000;0,098374
141,216000;0,000000;-0,092000;0,098406
141,232000;0,000000;-0,092000;0,098486
141,248000;0,000000;-0,092000;0,098617
141,264000;0,080000;-0,092000;0,098790
141,280000;0,000000;-0,092000;0,098993
141,296000;0,000000;-0,096000;0,099205
141,312000;0,080000;-0,096000;0,099405
141,328000;0,000000;-0,100000;0,099568
141,344000;0,080000;-0,100000;0,099675
141,360000;0,080000;-0,100000;0,099712
141,376000;0,000000;-0,100000;0,099671
141,392000;0,000000;-0,100000;0,099554
141,408000;0,000000;-0,100000;0,099369
141,424000;0,080000;-0,096000;0,099130
141,440000;0,000000;-0,096000;0,098853
141,456000;0,000000;-0,100000;0,098555
141,472000;0,000000;-0,096000;0,098254
141,488000;0,080000;-0,096000;0,097961
141,504000;0,000000;-0,100000;0,097689
141,520000;0,000000;-0,096000;0,097443
141,536000;0,080000;-0,096000;0,097230
141,552000;0,080000;-0,096000;0,097050
141,568000;0,080000;-0,096000;0,096903
141,584000;0,080000;-0,096000;0,096787
141,600000;0,080000;-0,096000;0,096696
141,616000;0,080000;-0,096000;0,096628
141,632000;0,000000;-0,096000;0,096575
141,648000;0,080000;-0,100000;0,096535
141,664000;0,080000;-0,096000;0,096504
141,680000;0,000000;-0,096000;0,096481
141,696000;0,080000;-0,096000;0,096468
141,712000;0,080000;-0,096000;0,096468
141,728000;0,000000;-0,096000;0,096486
141,744000;0,080000;-0,096000;0,096526
141,760000;0,080000;-0,096000;0,096594
141,776000;0,000000;-0,096000;0,096695
141,792000;0,080000;-0,096000;0,096831
141,808000;0,080000;-0,096000;0,097005
141,824000;0,080000;-0,096000;0,097215
141,840000;0,080000;-0,096000;0,097457
141,856000;0,080000;-0,096000;0,097725
141,872000;0,080000;-0,096000;0,098009
141,888000;0,080000;-0,100000;0,098298
141,904000;0,080000;-0,096000;0,098579
141,920000;0,080000;-0,100000;0,098840
141,936000;0,080000;-0,096000;0,099069
141,952000;0,080000;-0,100000;0,099256
141,968000;0,000000;-0,100000;0,099397
141,984000;0,080000;-0,096000;0,099488
142,000000;0,000000;-0,096000;0,099533
142,016000;0,080000;-0,100000;0,099538
142,032000;0,080000;-0,096000;0,099510
142,048000;0,080000;-0,096000;0,099460
142,064000;0,080000;-0,092000;0,099398
142,080000;0,080000;-0,096000;0,099333
142,096000;0,080000;-0,092000;0,099271
142,112000;0,080000;-0,092000;0,099216
142,128000;0,080000;-0,096000;0,099168
142,144000;0,080000;-0,096000;0,099128
142,160000;0,080000;-0,092000;0,099094
142,176000;0,080000;-0,092000;0,099063
142,192000;0,080000;-0,092000;0,099036
142,208000;0,080000;-0,092000;0,099010
142,224000;0,080000;-0,088000;0,098985
142,240000;0,000000;-0,092000;0,098960
142,256000;0,080000;-0,088000;0,098933
142,272000;0,080000;-0,092000;0,098902
142,288000;0,080000;-0,088000;0,098865
142,304000;0,080000;-0,088000;0,098820
142,320000;0,080000;-0,092000;0,098768
142,336000;0,080000;-0,088000;0,098710
142,352000;0,080000;-0,084000;0,098652
142,368000;0,080000;-0,084000;0,098598
142,384000;0,080000;-0,084000;0,098558
142,400000;0,080000;-0,088000;0,098538
142,416000;0,080000;-0,084000;0,098546
142,432000;0,080000;-0,084000;0,098586
142,448000;0,080000;-0,080000;0,098659
142,464000;0,080000;-0,084000;0,098764
142,480000;0,080000;-0,080000;0,098893
142,496000;0,080000;-0,084000;0,099039
142,512000;0,080000;-0,084000;0,099189
142,528000;0,080000;-0,084000;0,099333
142,544000;0,080000;-0,080000;0,099459
142,560000;0,080000;-0,080000;0,099559
142,576000;0,080000;-0,080000;0,099627
142,592000;0,080000;-0,080000;0,099660
142,608000;0,080000;-0,076000;0,099658
142,624000;0,080000;-0,076000;0,099624
142,640000;0,080000;-0,076000;0,099562
142,656000;0,080000;-0,076000;0,099478
142,672000;0,080000;-0,076000;0,099380
142,688000;0,080000;-0,072000;0,099276
142,704000;0,080000;-0,072000;0,099175
142,720000;0,080000;-0,072000;0,099084
142,736000;0,080000;-0,068000;0,099011
142,752000;0,080000;-0,068000;0,098964
142,768000;0,080000;-0,072000;0,098944
142,784000;0,080000;-0,068000;0,098954
142,800000;0,080000;-0,068000;0,098991
142,816000;0,080000;-0,068000;0,099051
142,832000;0,080000;-0,064000;0,099125
142,848000;0,080000;-0,068000;0,099207
142,864000;0,080000;-0,068000;0,099287
142,880000;0,080000;-0,064000;0,099359
142,896000;0,080000;-0,064000;0,099419
142,912000;0,080000;-0,060000;0,099465
142,928000;0,080000;-0,064000;0,099499
142,944000;0,080000;-0,060000;0,099525
142,960000;0,080000;-0,060000;0,099549
142,976000;0,080000;-0,056000;0,099580
142,992000;0,080000;-0,060000;0,099625
143,008000;0,080000;-0,056000;0,099691
143,024000;0,080000;-0,056000;0,099781
143,040000;0,080000;-0,056000;0,099895
143,056000;0,080000;-0,052000;0,100031
143,072000;0,080000;-0,056000;0,100180
143,088000;0,080000;-0,056000;0,100335
143,104000;0,080000;-0,052000;0,100482
143,120000;0,080000;-0,052000;0,100612
143,136000;0,080000;-0,052000;0,100714
143,152000;0,080000;-0,048000;0,100783
143,168000;0,080000;-0,048000;0,100814
143,184000;0,080000;-0,044000;0,100809
143,200000;0,080000;-0,048000;0,100771
143,216000;0,080000;-0,044000;0,100708
143,232000;0,080000;-0,040000;0,100624
143,248000;0,000000;-0,040000;0,100527
143,264000;0,080000;-0,040000;0,100420
143,280000;0,080000;-0,040000;0,100307
143,296000;0,080000;-0,040000;0,100186
143,312000;0,080000;-0,036000;0,100056
143,328000;0,080000;-0,040000;0,099916
143,344000;0,080000;-0,032000;0,099764
143,360000;0,080000;-0,032000;0,099602
143,376000;0,080000;-0,032000;0,099432
143,392000;0,000000;-0,032000;0,099261
143,408000;0,000000;-0,028000;0,099095
143,424000;0,000000;-0,028000;0,098943
143,440000;0,080000;-0,028000;0,098812
143,456000;0,080000;-0,028000;0,098707
143,472000;0,080000;-0,024000;0,098632
143,488000;0,080000;-0,028000;0,098588
143,504000;0,080000;-0,024000;0,098572
143,520000;0,080000;-0,024000;0,098582
143,536000;0,080000;-0,024000;0,098613
143,552000;0,080000;-0,020000;0,098659
143,568000;0,080000;-0,020000;0,098716
143,584000;0,080000;-0,024000;0,098780
143,600000;0,000000;-0,016000;0,098846
143,616000;0,000000;-0,016000;0,098913
143,632000;0,000000;-0,020000;0,098978
143,648000;0,000000;-0,016000;0,099042
143,664000;0,080000;-0,012000;0,099104
143,680000;0,000000;-0,016000;0,099165
143,696000;0,000000;-0,012000;0,099227
143,712000;0,000000;-0,008000;0,099290
143,728000;0,080000;-0,012000;0,099355
143,744000;0,000000;-0,012000;0,099424
143,760000;0,080000;-0,008000;0,099499
143,776000;0,080000;-0,008000;0,099581
143,792000;0,080000;-0,004000;0,099671
143,808000;0,000000;-0,004000;0,099769
143,824000;0,080000;-0,004000;0,099876
143,840000;0,000000;-0,004000;0,099991
143,856000;0,000000;-0,004000;0,100110
143,872000;0,000000;0,000000;0,100230
143,888000;0,080000;0,000000;0,100346
143,904000;0,000000;0,000000;0,100454
143,920000;0,000000;0,004000;0,100550
143,936000;0,000000;0,004000;0,100630
143,952000;0,000000;0,004000;0,100695
143,968000;0,000000;0,008000;0,100746
143,984000;0,080000;0,008000;0,100789
144,000000;0,000000;0,008000;0,100829
144,016000;0,080000;0,012000;0,100873
144,032000;0,000000;0,012000;0,100924
144,048000;0,000000;0,012000;0,100986
144,064000;0,000000;0,012000;0,101060
144,080000;0,080000;0,012000;0,101142
144,096000;0,000000;0,016000;0,101226
144,112000;0,000000;0,016000;0,101305
144,128000;0,000000;0,020000;0,101368
144,144000;0,000000;0,016000;0,101409
144,160000;0,000000;0,020000;0,101424
144,176000;0,080000;0,024000;0,101412
144,192000;0,000000;0,024000;0,101377
144,208000;0,000000;0,024000;0,101327
144,224000;0,080000;0,028000;0,101273
144,240000;0,080000;0,028000;0,101229
144,256000;0,000000;0,028000;0,101205
144,272000;0,000000;0,028000;0,101208
144,288000;0,000000;0,028000;0,101242
144,304000;0,000000;0,028000;0,101304
144,320000;0,000000;0,028000;0,101388
144,336000;0,000000;0,032000;0,101484
144,352000;0,000000;0,036000;0,101581
144,368000;0,000000;0,032000;0,101669
144,384000;0,000000;0,040000;0,101742
144,400000;0,000000;0,040000;0,101793
144,416000;0,000000;0,036000;0,101822
144,432000;0,000000;0,040000;0,101831
144,448000;0,000000;0,040000;0,101822
144,464000;0,080000;0,040000;0,101802
144,480000;0,000000;0,044000;0,101777
144,496000;0,000000;0,044000;0,101754
144,512000;0,000000;0,048000;0,101740
144,528000;0,000000;0,048000;0,101744
144,544000;0,000000;0,044000;0,101770
144,560000;0,000000;0,048000;0,101823
144,576000;0,000000;0,048000;0,101903
144,592000;0,000000;0,048000;0,102006
144,608000;0,000000;0,048000;0,102124
144,624000;0,000000;0,052000;0,102249
144,640000;0,000000;0,056000;0,102367
144,656000;0,000000;0,052000;0,102468
144,672000;0,080000;0,056000;0,102541
144,688000;0,000000;0,056000;0,102577
144,704000;0,000000;0,060000;0,102573
144,720000;0,000000;0,060000;0,102527
144,736000;0,000000;0,060000;0,102440
144,752000;0,000000;0,060000;0,102320
144,768000;-0,080000;0,064000;0,102172
144,784000;0,000000;0,064000;0,102006
144,800000;0,000000;0,064000;0,101834
144,816000;0,000000;0,064000;0,101664
144,832000;-0,080000;0,064000;0,101508
144,848000;-0,080000;0,068000;0,101374
144,864000;0,000000;0,064000;0,101270
144,880000;0,000000;0,068000;0,101200
144,896000;-0,080000;0,068000;0,101166
144,912000;-0,080000;0,068000;0,101169
144,928000;-0,080000;0,068000;0,101205
144,944000;-0,080000;0,068000;0,101270
144,960000;0,000000;0,072000;0,101355
144,976000;0,000000;0,072000;0,101452
