Time_us;Emitter_V;Receiver_V;Envelope_V
374,912000;0,000000;0,005328;0,018997
374,944000;0,000000;0,007992;0,019057
374,976000;-0,080000;0,005328;0,019109
375,008000;0,000000;0,007992;0,019157
375,040000;0,000000;0,007992;0,019203
375,072000;0,000000;0,007992;0,019252
375,104000;-0,080000;0,007992;0,019306
375,136000;0,000000;0,007992;0,019367
375,168000;0,000000;0,007992;0,019437
375,200000;0,000000;0,010656;0,019514
375,232000;0,000000;0,007992;0,019596
375,264000;0,000000;0,010656;0,019682
375,296000;0,000000;0,010656;0,019770
375,328000;0,000000;0,013320;0,019859
375,360000;-0,080000;0,010656;0,019946
375,392000;0,000000;0,013320;0,020033
375,424000;0,000000;0,010656;0,020120
375,456000;0,000000;0,013320;0,020207
375,488000;0,000000;0,013320;0,020295
375,520000;0,000000;0,013320;0,020385
375,552000;0,000000;0,013320;0,020477
375,584000;0,000000;0,015984;0,020570
375,616000;0,000000;0,015984;0,020666
375,648000;0,000000;0,015984;0,020762
375,680000;-0,080000;0,013320;0,020857
375,712000;0,000000;0,015984;0,020950
375,744000;0,000000;0,015984;0,021036
375,776000;0,000000;0,015984;0,021114
375,808000;-0,080000;0,018648;0,021181
375,840000;0,000000;0,018648;0,021237
375,872000;-0,080000;0,018648;0,021282
375,904000;0,000000;0,018648;0,021319
375,936000;0,000000;0,018648;0,021352
375,968000;-0,080000;0,018648;0,021387
376,000000;0,000000;0,018648;0,021427
376,032000;-0,080000;0,018648;0,021475
376,064000;-0,080000;0,018648;0,021532
376,096000;-0,080000;0,018648;0,021597
376,128000;0,000000;0,018648;0,021665
376,160000;-0,080000;0,021312;0,021733
376,192000;0,000000;0,021312;0,021794
376,224000;-0,080000;0,021312;0,021847
376,256000;0,000000;0,021312;0,021889
376,288000;-0,080000;0,021312;0,021922
376,320000;0,000000;0,021312;0,021950
376,352000;0,000000;0,021312;0,021978
376,384000;0,000000;0,021312;0,022015
376,416000;0,000000;0,021312;0,022065
376,448000;-0,080000;0,021312;0,022134
376,480000;-0,080000;0,018648;0,022224
376,512000;0,000000;0,021312;0,022334
376,544000;-0,080000;0,023976;0,022459
376,576000;-0,080000;0,021312;0,022594
376,608000;-0,080000;0,021312;0,022730
376,640000;0,000000;0,023976;0,022860
376,672000;0,000000;0,023976;0,022977
376,704000;0,000000;0,023976;0,023077
376,736000;0,000000;0,023976;0,023159
376,768000;-0,080000;0,023976;0,023225
376,800000;0,000000;0,023976;0,023277
376,832000;-0,080000;0,021312;0,023321
376,864000;0,000000;0,021312;0,023363
376,896000;0,000000;0,023976;0,023405
376,928000;0,000000;0,023976;0,023451
376,960000;-0,080000;0,023976;0,023501
376,992000;-0,080000;0,021312;0,023553
377,024000;0,000000;0,023976;0,023604
377,056000;-0,080000;0,023976;0,023649
377,088000;0,000000;0,023976;0,023686
377,120000;0,000000;0,023976;0,023710
377,152000;0,000000;0,021312;0,023719
377,184000;0,000000;0,023976;0,023715
377,216000;0,000000;0,023976;0,023699
377,248000;0,000000;0,023976;0,023676
377,280000;0,000000;0,021312;0,023649
377,312000;-0,080000;0,021312;0,023626
377,344000;-0,080000;0,021312;0,023611
377,376000;0,000000;0,021312;0,023608
377,408000;0,080000;0,021312;0,023619
377,440000;0,000000;0,021312;0,023644
377,472000;0,080000;0,023976;0,023681
377,504000;0,000000;0,021312;0,023727
377,536000;0,000000;0,021312;0,023777
377,568000;0,000000;0,021312;0,023827
377,600000;0,000000;0,021312;0,023874
377,632000;-0,080000;0,021312;0,023916
377,664000;0,000000;0,021312;0,023951
377,696000;0,000000;0,021312;0,023978
377,728000;0,000000;0,021312;0,023999
377,760000;0,000000;0,018648;0,024014
377,792000;0,000000;0,018648;0,024024
377,824000;0,000000;0,018648;0,024029
377,856000;0,000000;0,021312;0,024029
377,888000;0,000000;0,021312;0,024023
377,920000;0,000000;0,018648;0,024010
377,952000;0,000000;0,018648;0,023991
377,984000;0,000000;0,015984;0,023965
378,016000;0,000000;0,018648;0,023934
378,048000;0,000000;0,018648;0,023899
378,080000;0,000000;0,018648;0,023864
378,112000;0,080000;0,015984;0,023832
378,144000;0,000000;0,015984;0,023807
378,176000;0,080000;0,015984;0,023792
378,208000;0,080000;0,015984;0,023789
378,240000;0,000000;0,015984;0,023801
378,272000;0,080000;0,015984;0,023827
378,304000;0,080000;0,015984;0,023866
378,336000;0,080000;0,015984;0,023916
378,368000;0,080000;0,015984;0,023974
378,400000;0,000000;0,010656;0,024034
378,432000;0,000000;0,018648;0,024094
378,464000;0,080000;0,013320;0,024148
378,496000;0,000000;0,007992;0,024191
378,528000;-0,080000;0,015984;0,024220
378,560000;0,000000;0,021312;0,024231
378,592000;0,080000;0,007992;0,024225
378,624000;0,000000;0,010656;0,024200
378,656000;0,080000;0,013320;0,024156
378,688000;0,080000;0,005328;0,024095
378,720000;0,000000;0,010656;0,024018
378,752000;0,000000;0,015984;0,023924
378,784000;0,000000;0,010656;0,023817
378,816000;0,000000;0,010656;0,023695
378,848000;0,000000;0,007992;0,023561
378,880000;0,000000;0,002664;0,023418
378,912000;0,000000;0,007992;0,023269
378,944000;0,080000;0,010656;0,023118
378,976000;0,000000;0,005328;0,022970
379,008000;-0,080000;0,007992;0,022828
379,040000;0,000000;0,007992;0,022696
379,072000;0,000000;0,002664;0,022576
379,104000;0,000000;0,005328;0,022470
379,136000;0,000000;0,005328;0,022378
379,168000;0,080000;0,005328;0,022299
379,200000;0,080000;0,007992;0,022231
379,232000;0,000000;0,005328;0,022172
379,264000;0,000000;0,000000;0,022121
379,296000;0,000000;0,002664;0,022073
379,328000;0,000000;0,005328;0,022025
379,360000;0,000000;0,002664;0,021973
379,392000;0,000000;0,005328;0,021915
379,424000;0,000000;0,002664;0,021846
379,456000;0,000000;0,000000;0,021766
379,488000;0,000000;0,002664;0,021672
379,520000;0,080000;0,000000;0,021567
379,552000;0,080000;-0,002664;0,021453
379,584000;0,000000;0,002664;0,021334
379,616000;0,080000;0,000000;0,021214
379,648000;0,080000;-0,002664;0,021097
379,680000;0,080000;0,000000;0,020987
379,712000;0,080000;0,000000;0,020884
379,744000;0,000000;-0,002664;0,020789
379,776000;0,000000;0,000000;0,020700
379,808000;0,000000;-0,002664;0,020614
379,840000;0,000000;-0,002664;0,020528
379,872000;0,080000;0,000000;0,020439
379,904000;0,000000;-0,005328;0,020343
379,936000;-0,080000;-0,005328;0,020239
379,968000;0,000000;-0,002664;0,020126
380,000000;0,080000;-0,002664;0,020002
380,032000;0,000000;-0,005328;0,019868
380,064000;0,080000;-0,005328;0,019725
380,096000;0,080000;-0,005328;0,019574
380,128000;0,000000;-0,005328;0,019416
380,160000;0,000000;-0,005328;0,019253
380,192000;0,000000;-0,007992;0,019088
380,224000;-0,080000;-0,005328;0,018924
380,256000;0,000000;-0,005328;0,018762
380,288000;0,080000;-0,007992;0,018604
380,320000;0,000000;-0,007992;0,018454
380,352000;0,080000;-0,005328;0,018312
380,384000;0,000000;-0,007992;0,018177
380,416000;0,000000;-0,007992;0,018048
380,448000;0,000000;-0,005328;0,017924
380,480000;0,000000;-0,007992;0,017802
380,512000;0,000000;-0,007992;0,017679
380,544000;0,080000;-0,007992;0,017555
380,576000;0,000000;-0,007992;0,017430
380,608000;0,000000;-0,010656;0,017306
380,640000;0,000000;-0,010656;0,017187
380,672000;0,000000;-0,007992;0,017075
380,704000;0,000000;-0,007992;0,016975
380,736000;-0,080000;-0,007992;0,016890
380,768000;0,000000;-0,010656;0,016819
380,800000;0,000000;-0,007992;0,016760
380,832000;0,000000;-0,007992;0,016709
380,864000;0,000000;-0,010656;0,016657
380,896000;0,000000;-0,010656;0,016598
380,928000;0,000000;-0,007992;0,016523
380,960000;0,000000;-0,010656;0,016425
380,992000;0,080000;-0,013320;0,016300
381,024000;0,000000;-0,013320;0,016146
381,056000;0,000000;-0,010656;0,015965
381,088000;0,000000;-0,010656;0,015760
381,120000;0,000000;-0,013320;0,015538
381,152000;0,000000;-0,010656;0,015304
381,184000;0,000000;-0,010656;0,015066
381,216000;0,080000;-0,013320;0,014829
381,248000;0,000000;-0,010656;0,014600
381,280000;0,000000;-0,010656;0,014382
381,312000;0,000000;-0,010656;0,014179
381,344000;0,080000;-0,010656;0,013993
381,376000;0,000000;-0,013320;0,013828
381,408000;0,000000;-0,010656;0,013685
381,440000;-0,080000;-0,010656;0,013567
381,472000;0,000000;-0,010656;0,013473
381,504000;0,000000;-0,010656;0,013402
381,536000;0,000000;-0,010656;0,013351
381,568000;0,000000;-0,010656;0,013315
381,600000;-0,080000;-0,010656;0,013285
381,632000;-0,080000;-0,010656;0,013253
381,664000;0,000000;-0,010656;0,013209
381,696000;-0,080000;-0,013320;0,013145
381,728000;0,000000;-0,013320;0,013056
381,760000;0,000000;-0,013320;0,012941
381,792000;0,000000;-0,013320;0,012801
381,824000;-0,080000;-0,010656;0,012645
381,856000;0,000000;-0,013320;0,012480
381,888000;-0,080000;-0,010656;0,012319
381,920000;0,000000;-0,010656;0,012171
381,952000;0,000000;-0,010656;0,012044
381,984000;0,000000;-0,010656;0,011942
382,016000;0,000000;-0,010656;0,011866
382,048000;0,000000;-0,010656;0,011810
382,080000;0,000000;-0,010656;0,011766
382,112000;0,000000;-0,010656;0,011723
382,144000;0,000000;-0,013320;0,011670
382,176000;-0,080000;-0,013320;0,011596
382,208000;-0,080000;-0,010656;0,011494
382,240000;0,000000;-0,013320;0,011361
382,272000;0,000000;-0,013320;0,011196
382,304000;0,000000;-0,010656;0,011004
382,336000;0,000000;-0,007992;0,010789
382,368000;-0,080000;-0,010656;0,010561
382,400000;0,000000;-0,010656;0,010328
382,432000;0,000000;-0,010656;0,010095
382,464000;0,000000;-0,007992;0,009868
382,496000;0,000000;-0,007992;0,009651
382,528000;-0,080000;-0,010656;0,009444
382,560000;0,000000;-0,007992;0,009249
382,592000;0,000000;-0,007992;0,009065
382,624000;0,000000;-0,010656;0,008893
382,656000;0,000000;-0,007992;0,008731
382,688000;-0,080000;-0,007992;0,008582
382,720000;0,000000;-0,005328;0,008447
382,752000;0,000000;-0,007992;0,008327
382,784000;0,000000;-0,007992;0,008223
382,816000;0,000000;-0,005328;0,008135
382,848000;0,000000;-0,007992;0,008064
382,880000;0,000000;-0,007992;0,008006
382,912000;0,000000;-0,007992;0,007959
382,944000;-0,080000;-0,005328;0,007919
382,976000;0,000000;-0,005328;0,007880
383,008000;0,000000;-0,007992;0,007839
383,040000;-0,080000;-0,007992;0,007792
383,072000;0,000000;-0,005328;0,007733
383,104000;0,000000;-0,005328;0,007662
383,136000;0,000000;-0,007992;0,007577
383,168000;0,000000;-0,005328;0,007480
383,200000;0,000000;-0,002664;0,007373
383,232000;0,000000;-0,005328;0,007260
383,264000;0,000000;-0,005328;0,007146
383,296000;0,000000;-0,002664;0,007033
383,328000;0,000000;-0,002664;0,006928
383,360000;0,000000;-0,005328;0,006831
383,392000;0,000000;-0,002664;0,006745
383,424000;0,000000;-0,002664;0,006670
383,456000;0,000000;-0,005328;0,006606
383,488000;0,000000;-0,002664;0,006551
383,520000;0,000000;-0,002664;0,006506
383,552000;0,000000;-0,002664;0,006471
383,584000;0,000000;0,000000;0,006446
383,616000;0,000000;-0,002664;0,006430
383,648000;-0,080000;-0,002664;0,006424
383,680000;0,000000;0,000000;0,006426
383,712000;0,000000;-0,002664;0,006434
383,744000;0,000000;-0,002664;0,006445
383,776000;0,000000;-0,002664;0,006456
383,808000;0,000000;0,000000;0,006464
383,840000;0,000000;0,000000;0,006469
383,872000;0,000000;0,000000;0,006469
383,904000;0,000000;0,000000;0,006468
383,936000;0,000000;0,000000;0,006469
383,968000;0,000000;0,002664;0,006477
384,000000;0,000000;0,000000;0,006495
384,032000;-0,080000;0,000000;0,006529
384,064000;0,000000;0,002664;0,006580
384,096000;0,000000;0,000000;0,006650
384,128000;0,000000;0,000000;0,006736
384,160000;0,000000;0,000000;0,006836
384,192000;0,000000;0,002664;0,006946
384,224000;0,000000;0,002664;0,007062
384,256000;0,000000;0,002664;0,007178
384,288000;0,000000;0,002664;0,007292
384,320000;0,000000;0,002664;0,007399
384,352000;0,000000;0,002664;0,007497
384,384000;0,000000;0,007992;0,007583
384,416000;0,000000;0,000000;0,007657
384,448000;0,000000;0,002664;0,007718
384,480000;0,000000;0,005328;0,007767
384,512000;0,000000;0,007992;0,007808
384,544000;0,000000;0,005328;0,007844
384,576000;0,000000;0,002664;0,007879
384,608000;0,000000;0,005328;0,007918
384,640000;0,000000;0,007992;0,007966
384,672000;0,000000;0,005328;0,008026
384,704000;0,000000;0,002664;0,008098
384,736000;0,000000;0,005328;0,008184
384,768000;-0,080000;0,007992;0,008280
384,800000;0,000000;0,007992;0,008383
384,832000;0,000000;0,002664;0,008488
384,864000;0,000000;0,005328;0,008591
384,896000;0,000000;0,010656;0,008689
384,928000;0,000000;0,007992;0,008781
384,960000;0,000000;0,007992;0,008865
384,992000;0,000000;0,007992;0,008945
385,024000;0,000000;0,007992;0,009023
385,056000;0,000000;0,007992;0,009100
385,088000;0,000000;0,007992;0,009178
385,120000;0,000000;0,005328;0,009258
385,152000;0,000000;0,010656;0,009340
385,184000;0,000000;0,010656;0,009420
385,216000;0,000000;0,007992;0,009497
385,248000;0,000000;0,007992;0,009567
385,280000;-0,080000;0,010656;0,009630
385,312000;-0,080000;0,010656;0,009685
385,344000;0,000000;0,007992;0,009731
385,376000;0,000000;0,010656;0,009773
385,408000;0,000000;0,010656;0,009812
385,440000;0,000000;0,007992;0,009851
385,472000;0,000000;0,010656;0,009894
385,504000;0,000000;0,007992;0,009945
385,536000;0,000000;0,010656;0,010003
385,568000;-0,080000;0,010656;0,010070
385,600000;-0,080000;0,007992;0,010146
385,632000;0,000000;0,010656;0,010230
385,664000;0,080000;0,010656;0,010321
385,696000;-0,080000;0,010656;0,010418
385,728000;-0,080000;0,010656;0,010520
385,760000;0,000000;0,010656;0,010627
385,792000;0,000000;0,010656;0,010740
385,824000;0,000000;0,010656;0,010860
385,856000;0,000000;0,010656;0,010987
385,888000;0,000000;0,010656;0,011120
385,920000;0,000000;0,010656;0,011260
385,952000;0,000000;0,010656;0,011402
385,984000;-0,080000;0,010656;0,011544
386,016000;0,000000;0,013320;0,011681
386,048000;0,000000;0,010656;0,011810
386,080000;0,000000;0,013320;0,011930
386,112000;0,000000;0,013320;0,012038
386,144000;-0,080000;0,010656;0,012135
386,176000;0,000000;0,010656;0,012224
386,208000;-0,080000;0,010656;0,012306
386,240000;-0,080000;0,010656;0,012384
386,272000;-0,080000;0,013320;0,012458
386,304000;0,000000;0,010656;0,012530
386,336000;-0,080000;0,010656;0,012597
386,368000;-0,080000;0,013320;0,012658
386,400000;0,000000;0,010656;0,012711
386,432000;0,000000;0,013320;0,012753
386,464000;0,000000;0,010656;0,012785
386,496000;-0,080000;0,010656;0,012807
386,528000;0,000000;0,010656;0,012818
386,560000;0,000000;0,010656;0,012822
386,592000;0,000000;0,010656;0,012820
386,624000;0,080000;0,010656;0,012815
386,656000;0,000000;0,010656;0,012811
386,688000;0,000000;0,010656;0,012809
386,720000;0,080000;0,010656;0,012813
386,752000;0,000000;0,007992;0,012825
386,784000;0,000000;0,010656;0,012847
386,816000;0,000000;0,010656;0,012882
386,848000;-0,080000;0,007992;0,012930
386,880000;0,080000;0,010656;0,012993
386,912000;0,000000;0,010656;0,013071
386,944000;0,000000;0,010656;0,013164
386,976000;0,000000;0,007992;0,013271
387,008000;0,080000;0,010656;0,013391
387,040000;0,080000;0,010656;0,013520
387,072000;0,080000;0,007992;0,013655
387,104000;0,000000;0,010656;0,013791
387,136000;0,080000;0,010656;0,013923
387,168000;0,000000;0,010656;0,014045
387,200000;0,000000;0,010656;0,014152
387,232000;0,080000;0,010656;0,014242
387,264000;0,080000;0,007992;0,014312
387,296000;0,000000;0,007992;0,014363
387,328000;0,000000;0,010656;0,014397
387,360000;0,080000;0,007992;0,014418
387,392000;0,000000;0,007992;0,014430
387,424000;0,000000;0,007992;0,014439
387,456000;0,000000;0,007992;0,014450
387,488000;0,000000;0,007992;0,014469
387,520000;0,080000;0,007992;0,014497
387,552000;0,080000;0,005328;0,014535
387,584000;0,080000;0,007992;0,014583
387,616000;0,080000;0,007992;0,014636
387,648000;0,080000;0,007992;0,014690
387,680000;0,080000;0,007992;0,014739
387,712000;0,000000;0,007992;0,014777
387,744000;0,080000;0,005328;0,014800
387,776000;0,080000;0,007992;0,014808
387,808000;-0,080000;0,005328;0,014801
387,840000;0,080000;0,005328;0,014782
387,872000;0,080000;0,005328;0,014759
387,904000;0,080000;0,002664;0,014738
387,936000;0,000000;0,005328;0,014725
387,968000;0,000000;0,005328;0,014728
388,000000;0,000000;0,005328;0,014749
388,032000;0,080000;0,005328;0,014789
388,064000;0,080000;0,005328;0,014847
388,096000;0,080000;0,005328;0,014919
388,128000;0,000000;0,002664;0,014998
388,160000;0,080000;0,005328;0,015080
388,192000;0,080000;0,005328;0,015158
388,224000;0,000000;0,005328;0,015227
388,256000;0,000000;0,002664;0,015284
388,288000;0,000000;0,002664;0,015328
388,320000;0,000000;0,002664;0,015358
388,352000;0,000000;0,002664;0,015374
388,384000;0,080000;0,002664;0,015380
388,416000;0,000000;0,000000;0,015376
388,448000;0,080000;0,002664;0,015363
388,480000;0,000000;0,002664;0,015341
388,512000;0,000000;0,002664;0,015311
388,544000;0,000000;0,000000;0,015272
388,576000;0,000000;0,000000;0,015223
388,608000;0,080000;0,000000;0,015164
388,640000;0,080000;0,000000;0,015095
388,672000;0,000000;0,000000;0,015017
388,704000;0,080000;0,000000;0,014931
388,736000;0,000000;-0,002664;0,014838
388,768000;0,080000;0,000000;0,014739
388,800000;0,080000;-0,002664;0,014634
388,832000;0,080000;0,000000;0,014524
388,864000;0,080000;0,000000;0,014407
388,896000;0,000000;-0,002664;0,014285
388,928000;0,080000;-0,002664;0,014159
388,960000;0,080000;-0,002664;0,014032
388,992000;0,000000;-0,002664;0,013906
389,024000;0,080000;-0,002664;0,013788
389,056000;0,000000;-0,002664;0,013684
389,088000;0,080000;-0,002664;0,013600
389,120000;0,000000;-0,002664;0,013541
389,152000;0,000000;-0,002664;0,013512
389,184000;0,080000;-0,002664;0,013514
389,216000;0,080000;-0,002664;0,013548
389,248000;0,080000;0,000000;0,013610
389,280000;0,080000;-0,002664;0,013693
389,312000;-0,080000;-0,002664;0,013789
389,344000;0,080000;-0,002664;0,013889
389,376000;0,080000;-0,002664;0,013982
389,408000;0,000000;-0,002664;0,014059
389,440000;0,000000;-0,002664;0,014110
389,472000;0,000000;-0,007992;0,014130
389,504000;0,000000;-0,002664;0,014115
389,536000;0,000000;-0,005328;0,014065
389,568000;0,000000;-0,005328;0,013981
389,600000;0,000000;-0,005328;0,013871
389,632000;0,080000;-0,007992;0,013743
389,664000;0,000000;-0,005328;0,013608
389,696000;0,000000;-0,007992;0,013475
389,728000;0,080000;-0,005328;0,013355
389,760000;0,000000;-0,005328;0,013255
389,792000;0,080000;-0,005328;0,013181
389,824000;0,080000;-0,005328;0,013134
389,856000;0,000000;-0,005328;0,013110
389,888000;-0,080000;-0,005328;0,013106
389,920000;0,080000;-0,005328;0,013113
389,952000;-0,080000;-0,005328;0,013124
389,984000;0,000000;-0,007992;0,013131
390,016000;0,000000;-0,007992;0,013127
390,048000;0,000000;-0,007992;0,013110
390,080000;-0,080000;-0,007992;0,013074
390,112000;0,000000;-0,007992;0,013018
390,144000;0,000000;-0,005328;0,012941
390,176000;0,000000;-0,007992;0,012842
390,208000;0,000000;-0,007992;0,012722
390,240000;0,000000;-0,007992;0,012579
390,272000;0,000000;-0,010656;0,012418
390,304000;0,000000;-0,010656;0,012241
390,336000;0,000000;-0,007992;0,012053
390,368000;0,000000;-0,007992;0,011861
390,400000;0,000000;-0,007992;0,011669
390,432000;-0,080000;-0,007992;0,011485
390,464000;0,000000;-0,007992;0,011311
390,496000;0,000000;-0,007992;0,011151
390,528000;0,000000;-0,007992;0,011007
390,560000;-0,080000;-0,007992;0,010877
390,592000;0,080000;-0,007992;0,010761
390,624000;0,000000;-0,007992;0,010656
390,656000;0,000000;-0,007992;0,010560
390,688000;0,000000;-0,007992;0,010473
390,720000;0,000000;-0,007992;0,010391
390,752000;-0,080000;-0,007992;0,010316
390,784000;0,000000;-0,007992;0,010245
390,816000;0,000000;-0,007992;0,010179
390,848000;0,000000;-0,007992;0,010118
390,880000;0,000000;-0,007992;0,010061
390,912000;-0,080000;-0,007992;0,010010
390,944000;-0,080000;-0,007992;0,009962
390,976000;0,000000;-0,007992;0,009917
391,008000;0,080000;-0,007992;0,009872
391,040000;0,000000;-0,007992;0,009828
391,072000;0,000000;-0,007992;0,009780
391,104000;0,000000;-0,007992;0,009729
391,136000;-0,080000;-0,007992;0,009675
391,168000;0,000000;-0,010656;0,009617
391,200000;-0,080000;-0,007992;0,009558
391,232000;-0,080000;-0,007992;0,009501
391,264000;0,000000;-0,007992;0,009448
391,296000;0,000000;-0,007992;0,009403
391,328000;0,000000;-0,007992;0,009366
391,360000;0,000000;-0,007992;0,009338
391,392000;0,000000;-0,007992;0,009317
391,424000;0,000000;-0,007992;0,009300
391,456000;0,000000;-0,007992;0,009282
391,488000;0,000000;-0,010656;0,009259
391,520000;0,000000;-0,007992;0,009226
391,552000;0,000000;-0,007992;0,009177
391,584000;0,000000;-0,007992;0,009110
391,616000;-0,080000;-0,010656;0,009023
391,648000;0,000000;-0,010656;0,008918
391,680000;0,000000;-0,007992;0,008796
391,712000;-0,080000;-0,007992;0,008661
391,744000;-0,080000;-0,007992;0,008517
391,776000;0,000000;-0,007992;0,008368
391,808000;-0,080000;-0,007992;0,008217
391,840000;-0,080000;-0,007992;0,008065
391,872000;0,000000;-0,007992;0,007914
391,904000;-0,080000;-0,007992;0,007762
391,936000;-0,080000;-0,007992;0,007608
391,968000;0,000000;-0,005328;0,007448
392,000000;0,000000;-0,007992;0,007282
392,032000;0,000000;-0,007992;0,007108
392,064000;0,000000;-0,007992;0,006928
392,096000;0,000000;-0,007992;0,006746
392,128000;0,000000;-0,005328;0,006567
392,160000;0,000000;-0,005328;0,006396
392,192000;0,000000;-0,005328;0,006241
392,224000;0,000000;-0,005328;0,006109
392,256000;-0,080000;-0,005328;0,006003
392,288000;0,000000;-0,005328;0,005925
392,320000;0,000000;-0,005328;0,005877
392,352000;0,000000;-0,005328;0,005854
392,384000;0,000000;-0,005328;0,005851
392,416000;-0,080000;-0,005328;0,005862
392,448000;-0,080000;-0,007992;0,005880
392,480000;-0,080000;-0,005328;0,005897
392,512000;0,000000;-0,005328;0,005906
392,544000;0,000000;-0,005328;0,005902
392,576000;0,000000;-0,005328;0,005882
392,608000;0,000000;-0,007992;0,005843
392,640000;0,000000;-0,005328;0,005785
392,672000;0,000000;-0,005328;0,005711
392,704000;0,000000;-0,005328;0,005622
392,736000;0,000000;-0,002664;0,005523
392,768000;0,000000;-0,002664;0,005417
392,800000;0,000000;-0,005328;0,005307
392,832000;0,000000;-0,005328;0,005194
392,864000;0,000000;-0,002664;0,005081
392,896000;0,000000;-0,005328;0,004967
392,928000;0,000000;-0,002664;0,004854
392,960000;0,000000;-0,002664;0,004741
392,992000;-0,080000;-0,002664;0,004629
393,024000;0,000000;-0,002664;0,004518
393,056000;0,000000;-0,002664;0,004409
393,088000;0,000000;-0,002664;0,004304
393,120000;0,000000;0,000000;0,004205
393,152000;0,000000;-0,002664;0,004113
393,184000;0,000000;0,000000;0,004029
393,216000;0,000000;-0,002664;0,003954
393,248000;-0,080000;0,000000;0,003887
393,280000;0,000000;0,000000;0,003828
393,312000;0,000000;0,000000;0,003775
393,344000;0,000000;-0,002664;0,003727
393,376000;-0,080000;-0,002664;0,003683
393,408000;0,000000;0,002664;0,003640
393,440000;0,000000;0,000000;0,003600
393,472000;0,000000;0,000000;0,003564
393,504000;0,000000;0,000000;0,003533
393,536000;0,000000;0,000000;0,003510
393,568000;0,000000;0,002664;0,003498
393,600000;0,000000;0,000000;0,003500
393,632000;0,000000;0,000000;0,003516
393,664000;0,000000;0,002664;0,003549
393,696000;0,000000;0,002664;0,003597
393,728000;0,000000;0,000000;0,003660
393,760000;0,000000;-0,002664;0,003736
393,792000;0,000000;0,002664;0,003823
393,824000;0,000000;0,002664;0,003919
393,856000;0,000000;0,000000;0,004022
393,888000;-0,080000;0,002664;0,004128
393,920000;0,000000;0,002664;0,004237
393,952000;0,000000;0,002664;0,004344
393,984000;0,000000;0,002664;0,004446
394,016000;0,000000;0,000000;0,004541
394,048000;0,000000;0,005328;0,004628
394,080000;0,000000;0,005328;0,004703
394,112000;0,000000;0,002664;0,004769
394,144000;-0,080000;0,005328;0,004825
394,176000;-0,080000;0,005328;0,004875
394,208000;-0,080000;0,002664;0,004922
394,240000;0,000000;0,002664;0,004970
394,272000;0,000000;0,005328;0,005023
394,304000;-0,080000;0,005328;0,005083
394,336000;0,000000;0,005328;0,005153
394,368000;-0,080000;0,005328;0,005235
394,400000;-0,080000;0,002664;0,005328
394,432000;0,000000;0,005328;0,005432
394,464000;-0,080000;0,005328;0,005547
394,496000;0,000000;0,005328;0,005670
394,528000;-0,080000;0,005328;0,005800
394,560000;-0,080000;0,007992;0,005935
394,592000;-0,080000;0,005328;0,006074
394,624000;0,000000;0,005328;0,006214
394,656000;0,000000;0,005328;0,006355
394,688000;0,000000;0,007992;0,006494
394,720000;0,000000;0,005328;0,006632
394,752000;0,000000;0,007992;0,006767
394,784000;0,000000;0,005328;0,006898
394,816000;-0,080000;0,007992;0,007025
394,848000;0,000000;0,007992;0,007146
394,880000;-0,080000;0,005328;0,007263
394,912000;0,000000;0,007992;0,007373
394,944000;0,000000;0,005328;0,007476
394,976000;0,000000;0,007992;0,007572
395,008000;0,000000;0,007992;0,007658
395,040000;0,080000;0,007992;0,007733
395,072000;0,080000;0,007992;0,007797
395,104000;0,000000;0,005328;0,007849
395,136000;-0,080000;0,007992;0,007892
395,168000;0,000000;0,007992;0,007926
395,200000;0,000000;0,005328;0,007956
395,232000;0,000000;0,007992;0,007987
395,264000;0,000000;0,007992;0,008023
395,296000;0,000000;0,005328;0,008069
395,328000;0,000000;0,005328;0,008130
395,360000;0,000000;0,005328;0,008208
395,392000;0,000000;0,007992;0,008304
395,424000;0,000000;0,007992;0,008419
395,456000;-0,080000;0,007992;0,008551
395,488000;0,000000;0,007992;0,008698
395,520000;0,080000;0,005328;0,008855
395,552000;0,000000;0,007992;0,009021
395,584000;0,000000;0,007992;0,009190
395,616000;0,000000;0,007992;0,009360
395,648000;-0,080000;0,007992;0,009526
395,680000;0,000000;0,007992;0,009687
395,712000;0,000000;0,007992;0,009840
395,744000;0,000000;0,007992;0,009983
395,776000;0,000000;0,007992;0,010116
395,808000;0,080000;0,007992;0,010240
395,840000;0,000000;0,007992;0,010356
395,872000;0,000000;0,007992;0,010468
395,904000;0,000000;0,005328;0,010579
395,936000;0,000000;0,007992;0,010694
395,968000;0,000000;0,007992;0,010815
396,000000;0,000000;0,005328;0,010944
396,032000;0,080000;0,007992;0,011083
396,064000;0,000000;0,007992;0,011231
396,096000;0,000000;0,007992;0,011384
396,128000;0,000000;0,007992;0,011542
396,160000;0,000000;0,007992;0,011700
396,192000;-0,080000;0,007992;0,011855
396,224000;0,080000;0,005328;0,012004
396,256000;-0,080000;0,007992;0,012143
396,288000;0,000000;0,005328;0,012271
396,320000;0,000000;0,007992;0,012385
396,352000;0,000000;0,007992;0,012483
396,384000;0,000000;0,007992;0,012565
396,416000;0,080000;0,005328;0,012632
396,448000;0,000000;0,005328;0,012684
396,480000;0,000000;0,005328;0,012726
396,512000;0,000000;0,005328;0,012761
396,544000;-0,080000;0,005328;0,012794
396,576000;0,000000;0,005328;0,012830
396,608000;0,080000;0,005328;0,012873
396,640000;0,080000;0,005328;0,012927
