Time_us;Emitter_V;Receiver_V;Envelope_V
73,312000;0,160000;0,000000;0,049601
73,328000;0,080000;0,004000;0,049640
73,344000;0,160000;0,000000;0,049695
73,360000;0,160000;0,004000;0,049764
73,376000;0,160000;0,008000;0,049840
73,392000;0,160000;0,000000;0,049918
73,408000;0,160000;0,004000;0,049992
73,424000;0,240000;0,008000;0,050056
73,440000;0,160000;0,004000;0,050107
73,456000;0,240000;0,008000;0,050141
73,472000;0,160000;0,008000;0,050159
73,488000;0,240000;0,008000;0,050160
73,504000;0,160000;0,008000;0,050147
73,520000;0,240000;0,012000;0,050122
73,536000;0,240000;0,008000;0,050091
73,552000;0,240000;0,008000;0,050059
73,568000;0,240000;0,012000;0,050031
73,584000;0,240000;0,016000;0,050013
73,600000;0,240000;0,012000;0,050011
73,616000;0,320000;0,008000;0,050028
73,632000;0,240000;0,012000;0,050068
73,648000;0,240000;0,016000;0,050130
73,664000;0,240000;0,008000;0,050214
73,680000;0,320000;0,016000;0,050317
73,696000;0,320000;0,016000;0,050434
73,712000;0,320000;0,012000;0,050560
73,728000;0,320000;0,016000;0,050691
73,744000;0,320000;0,016000;0,050821
73,760000;0,320000;0,016000;0,050945
73,776000;0,320000;0,016000;0,051060
73,792000;0,320000;0,020000;0,051163
73,808000;0,320000;0,020000;0,051253
73,824000;0,320000;0,016000;0,051330
73,840000;0,320000;0,020000;0,051393
73,856000;0,400000;0,024000;0,051446
73,872000;0,320000;0,020000;0,051488
73,888000;0,400000;0,020000;0,051522
73,904000;0,400000;0,024000;0,051550
73,920000;0,400000;0,024000;0,051571
73,936000;0,400000;0,020000;0,051587
73,952000;0,400000;0,024000;0,051598
73,968000;0,400000;0,028000;0,051602
73,984000;0,400000;0,024000;0,051600
74,000000;0,400000;0,024000;0,051593
74,016000;0,480000;0,028000;0,051582
74,032000;0,400000;0,028000;0,051570
74,048000;0,400000;0,024000;0,051560
74,064000;0,480000;0,032000;0,051555
74,080000;0,400000;0,028000;0,051556
74,096000;0,400000;0,028000;0,051565
74,112000;0,480000;0,028000;0,051580
74,128000;0,400000;0,028000;0,051596
74,144000;0,400000;0,032000;0,051609
74,160000;0,480000;0,028000;0,051613
74,176000;0,480000;0,032000;0,051603
74,192000;0,480000;0,032000;0,051575
74,208000;0,480000;0,036000;0,051529
74,224000;0,480000;0,036000;0,051465
74,240000;0,480000;0,032000;0,051388
74,256000;0,480000;0,032000;0,051302
74,272000;0,480000;0,032000;0,051212
74,288000;0,480000;0,036000;0,051122
74,304000;0,480000;0,036000;0,051036
74,320000;0,560000;0,036000;0,050958
74,336000;0,480000;0,032000;0,050889
74,352000;0,480000;0,036000;0,050830
74,368000;0,480000;0,040000;0,050785
74,384000;0,560000;0,036000;0,050754
74,400000;0,480000;0,036000;0,050738
74,416000;0,560000;0,036000;0,050740
74,432000;0,560000;0,036000;0,050760
74,448000;0,560000;0,036000;0,050798
74,464000;0,560000;0,040000;0,050855
74,480000;0,560000;0,040000;0,050929
74,496000;0,560000;0,040000;0,051018
74,512000;0,560000;0,036000;0,051122
74,528000;0,560000;0,040000;0,051237
74,544000;0,560000;0,040000;0,051360
74,560000;0,560000;0,040000;0,051484
74,576000;0,560000;0,040000;0,051603
74,592000;0,560000;0,044000;0,051711
74,608000;0,560000;0,040000;0,051801
74,624000;0,640000;0,044000;0,051866
74,640000;0,560000;0,044000;0,051902
74,656000;0,640000;0,044000;0,051907
74,672000;0,560000;0,044000;0,051880
74,688000;0,560000;0,048000;0,051822
74,704000;0,640000;0,044000;0,051740
74,720000;0,640000;0,040000;0,051639
74,736000;0,560000;0,048000;0,051527
74,752000;0,560000;0,048000;0,051414
74,768000;0,560000;0,044000;0,051308
74,784000;0,560000;0,044000;0,051222
74,800000;0,560000;0,048000;0,051164
74,816000;0,640000;0,044000;0,051141
74,832000;0,640000;0,044000;0,051159
74,848000;0,560000;0,048000;0,051218
74,864000;0,640000;0,048000;0,051317
74,880000;0,640000;0,044000;0,051447
74,896000;0,640000;0,032000;0,051599
74,912000;0,640000;0,056000;0,051763
74,928000;0,640000;0,060000;0,051927
74,944000;0,640000;0,032000;0,052083
74,960000;0,640000;0,052000;0,052224
74,976000;0,640000;0,060000;0,052348
74,992000;0,640000;0,040000;0,052456
75,008000;0,640000;0,040000;0,052551
75,024000;0,640000;0,064000;0,052636
75,040000;0,640000;0,040000;0,052715
75,056000;0,640000;0,044000;0,052791
75,072000;0,640000;0,072000;0,052863
75,088000;0,640000;0,020000;0,052928
75,104000;0,640000;0,048000;0,052986
75,120000;0,640000;0,068000;0,053031
75,136000;0,640000;0,040000;0,053060
75,152000;0,640000;0,040000;0,053075
75,168000;0,640000;0,072000;0,053076
75,184000;0,640000;0,048000;0,053066
75,200000;0,640000;0,032000;0,053050
75,216000;0,640000;0,060000;0,053035
75,232000;0,640000;0,056000;0,053026
75,248000;0,640000;0,032000;0,053024
75,264000;0,640000;0,060000;0,053032
75,280000;0,640000;0,064000;0,053050
75,296000;0,640000;0,040000;0,053073
75,312000;0,640000;0,048000;0,053097
75,328000;0,640000;0,064000;0,053118
75,344000;0,640000;0,044000;0,053130
75,360000;0,640000;0,044000;0,053128
75,376000;0,640000;0,064000;0,053113
75,392000;0,640000;0,056000;0,053081
75,408000;0,640000;0,044000;0,053035
75,424000;0,640000;0,060000;0,052978
75,440000;0,640000;0,056000;0,052914
75,456000;0,640000;0,040000;0,052847
75,472000;0,640000;0,052000;0,052780
75,488000;0,640000;0,060000;0,052714
75,504000;0,640000;0,044000;0,052647
75,520000;0,640000;0,052000;0,052579
75,536000;0,640000;0,064000;0,052510
75,552000;0,640000;0,048000;0,052438
75,568000;0,640000;0,044000;0,052369
75,584000;0,560000;0,060000;0,052307
75,600000;0,640000;0,052000;0,052258
75,616000;0,640000;0,040000;0,052232
75,632000;0,640000;0,056000;0,052235
75,648000;0,640000;0,056000;0,052272
75,664000;0,640000;0,044000;0,052342
75,680000;0,640000;0,052000;0,052445
75,696000;0,640000;0,056000;0,052573
75,712000;0,640000;0,048000;0,052718
75,728000;0,640000;0,048000;0,052870
75,744000;0,640000;0,060000;0,053017
75,760000;0,640000;0,052000;0,053149
75,776000;0,640000;0,048000;0,053260
75,792000;0,560000;0,056000;0,053346
75,808000;0,560000;0,056000;0,053403
75,824000;0,560000;0,044000;0,053434
75,840000;0,560000;0,052000;0,053440
75,856000;0,560000;0,056000;0,053424
75,872000;0,640000;0,044000;0,053391
75,888000;0,560000;0,052000;0,053344
75,904000;0,640000;0,056000;0,053285
75,920000;0,560000;0,048000;0,053218
75,936000;0,560000;0,048000;0,053146
75,952000;0,560000;0,052000;0,053074
75,968000;0,560000;0,048000;0,053005
75,984000;0,560000;0,044000;0,052944
76,000000;0,560000;0,052000;0,052896
76,016000;0,560000;0,052000;0,052866
76,032000;0,560000;0,044000;0,052858
76,048000;0,560000;0,048000;0,052874
76,064000;0,560000;0,048000;0,052917
76,080000;0,560000;0,044000;0,052984
76,096000;0,560000;0,048000;0,053073
76,112000;0,560000;0,052000;0,053179
76,128000;0,560000;0,044000;0,053296
76,144000;0,480000;0,048000;0,053415
76,160000;0,560000;0,048000;0,053530
76,176000;0,560000;0,048000;0,053632
76,192000;0,560000;0,044000;0,053715
76,208000;0,560000;0,048000;0,053774
76,224000;0,560000;0,048000;0,053805
76,240000;0,560000;0,040000;0,053804
76,256000;0,480000;0,048000;0,053773
76,272000;0,480000;0,048000;0,053714
76,288000;0,480000;0,040000;0,053629
76,304000;0,480000;0,044000;0,053526
76,320000;0,480000;0,044000;0,053412
76,336000;0,480000;0,040000;0,053296
76,352000;0,480000;0,040000;0,053187
76,368000;0,480000;0,044000;0,053095
76,384000;0,480000;0,040000;0,053027
76,400000;0,480000;0,040000;0,052990
76,416000;0,480000;0,040000;0,052988
76,432000;0,480000;0,040000;0,053019
76,448000;0,480000;0,036000;0,053080
76,464000;0,480000;0,040000;0,053165
76,480000;0,480000;0,044000;0,053266
76,496000;0,400000;0,040000;0,053374
76,512000;0,480000;0,040000;0,053481
76,528000;0,400000;0,040000;0,053581
76,544000;0,400000;0,036000;0,053671
76,560000;0,400000;0,036000;0,053750
76,576000;0,400000;0,036000;0,053819
76,592000;0,400000;0,040000;0,053883
76,608000;0,400000;0,036000;0,053947
76,624000;0,400000;0,036000;0,054016
76,640000;0,400000;0,036000;0,054096
76,656000;0,400000;0,036000;0,054190
76,672000;0,400000;0,032000;0,054300
76,688000;0,400000;0,032000;0,054426
76,704000;0,400000;0,036000;0,054567
76,720000;0,400000;0,036000;0,054717
76,736000;0,320000;0,036000;0,054872
76,752000;0,400000;0,032000;0,055026
76,768000;0,400000;0,032000;0,055171
76,784000;0,320000;0,032000;0,055302
76,800000;0,320000;0,032000;0,055415
76,816000;0,400000;0,032000;0,055506
76,832000;0,320000;0,028000;0,055573
76,848000;0,320000;0,032000;0,055618
76,864000;0,320000;0,028000;0,055640
76,880000;0,320000;0,028000;0,055645
76,896000;0,320000;0,028000;0,055635
76,912000;0,320000;0,028000;0,055616
76,928000;0,240000;0,024000;0,055592
76,944000;0,320000;0,024000;0,055568
76,960000;0,320000;0,024000;0,055547
76,976000;0,320000;0,024000;0,055531
76,992000;0,240000;0,028000;0,055520
77,008000;0,240000;0,024000;0,055513
77,024000;0,240000;0,020000;0,055509
77,040000;0,240000;0,020000;0,055504
77,056000;0,240000;0,024000;0,055496
77,072000;0,320000;0,020000;0,055485
77,088000;0,240000;0,020000;0,055468
77,104000;0,240000;0,020000;0,055446
77,120000;0,240000;0,020000;0,055419
77,136000;0,240000;0,016000;0,055389
77,152000;0,240000;0,016000;0,055356
77,168000;0,240000;0,016000;0,055324
77,184000;0,240000;0,016000;0,055293
77,200000;0,240000;0,020000;0,055266
77,216000;0,160000;0,016000;0,055246
77,232000;0,160000;0,012000;0,055235
77,248000;0,160000;0,012000;0,055236
77,264000;0,160000;0,012000;0,055253
77,280000;0,160000;0,012000;0,055288
77,296000;0,160000;0,012000;0,055339
77,312000;0,160000;0,016000;0,055406
77,328000;0,160000;0,012000;0,055483
77,344000;0,160000;0,008000;0,055565
77,360000;0,080000;0,012000;0,055644
77,376000;0,080000;0,008000;0,055712
77,392000;0,160000;0,012000;0,055763
77,408000;0,160000;0,004000;0,055789
77,424000;0,080000;0,008000;0,055789
77,440000;0,080000;0,008000;0,055759
77,456000;0,080000;0,004000;0,055700
77,472000;0,080000;0,004000;0,055615
77,488000;0,080000;0,004000;0,055507
77,504000;0,160000;0,004000;0,055385
77,520000;0,080000;0,000000;0,055254
77,536000;0,080000;0,004000;0,055125
77,552000;0,080000;0,000000;0,055006
77,568000;0,080000;0,000000;0,054909
77,584000;0,080000;0,000000;0,054841
77,600000;0,000000;0,000000;0,054811
77,616000;0,000000;0,000000;0,054822
77,632000;0,080000;0,000000;0,054876
77,648000;0,000000;0,000000;0,054968
77,664000;0,000000;-0,004000;0,055091
77,680000;0,000000;0,000000;0,055234
77,696000;0,080000;0,000000;0,055382
77,712000;0,000000;0,000000;0,055522
77,728000;-0,080000;-0,004000;0,055639
77,744000;0,000000;-0,004000;0,055726
77,760000;0,000000;-0,008000;0,055778
77,776000;0,000000;-0,008000;0,055794
77,792000;0,000000;-0,008000;0,055783
77,808000;-0,080000;-0,008000;0,055752
77,824000;0,000000;-0,008000;0,055714
77,840000;-0,080000;-0,008000;0,055680
77,856000;-0,080000;-0,012000;0,055661
77,872000;-0,080000;-0,008000;0,055663
77,888000;-0,080000;-0,008000;0,055690
77,904000;-0,080000;-0,012000;0,055742
77,920000;-0,080000;-0,008000;0,055818
77,936000;-0,080000;-0,012000;0,055914
77,952000;-0,080000;-0,012000;0,056026
77,968000;-0,160000;-0,016000;0,056150
77,984000;-0,160000;-0,012000;0,056284
78,000000;-0,080000;-0,012000;0,056425
78,016000;-0,160000;-0,012000;0,056573
78,032000;-0,160000;-0,016000;0,056727
78,048000;-0,160000;-0,016000;0,056886
78,064000;-0,160000;-0,020000;0,057050
78,080000;-0,160000;-0,016000;0,057219
78,096000;-0,160000;-0,016000;0,057389
78,112000;-0,160000;-0,016000;0,057559
78,128000;-0,160000;-0,016000;0,057726
78,144000;-0,160000;-0,020000;0,057888
78,160000;-0,240000;-0,024000;0,058044
78,176000;-0,240000;-0,020000;0,058193
78,192000;-0,240000;-0,024000;0,058339
78,208000;-0,240000;-0,024000;0,058481
78,224000;-0,240000;-0,020000;0,058621
78,240000;-0,240000;-0,024000;0,058758
78,256000;-0,240000;-0,024000;0,058891
78,272000;-0,240000;-0,024000;0,059015
78,288000;-0,240000;-0,024000;0,059125
78,304000;-0,240000;-0,028000;0,059216
78,320000;-0,240000;-0,028000;0,059284
78,336000;-0,240000;-0,032000;0,059327
78,352000;-0,240000;-0,032000;0,059345
78,368000;-0,320000;-0,028000;0,059341
78,384000;-0,240000;-0,028000;0,059318
78,400000;-0,320000;-0,032000;0,059281
78,416000;-0,320000;-0,032000;0,059233
78,432000;-0,320000;-0,036000;0,059177
78,448000;-0,320000;-0,028000;0,059116
78,464000;-0,320000;-0,036000;0,059051
78,480000;-0,320000;-0,036000;0,058983
78,496000;-0,320000;-0,032000;0,058913
78,512000;-0,320000;-0,036000;0,058842
78,528000;-0,240000;-0,036000;0,058773
78,544000;-0,240000;-0,036000;0,058707
78,560000;-0,320000;-0,036000;0,058648
78,576000;-0,240000;-0,036000;0,058598
78,592000;-0,320000;-0,040000;0,058560
78,608000;-0,400000;-0,040000;0,058536
78,624000;-0,320000;-0,036000;0,058527
78,640000;-0,320000;-0,036000;0,058533
78,656000;-0,320000;-0,036000;0,058551
78,672000;-0,320000;-0,040000;0,058581
78,688000;-0,320000;-0,044000;0,058620
78,704000;-0,400000;-0,040000;0,058666
78,720000;-0,400000;-0,040000;0,058718
78,736000;-0,320000;-0,044000;0,058777
78,752000;-0,400000;-0,040000;0,058841
78,768000;-0,320000;-0,040000;0,058912
78,784000;-0,400000;-0,040000;0,058991
78,800000;-0,400000;-0,044000;0,059078
78,816000;-0,320000;-0,048000;0,059174
78,832000;-0,400000;-0,044000;0,059280
78,848000;-0,400000;-0,044000;0,059394
78,864000;-0,400000;-0,044000;0,059517
78,880000;-0,400000;-0,044000;0,059645
78,896000;-0,400000;-0,044000;0,059777
78,912000;-0,400000;-0,048000;0,059908
78,928000;-0,400000;-0,048000;0,060035
78,944000;-0,400000;-0,048000;0,060152
78,960000;-0,480000;-0,048000;0,060257
78,976000;-0,480000;-0,048000;0,060348
78,992000;-0,400000;-0,052000;0,060425
79,008000;-0,480000;-0,052000;0,060487
79,024000;-0,400000;-0,048000;0,060537
79,040000;-0,400000;-0,048000;0,060576
79,056000;-0,480000;-0,052000;0,060602
79,072000;-0,480000;-0,052000;0,060619
79,088000;-0,400000;-0,052000;0,060625
79,104000;-0,480000;-0,052000;0,060622
79,120000;-0,400000;-0,052000;0,060614
79,136000;-0,400000;-0,056000;0,060605
79,152000;-0,480000;-0,056000;0,060600
79,168000;-0,480000;-0,052000;0,060606
79,184000;-0,400000;-0,052000;0,060626
79,200000;-0,400000;-0,052000;0,060662
79,216000;-0,480000;-0,052000;0,060713
79,232000;-0,480000;-0,056000;0,060774
79,248000;-0,480000;-0,052000;0,060836
79,264000;-0,480000;-0,060000;0,060891
79,280000;-0,480000;-0,056000;0,060930
79,296000;-0,480000;-0,056000;0,060948
79,312000;-0,560000;-0,056000;0,060943
79,328000;-0,560000;-0,060000;0,060919
79,344000;-0,560000;-0,056000;0,060883
79,360000;-0,560000;-0,060000;0,060847
79,376000;-0,560000;-0,056000;0,060826
79,392000;-0,560000;-0,056000;0,060831
79,408000;-0,560000;-0,056000;0,060871
79,424000;-0,560000;-0,056000;0,060953
79,440000;-0,480000;-0,056000;0,061076
79,456000;-0,560000;-0,056000;0,061234
79,472000;-0,560000;-0,060000;0,061415
79,488000;-0,560000;-0,060000;0,061609
79,504000;-0,480000;-0,060000;0,061801
79,520000;-0,560000;-0,060000;0,061978
79,536000;-0,480000;-0,064000;0,062132
79,552000;-0,480000;-0,060000;0,062256
79,568000;-0,480000;-0,060000;0,062347
79,584000;-0,480000;-0,060000;0,062403
79,600000;-0,480000;-0,064000;0,062427
79,616000;-0,560000;-0,060000;0,062421
79,632000;-0,480000;-0,064000;0,062389
79,648000;-0,480000;-0,060000;0,062336
79,664000;-0,480000;-0,064000;0,062267
79,680000;-0,560000;-0,060000;0,062188
79,696000;-0,560000;-0,064000;0,062103
79,712000;-0,480000;-0,060000;0,062020
79,728000;-0,480000;-0,060000;0,061942
79,744000;-0,560000;-0,064000;0,061876
79,760000;-0,480000;-0,060000;0,061822
79,776000;-0,560000;-0,060000;0,061782
79,792000;-0,560000;-0,064000;0,061754
79,808000;-0,560000;-0,060000;0,061735
79,824000;-0,560000;-0,060000;0,061720
79,840000;-0,560000;-0,060000;0,061708
79,856000;-0,560000;-0,064000;0,061695
79,872000;-0,480000;-0,068000;0,061681
79,888000;-0,480000;-0,060000;0,061668
79,904000;-0,560000;-0,060000;0,061661
79,920000;-0,560000;-0,060000;0,061662
79,936000;-0,560000;-0,060000;0,061677
79,952000;-0,480000;-0,060000;0,061707
79,968000;-0,560000;-0,060000;0,061750
79,984000;-0,480000;-0,064000;0,061804
80,000000;-0,480000;-0,064000;0,061864
80,016000;-0,480000;-0,060000;0,061926
80,032000;-0,480000;-0,064000;0,061984
80,048000;-0,560000;-0,060000;0,062038
80,064000;-0,560000;-0,064000;0,062088
80,080000;-0,560000;-0,060000;0,062136
80,096000;-0,560000;-0,060000;0,062188
80,112000;-0,560000;-0,064000;0,062248
80,128000;-0,480000;-0,060000;0,062321
80,144000;-0,480000;-0,060000;0,062411
80,160000;-0,560000;-0,060000;0,062519
80,176000;-0,560000;-0,064000;0,062643
80,192000;-0,480000;-0,060000;0,062781
80,208000;-0,480000;-0,060000;0,062929
80,224000;-0,560000;-0,064000;0,063081
80,240000;-0,480000;-0,064000;0,063231
80,256000;-0,480000;-0,060000;0,063375
80,272000;-0,560000;-0,060000;0,063507
80,288000;-0,560000;-0,064000;0,063624
80,304000;-0,560000;-0,060000;0,063724
80,320000;-0,560000;-0,060000;0,063803
80,336000;-0,480000;-0,064000;0,063862
80,352000;-0,480000;-0,060000;0,063900
80,368000;-0,560000;-0,060000;0,063919
80,384000;-0,560000;-0,064000;0,063924
80,400000;-0,480000;-0,060000;0,063921
80,416000;-0,480000;-0,056000;0,063917
80,432000;-0,560000;-0,060000;0,063919
80,448000;-0,560000;-0,060000;0,063935
80,464000;-0,560000;-0,056000;0,063970
80,480000;-0,560000;-0,060000;0,064025
80,496000;-0,560000;-0,056000;0,064101
80,512000;-0,560000;-0,060000;0,064190
80,528000;-0,560000;-0,060000;0,064286
80,544000;-0,560000;-0,056000;0,064378
80,560000;-0,560000;-0,060000;0,064454
80,576000;-0,480000;-0,056000;0,064506
80,592000;-0,560000;-0,060000;0,064525
80,608000;-0,560000;-0,060000;0,064509
80,624000;-0,480000;-0,056000;0,064456
80,640000;-0,480000;-0,052000;0,064372
80,656000;-0,480000;-0,056000;0,064264
80,672000;-0,560000;-0,056000;0,064141
80,688000;-0,480000;-0,052000;0,064012
80,704000;-0,480000;-0,052000;0,063886
80,720000;-0,480000;-0,052000;0,063768
80,736000;-0,480000;-0,052000;0,063663
80,752000;-0,480000;-0,056000;0,063575
80,768000;-0,480000;-0,052000;0,063504
80,784000;-0,480000;-0,052000;0,063453
80,800000;-0,480000;-0,048000;0,063423
80,816000;-0,480000;-0,052000;0,063420
80,832000;-0,480000;-0,052000;0,063445
80,848000;-0,400000;-0,048000;0,063502
80,864000;-0,400000;-0,048000;0,063594
80,880000;-0,480000;-0,048000;0,063718
80,896000;-0,480000;-0,052000;0,063870
80,912000;-0,480000;-0,048000;0,064044
80,928000;-0,400000;-0,052000;0,064230
80,944000;-0,480000;-0,052000;0,064419
80,960000;-0,480000;-0,048000;0,064601
80,976000;-0,400000;-0,048000;0,064769
80,992000;-0,480000;-0,048000;0,064918
81,008000;-0,480000;-0,048000;0,065045
81,024000;-0,480000;-0,044000;0,065150
81,040000;-0,480000;-0,048000;0,065236
81,056000;-0,480000;-0,048000;0,065305
81,072000;-0,480000;-0,044000;0,065362
81,088000;-0,400000;-0,044000;0,065408
81,104000;-0,480000;-0,044000;0,065447
81,120000;-0,400000;-0,044000;0,065482
81,136000;-0,400000;-0,044000;0,065512
81,152000;-0,400000;-0,040000;0,065537
81,168000;-0,400000;-0,044000;0,065558
81,184000;-0,400000;-0,040000;0,065572
81,200000;-0,400000;-0,040000;0,065579
81,216000;-0,400000;-0,044000;0,065577
81,232000;-0,400000;-0,040000;0,065566
81,248000;-0,320000;-0,036000;0,065549
81,264000;-0,400000;-0,036000;0,065526
81,280000;-0,400000;-0,040000;0,065502
81,296000;-0,320000;-0,036000;0,065481
81,312000;-0,400000;-0,036000;0,065467
81,328000;-0,400000;-0,036000;0,065461
81,344000;-0,320000;-0,036000;0,065465
81,360000;-0,320000;-0,032000;0,065479
81,376000;-0,320000;-0,032000;0,065500
81,392000;-0,320000;-0,036000;0,065526
81,408000;-0,320000;-0,036000;0,065553
81,424000;-0,320000;-0,032000;0,065578
81,440000;-0,320000;-0,032000;0,065598
81,456000;-0,320000;-0,028000;0,065613
81,472000;-0,320000;-0,028000;0,065622
81,488000;-0,320000;-0,032000;0,065625
81,504000;-0,320000;-0,028000;0,065625
81,520000;-0,320000;-0,028000;0,065621
81,536000;-0,240000;-0,028000;0,065613
81,552000;-0,240000;-0,028000;0,065599
81,568000;-0,240000;-0,024000;0,065579
81,584000;-0,320000;-0,024000;0,065549
81,600000;-0,320000;-0,028000;0,065509
81,616000;-0,240000;-0,024000;0,065460
81,632000;-0,240000;-0,024000;0,065405
81,648000;-0,240000;-0,020000;0,065348
81,664000;-0,240000;-0,020000;0,065295
81,680000;-0,240000;-0,020000;0,065251
81,696000;-0,240000;-0,020000;0,065221
81,712000;-0,240000;-0,020000;0,065208
81,728000;-0,240000;-0,020000;0,065214
81,744000;-0,240000;-0,020000;0,065237
81,760000;-0,240000;-0,020000;0,065272
81,776000;-0,240000;-0,016000;0,065316
81,792000;-0,240000;-0,016000;0,065363
81,808000;-0,240000;-0,016000;0,065410
81,824000;-0,160000;-0,016000;0,065452
81,840000;-0,240000;-0,016000;0,065489
81,856000;-0,240000;-0,012000;0,065521
81,872000;-0,240000;-0,012000;0,065547
81,888000;-0,160000;-0,016000;0,065571
81,904000;-0,160000;-0,008000;0,065594
81,920000;-0,160000;-0,012000;0,065617
81,936000;-0,160000;-0,012000;0,065643
81,952000;-0,240000;-0,008000;0,065670
81,968000;-0,160000;-0,008000;0,065700
81,984000;-0,160000;-0,012000;0,065732
82,000000;-0,160000;-0,004000;0,065764
82,016000;-0,160000;-0,008000;0,065794
82,032000;-0,160000;-0,008000;0,065822
82,048000;-0,160000;-0,004000;0,065848
82,064000;-0,160000;-0,004000;0,065870
82,080000;-0,160000;-0,004000;0,065890
82,096000;-0,160000;-0,004000;0,065907
82,112000;-0,160000;0,000000;0,065923
82,128000;-0,160000;0,000000;0,065937
82,144000;-0,160000;-0,004000;0,065947
82,160000;-0,080000;0,000000;0,065954
82,176000;-0,080000;0,000000;0,065956
82,192000;-0,080000;0,000000;0,065952
82,208000;-0,080000;0,004000;0,065946
82,224000;-0,080000;0,004000;0,065937
82,240000;-0,080000;0,004000;0,065930
82,256000;-0,080000;0,008000;0,065929
82,272000;-0,080000;0,004000;0,065937
82,288000;-0,080000;0,004000;0,065955
82,304000;-0,080000;0,004000;0,065983
82,320000;-0,080000;0,008000;0,066020
82,336000;0,000000;0,008000;0,066063
82,352000;-0,080000;0,008000;0,066108
82,368000;-0,080000;0,012000;0,066150
82,384000;-0,080000;0,008000;0,066186
82,400000;0,000000;0,012000;0,066213
82,416000;-0,080000;0,012000;0,066231
82,432000;0,000000;0,012000;0,066237
82,448000;0,000000;0,012000;0,066232
82,464000;0,000000;0,016000;0,066216
82,480000;-0,080000;0,016000;0,066190
82,496000;0,000000;0,016000;0,066155
82,512000;0,000000;0,012000;0,066114
82,528000;0,000000;0,020000;0,066071
82,544000;0,000000;0,020000;0,066028
82,560000;0,000000;0,016000;0,065992
82,576000;0,000000;0,020000;0,065968
82,592000;0,080000;0,020000;0,065961
82,608000;0,080000;0,020000;0,065977
82,624000;0,080000;0,020000;0,066021
82,640000;0,000000;0,024000;0,066097
82,656000;0,080000;0,020000;0,066205
82,672000;0,080000;0,020000;0,066344
82,688000;0,080000;0,024000;0,066511
82,704000;0,080000;0,024000;0,066699
82,720000;0,080000;0,024000;0,066903
82,736000;0,080000;0,024000;0,067112
82,752000;0,080000;0,028000;0,067318
82,768000;0,080000;0,024000;0,067513
82,784000;0,080000;0,028000;0,067687
82,800000;0,080000;0,032000;0,067835
82,816000;0,080000;0,032000;0,067952
82,832000;0,080000;0,028000;0,068034
82,848000;0,080000;0,032000;0,068080
82,864000;0,080000;0,032000;0,068091
82,880000;0,160000;0,036000;0,068066
82,896000;0,160000;0,036000;0,068010
82,912000;0,160000;0,036000;0,067925
82,928000;0,160000;0,036000;0,067815
82,944000;0,160000;0,036000;0,067685
82,960000;0,160000;0,036000;0,067540
82,976000;0,160000;0,040000;0,067385
82,992000;0,160000;0,040000;0,067224
83,008000;0,160000;0,040000;0,067064
83,024000;0,160000;0,040000;0,066909
83,040000;0,160000;0,040000;0,066762
83,056000;0,160000;0,040000;0,066629
83,072000;0,160000;0,040000;0,066512
83,088000;0,160000;0,040000;0,066413
83,104000;0,160000;0,044000;0,066336
83,120000;0,240000;0,044000;0,066282
83,136000;0,160000;0,044000;0,066252
83,152000;0,240000;0,044000;0,066247
83,168000;0,160000;0,040000;0,066265
83,184000;0,240000;0,044000;0,066303
83,200000;0,240000;0,044000;0,066359
83,216000;0,240000;0,044000;0,066428
83,232000;0,240000;0,048000;0,066505
83,248000;0,240000;0,048000;0,066586
83,264000;0,240000;0,048000;0,066668
83,280000;0,240000;0,048000;0,066752
83,296000;0,240000;0,048000;0,066835
83,312000;0,320000;0,048000;0,066919
83,328000;0,320000;0,048000;0,067004
83,344000;0,240000;0,052000;0,067090
83,360000;0,240000;0,052000;0,067176
83,376000;0,320000;0,052000;0,067260
83,392000;0,240000;0,048000;0,067338
83,408000;0,320000;0,052000;0,067407
83,424000;0,320000;0,056000;0,067463
83,440000;0,320000;0,056000;0,067502
83,456000;0,240000;0,052000;0,067521
83,472000;0,320000;0,056000;0,067519
83,488000;0,240000;0,056000;0,067493
83,504000;0,320000;0,056000;0,067446
83,520000;0,320000;0,056000;0,067378
83,536000;0,320000;0,056000;0,067292
83,552000;0,320000;0,060000;0,067193
83,568000;0,320000;0,056000;0,067087
83,584000;0,320000;0,060000;0,066979
83,600000;0,320000;0,060000;0,066876
83,616000;0,320000;0,056000;0,066781
83,632000;0,320000;0,056000;0,066698
83,648000;0,320000;0,060000;0,066626
83,664000;0,320000;0,056000;0,066566
83,680000;0,320000;0,060000;0,066514
83,696000;0,320000;0,060000;0,066467
83,712000;0,320000;0,064000;0,066423
83,728000;0,400000;0,060000;0,066384
83,744000;0,320000;0,060000;0,066352
83,760000;0,320000;0,060000;0,066333
83,776000;0,320000;0,060000;0,066334
83,792000;0,400000;0,064000;0,066362
83,808000;0,400000;0,060000;0,066424
83,824000;0,320000;0,060000;0,066521
83,840000;0,320000;0,060000;0,066653
83,856000;0,400000;0,060000;0,066815
83,872000;0,400000;0,064000;0,067000
83,888000;0,400000;0,064000;0,067197
83,904000;0,400000;0,064000;0,067395
83,920000;0,400000;0,068000;0,067583
83,936000;0,400000;0,064000;0,067751
83,952000;0,400000;0,064000;0,067891
83,968000;0,400000;0,064000;0,067998
83,984000;0,400000;0,068000;0,068069
84,000000;0,400000;0,068000;0,068103
84,016000;0,400000;0,068000;0,068103
