Time_us;Emitter_V;Receiver_V;Envelope_V
397,184000;0,000000;0,000000;0,013912
397,216000;0,000000;-0,002664;0,014015
397,248000;0,080000;0,000000;0,014105
397,280000;0,000000;-0,002664;0,014182
397,312000;0,000000;0,000000;0,014250
397,344000;0,000000;0,000000;0,014312
397,376000;0,000000;0,000000;0,014368
397,408000;0,080000;0,000000;0,014419
397,440000;0,080000;-0,002664;0,014466
397,472000;0,080000;-0,002664;0,014510
397,504000;0,080000;-0,002664;0,014552
397,536000;0,000000;-0,002664;0,014596
397,568000;0,000000;-0,002664;0,014645
397,600000;0,000000;-0,002664;0,014702
397,632000;0,080000;-0,002664;0,014769
397,664000;0,000000;-0,002664;0,014848
397,696000;0,080000;-0,002664;0,014939
397,728000;0,000000;-0,002664;0,015037
397,760000;0,000000;-0,002664;0,015141
397,792000;0,080000;-0,002664;0,015245
397,824000;-0,080000;-0,002664;0,015346
397,856000;0,080000;-0,005328;0,015443
397,888000;0,080000;-0,005328;0,015535
397,920000;0,080000;-0,005328;0,015625
397,952000;0,000000;-0,005328;0,015714
397,984000;0,000000;-0,005328;0,015805
398,016000;0,000000;-0,002664;0,015903
398,048000;0,080000;-0,005328;0,016006
398,080000;0,000000;-0,005328;0,016115
398,112000;0,000000;-0,005328;0,016227
398,144000;0,080000;-0,005328;0,016338
398,176000;0,080000;-0,005328;0,016444
398,208000;0,000000;-0,007992;0,016542
398,240000;0,000000;-0,005328;0,016630
398,272000;0,080000;-0,007992;0,016707
398,304000;0,000000;-0,007992;0,016778
398,336000;0,080000;-0,007992;0,016844
398,368000;0,000000;-0,007992;0,016913
398,400000;0,080000;-0,007992;0,016989
398,432000;0,080000;-0,007992;0,017076
398,464000;0,080000;-0,007992;0,017177
398,496000;0,080000;-0,007992;0,017290
398,528000;0,080000;-0,007992;0,017413
398,560000;0,080000;-0,007992;0,017540
398,592000;0,000000;-0,007992;0,017662
398,624000;0,080000;-0,010656;0,017772
398,656000;0,080000;-0,007992;0,017865
398,688000;0,080000;-0,013320;0,017936
398,720000;0,000000;-0,010656;0,017986
398,752000;0,000000;-0,013320;0,018019
398,784000;0,000000;-0,010656;0,018039
398,816000;0,000000;-0,010656;0,018055
398,848000;0,080000;-0,013320;0,018074
398,880000;0,080000;-0,010656;0,018101
398,912000;0,000000;-0,010656;0,018137
398,944000;0,000000;-0,010656;0,018181
398,976000;0,080000;-0,010656;0,018229
399,008000;0,000000;-0,013320;0,018274
399,040000;0,000000;-0,013320;0,018309
399,072000;0,080000;-0,013320;0,018329
399,104000;0,080000;-0,013320;0,018330
399,136000;0,000000;-0,015984;0,018314
399,168000;0,000000;-0,013320;0,018284
399,200000;0,000000;-0,015984;0,018248
399,232000;0,000000;-0,013320;0,018213
399,264000;0,000000;-0,013320;0,018188
399,296000;-0,080000;-0,013320;0,018180
399,328000;0,000000;-0,013320;0,018191
399,360000;0,000000;-0,013320;0,018222
399,392000;-0,080000;-0,013320;0,018267
399,424000;-0,080000;-0,013320;0,018321
399,456000;0,000000;-0,015984;0,018376
399,488000;0,080000;-0,015984;0,018424
399,520000;-0,080000;-0,015984;0,018459
399,552000;0,000000;-0,015984;0,018479
399,584000;-0,080000;-0,015984;0,018481
399,616000;0,080000;-0,015984;0,018469
399,648000;0,000000;-0,015984;0,018446
399,680000;0,000000;-0,015984;0,018417
399,712000;0,000000;-0,015984;0,018389
399,744000;0,000000;-0,015984;0,018367
399,776000;0,000000;-0,015984;0,018353
399,808000;-0,080000;-0,015984;0,018350
399,840000;0,000000;-0,015984;0,018360
399,872000;0,000000;-0,015984;0,018382
399,904000;-0,080000;-0,015984;0,018416
399,936000;-0,080000;-0,015984;0,018460
399,968000;0,000000;-0,018648;0,018515
400,000000;-0,080000;-0,018648;0,018580
400,032000;-0,080000;-0,015984;0,018654
400,064000;0,000000;-0,015984;0,018737
400,096000;0,000000;-0,015984;0,018828
400,128000;0,000000;-0,018648;0,018923
400,160000;-0,080000;-0,015984;0,019020
400,192000;0,000000;-0,018648;0,019113
400,224000;-0,080000;-0,018648;0,019199
400,256000;0,000000;-0,018648;0,019273
400,288000;-0,080000;-0,021312;0,019334
400,320000;-0,080000;-0,018648;0,019379
400,352000;0,000000;-0,015984;0,019409
400,384000;-0,080000;-0,021312;0,019426
400,416000;0,000000;-0,018648;0,019431
400,448000;-0,080000;-0,018648;0,019427
400,480000;0,000000;-0,018648;0,019414
400,512000;0,080000;-0,018648;0,019391
400,544000;0,000000;-0,021312;0,019357
400,576000;0,000000;-0,015984;0,019309
400,608000;0,000000;-0,021312;0,019245
400,640000;0,000000;-0,018648;0,019161
400,672000;0,000000;-0,021312;0,019057
400,704000;-0,080000;-0,021312;0,018933
400,736000;-0,080000;-0,015984;0,018789
400,768000;0,000000;-0,015984;0,018630
400,800000;0,000000;-0,021312;0,018457
400,832000;-0,080000;-0,018648;0,018274
400,864000;0,000000;-0,015984;0,018086
400,896000;0,000000;-0,018648;0,017896
400,928000;0,000000;-0,015984;0,017706
400,960000;0,000000;-0,018648;0,017519
400,992000;-0,080000;-0,018648;0,017339
401,024000;0,000000;-0,015984;0,017169
401,056000;0,000000;-0,015984;0,017013
401,088000;0,000000;-0,015984;0,016873
401,120000;0,000000;-0,015984;0,016753
401,152000;0,000000;-0,015984;0,016656
401,184000;0,000000;-0,015984;0,016581
401,216000;-0,080000;-0,015984;0,016531
401,248000;0,000000;-0,015984;0,016502
401,280000;0,000000;-0,015984;0,016494
401,312000;0,000000;-0,015984;0,016502
401,344000;-0,080000;-0,015984;0,016522
401,376000;0,000000;-0,015984;0,016548
401,408000;0,000000;-0,015984;0,016574
401,440000;0,000000;-0,015984;0,016593
401,472000;-0,080000;-0,015984;0,016599
401,504000;-0,080000;-0,015984;0,016585
401,536000;0,000000;-0,015984;0,016548
401,568000;-0,080000;-0,018648;0,016485
401,600000;-0,080000;-0,015984;0,016396
401,632000;0,000000;-0,013320;0,016284
401,664000;0,000000;-0,013320;0,016154
401,696000;0,000000;-0,013320;0,016010
401,728000;0,000000;-0,015984;0,015859
401,760000;-0,080000;-0,013320;0,015707
401,792000;0,000000;-0,013320;0,015556
401,824000;0,000000;-0,013320;0,015411
401,856000;0,000000;-0,013320;0,015272
401,888000;0,000000;-0,010656;0,015138
401,920000;0,000000;-0,013320;0,015008
401,952000;-0,080000;-0,013320;0,014880
401,984000;0,000000;-0,013320;0,014753
402,016000;-0,080000;-0,013320;0,014625
402,048000;0,000000;-0,010656;0,014498
402,080000;0,000000;-0,010656;0,014373
402,112000;0,000000;-0,010656;0,014252
402,144000;-0,080000;-0,010656;0,014138
402,176000;0,000000;-0,010656;0,014031
402,208000;0,000000;-0,010656;0,013932
402,240000;0,000000;-0,010656;0,013840
402,272000;0,000000;-0,010656;0,013751
402,304000;0,080000;-0,010656;0,013665
402,336000;0,000000;-0,010656;0,013577
402,368000;0,000000;-0,010656;0,013486
402,400000;0,000000;-0,007992;0,013392
402,432000;-0,080000;-0,007992;0,013297
402,464000;-0,080000;-0,010656;0,013202
402,496000;-0,080000;-0,007992;0,013111
402,528000;0,000000;-0,007992;0,013027
402,560000;0,000000;-0,007992;0,012952
402,592000;-0,080000;-0,007992;0,012889
402,624000;0,000000;-0,007992;0,012837
402,656000;-0,080000;-0,007992;0,012794
402,688000;0,000000;-0,007992;0,012758
402,720000;0,000000;-0,007992;0,012726
402,752000;0,000000;-0,007992;0,012694
402,784000;0,000000;-0,007992;0,012659
402,816000;0,000000;-0,005328;0,012618
402,848000;-0,080000;-0,005328;0,012570
402,880000;0,000000;-0,005328;0,012513
402,912000;0,000000;-0,007992;0,012447
402,944000;0,000000;-0,005328;0,012372
402,976000;-0,080000;-0,005328;0,012288
403,008000;-0,080000;-0,005328;0,012195
403,040000;0,000000;-0,002664;0,012094
403,072000;0,000000;-0,005328;0,011986
403,104000;0,000000;-0,002664;0,011872
403,136000;0,000000;-0,002664;0,011754
403,168000;0,000000;-0,002664;0,011633
403,200000;0,000000;-0,005328;0,011512
403,232000;0,000000;-0,002664;0,011391
403,264000;0,000000;0,000000;0,011273
403,296000;0,000000;0,000000;0,011160
403,328000;-0,080000;-0,002664;0,011051
403,360000;-0,080000;-0,002664;0,010947
403,392000;0,000000;0,000000;0,010845
403,424000;0,000000;0,000000;0,010745
403,456000;0,000000;0,000000;0,010642
403,488000;-0,080000;-0,002664;0,010532
403,520000;0,000000;0,000000;0,010412
403,552000;0,000000;0,002664;0,010281
403,584000;-0,080000;0,000000;0,010138
403,616000;-0,080000;0,002664;0,009987
403,648000;0,000000;0,002664;0,009833
403,680000;-0,080000;0,002664;0,009682
403,712000;0,000000;0,002664;0,009542
403,744000;-0,080000;0,002664;0,009419
403,776000;0,000000;0,002664;0,009318
403,808000;-0,080000;0,002664;0,009239
403,840000;0,000000;0,002664;0,009180
403,872000;0,000000;0,000000;0,009136
403,904000;0,000000;0,002664;0,009098
403,936000;0,000000;0,005328;0,009058
403,968000;0,000000;0,002664;0,009008
404,000000;-0,080000;0,005328;0,008943
404,032000;0,000000;0,005328;0,008860
404,064000;0,000000;0,005328;0,008763
404,096000;0,000000;0,007992;0,008655
404,128000;0,000000;0,005328;0,008546
404,160000;0,000000;0,005328;0,008442
404,192000;-0,080000;0,005328;0,008350
404,224000;-0,080000;0,005328;0,008276
404,256000;0,000000;0,002664;0,008221
404,288000;-0,080000;0,005328;0,008185
404,320000;0,000000;0,005328;0,008165
404,352000;0,000000;0,007992;0,008158
404,384000;-0,080000;0,007992;0,008161
404,416000;0,000000;0,007992;0,008172
404,448000;-0,080000;0,005328;0,008191
404,480000;0,000000;0,007992;0,008216
404,512000;-0,080000;0,005328;0,008249
404,544000;0,000000;0,005328;0,008287
404,576000;0,000000;0,007992;0,008331
404,608000;-0,080000;0,007992;0,008376
404,640000;0,000000;0,007992;0,008423
404,672000;0,000000;0,010656;0,008468
404,704000;0,000000;0,007992;0,008511
404,736000;0,000000;0,007992;0,008552
404,768000;0,000000;0,007992;0,008592
404,800000;0,000000;0,007992;0,008632
404,832000;0,080000;0,007992;0,008675
404,864000;0,000000;0,007992;0,008721
404,896000;0,000000;0,010656;0,008772
404,928000;0,000000;0,007992;0,008829
404,960000;0,000000;0,007992;0,008891
404,992000;0,000000;0,010656;0,008960
405,024000;0,000000;0,007992;0,009035
405,056000;0,000000;0,007992;0,009116
405,088000;0,000000;0,007992;0,009204
405,120000;0,000000;0,007992;0,009298
405,152000;0,000000;0,010656;0,009398
405,184000;0,000000;0,010656;0,009504
405,216000;0,000000;0,005328;0,009613
405,248000;0,080000;0,007992;0,009723
405,280000;0,000000;0,010656;0,009835
405,312000;-0,080000;0,007992;0,009945
405,344000;0,080000;0,007992;0,010053
405,376000;0,000000;0,007992;0,010158
405,408000;0,080000;0,010656;0,010263
405,440000;0,000000;0,010656;0,010369
405,472000;0,080000;0,005328;0,010479
405,504000;0,000000;0,002664;0,010599
405,536000;0,000000;0,010656;0,010732
405,568000;0,000000;0,007992;0,010880
405,600000;0,000000;0,002664;0,011044
405,632000;0,000000;0,010656;0,011223
405,664000;0,000000;0,010656;0,011412
405,696000;0,000000;0,007992;0,011605
405,728000;0,080000;0,007992;0,011797
405,760000;0,080000;0,005328;0,011982
405,792000;0,080000;0,007992;0,012154
405,824000;0,000000;0,010656;0,012309
405,856000;0,000000;0,005328;0,012448
405,888000;0,000000;0,002664;0,012570
405,920000;0,080000;0,010656;0,012678
405,952000;0,000000;0,005328;0,012778
405,984000;0,000000;0,002664;0,012875
406,016000;0,000000;0,005328;0,012974
406,048000;0,000000;0,007992;0,013082
406,080000;0,000000;0,002664;0,013202
406,112000;0,000000;0,005328;0,013340
406,144000;0,080000;0,005328;0,013496
406,176000;0,080000;0,005328;0,013672
406,208000;-0,080000;0,005328;0,013867
406,240000;0,080000;0,002664;0,014077
406,272000;0,000000;0,002664;0,014298
406,304000;0,000000;0,005328;0,014524
406,336000;0,080000;0,005328;0,014750
406,368000;0,080000;0,002664;0,014968
406,400000;0,000000;0,005328;0,015172
406,432000;0,080000;0,002664;0,015358
406,464000;-0,080000;0,000000;0,015524
406,496000;0,000000;0,002664;0,015672
406,528000;0,080000;0,000000;0,015803
406,560000;0,080000;0,000000;0,015923
406,592000;0,080000;0,000000;0,016037
406,624000;0,080000;0,000000;0,016150
406,656000;0,000000;0,000000;0,016267
406,688000;0,000000;0,000000;0,016390
406,720000;0,000000;0,000000;0,016519
406,752000;0,000000;-0,002664;0,016653
406,784000;0,000000;0,000000;0,016791
406,816000;0,000000;0,000000;0,016929
406,848000;0,000000;-0,002664;0,017068
406,880000;0,000000;-0,005328;0,017206
406,912000;0,000000;-0,002664;0,017343
406,944000;0,000000;-0,005328;0,017480
406,976000;0,000000;-0,002664;0,017615
407,008000;0,080000;-0,002664;0,017748
407,040000;0,080000;-0,002664;0,017876
407,072000;0,000000;-0,002664;0,017997
407,104000;0,080000;-0,005328;0,018111
407,136000;0,000000;-0,007992;0,018217
407,168000;0,080000;-0,007992;0,018318
407,200000;0,080000;-0,007992;0,018416
407,232000;0,000000;-0,005328;0,018517
407,264000;0,000000;-0,005328;0,018624
407,296000;0,080000;-0,005328;0,018743
407,328000;0,080000;-0,007992;0,018874
407,360000;0,000000;-0,007992;0,019019
407,392000;0,000000;-0,007992;0,019174
407,424000;0,000000;-0,007992;0,019338
407,456000;0,000000;-0,007992;0,019506
407,488000;0,080000;-0,007992;0,019674
407,520000;0,080000;-0,010656;0,019842
407,552000;0,080000;-0,007992;0,020006
407,584000;-0,080000;-0,013320;0,020168
407,616000;0,080000;-0,010656;0,020329
407,648000;0,000000;-0,010656;0,020490
407,680000;0,000000;-0,010656;0,020655
407,712000;0,000000;-0,010656;0,020825
407,744000;0,000000;-0,010656;0,021000
407,776000;0,000000;-0,013320;0,021182
407,808000;0,000000;-0,013320;0,021368
407,840000;0,000000;-0,013320;0,021556
407,872000;0,000000;-0,013320;0,021746
407,904000;0,000000;-0,013320;0,021934
407,936000;0,000000;-0,013320;0,022117
407,968000;0,080000;-0,015984;0,022294
408,000000;0,080000;-0,015984;0,022463
408,032000;0,000000;-0,015984;0,022621
408,064000;0,000000;-0,015984;0,022767
408,096000;0,080000;-0,015984;0,022902
408,128000;0,000000;-0,015984;0,023026
408,160000;0,000000;-0,018648;0,023140
408,192000;0,000000;-0,018648;0,023248
408,224000;0,000000;-0,018648;0,023352
408,256000;0,000000;-0,018648;0,023457
408,288000;0,000000;-0,018648;0,023567
408,320000;0,000000;-0,018648;0,023683
408,352000;0,000000;-0,018648;0,023805
408,384000;0,080000;-0,018648;0,023932
408,416000;0,000000;-0,018648;0,024061
408,448000;0,000000;-0,018648;0,024187
408,480000;0,000000;-0,023976;0,024308
408,512000;-0,080000;-0,021312;0,024420
408,544000;0,080000;-0,023976;0,024524
408,576000;0,000000;-0,021312;0,024619
408,608000;-0,080000;-0,021312;0,024708
408,640000;0,000000;-0,021312;0,024795
408,672000;0,000000;-0,021312;0,024882
408,704000;-0,080000;-0,021312;0,024971
408,736000;0,000000;-0,023976;0,025065
408,768000;0,000000;-0,023976;0,025163
408,800000;0,080000;-0,023976;0,025267
408,832000;-0,080000;-0,023976;0,025376
408,864000;0,000000;-0,023976;0,025493
408,896000;-0,080000;-0,023976;0,025617
408,928000;0,000000;-0,023976;0,025748
408,960000;0,000000;-0,023976;0,025886
408,992000;0,000000;-0,023976;0,026030
409,024000;-0,080000;-0,023976;0,026177
409,056000;0,000000;-0,026640;0,026323
409,088000;0,000000;-0,029304;0,026462
409,120000;0,000000;-0,023976;0,026592
409,152000;0,000000;-0,023976;0,026707
409,184000;-0,080000;-0,029304;0,026804
409,216000;-0,080000;-0,026640;0,026881
409,248000;0,000000;-0,026640;0,026937
409,280000;0,000000;-0,026640;0,026972
409,312000;-0,080000;-0,026640;0,026987
409,344000;0,000000;-0,029304;0,026984
409,376000;-0,080000;-0,026640;0,026966
409,408000;-0,080000;-0,026640;0,026936
409,440000;0,000000;-0,026640;0,026898
409,472000;0,000000;-0,026640;0,026855
409,504000;0,000000;-0,026640;0,026812
409,536000;0,000000;-0,026640;0,026771
409,568000;0,000000;-0,026640;0,026734
409,600000;0,000000;-0,026640;0,026705
409,632000;0,000000;-0,026640;0,026684
409,664000;0,000000;-0,026640;0,026672
409,696000;0,000000;-0,026640;0,026670
409,728000;0,000000;-0,023976;0,026678
409,760000;0,000000;-0,026640;0,026693
409,792000;0,000000;-0,026640;0,026714
409,824000;0,000000;-0,026640;0,026736
409,856000;-0,080000;-0,026640;0,026756
409,888000;0,000000;-0,026640;0,026771
409,920000;-0,080000;-0,023976;0,026775
409,952000;0,000000;-0,026640;0,026766
409,984000;0,000000;-0,026640;0,026744
410,016000;0,000000;-0,026640;0,026708
410,048000;0,000000;-0,026640;0,026661
410,080000;0,000000;-0,023976;0,026609
410,112000;0,000000;-0,023976;0,026558
410,144000;-0,080000;-0,023976;0,026515
410,176000;-0,080000;-0,023976;0,026487
410,208000;0,000000;-0,023976;0,026478
410,240000;-0,080000;-0,023976;0,026493
410,272000;0,000000;-0,023976;0,026533
410,304000;0,000000;-0,023976;0,026594
410,336000;0,000000;-0,023976;0,026675
410,368000;0,000000;-0,023976;0,026767
410,400000;0,000000;-0,023976;0,026864
410,432000;0,000000;-0,023976;0,026959
410,464000;0,000000;-0,023976;0,027045
410,496000;0,000000;-0,023976;0,027117
410,528000;0,000000;-0,026640;0,027173
410,560000;-0,080000;-0,021312;0,027210
410,592000;0,000000;-0,021312;0,027229
410,624000;0,000000;-0,021312;0,027231
410,656000;0,000000;-0,021312;0,027219
410,688000;-0,080000;-0,021312;0,027196
410,720000;0,000000;-0,023976;0,027162
410,752000;0,000000;-0,021312;0,027119
410,784000;0,000000;-0,018648;0,027070
410,816000;-0,080000;-0,021312;0,027016
410,848000;0,000000;-0,018648;0,026960
410,880000;0,000000;-0,018648;0,026903
410,912000;0,000000;-0,018648;0,026850
410,944000;-0,080000;-0,018648;0,026801
410,976000;-0,080000;-0,018648;0,026758
411,008000;0,000000;-0,018648;0,026724
411,040000;0,000000;-0,015984;0,026698
411,072000;0,000000;-0,015984;0,026677
411,104000;-0,080000;-0,015984;0,026659
411,136000;0,000000;-0,018648;0,026642
411,168000;0,000000;-0,015984;0,026620
411,200000;0,000000;-0,015984;0,026591
411,232000;-0,080000;-0,015984;0,026553
411,264000;0,000000;-0,013320;0,026503
411,296000;-0,080000;-0,013320;0,026442
411,328000;0,000000;-0,013320;0,026373
411,360000;0,000000;-0,013320;0,026297
411,392000;0,000000;-0,010656;0,026218
411,424000;-0,080000;-0,013320;0,026140
411,456000;0,000000;-0,010656;0,026065
411,488000;-0,080000;-0,010656;0,025995
411,520000;0,000000;-0,013320;0,025933
411,552000;0,000000;-0,007992;0,025880
411,584000;0,000000;-0,007992;0,025833
411,616000;0,000000;-0,010656;0,025793
411,648000;0,000000;-0,007992;0,025758
411,680000;-0,080000;-0,007992;0,025723
411,712000;0,000000;-0,010656;0,025686
411,744000;0,000000;-0,007992;0,025644
411,776000;0,000000;-0,005328;0,025595
411,808000;-0,080000;-0,005328;0,025537
411,840000;0,000000;-0,005328;0,025470
411,872000;0,000000;-0,005328;0,025396
411,904000;-0,080000;-0,005328;0,025317
411,936000;0,000000;-0,002664;0,025236
411,968000;0,000000;-0,002664;0,025155
412,000000;-0,080000;-0,002664;0,025075
412,032000;0,000000;-0,002664;0,024998
412,064000;-0,080000;-0,002664;0,024922
412,096000;0,000000;-0,002664;0,024846
412,128000;0,000000;0,000000;0,024769
412,160000;0,000000;0,000000;0,024689
412,192000;0,080000;0,000000;0,024606
412,224000;0,000000;0,002664;0,024521
412,256000;0,000000;0,000000;0,024434
412,288000;0,000000;0,002664;0,024348
412,320000;-0,080000;0,002664;0,024266
412,352000;0,000000;0,002664;0,024190
412,384000;0,000000;0,002664;0,024123
412,416000;0,000000;0,005328;0,024064
412,448000;0,000000;0,002664;0,024013
412,480000;0,000000;0,005328;0,023970
412,512000;0,000000;0,005328;0,023929
412,544000;0,000000;0,005328;0,023888
412,576000;0,000000;0,005328;0,023842
412,608000;0,080000;0,007992;0,023786
412,640000;0,000000;0,005328;0,023719
412,672000;0,000000;0,007992;0,023640
412,704000;-0,080000;0,010656;0,023551
412,736000;-0,080000;0,010656;0,023456
412,768000;0,000000;0,010656;0,023360
412,800000;0,000000;0,007992;0,023272
412,832000;0,000000;0,010656;0,023196
412,864000;0,000000;0,010656;0,023137
412,896000;-0,080000;0,010656;0,023096
412,928000;0,000000;0,010656;0,023073
412,960000;-0,080000;0,010656;0,023064
412,992000;0,000000;0,010656;0,023063
413,024000;-0,080000;0,013320;0,023063
413,056000;0,000000;0,015984;0,023059
413,088000;0,000000;0,013320;0,023047
413,120000;0,000000;0,013320;0,023023
413,152000;0,000000;0,015984;0,022988
413,184000;0,000000;0,015984;0,022941
413,216000;-0,080000;0,015984;0,022887
413,248000;-0,080000;0,015984;0,022828
413,280000;0,000000;0,015984;0,022767
413,312000;0,000000;0,015984;0,022707
413,344000;0,000000;0,018648;0,022647
413,376000;0,000000;0,015984;0,022590
413,408000;-0,080000;0,018648;0,022535
413,440000;0,000000;0,018648;0,022480
413,472000;0,000000;0,018648;0,022426
413,504000;0,000000;0,018648;0,022370
413,536000;0,000000;0,018648;0,022312
413,568000;0,080000;0,018648;0,022251
413,600000;0,000000;0,021312;0,022186
413,632000;0,000000;0,021312;0,022117
413,664000;0,000000;0,018648;0,022042
413,696000;0,000000;0,018648;0,021962
413,728000;0,080000;0,021312;0,021874
413,760000;0,000000;0,021312;0,021779
413,792000;0,080000;0,021312;0,021677
413,824000;0,000000;0,018648;0,021569
413,856000;0,000000;0,021312;0,021457
413,888000;0,000000;0,023976;0,021347
413,920000;0,000000;0,021312;0,021243
413,952000;0,080000;0,018648;0,021153
413,984000;0,000000;0,018648;0,021082
414,016000;0,000000;0,021312;0,021035
414,048000;0,000000;0,021312;0,021014
414,080000;0,000000;0,018648;0,021017
414,112000;0,080000;0,018648;0,021041
414,144000;0,000000;0,021312;0,021077
414,176000;0,000000;0,023976;0,021118
414,208000;0,080000;0,021312;0,021156
414,240000;0,000000;0,018648;0,021185
414,272000;0,000000;0,023976;0,021200
414,304000;0,080000;0,023976;0,021202
414,336000;0,080000;0,018648;0,021195
414,368000;0,000000;0,021312;0,021182
414,400000;0,000000;0,018648;0,021171
414,432000;0,000000;0,021312;0,021169
414,464000;0,000000;0,018648;0,021179
414,496000;0,000000;0,018648;0,021203
414,528000;0,080000;0,021312;0,021242
414,560000;0,000000;0,021312;0,021291
414,592000;-0,080000;0,021312;0,021347
414,624000;0,080000;0,018648;0,021405
414,656000;0,080000;0,021312;0,021462
414,688000;0,080000;0,018648;0,021516
414,720000;0,000000;0,018648;0,021565
414,752000;0,000000;0,021312;0,021612
414,784000;0,000000;0,018648;0,021659
414,816000;0,080000;0,015984;0,021710
414,848000;0,000000;0,018648;0,021768
414,880000;0,080000;0,018648;0,021835
414,912000;0,080000;0,015984;0,021912
414,944000;0,000000;0,018648;0,021999
414,976000;0,080000;0,018648;0,022095
415,008000;0,080000;0,015984;0,022195
415,040000;0,080000;0,015984;0,022298
415,072000;0,000000;0,018648;0,022400
415,104000;0,080000;0,015984;0,022498
415,136000;0,080000;0,015984;0,022589
415,168000;0,000000;0,013320;0,022673
415,200000;0,080000;0,013320;0,022747
415,232000;0,000000;0,015984;0,022812
415,264000;0,000000;0,015984;0,022867
415,296000;0,000000;0,013320;0,022914
415,328000;-0,080000;0,010656;0,022954
415,360000;0,000000;0,013320;0,022989
415,392000;0,000000;0,010656;0,023021
415,424000;0,000000;0,010656;0,023052
415,456000;0,000000;0,010656;0,023085
415,488000;0,000000;0,010656;0,023120
415,520000;0,000000;0,010656;0,023160
415,552000;-0,080000;0,007992;0,023205
415,584000;0,000000;0,010656;0,023258
415,616000;0,000000;0,007992;0,023320
415,648000;0,000000;0,007992;0,023394
415,680000;0,000000;0,005328;0,023483
415,712000;0,080000;0,005328;0,023588
415,744000;0,080000;0,007992;0,023710
415,776000;0,000000;0,005328;0,023848
415,808000;0,000000;0,005328;0,023999
415,840000;0,000000;0,007992;0,024159
415,872000;0,000000;0,007992;0,024323
415,904000;0,000000;0,000000;0,024487
415,936000;0,000000;0,005328;0,024647
415,968000;0,000000;0,002664;0,024800
416,000000;0,000000;-0,002664;0,024948
416,032000;0,000000;0,005328;0,025089
416,064000;0,000000;0,002664;0,025226
416,096000;0,000000;-0,002664;0,025361
416,128000;0,000000;0,002664;0,025493
416,160000;0,000000;0,002664;0,025624
416,192000;0,080000;-0,007992;0,025754
416,224000;0,080000;0,000000;0,025882
416,256000;0,000000;0,000000;0,026006
416,288000;0,000000;-0,002664;0,026128
416,320000;0,000000;-0,002664;0,026245
416,352000;0,000000;-0,005328;0,026359
416,384000;0,000000;-0,010656;0,026469
416,416000;0,080000;0,000000;0,026576
416,448000;-0,080000;-0,005328;0,026680
416,480000;-0,080000;-0,010656;0,026783
416,512000;0,080000;-0,002664;0,026883
416,544000;0,000000;-0,005328;0,026983
416,576000;0,000000;-0,013320;0,027081
416,608000;0,000000;-0,010656;0,027179
416,640000;-0,080000;-0,007992;0,027277
416,672000;0,000000;-0,007992;0,027375
416,704000;0,000000;-0,007992;0,027475
416,736000;0,000000;-0,013320;0,027576
416,768000;0,000000;-0,015984;0,027680
416,800000;0,000000;-0,007992;0,027788
416,832000;0,000000;-0,013320;0,027901
416,864000;0,000000;-0,015984;0,028022
416,896000;0,000000;-0,010656;0,028152
416,928000;0,080000;-0,013320;0,028292
416,960000;0,000000;-0,015984;0,028443
416,992000;0,000000;-0,015984;0,028606
417,024000;0,000000;-0,015984;0,028781
417,056000;0,000000;-0,015984;0,028966
417,088000;0,000000;-0,015984;0,029159
417,120000;0,000000;-0,018648;0,029356
417,152000;0,080000;-0,018648;0,029555
417,184000;0,000000;-0,015984;0,029749
417,216000;0,000000;-0,018648;0,029936
417,248000;-0,080000;-0,023976;0,030110
417,280000;0,000000;-0,018648;0,030269
417,312000;0,000000;-0,023976;0,030411
417,344000;0,000000;-0,021312;0,030538
417,376000;0,000000;-0,021312;0,030649
417,408000;0,000000;-0,023976;0,030748
417,440000;-0,080000;-0,023976;0,030839
417,472000;-0,080000;-0,023976;0,030924
417,504000;0,000000;-0,023976;0,031009
417,536000;-0,080000;-0,023976;0,031096
417,568000;0,000000;-0,026640;0,031189
417,600000;0,000000;-0,026640;0,031291
417,632000;-0,080000;-0,026640;0,031403
417,664000;0,000000;-0,023976;0,031523
417,696000;0,000000;-0,026640;0,031649
417,728000;-0,080000;-0,026640;0,031777
417,760000;0,000000;-0,026640;0,031902
417,792000;0,000000;-0,029304;0,032018
417,824000;-0,080000;-0,029304;0,032121
417,856000;0,000000;-0,031968;0,032210
417,888000;0,000000;-0,029304;0,032284
417,920000;0,000000;-0,029304;0,032346
417,952000;0,000000;-0,029304;0,032400
417,984000;0,000000;-0,031968;0,032453
418,016000;0,000000;-0,029304;0,032511
418,048000;-0,080000;-0,029304;0,032577
418,080000;0,000000;-0,031968;0,032655
418,112000;0,000000;-0,029304;0,032745
418,144000;0,000000;-0,031968;0,032847
418,176000;0,000000;-0,031968;0,032958
418,208000;-0,080000;-0,031968;0,033075
418,240000;0,000000;-0,031968;0,033197
418,272000;0,000000;-0,034632;0,033322
418,304000;0,000000;-0,031968;0,033452
418,336000;0,000000;-0,031968;0,033589
418,368000;-0,080000;-0,034632;0,033736
418,400000;0,000000;-0,034632;0,033898
418,432000;0,000000;-0,031968;0,034077
418,464000;0,000000;-0,031968;0,034274
418,496000;0,000000;-0,034632;0,034487
418,528000;0,000000;-0,031968;0,034711
418,560000;-0,080000;-0,034632;0,034937
418,592000;0,000000;-0,037296;0,035156
418,624000;-0,080000;-0,037296;0,035358
