Time_us;Emitter_V;Receiver_V;Envelope_V
113,248000;0,080000;-0,052000;0,125106
113,264000;0,080000;-0,052000;0,125199
113,280000;0,160000;-0,056000;0,125297
113,296000;0,080000;-0,056000;0,125395
113,312000;0,080000;-0,056000;0,125488
113,328000;0,160000;-0,060000;0,125574
113,344000;0,080000;-0,060000;0,125648
113,360000;0,160000;-0,064000;0,125710
113,376000;0,080000;-0,064000;0,125760
113,392000;0,160000;-0,068000;0,125800
113,408000;0,160000;-0,064000;0,125832
113,424000;0,160000;-0,064000;0,125860
113,440000;0,160000;-0,068000;0,125887
113,456000;0,080000;-0,072000;0,125914
113,472000;0,160000;-0,072000;0,125942
113,488000;0,160000;-0,068000;0,125972
113,504000;0,080000;-0,076000;0,126001
113,520000;0,080000;-0,072000;0,126027
113,536000;0,160000;-0,076000;0,126051
113,552000;0,160000;-0,076000;0,126070
113,568000;0,160000;-0,080000;0,126084
113,584000;0,160000;-0,080000;0,126093
113,600000;0,160000;-0,080000;0,126097
113,616000;0,080000;-0,080000;0,126097
113,632000;0,080000;-0,080000;0,126092
113,648000;0,160000;-0,084000;0,126085
113,664000;0,080000;-0,084000;0,126077
113,680000;0,080000;-0,088000;0,126071
113,696000;0,080000;-0,088000;0,126070
113,712000;0,160000;-0,088000;0,126076
113,728000;0,080000;-0,088000;0,126092
113,744000;0,160000;-0,088000;0,126119
113,760000;0,080000;-0,088000;0,126155
113,776000;0,160000;-0,088000;0,126199
113,792000;0,160000;-0,096000;0,126247
113,808000;0,080000;-0,096000;0,126296
113,824000;0,080000;-0,092000;0,126341
113,840000;0,080000;-0,096000;0,126380
113,856000;0,080000;-0,100000;0,126413
113,872000;0,080000;-0,096000;0,126440
113,888000;0,160000;-0,096000;0,126462
113,904000;0,080000;-0,100000;0,126479
113,920000;0,160000;-0,100000;0,126492
113,936000;0,160000;-0,100000;0,126499
113,952000;0,080000;-0,104000;0,126500
113,968000;0,160000;-0,100000;0,126495
113,984000;0,160000;-0,104000;0,126484
114,000000;0,080000;-0,108000;0,126469
114,016000;0,160000;-0,108000;0,126451
114,032000;0,160000;-0,104000;0,126433
114,048000;0,080000;-0,104000;0,126419
114,064000;0,080000;-0,104000;0,126412
114,080000;0,080000;-0,108000;0,126413
114,096000;0,160000;-0,112000;0,126426
114,112000;0,160000;-0,112000;0,126450
114,128000;0,160000;-0,112000;0,126485
114,144000;0,080000;-0,108000;0,126532
114,160000;0,080000;-0,108000;0,126587
114,176000;0,080000;-0,112000;0,126646
114,192000;0,080000;-0,112000;0,126707
114,208000;0,080000;-0,116000;0,126764
114,224000;0,160000;-0,116000;0,126812
114,240000;0,080000;-0,116000;0,126848
114,256000;0,160000;-0,116000;0,126872
114,272000;0,080000;-0,116000;0,126882
114,288000;0,080000;-0,116000;0,126880
114,304000;0,080000;-0,120000;0,126870
114,320000;0,080000;-0,116000;0,126851
114,336000;0,080000;-0,120000;0,126825
114,352000;0,080000;-0,116000;0,126793
114,368000;0,160000;-0,120000;0,126754
114,384000;0,080000;-0,120000;0,126709
114,400000;0,080000;-0,120000;0,126660
114,416000;0,080000;-0,124000;0,126610
114,432000;0,080000;-0,124000;0,126565
114,448000;0,080000;-0,120000;0,126532
114,464000;0,080000;-0,120000;0,126517
114,480000;0,160000;-0,120000;0,126527
114,496000;0,160000;-0,120000;0,126562
114,512000;0,080000;-0,120000;0,126624
114,528000;0,080000;-0,124000;0,126708
114,544000;0,160000;-0,128000;0,126808
114,560000;0,080000;-0,120000;0,126919
114,576000;0,080000;-0,132000;0,127034
114,592000;0,080000;-0,120000;0,127150
114,608000;0,080000;-0,120000;0,127264
114,624000;0,080000;-0,132000;0,127374
114,640000;0,160000;-0,128000;0,127480
114,656000;0,080000;-0,120000;0,127582
114,672000;0,080000;-0,128000;0,127679
114,688000;0,160000;-0,128000;0,127767
114,704000;0,160000;-0,120000;0,127843
114,720000;0,080000;-0,132000;0,127905
114,736000;0,160000;-0,132000;0,127951
114,752000;0,080000;-0,128000;0,127979
114,768000;0,080000;-0,128000;0,127992
114,784000;0,080000;-0,128000;0,127992
114,800000;0,080000;-0,124000;0,127981
114,816000;0,080000;-0,124000;0,127966
114,832000;0,080000;-0,132000;0,127948
114,848000;0,080000;-0,128000;0,127932
114,864000;0,080000;-0,128000;0,127922
114,880000;0,160000;-0,132000;0,127921
114,896000;0,080000;-0,128000;0,127933
114,912000;0,080000;-0,124000;0,127963
114,928000;0,080000;-0,124000;0,128013
114,944000;0,080000;-0,128000;0,128086
114,960000;0,080000;-0,128000;0,128181
114,976000;0,080000;-0,128000;0,128298
114,992000;0,080000;-0,132000;0,128433
115,008000;0,080000;-0,128000;0,128579
115,024000;0,080000;-0,124000;0,128731
115,040000;0,080000;-0,128000;0,128880
115,056000;0,080000;-0,128000;0,129017
115,072000;0,080000;-0,124000;0,129132
115,088000;0,080000;-0,132000;0,129218
115,104000;0,080000;-0,132000;0,129269
115,120000;0,080000;-0,128000;0,129283
115,136000;0,080000;-0,128000;0,129260
115,152000;0,080000;-0,124000;0,129204
115,168000;0,080000;-0,124000;0,129122
115,184000;0,080000;-0,124000;0,129024
115,200000;0,080000;-0,128000;0,128919
115,216000;0,080000;-0,124000;0,128820
115,232000;0,080000;-0,124000;0,128735
115,248000;0,080000;-0,124000;0,128675
115,264000;0,080000;-0,124000;0,128645
115,280000;0,000000;-0,120000;0,128651
115,296000;0,080000;-0,120000;0,128692
115,312000;0,080000;-0,120000;0,128766
115,328000;0,080000;-0,124000;0,128864
115,344000;0,000000;-0,120000;0,128976
115,360000;0,000000;-0,124000;0,129091
115,376000;0,080000;-0,124000;0,129195
115,392000;0,080000;-0,120000;0,129276
115,408000;0,000000;-0,120000;0,129326
115,424000;0,080000;-0,120000;0,129339
115,440000;0,000000;-0,116000;0,129312
115,456000;0,000000;-0,116000;0,129247
115,472000;0,080000;-0,120000;0,129148
115,488000;0,000000;-0,120000;0,129023
115,504000;0,080000;-0,116000;0,128881
115,520000;0,080000;-0,112000;0,128730
115,536000;0,000000;-0,112000;0,128578
115,552000;0,000000;-0,108000;0,128432
115,568000;0,000000;-0,108000;0,128294
115,584000;0,080000;-0,116000;0,128165
115,600000;0,080000;-0,116000;0,128045
115,616000;0,000000;-0,108000;0,127934
115,632000;0,080000;-0,112000;0,127835
115,648000;0,080000;-0,108000;0,127752
115,664000;0,000000;-0,104000;0,127692
115,680000;0,000000;-0,104000;0,127662
115,696000;0,000000;-0,104000;0,127671
115,712000;0,000000;-0,104000;0,127724
115,728000;0,000000;-0,104000;0,127822
115,744000;0,000000;-0,108000;0,127964
115,760000;0,000000;-0,108000;0,128144
115,776000;0,080000;-0,100000;0,128351
115,792000;0,000000;-0,104000;0,128576
115,808000;0,000000;-0,100000;0,128804
115,824000;0,000000;-0,100000;0,129024
115,840000;0,000000;-0,100000;0,129224
115,856000;0,000000;-0,104000;0,129393
115,872000;0,000000;-0,104000;0,129526
115,888000;0,000000;-0,096000;0,129616
115,904000;0,000000;-0,096000;0,129664
115,920000;0,000000;-0,096000;0,129671
115,936000;0,000000;-0,092000;0,129643
115,952000;0,000000;-0,092000;0,129584
115,968000;0,000000;-0,092000;0,129503
115,984000;0,000000;-0,092000;0,129404
116,000000;0,000000;-0,092000;0,129294
116,016000;0,000000;-0,088000;0,129178
116,032000;0,000000;-0,088000;0,129060
116,048000;0,000000;-0,084000;0,128944
116,064000;0,000000;-0,084000;0,128835
116,080000;0,000000;-0,084000;0,128739
116,096000;0,000000;-0,084000;0,128661
116,112000;0,000000;-0,084000;0,128607
116,128000;-0,080000;-0,080000;0,128583
116,144000;0,000000;-0,080000;0,128591
116,160000;-0,080000;-0,076000;0,128636
116,176000;0,000000;-0,076000;0,128715
116,192000;-0,080000;-0,076000;0,128824
116,208000;0,000000;-0,080000;0,128958
116,224000;0,000000;-0,080000;0,129107
116,240000;0,000000;-0,076000;0,129264
116,256000;0,000000;-0,072000;0,129421
116,272000;0,000000;-0,072000;0,129572
116,288000;-0,080000;-0,068000;0,129712
116,304000;0,000000;-0,068000;0,129839
116,320000;-0,080000;-0,072000;0,129955
116,336000;-0,080000;-0,068000;0,130058
116,352000;-0,080000;-0,068000;0,130151
116,368000;0,000000;-0,064000;0,130235
116,384000;-0,080000;-0,064000;0,130312
116,400000;0,000000;-0,060000;0,130384
116,416000;-0,080000;-0,064000;0,130452
116,432000;-0,080000;-0,056000;0,130514
116,448000;0,000000;-0,056000;0,130571
116,464000;-0,080000;-0,060000;0,130620
116,480000;-0,080000;-0,060000;0,130660
116,496000;-0,080000;-0,056000;0,130688
116,512000;-0,080000;-0,052000;0,130702
116,528000;-0,080000;-0,048000;0,130701
116,544000;-0,080000;-0,048000;0,130684
116,560000;0,000000;-0,048000;0,130652
116,576000;-0,080000;-0,048000;0,130603
116,592000;-0,080000;-0,048000;0,130539
116,608000;0,000000;-0,048000;0,130459
116,624000;-0,080000;-0,040000;0,130366
116,640000;-0,080000;-0,040000;0,130261
116,656000;-0,080000;-0,040000;0,130151
116,672000;-0,080000;-0,036000;0,130041
116,688000;-0,080000;-0,036000;0,129938
116,704000;-0,080000;-0,036000;0,129852
116,720000;-0,080000;-0,036000;0,129788
116,736000;0,000000;-0,032000;0,129751
116,752000;-0,080000;-0,032000;0,129743
116,768000;-0,080000;-0,028000;0,129761
116,784000;-0,080000;-0,032000;0,129800
116,800000;-0,080000;-0,028000;0,129852
116,816000;-0,080000;-0,028000;0,129908
116,832000;-0,080000;-0,028000;0,129959
116,848000;-0,080000;-0,024000;0,129997
116,864000;-0,080000;-0,020000;0,130017
116,880000;-0,080000;-0,024000;0,130017
116,896000;-0,080000;-0,016000;0,130000
116,912000;-0,080000;-0,016000;0,129970
116,928000;-0,080000;-0,016000;0,129934
116,944000;-0,080000;-0,016000;0,129897
116,960000;-0,080000;-0,016000;0,129865
116,976000;-0,080000;-0,012000;0,129845
116,992000;-0,080000;-0,008000;0,129837
117,008000;-0,080000;-0,012000;0,129845
117,024000;-0,080000;-0,012000;0,129868
117,040000;-0,080000;-0,004000;0,129906
117,056000;-0,080000;-0,004000;0,129961
117,072000;-0,080000;-0,008000;0,130031
117,088000;-0,080000;0,000000;0,130117
117,104000;-0,080000;-0,004000;0,130217
117,120000;-0,080000;0,000000;0,130330
117,136000;-0,080000;0,000000;0,130454
117,152000;-0,080000;0,004000;0,130584
117,168000;-0,080000;0,000000;0,130716
117,184000;-0,080000;0,004000;0,130848
117,200000;-0,080000;0,008000;0,130976
117,216000;-0,080000;0,008000;0,131102
117,232000;-0,160000;0,008000;0,131226
117,248000;-0,080000;0,016000;0,131352
117,264000;-0,080000;0,012000;0,131483
117,280000;-0,080000;0,012000;0,131623
117,296000;-0,080000;0,016000;0,131773
117,312000;-0,080000;0,016000;0,131932
117,328000;-0,080000;0,016000;0,132095
117,344000;-0,080000;0,020000;0,132256
117,360000;-0,080000;0,020000;0,132406
117,376000;-0,080000;0,024000;0,132537
117,392000;-0,080000;0,024000;0,132640
117,408000;-0,080000;0,028000;0,132710
117,424000;-0,080000;0,028000;0,132742
117,440000;-0,080000;0,028000;0,132737
117,456000;-0,080000;0,032000;0,132698
117,472000;-0,080000;0,036000;0,132631
117,488000;-0,080000;0,036000;0,132545
117,504000;-0,160000;0,036000;0,132448
117,520000;-0,160000;0,036000;0,132350
117,536000;-0,160000;0,040000;0,132259
117,552000;-0,080000;0,040000;0,132182
117,568000;-0,080000;0,040000;0,132124
117,584000;-0,080000;0,044000;0,132086
117,600000;-0,080000;0,044000;0,132069
117,616000;-0,160000;0,044000;0,132073
117,632000;-0,160000;0,048000;0,132093
117,648000;-0,080000;0,048000;0,132127
117,664000;-0,160000;0,048000;0,132168
117,680000;-0,160000;0,052000;0,132211
117,696000;-0,160000;0,052000;0,132251
117,712000;-0,080000;0,052000;0,132282
117,728000;-0,160000;0,056000;0,132299
117,744000;-0,080000;0,056000;0,132302
117,760000;-0,160000;0,060000;0,132288
117,776000;-0,160000;0,060000;0,132260
117,792000;-0,160000;0,060000;0,132222
117,808000;-0,160000;0,064000;0,132179
117,824000;-0,080000;0,064000;0,132136
117,840000;-0,160000;0,064000;0,132100
117,856000;-0,160000;0,064000;0,132075
117,872000;-0,160000;0,068000;0,132062
117,888000;-0,160000;0,068000;0,132061
117,904000;-0,160000;0,068000;0,132072
117,920000;-0,160000;0,072000;0,132089
117,936000;-0,160000;0,072000;0,132108
117,952000;-0,160000;0,072000;0,132124
117,968000;-0,160000;0,076000;0,132129
117,984000;-0,160000;0,076000;0,132121
118,000000;-0,160000;0,076000;0,132093
118,016000;-0,160000;0,080000;0,132043
118,032000;-0,160000;0,080000;0,131969
118,048000;-0,160000;0,080000;0,131873
118,064000;-0,160000;0,084000;0,131754
118,080000;-0,160000;0,084000;0,131618
118,096000;-0,160000;0,084000;0,131468
118,112000;-0,080000;0,084000;0,131312
118,128000;-0,160000;0,088000;0,131155
118,144000;-0,160000;0,088000;0,131006
118,160000;-0,160000;0,088000;0,130871
118,176000;-0,160000;0,088000;0,130758
118,192000;-0,160000;0,088000;0,130673
118,208000;-0,160000;0,092000;0,130618
118,224000;-0,080000;0,092000;0,130598
118,240000;-0,160000;0,092000;0,130612
118,256000;-0,160000;0,092000;0,130658
118,272000;-0,160000;0,092000;0,130732
118,288000;-0,080000;0,096000;0,130827
118,304000;-0,160000;0,096000;0,130937
118,320000;-0,160000;0,096000;0,131052
118,336000;-0,080000;0,100000;0,131166
118,352000;-0,160000;0,100000;0,131270
118,368000;-0,160000;0,100000;0,131359
118,384000;-0,160000;0,100000;0,131431
118,400000;-0,160000;0,104000;0,131484
118,416000;-0,160000;0,104000;0,131519
118,432000;-0,160000;0,108000;0,131540
118,448000;-0,160000;0,104000;0,131551
118,464000;-0,160000;0,104000;0,131557
118,480000;-0,160000;0,108000;0,131561
118,496000;-0,080000;0,108000;0,131568
118,512000;-0,160000;0,108000;0,131578
118,528000;-0,160000;0,108000;0,131593
118,544000;-0,160000;0,112000;0,131611
118,560000;-0,160000;0,112000;0,131630
118,576000;-0,160000;0,112000;0,131648
118,592000;-0,160000;0,112000;0,131664
118,608000;-0,160000;0,112000;0,131676
118,624000;-0,160000;0,116000;0,131683
118,640000;-0,160000;0,116000;0,131686
118,656000;-0,160000;0,116000;0,131685
118,672000;-0,160000;0,116000;0,131683
118,688000;-0,160000;0,116000;0,131680
118,704000;-0,160000;0,120000;0,131678
118,720000;-0,160000;0,116000;0,131678
118,736000;-0,160000;0,120000;0,131679
118,752000;-0,080000;0,120000;0,131680
118,768000;-0,160000;0,120000;0,131678
118,784000;-0,160000;0,120000;0,131670
118,800000;-0,160000;0,120000;0,131652
118,816000;-0,160000;0,124000;0,131624
118,832000;-0,160000;0,124000;0,131584
118,848000;-0,160000;0,124000;0,131535
118,864000;-0,160000;0,124000;0,131482
118,880000;-0,080000;0,124000;0,131430
118,896000;-0,160000;0,124000;0,131386
118,912000;-0,160000;0,124000;0,131354
118,928000;-0,160000;0,124000;0,131339
118,944000;-0,160000;0,124000;0,131340
118,960000;-0,080000;0,124000;0,131356
118,976000;-0,160000;0,128000;0,131383
118,992000;-0,160000;0,128000;0,131415
119,008000;-0,160000;0,128000;0,131446
119,024000;-0,160000;0,128000;0,131473
119,040000;-0,160000;0,128000;0,131493
119,056000;-0,160000;0,128000;0,131506
119,072000;-0,160000;0,128000;0,131513
119,088000;-0,160000;0,132000;0,131519
119,104000;-0,160000;0,128000;0,131527
119,120000;-0,080000;0,128000;0,131539
119,136000;-0,160000;0,128000;0,131558
119,152000;-0,160000;0,132000;0,131584
119,168000;-0,160000;0,128000;0,131616
119,184000;-0,160000;0,132000;0,131653
119,200000;-0,160000;0,132000;0,131691
119,216000;-0,160000;0,132000;0,131726
119,232000;-0,160000;0,128000;0,131756
119,248000;-0,160000;0,132000;0,131777
119,264000;-0,080000;0,132000;0,131786
119,280000;-0,160000;0,132000;0,131783
119,296000;-0,080000;0,132000;0,131767
119,312000;-0,160000;0,132000;0,131739
119,328000;-0,080000;0,132000;0,131703
119,344000;-0,080000;0,132000;0,131661
119,360000;-0,160000;0,132000;0,131620
119,376000;-0,080000;0,132000;0,131584
119,392000;-0,160000;0,128000;0,131560
119,408000;-0,160000;0,132000;0,131549
119,424000;-0,160000;0,132000;0,131555
119,440000;-0,160000;0,132000;0,131576
119,456000;-0,080000;0,128000;0,131610
119,472000;-0,160000;0,132000;0,131652
119,488000;-0,080000;0,132000;0,131696
119,504000;-0,160000;0,132000;0,131734
119,520000;-0,160000;0,132000;0,131761
119,536000;-0,080000;0,132000;0,131770
119,552000;-0,080000;0,128000;0,131758
119,568000;-0,080000;0,132000;0,131723
119,584000;-0,080000;0,132000;0,131666
119,600000;-0,080000;0,128000;0,131589
119,616000;-0,080000;0,132000;0,131497
119,632000;-0,080000;0,128000;0,131395
119,648000;-0,080000;0,128000;0,131289
119,664000;-0,080000;0,128000;0,131187
119,680000;-0,080000;0,128000;0,131091
119,696000;-0,080000;0,124000;0,131007
119,712000;-0,160000;0,128000;0,130937
119,728000;-0,080000;0,128000;0,130883
119,744000;-0,080000;0,128000;0,130842
119,760000;-0,080000;0,124000;0,130815
119,776000;-0,080000;0,124000;0,130798
119,792000;-0,080000;0,124000;0,130789
119,808000;-0,080000;0,124000;0,130784
119,824000;-0,080000;0,128000;0,130779
119,840000;-0,080000;0,124000;0,130772
119,856000;-0,080000;0,120000;0,130759
119,872000;-0,080000;0,124000;0,130737
119,888000;-0,080000;0,124000;0,130705
119,904000;-0,080000;0,120000;0,130661
119,920000;-0,080000;0,120000;0,130602
119,936000;-0,080000;0,120000;0,130529
119,952000;-0,080000;0,120000;0,130440
119,968000;-0,080000;0,120000;0,130335
119,984000;-0,080000;0,120000;0,130217
120,000000;-0,080000;0,116000;0,130090
120,016000;-0,080000;0,116000;0,129960
120,032000;-0,080000;0,116000;0,129834
120,048000;-0,080000;0,116000;0,129720
120,064000;-0,080000;0,112000;0,129627
120,080000;-0,080000;0,112000;0,129560
120,096000;-0,080000;0,112000;0,129525
120,112000;-0,080000;0,112000;0,129522
120,128000;-0,080000;0,112000;0,129548
120,144000;-0,080000;0,112000;0,129596
120,160000;-0,080000;0,112000;0,129659
120,176000;-0,080000;0,108000;0,129728
120,192000;-0,080000;0,112000;0,129794
120,208000;-0,080000;0,108000;0,129849
120,224000;-0,080000;0,108000;0,129888
120,240000;-0,080000;0,108000;0,129909
120,256000;-0,080000;0,104000;0,129912
120,272000;-0,080000;0,108000;0,129898
120,288000;-0,080000;0,100000;0,129870
120,304000;-0,080000;0,104000;0,129831
120,320000;-0,080000;0,104000;0,129783
120,336000;-0,080000;0,100000;0,129728
120,352000;-0,080000;0,100000;0,129669
120,368000;0,000000;0,100000;0,129606
120,384000;-0,080000;0,100000;0,129542
120,400000;-0,080000;0,096000;0,129476
120,416000;0,000000;0,096000;0,129412
120,432000;-0,080000;0,096000;0,129351
120,448000;-0,080000;0,092000;0,129297
120,464000;-0,080000;0,096000;0,129254
120,480000;-0,080000;0,092000;0,129225
120,496000;-0,080000;0,092000;0,129214
120,512000;-0,080000;0,088000;0,129223
120,528000;0,000000;0,088000;0,129254
120,544000;-0,080000;0,092000;0,129306
120,560000;-0,080000;0,088000;0,129377
120,576000;-0,080000;0,084000;0,129464
120,592000;-0,080000;0,088000;0,129561
120,608000;-0,080000;0,088000;0,129662
120,624000;-0,080000;0,080000;0,129760
120,640000;-0,080000;0,084000;0,129848
120,656000;-0,080000;0,084000;0,129921
120,672000;-0,080000;0,080000;0,129974
120,688000;-0,080000;0,080000;0,130006
120,704000;-0,080000;0,080000;0,130018
120,720000;-0,080000;0,076000;0,130013
120,736000;0,000000;0,072000;0,129995
120,752000;-0,080000;0,076000;0,129969
120,768000;-0,080000;0,072000;0,129942
120,784000;0,000000;0,072000;0,129919
120,800000;-0,080000;0,072000;0,129902
120,816000;-0,080000;0,068000;0,129892
120,832000;-0,080000;0,068000;0,129890
120,848000;0,000000;0,068000;0,129894
120,864000;0,000000;0,064000;0,129900
120,880000;0,000000;0,068000;0,129906
120,896000;-0,080000;0,064000;0,129910
120,912000;0,000000;0,060000;0,129912
120,928000;-0,080000;0,060000;0,129913
120,944000;0,000000;0,060000;0,129913
120,960000;0,000000;0,056000;0,129915
120,976000;0,000000;0,056000;0,129918
120,992000;0,000000;0,056000;0,129924
121,008000;0,000000;0,052000;0,129930
121,024000;0,000000;0,056000;0,129933
121,040000;0,000000;0,052000;0,129931
121,056000;0,000000;0,052000;0,129921
121,072000;0,000000;0,048000;0,129903
121,088000;0,000000;0,044000;0,129875
121,104000;0,000000;0,044000;0,129839
121,120000;0,000000;0,040000;0,129795
121,136000;0,000000;0,044000;0,129742
121,152000;0,000000;0,044000;0,129681
121,168000;0,000000;0,044000;0,129607
121,184000;0,000000;0,036000;0,129521
121,200000;0,000000;0,036000;0,129421
121,216000;0,000000;0,036000;0,129310
121,232000;0,000000;0,032000;0,129190
121,248000;0,000000;0,028000;0,129069
121,264000;0,000000;0,032000;0,128954
121,280000;0,000000;0,028000;0,128851
121,296000;0,000000;0,028000;0,128766
121,312000;0,000000;0,028000;0,128701
121,328000;0,000000;0,028000;0,128655
121,344000;0,000000;0,020000;0,128623
121,360000;0,000000;0,024000;0,128600
121,376000;0,000000;0,024000;0,128580
121,392000;0,080000;0,020000;0,128556
121,408000;0,000000;0,016000;0,128523
121,424000;0,000000;0,016000;0,128479
121,440000;0,080000;0,016000;0,128423
121,456000;0,080000;0,012000;0,128357
121,472000;0,000000;0,016000;0,128285
121,488000;0,000000;0,008000;0,128211
121,504000;0,000000;0,008000;0,128140
121,520000;0,000000;0,008000;0,128077
121,536000;0,080000;0,008000;0,128023
121,552000;0,000000;0,004000;0,127980
121,568000;0,080000;0,004000;0,127947
121,584000;0,000000;0,004000;0,127918
121,600000;0,000000;0,000000;0,127889
121,616000;0,000000;0,000000;0,127851
121,632000;0,000000;0,000000;0,127798
121,648000;0,000000;-0,004000;0,127725
121,664000;0,000000;-0,004000;0,127628
121,680000;0,000000;-0,008000;0,127509
121,696000;0,080000;-0,008000;0,127372
121,712000;0,000000;-0,012000;0,127227
121,728000;0,080000;-0,012000;0,127086
121,744000;0,000000;-0,012000;0,126962
121,760000;0,000000;-0,016000;0,126869
121,776000;0,000000;-0,012000;0,126815
121,792000;0,000000;-0,016000;0,126807
121,808000;0,080000;-0,016000;0,126845
121,824000;0,080000;-0,016000;0,126925
121,840000;0,000000;-0,020000;0,127037
121,856000;0,080000;-0,020000;0,127170
121,872000;0,080000;-0,020000;0,127309
121,888000;0,080000;-0,020000;0,127441
121,904000;0,080000;-0,028000;0,127555
121,920000;0,080000;-0,028000;0,127642
121,936000;0,000000;-0,028000;0,127697
121,952000;0,080000;-0,032000;0,127719
121,968000;0,000000;-0,032000;0,127708
121,984000;0,000000;-0,032000;0,127669
122,000000;0,000000;-0,032000;0,127604
122,016000;0,080000;-0,036000;0,127519
122,032000;0,000000;-0,040000;0,127421
122,048000;0,080000;-0,040000;0,127315
122,064000;0,080000;-0,040000;0,127207
122,080000;0,080000;-0,040000;0,127104
122,096000;0,000000;-0,044000;0,127011
122,112000;0,000000;-0,044000;0,126933
122,128000;0,080000;-0,048000;0,126871
122,144000;0,080000;-0,044000;0,126824
122,160000;0,080000;-0,044000;0,126789
122,176000;0,080000;-0,052000;0,126761
122,192000;0,080000;-0,048000;0,126732
122,208000;0,080000;-0,052000;0,126695
122,224000;0,080000;-0,056000;0,126644
122,240000;0,080000;-0,052000;0,126576
122,256000;0,080000;-0,056000;0,126487
122,272000;0,080000;-0,060000;0,126379
122,288000;0,080000;-0,060000;0,126254
122,304000;0,080000;-0,060000;0,126117
122,320000;0,080000;-0,060000;0,125972
122,336000;0,080000;-0,060000;0,125822
122,352000;0,080000;-0,064000;0,125671
122,368000;0,080000;-0,064000;0,125521
122,384000;0,080000;-0,068000;0,125374
122,400000;0,080000;-0,064000;0,125231
122,416000;0,080000;-0,068000;0,125094
122,432000;0,000000;-0,072000;0,124966
122,448000;0,080000;-0,068000;0,124850
122,464000;0,080000;-0,068000;0,124747
122,480000;0,080000;-0,076000;0,124661
122,496000;0,080000;-0,072000;0,124591
122,512000;0,080000;-0,072000;0,124538
122,528000;0,080000;-0,072000;0,124500
122,544000;0,080000;-0,076000;0,124474
122,560000;0,080000;-0,076000;0,124461
122,576000;0,080000;-0,080000;0,124458
122,592000;0,080000;-0,080000;0,124467
122,608000;0,080000;-0,080000;0,124489
122,624000;0,080000;-0,080000;0,124528
122,640000;0,080000;-0,084000;0,124586
122,656000;0,080000;-0,080000;0,124664
122,672000;0,080000;-0,080000;0,124759
122,688000;0,080000;-0,088000;0,124866
122,704000;0,080000;-0,084000;0,124976
122,720000;0,080000;-0,088000;0,125079
122,736000;0,080000;-0,088000;0,125160
122,752000;0,080000;-0,088000;0,125209
122,768000;0,080000;-0,092000;0,125214
122,784000;0,080000;-0,092000;0,125169
122,800000;0,080000;-0,096000;0,125074
122,816000;0,080000;-0,096000;0,124933
122,832000;0,080000;-0,096000;0,124755
122,848000;0,080000;-0,096000;0,124552
122,864000;0,080000;-0,096000;0,124341
122,880000;0,080000;-0,096000;0,124134
122,896000;0,080000;-0,100000;0,123945
122,912000;0,080000;-0,096000;0,123782
122,928000;0,080000;-0,096000;0,123650
122,944000;0,080000;-0,100000;0,123546
122,960000;0,080000;-0,100000;0,123467
122,976000;0,080000;-0,100000;0,123403
122,992000;0,080000;-0,104000;0,123346
123,008000;0,080000;-0,100000;0,123286
123,024000;0,080000;-0,104000;0,123216
123,040000;0,080000;-0,104000;0,123134
123,056000;0,080000;-0,108000;0,123037
123,072000;0,080000;-0,108000;0,122930
123,088000;0,080000;-0,104000;0,122818
123,104000;0,080000;-0,104000;0,122707
123,120000;0,080000;-0,104000;0,122605
123,136000;0,080000;-0,108000;0,122520
123,152000;0,080000;-0,112000;0,122457
123,168000;0,080000;-0,108000;0,122420
123,184000;0,080000;-0,108000;0,122410
123,200000;0,080000;-0,108000;0,122425
123,216000;0,080000;-0,108000;0,122461
123,232000;0,080000;-0,108000;0,122514
123,248000;0,080000;-0,112000;0,122576
123,264000;0,080000;-0,116000;0,122640
123,280000;0,080000;-0,112000;0,122700
123,296000;0,080000;-0,116000;0,122752
123,312000;0,080000;-0,112000;0,122791
123,328000;0,080000;-0,112000;0,122815
123,344000;0,160000;-0,116000;0,122821
123,360000;0,080000;-0,116000;0,122809
123,376000;0,080000;-0,116000;0,122776
123,392000;0,080000;-0,116000;0,122722
123,408000;0,080000;-0,116000;0,122646
123,424000;0,080000;-0,120000;0,122552
123,440000;0,080000;-0,116000;0,122443
123,456000;0,160000;-0,120000;0,122325
123,472000;0,080000;-0,120000;0,122207
123,488000;0,080000;-0,116000;0,122099
123,504000;0,080000;-0,116000;0,122009
123,520000;0,080000;-0,116000;0,121946
123,536000;0,080000;-0,120000;0,121914
123,552000;0,080000;-0,120000;0,121914
123,568000;0,080000;-0,116000;0,121944
123,584000;0,080000;-0,120000;0,121999
123,600000;0,080000;-0,120000;0,122068
123,616000;0,080000;-0,120000;0,122142
123,632000;0,080000;-0,120000;0,122209
123,648000;0,080000;-0,124000;0,122259
123,664000;0,080000;-0,120000;0,122285
123,680000;0,080000;-0,120000;0,122281
123,696000;0,160000;-0,124000;0,122249
123,712000;0,080000;-0,124000;0,122192
123,728000;0,080000;-0,124000;0,122118
123,744000;0,080000;-0,120000;0,122038
123,760000;0,080000;-0,120000;0,121964
123,776000;0,080000;-0,120000;0,121908
123,792000;0,080000;-0,120000;0,121878
123,808000;0,080000;-0,120000;0,121879
123,824000;0,080000;-0,124000;0,121911
123,840000;0,080000;-0,120000;0,121971
123,856000;0,080000;-0,124000;0,122051
123,872000;0,080000;-0,120000;0,122141
