Time_us;Emitter_V;Receiver_V;Envelope_V
432,480000;0,000000;0,031968;0,031627
432,512000;0,000000;0,031968;0,031615
432,544000;0,000000;0,031968;0,031604
432,576000;0,000000;0,031968;0,031594
432,608000;0,000000;0,031968;0,031582
432,640000;0,000000;0,031968;0,031569
432,672000;0,080000;0,031968;0,031553
432,704000;0,080000;0,026640;0,031532
432,736000;0,000000;0,031968;0,031506
432,768000;0,080000;0,031968;0,031471
432,800000;0,000000;0,031968;0,031425
432,832000;0,000000;0,029304;0,031366
432,864000;0,000000;0,031968;0,031292
432,896000;0,000000;0,029304;0,031205
432,928000;0,000000;0,029304;0,031105
432,960000;0,000000;0,029304;0,030999
432,992000;0,000000;0,029304;0,030893
433,024000;0,080000;0,026640;0,030793
433,056000;0,000000;0,029304;0,030706
433,088000;0,080000;0,023976;0,030639
433,120000;0,000000;0,026640;0,030595
433,152000;0,000000;0,026640;0,030575
433,184000;0,000000;0,026640;0,030574
433,216000;-0,080000;0,026640;0,030589
433,248000;0,000000;0,026640;0,030609
433,280000;-0,080000;0,026640;0,030626
433,312000;0,000000;0,023976;0,030630
433,344000;0,000000;0,026640;0,030615
433,376000;-0,080000;0,023976;0,030575
433,408000;0,000000;0,023976;0,030511
433,440000;-0,080000;0,023976;0,030425
433,472000;0,000000;0,021312;0,030325
433,504000;0,080000;0,021312;0,030218
433,536000;0,000000;0,018648;0,030115
433,568000;-0,080000;0,018648;0,030025
433,600000;0,000000;0,018648;0,029955
433,632000;0,000000;0,021312;0,029908
433,664000;-0,080000;0,018648;0,029886
433,696000;0,000000;0,018648;0,029886
433,728000;0,000000;0,018648;0,029903
433,760000;0,000000;0,018648;0,029932
433,792000;0,080000;0,015984;0,029967
433,824000;-0,080000;0,015984;0,030003
433,856000;0,000000;0,015984;0,030036
433,888000;0,000000;0,015984;0,030065
433,920000;0,000000;0,013320;0,030089
433,952000;0,000000;0,013320;0,030108
433,984000;0,000000;0,013320;0,030125
434,016000;-0,080000;0,013320;0,030140
434,048000;-0,080000;0,010656;0,030156
434,080000;0,000000;0,010656;0,030174
434,112000;0,000000;0,010656;0,030196
434,144000;0,000000;0,010656;0,030221
434,176000;-0,080000;0,007992;0,030250
434,208000;-0,080000;0,007992;0,030282
434,240000;0,000000;0,007992;0,030314
434,272000;0,000000;0,007992;0,030346
434,304000;0,000000;0,005328;0,030374
434,336000;0,000000;0,005328;0,030397
434,368000;0,080000;0,005328;0,030412
434,400000;0,000000;0,005328;0,030418
434,432000;-0,080000;0,000000;0,030416
434,464000;0,000000;0,002664;0,030406
434,496000;0,080000;0,002664;0,030389
434,528000;0,080000;0,000000;0,030369
434,560000;0,000000;0,000000;0,030349
434,592000;-0,080000;0,000000;0,030332
434,624000;0,000000;-0,002664;0,030322
434,656000;-0,080000;-0,002664;0,030322
434,688000;-0,080000;-0,002664;0,030332
434,720000;0,000000;-0,002664;0,030353
434,752000;0,000000;-0,002664;0,030384
434,784000;0,000000;-0,005328;0,030420
434,816000;0,000000;-0,005328;0,030459
434,848000;0,000000;-0,005328;0,030497
434,880000;-0,080000;-0,005328;0,030531
434,912000;0,000000;-0,007992;0,030562
434,944000;-0,080000;-0,010656;0,030589
434,976000;0,000000;-0,007992;0,030618
435,008000;0,000000;-0,010656;0,030652
435,040000;-0,080000;-0,010656;0,030699
435,072000;-0,080000;-0,010656;0,030762
435,104000;-0,080000;-0,010656;0,030845
435,136000;0,000000;-0,010656;0,030949
435,168000;0,000000;-0,013320;0,031068
435,200000;0,000000;-0,010656;0,031198
435,232000;0,000000;-0,013320;0,031329
435,264000;0,080000;-0,013320;0,031453
435,296000;0,000000;-0,015984;0,031562
435,328000;-0,080000;-0,018648;0,031649
435,360000;0,000000;-0,015984;0,031714
435,392000;-0,080000;-0,018648;0,031758
435,424000;-0,080000;-0,018648;0,031787
435,456000;0,000000;-0,021312;0,031810
435,488000;-0,080000;-0,018648;0,031834
435,520000;-0,080000;-0,018648;0,031869
435,552000;-0,080000;-0,021312;0,031920
435,584000;0,000000;-0,018648;0,031992
435,616000;0,000000;-0,021312;0,032082
435,648000;-0,080000;-0,021312;0,032187
435,680000;-0,080000;-0,021312;0,032300
435,712000;0,000000;-0,023976;0,032413
435,744000;0,000000;-0,023976;0,032517
435,776000;0,000000;-0,023976;0,032607
435,808000;-0,080000;-0,026640;0,032678
435,840000;0,000000;-0,026640;0,032731
435,872000;0,000000;-0,026640;0,032766
435,904000;0,000000;-0,026640;0,032789
435,936000;0,000000;-0,026640;0,032807
435,968000;0,000000;-0,026640;0,032826
436,000000;0,000000;-0,029304;0,032854
436,032000;0,000000;-0,026640;0,032895
436,064000;0,000000;-0,026640;0,032953
436,096000;-0,080000;-0,029304;0,033030
436,128000;0,000000;-0,029304;0,033127
436,160000;0,000000;-0,029304;0,033240
436,192000;-0,080000;-0,029304;0,033368
436,224000;0,000000;-0,031968;0,033505
436,256000;-0,080000;-0,029304;0,033648
436,288000;0,000000;-0,029304;0,033792
436,320000;0,000000;-0,031968;0,033932
436,352000;0,000000;-0,034632;0,034065
436,384000;-0,080000;-0,031968;0,034191
436,416000;0,000000;-0,031968;0,034308
436,448000;-0,080000;-0,034632;0,034419
436,480000;0,000000;-0,034632;0,034526
436,512000;0,000000;-0,031968;0,034633
436,544000;0,000000;-0,031968;0,034741
436,576000;-0,080000;-0,034632;0,034851
436,608000;0,000000;-0,034632;0,034963
436,640000;-0,080000;-0,034632;0,035072
436,672000;0,000000;-0,034632;0,035175
436,704000;0,000000;-0,034632;0,035265
436,736000;0,000000;-0,034632;0,035337
436,768000;0,000000;-0,037296;0,035387
436,800000;0,000000;-0,037296;0,035412
436,832000;0,000000;-0,037296;0,035416
436,864000;0,000000;-0,034632;0,035402
436,896000;0,000000;-0,034632;0,035377
436,928000;0,000000;-0,034632;0,035351
436,960000;0,000000;-0,034632;0,035334
436,992000;0,000000;-0,034632;0,035332
437,024000;0,000000;-0,034632;0,035353
437,056000;0,000000;-0,034632;0,035399
437,088000;0,000000;-0,034632;0,035471
437,120000;0,000000;-0,034632;0,035564
437,152000;0,000000;-0,034632;0,035674
437,184000;0,000000;-0,034632;0,035793
437,216000;0,000000;-0,037296;0,035913
437,248000;0,000000;-0,034632;0,036027
437,280000;0,000000;-0,034632;0,036129
437,312000;0,000000;-0,037296;0,036216
437,344000;0,000000;-0,034632;0,036285
437,376000;0,000000;-0,034632;0,036338
437,408000;0,000000;-0,034632;0,036376
437,440000;0,000000;-0,031968;0,036401
437,472000;0,000000;-0,031968;0,036418
437,504000;0,000000;-0,034632;0,036427
437,536000;0,000000;-0,034632;0,036431
437,568000;0,000000;-0,031968;0,036431
437,600000;0,000000;-0,034632;0,036430
437,632000;-0,080000;-0,031968;0,036429
437,664000;0,000000;-0,031968;0,036432
437,696000;0,000000;-0,029304;0,036440
437,728000;-0,080000;-0,029304;0,036457
437,760000;0,000000;-0,031968;0,036480
437,792000;0,000000;-0,029304;0,036510
437,824000;0,000000;-0,031968;0,036544
437,856000;0,000000;-0,029304;0,036576
437,888000;0,000000;-0,029304;0,036602
437,920000;0,000000;-0,031968;0,036619
437,952000;0,000000;-0,029304;0,036626
437,984000;0,000000;-0,026640;0,036621
438,016000;0,000000;-0,026640;0,036607
438,048000;-0,080000;-0,026640;0,036588
438,080000;0,000000;-0,023976;0,036566
438,112000;0,000000;-0,026640;0,036546
438,144000;0,000000;-0,026640;0,036530
438,176000;0,000000;-0,026640;0,036520
438,208000;-0,080000;-0,023976;0,036514
438,240000;0,000000;-0,023976;0,036515
438,272000;0,000000;-0,023976;0,036521
438,304000;0,000000;-0,021312;0,036534
438,336000;-0,080000;-0,023976;0,036554
438,368000;0,000000;-0,021312;0,036583
438,400000;0,000000;-0,021312;0,036623
438,432000;0,000000;-0,023976;0,036675
438,464000;-0,080000;-0,018648;0,036739
438,496000;-0,080000;-0,018648;0,036816
438,528000;0,000000;-0,018648;0,036903
438,560000;0,080000;-0,021312;0,036997
438,592000;-0,080000;-0,021312;0,037091
438,624000;0,000000;-0,018648;0,037182
438,656000;0,000000;-0,015984;0,037263
438,688000;0,000000;-0,015984;0,037329
438,720000;-0,080000;-0,018648;0,037378
438,752000;0,000000;-0,015984;0,037408
438,784000;-0,080000;-0,013320;0,037418
438,816000;0,000000;-0,013320;0,037411
438,848000;0,000000;-0,013320;0,037388
438,880000;0,000000;-0,013320;0,037353
438,912000;0,000000;-0,010656;0,037310
438,944000;0,000000;-0,010656;0,037263
438,976000;0,000000;-0,010656;0,037215
439,008000;0,000000;-0,010656;0,037170
439,040000;0,080000;-0,007992;0,037131
439,072000;-0,080000;-0,007992;0,037101
439,104000;0,000000;-0,007992;0,037081
439,136000;0,080000;-0,005328;0,037071
439,168000;-0,080000;-0,005328;0,037070
439,200000;0,000000;-0,007992;0,037075
439,232000;0,000000;-0,005328;0,037080
439,264000;0,000000;-0,005328;0,037080
439,296000;0,000000;-0,002664;0,037070
439,328000;-0,080000;-0,005328;0,037044
439,360000;0,000000;0,000000;0,037000
439,392000;0,000000;0,000000;0,036938
439,424000;0,000000;0,000000;0,036861
439,456000;0,080000;0,000000;0,036772
439,488000;0,000000;0,002664;0,036678
439,520000;0,000000;0,002664;0,036584
439,552000;-0,080000;0,002664;0,036495
439,584000;0,000000;0,002664;0,036417
439,616000;0,000000;0,000000;0,036349
439,648000;-0,080000;0,007992;0,036294
439,680000;0,000000;0,005328;0,036249
439,712000;0,000000;0,002664;0,036214
439,744000;0,000000;0,005328;0,036185
439,776000;0,000000;0,010656;0,036161
439,808000;0,000000;0,005328;0,036141
439,840000;0,080000;0,007992;0,036125
439,872000;0,000000;0,007992;0,036112
439,904000;-0,080000;0,010656;0,036102
439,936000;-0,080000;0,010656;0,036095
439,968000;0,000000;0,010656;0,036091
440,000000;0,080000;0,007992;0,036089
440,032000;-0,080000;0,013320;0,036088
440,064000;0,000000;0,013320;0,036086
440,096000;0,000000;0,010656;0,036083
440,128000;-0,080000;0,015984;0,036078
440,160000;0,000000;0,015984;0,036071
440,192000;0,000000;0,013320;0,036063
440,224000;0,000000;0,015984;0,036055
440,256000;0,080000;0,015984;0,036047
440,288000;0,000000;0,018648;0,036041
440,320000;0,080000;0,015984;0,036036
440,352000;0,000000;0,018648;0,036032
440,384000;0,080000;0,015984;0,036028
440,416000;0,080000;0,021312;0,036022
440,448000;0,080000;0,021312;0,036015
440,480000;0,080000;0,021312;0,036005
440,512000;0,000000;0,018648;0,035995
440,544000;0,000000;0,023976;0,035984
440,576000;0,000000;0,021312;0,035973
440,608000;0,000000;0,023976;0,035963
440,640000;0,080000;0,023976;0,035955
440,672000;0,000000;0,021312;0,035947
440,704000;0,000000;0,023976;0,035938
440,736000;0,000000;0,026640;0,035928
440,768000;-0,080000;0,026640;0,035914
440,800000;0,000000;0,026640;0,035894
440,832000;0,000000;0,026640;0,035868
440,864000;0,000000;0,026640;0,035834
440,896000;0,000000;0,026640;0,035791
440,928000;-0,080000;0,029304;0,035738
440,960000;0,080000;0,029304;0,035674
440,992000;0,080000;0,029304;0,035598
441,024000;0,080000;0,029304;0,035511
441,056000;0,000000;0,029304;0,035412
441,088000;0,000000;0,031968;0,035304
441,120000;0,000000;0,029304;0,035188
441,152000;0,000000;0,031968;0,035069
441,184000;0,080000;0,031968;0,034948
441,216000;-0,080000;0,029304;0,034832
441,248000;0,080000;0,031968;0,034723
441,280000;0,080000;0,031968;0,034624
441,312000;0,000000;0,031968;0,034536
441,344000;0,000000;0,029304;0,034461
441,376000;0,000000;0,031968;0,034397
441,408000;0,080000;0,034632;0,034341
441,440000;0,080000;0,031968;0,034291
441,472000;0,000000;0,031968;0,034242
441,504000;0,000000;0,031968;0,034192
441,536000;0,000000;0,034632;0,034137
441,568000;0,080000;0,034632;0,034076
441,600000;0,000000;0,031968;0,034008
441,632000;0,080000;0,034632;0,033933
441,664000;0,000000;0,031968;0,033851
441,696000;0,080000;0,034632;0,033763
441,728000;0,000000;0,031968;0,033669
441,760000;0,000000;0,034632;0,033570
441,792000;-0,080000;0,031968;0,033468
441,824000;-0,080000;0,034632;0,033362
441,856000;0,000000;0,034632;0,033253
441,888000;0,080000;0,031968;0,033144
441,920000;0,080000;0,031968;0,033038
441,952000;0,080000;0,034632;0,032936
441,984000;0,080000;0,031968;0,032843
442,016000;0,000000;0,031968;0,032761
442,048000;0,080000;0,031968;0,032692
442,080000;0,080000;0,031968;0,032637
442,112000;0,000000;0,031968;0,032595
442,144000;0,000000;0,031968;0,032563
442,176000;0,000000;0,031968;0,032539
442,208000;0,000000;0,031968;0,032519
442,240000;0,080000;0,031968;0,032499
442,272000;0,080000;0,031968;0,032476
442,304000;0,000000;0,031968;0,032450
442,336000;0,080000;0,029304;0,032419
442,368000;0,080000;0,031968;0,032387
442,400000;0,000000;0,031968;0,032356
442,432000;0,080000;0,029304;0,032328
442,464000;0,000000;0,026640;0,032307
442,496000;0,000000;0,029304;0,032294
442,528000;0,000000;0,029304;0,032289
442,560000;0,000000;0,029304;0,032290
442,592000;0,080000;0,029304;0,032294
442,624000;0,000000;0,029304;0,032299
442,656000;0,000000;0,029304;0,032303
442,688000;-0,080000;0,026640;0,032305
442,720000;0,000000;0,026640;0,032302
442,752000;0,000000;0,026640;0,032296
442,784000;0,000000;0,023976;0,032286
442,816000;0,000000;0,023976;0,032271
442,848000;0,000000;0,026640;0,032248
442,880000;0,000000;0,026640;0,032216
442,912000;0,000000;0,023976;0,032170
442,944000;0,000000;0,023976;0,032108
442,976000;0,000000;0,023976;0,032029
443,008000;-0,080000;0,018648;0,031933
443,040000;-0,080000;0,021312;0,031822
443,072000;0,000000;0,021312;0,031702
443,104000;0,000000;0,018648;0,031579
443,136000;0,000000;0,021312;0,031459
443,168000;-0,080000;0,015984;0,031350
443,200000;0,000000;0,015984;0,031256
443,232000;0,000000;0,015984;0,031178
443,264000;0,000000;0,018648;0,031118
443,296000;0,000000;0,015984;0,031070
443,328000;0,080000;0,015984;0,031030
443,360000;-0,080000;0,015984;0,030991
443,392000;-0,080000;0,013320;0,030946
443,424000;0,000000;0,015984;0,030889
443,456000;0,080000;0,010656;0,030818
443,488000;-0,080000;0,010656;0,030731
443,520000;-0,080000;0,013320;0,030630
443,552000;0,000000;0,007992;0,030521
443,584000;-0,080000;0,007992;0,030411
443,616000;0,080000;0,010656;0,030307
443,648000;0,000000;0,007992;0,030216
443,680000;-0,080000;0,005328;0,030146
443,712000;0,000000;0,007992;0,030102
443,744000;-0,080000;0,007992;0,030086
443,776000;0,000000;0,005328;0,030099
443,808000;0,000000;0,005328;0,030140
443,840000;0,000000;0,005328;0,030205
443,872000;0,000000;0,005328;0,030289
443,904000;0,000000;0,005328;0,030387
443,936000;0,000000;0,002664;0,030491
443,968000;0,000000;0,002664;0,030598
444,000000;0,000000;0,002664;0,030701
444,032000;0,080000;0,000000;0,030797
444,064000;-0,080000;0,000000;0,030884
444,096000;-0,080000;0,000000;0,030961
444,128000;0,000000;0,000000;0,031030
444,160000;0,000000;-0,002664;0,031091
444,192000;0,000000;-0,002664;0,031149
444,224000;-0,080000;-0,005328;0,031206
444,256000;0,000000;-0,005328;0,031265
444,288000;0,000000;-0,002664;0,031327
444,320000;0,000000;-0,005328;0,031394
444,352000;-0,080000;-0,007992;0,031464
444,384000;0,000000;-0,005328;0,031536
444,416000;0,000000;-0,007992;0,031605
444,448000;-0,080000;-0,007992;0,031667
444,480000;0,000000;-0,007992;0,031721
444,512000;0,000000;-0,013320;0,031764
444,544000;0,000000;-0,010656;0,031795
444,576000;-0,080000;-0,010656;0,031817
444,608000;-0,080000;-0,013320;0,031833
444,640000;0,000000;-0,015984;0,031847
444,672000;0,000000;-0,013320;0,031863
444,704000;-0,080000;-0,013320;0,031884
444,736000;-0,080000;-0,013320;0,031914
444,768000;0,000000;-0,015984;0,031952
444,800000;0,000000;-0,015984;0,032000
444,832000;-0,080000;-0,015984;0,032056
444,864000;0,000000;-0,018648;0,032122
444,896000;0,000000;-0,018648;0,032196
444,928000;0,000000;-0,021312;0,032279
444,960000;0,000000;-0,018648;0,032372
444,992000;0,000000;-0,018648;0,032472
445,024000;0,000000;-0,018648;0,032577
445,056000;0,000000;-0,021312;0,032682
445,088000;0,000000;-0,021312;0,032783
445,120000;0,000000;-0,021312;0,032874
445,152000;0,000000;-0,023976;0,032950
445,184000;-0,080000;-0,026640;0,033008
445,216000;0,000000;-0,026640;0,033047
445,248000;-0,080000;-0,023976;0,033071
445,280000;0,000000;-0,023976;0,033084
445,312000;0,000000;-0,026640;0,033092
445,344000;0,000000;-0,026640;0,033103
445,376000;0,000000;-0,026640;0,033121
445,408000;0,000000;-0,026640;0,033152
445,440000;0,000000;-0,026640;0,033199
445,472000;-0,080000;-0,026640;0,033266
445,504000;0,000000;-0,029304;0,033352
445,536000;-0,080000;-0,029304;0,033458
445,568000;0,000000;-0,029304;0,033583
445,600000;0,000000;-0,029304;0,033727
445,632000;0,000000;-0,029304;0,033886
445,664000;0,000000;-0,029304;0,034056
445,696000;0,000000;-0,029304;0,034234
445,728000;0,000000;-0,031968;0,034415
445,760000;0,000000;-0,031968;0,034593
445,792000;0,000000;-0,034632;0,034764
445,824000;0,000000;-0,031968;0,034925
445,856000;0,000000;-0,034632;0,035074
445,888000;0,000000;-0,031968;0,035213
445,920000;0,000000;-0,034632;0,035344
445,952000;0,000000;-0,034632;0,035470
445,984000;0,000000;-0,034632;0,035595
446,016000;-0,080000;-0,034632;0,035723
446,048000;0,000000;-0,034632;0,035859
446,080000;-0,080000;-0,034632;0,036002
446,112000;0,000000;-0,034632;0,036154
446,144000;0,000000;-0,037296;0,036313
446,176000;-0,080000;-0,034632;0,036477
446,208000;0,000000;-0,037296;0,036644
446,240000;0,000000;-0,037296;0,036811
446,272000;0,000000;-0,037296;0,036975
446,304000;0,000000;-0,037296;0,037133
446,336000;0,000000;-0,037296;0,037284
446,368000;0,000000;-0,037296;0,037426
446,400000;0,000000;-0,037296;0,037556
446,432000;0,000000;-0,037296;0,037673
446,464000;0,000000;-0,037296;0,037775
446,496000;0,000000;-0,037296;0,037859
446,528000;0,000000;-0,039960;0,037925
446,560000;-0,080000;-0,039960;0,037973
446,592000;0,000000;-0,037296;0,038006
446,624000;-0,080000;-0,034632;0,038027
446,656000;0,000000;-0,037296;0,038041
446,688000;0,000000;-0,037296;0,038054
446,720000;0,000000;-0,037296;0,038071
446,752000;-0,080000;-0,034632;0,038097
446,784000;0,000000;-0,034632;0,038134
446,816000;0,000000;-0,037296;0,038185
446,848000;-0,080000;-0,037296;0,038251
446,880000;0,000000;-0,037296;0,038331
446,912000;-0,080000;-0,034632;0,038427
446,944000;-0,080000;-0,034632;0,038536
446,976000;0,000000;-0,034632;0,038657
447,008000;0,000000;-0,034632;0,038788
447,040000;0,000000;-0,034632;0,038924
447,072000;-0,080000;-0,034632;0,039060
447,104000;0,000000;-0,037296;0,039193
447,136000;0,000000;-0,034632;0,039317
447,168000;0,000000;-0,034632;0,039429
447,200000;0,000000;-0,034632;0,039527
447,232000;0,000000;-0,031968;0,039612
447,264000;0,000000;-0,031968;0,039684
447,296000;-0,080000;-0,031968;0,039748
447,328000;0,000000;-0,031968;0,039805
447,360000;0,000000;-0,031968;0,039857
447,392000;0,000000;-0,031968;0,039906
447,424000;0,000000;-0,029304;0,039954
447,456000;0,000000;-0,029304;0,039998
447,488000;0,000000;-0,031968;0,040040
447,520000;0,000000;-0,029304;0,040078
447,552000;0,000000;-0,026640;0,040112
447,584000;-0,080000;-0,029304;0,040143
447,616000;0,000000;-0,026640;0,040171
447,648000;0,000000;-0,026640;0,040199
447,680000;0,000000;-0,026640;0,040228
447,712000;0,000000;-0,026640;0,040260
447,744000;0,000000;-0,023976;0,040297
447,776000;-0,080000;-0,023976;0,040339
447,808000;-0,080000;-0,023976;0,040387
447,840000;-0,080000;-0,023976;0,040441
447,872000;0,000000;-0,023976;0,040499
447,904000;-0,080000;-0,021312;0,040561
447,936000;0,000000;-0,023976;0,040626
447,968000;0,000000;-0,021312;0,040693
448,000000;0,000000;-0,018648;0,040762
448,032000;0,000000;-0,018648;0,040833
448,064000;0,000000;-0,018648;0,040905
448,096000;0,000000;-0,021312;0,040975
448,128000;-0,080000;-0,018648;0,041042
448,160000;-0,080000;-0,015984;0,041101
448,192000;-0,080000;-0,015984;0,041151
448,224000;0,000000;-0,018648;0,041190
448,256000;0,000000;-0,015984;0,041217
448,288000;0,000000;-0,013320;0,041237
448,320000;-0,080000;-0,013320;0,041254
448,352000;0,000000;-0,010656;0,041274
448,384000;0,000000;-0,010656;0,041305
448,416000;0,000000;-0,010656;0,041353
448,448000;0,000000;-0,013320;0,041423
448,480000;0,000000;-0,010656;0,041516
448,512000;-0,080000;-0,010656;0,041629
448,544000;0,000000;-0,007992;0,041757
448,576000;-0,080000;-0,007992;0,041893
448,608000;0,000000;-0,010656;0,042030
448,640000;0,000000;-0,007992;0,042158
448,672000;-0,080000;-0,005328;0,042272
448,704000;-0,080000;-0,005328;0,042370
448,736000;0,000000;-0,002664;0,042449
448,768000;0,000000;-0,002664;0,042513
448,800000;0,000000;-0,002664;0,042565
448,832000;0,000000;0,000000;0,042609
448,864000;0,080000;0,000000;0,042649
448,896000;0,000000;-0,002664;0,042688
448,928000;-0,080000;0,000000;0,042727
448,960000;0,080000;0,002664;0,042765
448,992000;0,000000;0,002664;0,042802
449,024000;0,080000;0,002664;0,042835
449,056000;0,000000;0,005328;0,042863
449,088000;0,000000;0,005328;0,042884
449,120000;0,000000;0,005328;0,042898
449,152000;0,000000;0,007992;0,042904
449,184000;0,000000;0,007992;0,042903
449,216000;0,000000;0,007992;0,042895
449,248000;-0,080000;0,007992;0,042882
449,280000;0,080000;0,010656;0,042863
449,312000;0,000000;0,013320;0,042843
449,344000;0,000000;0,010656;0,042822
449,376000;0,000000;0,013320;0,042804
449,408000;0,000000;0,013320;0,042791
449,440000;0,000000;0,013320;0,042788
449,472000;0,000000;0,015984;0,042797
449,504000;0,000000;0,015984;0,042821
449,536000;0,000000;0,013320;0,042860
449,568000;0,000000;0,018648;0,042914
449,600000;0,000000;0,018648;0,042981
449,632000;0,000000;0,015984;0,043058
449,664000;0,000000;0,018648;0,043140
449,696000;0,080000;0,021312;0,043221
449,728000;0,000000;0,021312;0,043295
449,760000;0,080000;0,018648;0,043355
449,792000;0,000000;0,023976;0,043396
449,824000;0,000000;0,023976;0,043413
449,856000;0,000000;0,023976;0,043404
449,888000;0,000000;0,026640;0,043369
449,920000;0,080000;0,026640;0,043311
449,952000;0,000000;0,026640;0,043232
449,984000;0,000000;0,026640;0,043138
450,016000;0,000000;0,029304;0,043036
450,048000;0,080000;0,029304;0,042930
450,080000;0,000000;0,026640;0,042825
450,112000;0,000000;0,029304;0,042727
450,144000;0,000000;0,029304;0,042638
450,176000;0,000000;0,031968;0,042561
450,208000;0,000000;0,031968;0,042495
450,240000;0,000000;0,031968;0,042442
450,272000;0,000000;0,029304;0,042398
450,304000;0,000000;0,031968;0,042363
450,336000;0,000000;0,031968;0,042332
450,368000;0,000000;0,034632;0,042305
450,400000;0,080000;0,034632;0,042277
450,432000;0,000000;0,034632;0,042247
450,464000;0,000000;0,034632;0,042216
450,496000;0,080000;0,034632;0,042185
450,528000;0,000000;0,037296;0,042155
450,560000;0,080000;0,037296;0,042129
450,592000;0,000000;0,034632;0,042108
450,624000;0,000000;0,037296;0,042092
450,656000;0,000000;0,034632;0,042079
450,688000;0,000000;0,037296;0,042066
450,720000;0,000000;0,037296;0,042048
450,752000;0,000000;0,039960;0,042021
450,784000;0,000000;0,039960;0,041982
450,816000;0,000000;0,039960;0,041930
450,848000;0,000000;0,039960;0,041866
450,880000;0,000000;0,039960;0,041795
450,912000;0,000000;0,039960;0,041724
450,944000;0,000000;0,037296;0,041659
450,976000;0,080000;0,039960;0,041606
451,008000;0,000000;0,039960;0,041571
451,040000;-0,080000;0,039960;0,041554
451,072000;0,000000;0,037296;0,041557
451,104000;0,000000;0,042624;0,041575
451,136000;-0,080000;0,042624;0,041606
451,168000;0,080000;0,039960;0,041643
451,200000;0,000000;0,039960;0,041683
451,232000;0,000000;0,042624;0,041720
451,264000;0,000000;0,042624;0,041750
451,296000;0,000000;0,039960;0,041770
451,328000;0,000000;0,042624;0,041776
451,360000;0,080000;0,042624;0,041765
451,392000;0,000000;0,039960;0,041738
451,424000;0,080000;0,042624;0,041692
451,456000;0,080000;0,042624;0,041628
451,488000;0,000000;0,042624;0,041550
451,520000;0,000000;0,042624;0,041461
451,552000;0,000000;0,039960;0,041366
451,584000;0,080000;0,039960;0,041270
451,616000;0,000000;0,039960;0,041180
451,648000;0,000000;0,039960;0,041099
451,680000;0,000000;0,039960;0,041031
451,712000;0,080000;0,039960;0,040976
451,744000;0,080000;0,039960;0,040933
451,776000;0,080000;0,039960;0,040899
451,808000;0,000000;0,039960;0,040871
451,840000;0,000000;0,037296;0,040845
451,872000;0,080000;0,039960;0,040817
451,904000;0,000000;0,039960;0,040784
451,936000;0,080000;0,037296;0,040744
451,968000;0,000000;0,037296;0,040697
452,000000;0,000000;0,037296;0,040644
452,032000;0,000000;0,037296;0,040585
452,064000;0,000000;0,037296;0,040525
452,096000;0,000000;0,037296;0,040466
452,128000;0,000000;0,031968;0,040411
452,160000;0,000000;0,034632;0,040363
452,192000;0,000000;0,034632;0,040325
452,224000;0,000000;0,034632;0,040296
452,256000;0,000000;0,034632;0,040277
452,288000;0,000000;0,034632;0,040265
452,320000;0,000000;0,029304;0,040258
452,352000;0,000000;0,031968;0,040253
452,384000;0,000000;0,031968;0,040245
452,416000;0,000000;0,031968;0,040231
452,448000;0,000000;0,031968;0,040208
452,480000;0,000000;0,029304;0,040172
452,512000;0,080000;0,029304;0,040123
452,544000;0,000000;0,026640;0,040060
452,576000;0,000000;0,026640;0,039983
452,608000;0,080000;0,026640;0,039895
452,640000;0,080000;0,026640;0,039798
452,672000;-0,080000;0,026640;0,039694
452,704000;0,000000;0,021312;0,039588
452,736000;0,000000;0,023976;0,039484
452,768000;0,000000;0,023976;0,039387
452,800000;0,000000;0,021312;0,039301
452,832000;0,000000;0,018648;0,039231
452,864000;-0,080000;0,018648;0,039176
452,896000;0,080000;0,021312;0,039137
452,928000;0,000000;0,018648;0,039109
452,960000;0,000000;0,018648;0,039087
452,992000;0,000000;0,018648;0,039063
453,024000;0,000000;0,015984;0,039028
453,056000;0,000000;0,018648;0,038975
453,088000;0,000000;0,015984;0,038901
453,120000;0,000000;0,010656;0,038804
453,152000;0,000000;0,010656;0,038689
453,184000;0,000000;0,010656;0,038561
453,216000;0,000000;0,010656;0,038431
453,248000;0,000000;0,013320;0,038308
453,280000;0,000000;0,005328;0,038201
453,312000;0,000000;0,007992;0,038120
453,344000;0,000000;0,007992;0,038067
453,376000;0,080000;0,005328;0,038046
453,408000;0,080000;0,007992;0,038055
453,440000;-0,080000;0,010656;0,038088
453,472000;0,000000;0,002664;0,038140
453,504000;0,000000;0,002664;0,038204
453,536000;-0,080000;0,005328;0,038273
453,568000;-0,080000;0,002664;0,038343
453,600000;-0,080000;0,000000;0,038407
453,632000;0,000000;0,000000;0,038462
453,664000;0,000000;0,000000;0,038506
453,696000;0,000000;0,000000;0,038538
453,728000;-0,080000;0,000000;0,038555
453,760000;0,000000;-0,007992;0,038558
453,792000;0,000000;-0,002664;0,038548
453,824000;0,000000;-0,002664;0,038527
453,856000;0,000000;-0,007992;0,038499
453,888000;-0,080000;-0,010656;0,038466
453,920000;-0,080000;-0,005328;0,038433
453,952000;0,000000;-0,007992;0,038403
453,984000;-0,080000;-0,010656;0,038379
454,016000;0,000000;-0,007992;0,038362
454,048000;0,000000;-0,013320;0,038353
454,080000;0,000000;-0,010656;0,038352
454,112000;0,000000;-0,010656;0,038357
