Time_us;Emitter_V;Receiver_V;Envelope_V
127,696000;-0,160000;0,100000;0,115500
127,712000;-0,080000;0,100000;0,115578
127,728000;-0,080000;0,100000;0,115655
127,744000;-0,160000;0,104000;0,115725
127,760000;-0,080000;0,104000;0,115779
127,776000;-0,080000;0,104000;0,115813
127,792000;-0,080000;0,104000;0,115822
127,808000;-0,080000;0,104000;0,115804
127,824000;-0,080000;0,108000;0,115762
127,840000;-0,160000;0,108000;0,115701
127,856000;-0,080000;0,108000;0,115626
127,872000;-0,080000;0,104000;0,115544
127,888000;-0,080000;0,108000;0,115460
127,904000;-0,080000;0,104000;0,115377
127,920000;-0,080000;0,108000;0,115294
127,936000;-0,080000;0,108000;0,115211
127,952000;-0,160000;0,112000;0,115124
127,968000;-0,160000;0,112000;0,115030
127,984000;-0,160000;0,108000;0,114926
128,000000;-0,080000;0,112000;0,114810
128,016000;-0,160000;0,108000;0,114682
128,032000;-0,080000;0,108000;0,114541
128,048000;-0,080000;0,112000;0,114391
128,064000;-0,080000;0,112000;0,114235
128,080000;-0,160000;0,112000;0,114078
128,096000;-0,080000;0,112000;0,113926
128,112000;-0,160000;0,112000;0,113786
128,128000;-0,080000;0,112000;0,113665
128,144000;-0,160000;0,108000;0,113567
128,160000;-0,080000;0,108000;0,113496
128,176000;-0,080000;0,112000;0,113452
128,192000;-0,080000;0,112000;0,113434
128,208000;-0,080000;0,112000;0,113438
128,224000;-0,080000;0,116000;0,113460
128,240000;-0,160000;0,112000;0,113494
128,256000;-0,080000;0,112000;0,113534
128,272000;-0,160000;0,112000;0,113577
128,288000;-0,160000;0,112000;0,113617
128,304000;-0,080000;0,112000;0,113652
128,320000;-0,080000;0,116000;0,113677
128,336000;-0,080000;0,116000;0,113689
128,352000;-0,080000;0,112000;0,113685
128,368000;-0,080000;0,112000;0,113662
128,384000;-0,080000;0,116000;0,113621
128,400000;-0,080000;0,112000;0,113560
128,416000;-0,160000;0,116000;0,113482
128,432000;-0,160000;0,112000;0,113391
128,448000;-0,080000;0,116000;0,113291
128,464000;-0,080000;0,112000;0,113191
128,480000;-0,080000;0,112000;0,113096
128,496000;-0,160000;0,112000;0,113013
128,512000;-0,080000;0,112000;0,112946
128,528000;-0,160000;0,112000;0,112900
128,544000;-0,080000;0,112000;0,112874
128,560000;-0,160000;0,112000;0,112866
128,576000;-0,080000;0,112000;0,112872
128,592000;-0,080000;0,112000;0,112884
128,608000;-0,080000;0,112000;0,112897
128,624000;-0,080000;0,112000;0,112902
128,640000;-0,160000;0,112000;0,112894
128,656000;-0,160000;0,112000;0,112870
128,672000;-0,080000;0,112000;0,112830
128,688000;-0,080000;0,112000;0,112775
128,704000;-0,160000;0,108000;0,112712
128,720000;-0,080000;0,112000;0,112648
128,736000;-0,080000;0,108000;0,112591
128,752000;-0,080000;0,108000;0,112548
128,768000;-0,160000;0,108000;0,112525
128,784000;-0,160000;0,108000;0,112523
128,800000;-0,080000;0,108000;0,112542
128,816000;-0,080000;0,108000;0,112578
128,832000;-0,080000;0,108000;0,112624
128,848000;-0,160000;0,108000;0,112672
128,864000;-0,080000;0,108000;0,112713
128,880000;-0,080000;0,108000;0,112741
128,896000;-0,080000;0,108000;0,112750
128,912000;-0,080000;0,104000;0,112736
128,928000;-0,160000;0,104000;0,112698
128,944000;-0,160000;0,104000;0,112639
128,960000;-0,080000;0,108000;0,112562
128,976000;-0,080000;0,104000;0,112473
128,992000;-0,080000;0,100000;0,112380
129,008000;-0,080000;0,104000;0,112289
129,024000;-0,080000;0,100000;0,112210
129,040000;-0,080000;0,100000;0,112151
129,056000;-0,080000;0,100000;0,112118
129,072000;-0,080000;0,100000;0,112114
129,088000;-0,080000;0,100000;0,112142
129,104000;-0,080000;0,096000;0,112199
129,120000;-0,080000;0,100000;0,112281
129,136000;-0,080000;0,100000;0,112378
129,152000;-0,080000;0,096000;0,112482
129,168000;-0,080000;0,096000;0,112583
129,184000;-0,080000;0,100000;0,112669
129,200000;-0,080000;0,096000;0,112733
129,216000;-0,080000;0,096000;0,112769
129,232000;-0,080000;0,096000;0,112775
129,248000;-0,080000;0,092000;0,112752
129,264000;-0,080000;0,092000;0,112705
129,280000;-0,080000;0,092000;0,112641
129,296000;-0,080000;0,092000;0,112569
129,312000;-0,080000;0,088000;0,112499
129,328000;-0,080000;0,088000;0,112438
129,344000;-0,080000;0,088000;0,112392
129,360000;-0,080000;0,088000;0,112364
129,376000;-0,080000;0,088000;0,112357
129,392000;-0,080000;0,084000;0,112369
129,408000;-0,080000;0,088000;0,112396
129,424000;-0,080000;0,084000;0,112435
129,440000;-0,080000;0,084000;0,112481
129,456000;-0,080000;0,084000;0,112532
129,472000;-0,080000;0,080000;0,112583
129,488000;-0,080000;0,084000;0,112634
129,504000;-0,080000;0,080000;0,112683
129,520000;-0,080000;0,080000;0,112730
129,536000;-0,080000;0,076000;0,112775
129,552000;-0,080000;0,080000;0,112817
129,568000;-0,080000;0,076000;0,112858
129,584000;-0,080000;0,076000;0,112895
129,600000;-0,080000;0,076000;0,112927
129,616000;-0,080000;0,072000;0,112955
129,632000;-0,080000;0,076000;0,112977
129,648000;-0,080000;0,072000;0,112994
129,664000;-0,080000;0,068000;0,113007
129,680000;-0,080000;0,072000;0,113019
129,696000;-0,080000;0,068000;0,113032
129,712000;-0,080000;0,068000;0,113049
129,728000;-0,080000;0,064000;0,113070
129,744000;-0,080000;0,064000;0,113095
129,760000;-0,080000;0,068000;0,113121
129,776000;-0,080000;0,064000;0,113145
129,792000;-0,080000;0,064000;0,113164
129,808000;-0,080000;0,060000;0,113171
129,824000;-0,080000;0,060000;0,113166
129,840000;-0,080000;0,060000;0,113145
129,856000;-0,080000;0,056000;0,113110
129,872000;-0,080000;0,056000;0,113062
129,888000;-0,080000;0,056000;0,113004
129,904000;-0,080000;0,052000;0,112940
129,920000;-0,080000;0,052000;0,112871
129,936000;-0,080000;0,052000;0,112801
129,952000;-0,080000;0,052000;0,112730
129,968000;-0,080000;0,048000;0,112657
129,984000;-0,080000;0,048000;0,112581
130,000000;-0,080000;0,044000;0,112499
130,016000;-0,080000;0,048000;0,112410
130,032000;-0,080000;0,044000;0,112315
130,048000;-0,080000;0,044000;0,112214
130,064000;-0,080000;0,040000;0,112113
130,080000;-0,080000;0,040000;0,112016
130,096000;-0,080000;0,036000;0,111931
130,112000;-0,080000;0,040000;0,111867
130,128000;-0,080000;0,036000;0,111831
130,144000;0,000000;0,036000;0,111830
130,160000;-0,080000;0,032000;0,111867
130,176000;-0,080000;0,036000;0,111941
130,192000;-0,080000;0,032000;0,112047
130,208000;-0,080000;0,032000;0,112175
130,224000;-0,080000;0,032000;0,112312
130,240000;-0,080000;0,032000;0,112443
130,256000;-0,080000;0,028000;0,112552
130,272000;-0,080000;0,028000;0,112625
130,288000;-0,080000;0,024000;0,112650
130,304000;-0,080000;0,024000;0,112620
130,320000;-0,080000;0,020000;0,112536
130,336000;-0,080000;0,020000;0,112400
130,352000;-0,080000;0,020000;0,112221
130,368000;-0,080000;0,016000;0,112014
130,384000;-0,080000;0,012000;0,111792
130,400000;-0,080000;0,016000;0,111571
130,416000;0,000000;0,012000;0,111367
130,432000;-0,080000;0,012000;0,111191
130,448000;-0,080000;0,012000;0,111050
130,464000;-0,080000;0,008000;0,110950
130,480000;0,000000;0,012000;0,110888
130,496000;-0,080000;0,008000;0,110862
130,512000;0,000000;0,008000;0,110864
130,528000;0,000000;0,008000;0,110885
130,544000;0,000000;0,004000;0,110918
130,560000;-0,080000;0,004000;0,110954
130,576000;0,000000;0,000000;0,110988
130,592000;-0,080000;0,000000;0,111016
130,608000;-0,080000;0,000000;0,111034
130,624000;-0,080000;0,000000;0,111041
130,640000;-0,080000;0,000000;0,111040
130,656000;-0,080000;-0,004000;0,111034
130,672000;0,000000;-0,008000;0,111027
130,688000;-0,080000;-0,008000;0,111025
130,704000;0,000000;-0,008000;0,111037
130,720000;0,000000;-0,012000;0,111067
130,736000;0,000000;-0,008000;0,111121
130,752000;-0,080000;-0,008000;0,111199
130,768000;-0,080000;-0,012000;0,111299
130,784000;0,000000;-0,012000;0,111417
130,800000;0,000000;-0,016000;0,111544
130,816000;0,000000;-0,016000;0,111669
130,832000;-0,080000;-0,016000;0,111783
130,848000;0,000000;-0,016000;0,111878
130,864000;0,000000;-0,024000;0,111945
130,880000;0,000000;-0,020000;0,111982
130,896000;0,000000;-0,024000;0,111988
130,912000;0,000000;-0,024000;0,111966
130,928000;0,000000;-0,028000;0,111919
130,944000;-0,080000;-0,028000;0,111853
130,960000;0,000000;-0,028000;0,111777
130,976000;0,000000;-0,028000;0,111695
130,992000;0,000000;-0,032000;0,111614
131,008000;-0,080000;-0,032000;0,111537
131,024000;0,000000;-0,032000;0,111468
131,040000;0,000000;-0,036000;0,111408
131,056000;0,000000;-0,036000;0,111358
131,072000;0,000000;-0,036000;0,111316
131,088000;0,000000;-0,036000;0,111281
131,104000;0,000000;-0,040000;0,111252
131,120000;0,000000;-0,040000;0,111226
131,136000;-0,080000;-0,040000;0,111203
131,152000;0,000000;-0,044000;0,111182
131,168000;0,000000;-0,044000;0,111162
131,184000;0,000000;-0,044000;0,111143
131,200000;0,000000;-0,048000;0,111124
131,216000;0,000000;-0,048000;0,111104
131,232000;0,000000;-0,044000;0,111081
131,248000;0,000000;-0,048000;0,111050
131,264000;0,000000;-0,052000;0,111011
131,280000;0,000000;-0,052000;0,110959
131,296000;0,000000;-0,052000;0,110895
131,312000;0,000000;-0,056000;0,110819
131,328000;0,000000;-0,056000;0,110735
131,344000;0,000000;-0,056000;0,110647
131,360000;0,000000;-0,056000;0,110560
131,376000;0,000000;-0,060000;0,110482
131,392000;0,000000;-0,056000;0,110416
131,408000;0,000000;-0,060000;0,110366
131,424000;0,000000;-0,060000;0,110335
131,440000;0,000000;-0,060000;0,110324
131,456000;0,000000;-0,064000;0,110333
131,472000;0,000000;-0,064000;0,110361
131,488000;0,000000;-0,064000;0,110406
131,504000;0,000000;-0,068000;0,110468
131,520000;0,000000;-0,064000;0,110541
131,536000;0,000000;-0,064000;0,110622
131,552000;0,000000;-0,068000;0,110705
131,568000;0,000000;-0,072000;0,110786
131,584000;0,000000;-0,068000;0,110858
131,600000;0,000000;-0,072000;0,110918
131,616000;0,000000;-0,076000;0,110966
131,632000;0,000000;-0,072000;0,111000
131,648000;0,000000;-0,076000;0,111025
131,664000;0,080000;-0,076000;0,111044
131,680000;0,080000;-0,076000;0,111062
131,696000;0,000000;-0,076000;0,111082
131,712000;0,000000;-0,080000;0,111106
131,728000;0,080000;-0,076000;0,111132
131,744000;0,000000;-0,080000;0,111157
131,760000;0,000000;-0,080000;0,111177
131,776000;0,080000;-0,084000;0,111188
131,792000;0,080000;-0,084000;0,111185
131,808000;0,080000;-0,084000;0,111165
131,824000;0,000000;-0,084000;0,111128
131,840000;0,000000;-0,088000;0,111072
131,856000;0,000000;-0,084000;0,111002
131,872000;0,080000;-0,088000;0,110919
131,888000;0,000000;-0,088000;0,110830
131,904000;0,000000;-0,088000;0,110737
131,920000;0,080000;-0,088000;0,110647
131,936000;0,000000;-0,092000;0,110563
131,952000;0,000000;-0,092000;0,110489
131,968000;0,000000;-0,088000;0,110427
131,984000;0,000000;-0,092000;0,110379
132,000000;0,000000;-0,092000;0,110343
132,016000;0,000000;-0,092000;0,110317
132,032000;0,080000;-0,092000;0,110295
132,048000;0,000000;-0,096000;0,110272
132,064000;0,080000;-0,096000;0,110239
132,080000;0,000000;-0,092000;0,110193
132,096000;0,000000;-0,096000;0,110130
132,112000;0,080000;-0,100000;0,110049
132,128000;0,000000;-0,100000;0,109956
132,144000;0,000000;-0,100000;0,109855
132,160000;0,000000;-0,096000;0,109754
132,176000;0,000000;-0,096000;0,109662
132,192000;0,080000;-0,096000;0,109584
132,208000;0,000000;-0,100000;0,109525
132,224000;0,080000;-0,100000;0,109484
132,240000;0,000000;-0,100000;0,109459
132,256000;0,080000;-0,100000;0,109445
132,272000;0,000000;-0,104000;0,109434
132,288000;0,000000;-0,100000;0,109420
132,304000;0,000000;-0,100000;0,109396
132,320000;0,000000;-0,104000;0,109359
132,336000;0,000000;-0,104000;0,109307
132,352000;0,080000;-0,104000;0,109238
132,368000;0,000000;-0,104000;0,109158
132,384000;0,080000;-0,104000;0,109069
132,400000;0,000000;-0,104000;0,108978
132,416000;0,000000;-0,104000;0,108891
132,432000;0,000000;-0,104000;0,108814
132,448000;0,080000;-0,104000;0,108751
132,464000;0,080000;-0,104000;0,108707
132,480000;0,000000;-0,104000;0,108683
132,496000;0,080000;-0,108000;0,108682
132,512000;0,080000;-0,104000;0,108705
132,528000;0,080000;-0,108000;0,108752
132,544000;0,080000;-0,104000;0,108823
132,560000;0,080000;-0,108000;0,108917
132,576000;0,080000;-0,108000;0,109032
132,592000;0,000000;-0,104000;0,109163
132,608000;0,080000;-0,104000;0,109301
132,624000;0,080000;-0,108000;0,109440
132,640000;0,080000;-0,112000;0,109567
132,656000;0,000000;-0,108000;0,109675
132,672000;0,080000;-0,112000;0,109756
132,688000;0,080000;-0,112000;0,109807
132,704000;0,080000;-0,108000;0,109828
132,720000;0,080000;-0,108000;0,109821
132,736000;0,080000;-0,112000;0,109794
132,752000;0,080000;-0,108000;0,109755
132,768000;0,080000;-0,108000;0,109710
132,784000;0,080000;-0,108000;0,109667
132,800000;0,080000;-0,112000;0,109634
132,816000;0,080000;-0,108000;0,109614
132,832000;0,080000;-0,112000;0,109612
132,848000;0,080000;-0,112000;0,109632
132,864000;0,080000;-0,104000;0,109672
132,880000;0,000000;-0,108000;0,109733
132,896000;0,000000;-0,112000;0,109810
132,912000;0,080000;-0,108000;0,109896
132,928000;0,000000;-0,108000;0,109981
132,944000;0,080000;-0,112000;0,110052
132,960000;0,080000;-0,112000;0,110094
132,976000;0,080000;-0,108000;0,110097
132,992000;0,080000;-0,112000;0,110048
133,008000;0,080000;-0,112000;0,109942
133,024000;0,080000;-0,108000;0,109777
133,040000;0,080000;-0,108000;0,109560
133,056000;0,080000;-0,112000;0,109301
133,072000;0,080000;-0,108000;0,109015
133,088000;0,080000;-0,104000;0,108721
133,104000;0,080000;-0,104000;0,108437
133,120000;0,080000;-0,104000;0,108180
133,136000;0,080000;-0,104000;0,107962
133,152000;0,080000;-0,104000;0,107793
133,168000;0,080000;-0,104000;0,107673
133,184000;0,080000;-0,104000;0,107603
133,200000;0,080000;-0,104000;0,107575
133,216000;0,080000;-0,104000;0,107582
133,232000;0,000000;-0,104000;0,107615
133,248000;0,080000;-0,104000;0,107666
133,264000;0,080000;-0,104000;0,107726
133,280000;0,000000;-0,100000;0,107789
133,296000;0,000000;-0,104000;0,107850
133,312000;0,080000;-0,100000;0,107901
133,328000;0,080000;-0,104000;0,107938
133,344000;0,080000;-0,100000;0,107954
133,360000;0,080000;-0,104000;0,107947
133,376000;0,080000;-0,100000;0,107911
133,392000;0,080000;-0,100000;0,107844
133,408000;0,080000;-0,100000;0,107748
133,424000;0,080000;-0,100000;0,107626
133,440000;0,080000;-0,096000;0,107482
133,456000;0,080000;-0,096000;0,107324
133,472000;0,080000;-0,100000;0,107163
133,488000;0,080000;-0,092000;0,107007
133,504000;0,080000;-0,096000;0,106868
133,520000;0,000000;-0,096000;0,106752
133,536000;0,080000;-0,092000;0,106667
133,552000;0,080000;-0,092000;0,106615
133,568000;0,080000;-0,092000;0,106598
133,584000;0,080000;-0,092000;0,106612
133,600000;0,080000;-0,092000;0,106654
133,616000;0,080000;-0,096000;0,106717
133,632000;0,080000;-0,092000;0,106797
133,648000;0,080000;-0,092000;0,106888
133,664000;0,080000;-0,088000;0,106986
133,680000;0,080000;-0,088000;0,107088
133,696000;0,000000;-0,088000;0,107190
133,712000;0,080000;-0,088000;0,107288
133,728000;0,080000;-0,092000;0,107377
133,744000;0,080000;-0,088000;0,107449
133,760000;0,000000;-0,084000;0,107500
133,776000;0,080000;-0,088000;0,107524
133,792000;0,080000;-0,088000;0,107518
133,808000;0,080000;-0,084000;0,107481
133,824000;0,080000;-0,084000;0,107416
133,840000;0,080000;-0,080000;0,107329
133,856000;0,080000;-0,080000;0,107226
133,872000;0,000000;-0,080000;0,107116
133,888000;0,080000;-0,080000;0,107005
133,904000;0,080000;-0,080000;0,106901
133,920000;0,080000;-0,076000;0,106806
133,936000;0,080000;-0,076000;0,106723
133,952000;0,080000;-0,080000;0,106655
133,968000;0,000000;-0,076000;0,106601
133,984000;0,080000;-0,072000;0,106563
134,000000;0,080000;-0,072000;0,106542
134,016000;0,080000;-0,076000;0,106540
134,032000;0,000000;-0,072000;0,106560
134,048000;0,080000;-0,072000;0,106601
134,064000;0,080000;-0,068000;0,106664
134,080000;0,080000;-0,068000;0,106745
134,096000;0,000000;-0,072000;0,106839
134,112000;0,080000;-0,068000;0,106939
134,128000;0,000000;-0,068000;0,107035
134,144000;0,080000;-0,072000;0,107121
134,160000;0,000000;-0,064000;0,107188
134,176000;0,080000;-0,064000;0,107235
134,192000;0,000000;-0,068000;0,107261
134,208000;0,080000;-0,056000;0,107267
134,224000;0,080000;-0,060000;0,107258
134,240000;0,000000;-0,064000;0,107239
134,256000;0,000000;-0,056000;0,107214
134,272000;0,000000;-0,056000;0,107186
134,288000;0,080000;-0,064000;0,107159
134,304000;0,000000;-0,060000;0,107133
134,320000;0,000000;-0,048000;0,107109
134,336000;0,000000;-0,056000;0,107089
134,352000;0,000000;-0,052000;0,107071
134,368000;0,080000;-0,048000;0,107058
134,384000;0,000000;-0,052000;0,107046
134,400000;0,000000;-0,056000;0,107037
134,416000;0,080000;-0,048000;0,107025
134,432000;0,000000;-0,044000;0,107007
134,448000;0,000000;-0,048000;0,106980
134,464000;0,000000;-0,044000;0,106940
134,480000;0,000000;-0,044000;0,106885
134,496000;0,000000;-0,048000;0,106814
134,512000;0,000000;-0,040000;0,106731
134,528000;0,080000;-0,040000;0,106639
134,544000;0,000000;-0,036000;0,106541
134,560000;0,000000;-0,036000;0,106441
134,576000;0,080000;-0,032000;0,106342
134,592000;0,080000;-0,040000;0,106243
134,608000;0,000000;-0,040000;0,106144
134,624000;0,000000;-0,036000;0,106042
134,640000;0,000000;-0,028000;0,105936
134,656000;0,000000;-0,032000;0,105826
134,672000;0,000000;-0,028000;0,105714
134,688000;0,000000;-0,024000;0,105602
134,704000;0,080000;-0,028000;0,105495
134,720000;0,000000;-0,028000;0,105396
134,736000;0,080000;-0,024000;0,105308
134,752000;0,000000;-0,028000;0,105233
134,768000;0,000000;-0,024000;0,105168
134,784000;0,080000;-0,020000;0,105114
134,800000;0,000000;-0,020000;0,105067
134,816000;0,000000;-0,020000;0,105028
134,832000;0,080000;-0,020000;0,104997
134,848000;0,000000;-0,016000;0,104974
134,864000;0,000000;-0,016000;0,104962
134,880000;0,000000;-0,016000;0,104962
134,896000;0,000000;-0,012000;0,104973
134,912000;0,080000;-0,016000;0,104996
134,928000;0,000000;-0,012000;0,105026
134,944000;0,000000;-0,012000;0,105060
134,960000;0,000000;-0,008000;0,105093
134,976000;0,080000;-0,012000;0,105122
134,992000;0,000000;-0,008000;0,105143
135,008000;0,000000;-0,004000;0,105156
135,024000;0,000000;-0,004000;0,105161
135,040000;0,000000;-0,004000;0,105160
135,056000;0,000000;0,000000;0,105156
135,072000;0,000000;-0,004000;0,105152
135,088000;0,000000;0,000000;0,105151
135,104000;0,000000;0,000000;0,105154
135,120000;0,000000;0,004000;0,105161
135,136000;0,000000;0,000000;0,105173
135,152000;0,000000;0,004000;0,105188
135,168000;0,000000;0,008000;0,105208
135,184000;0,000000;0,008000;0,105232
135,200000;0,000000;0,008000;0,105262
135,216000;0,000000;0,008000;0,105297
135,232000;0,000000;0,012000;0,105337
135,248000;0,000000;0,008000;0,105382
135,264000;0,000000;0,012000;0,105430
135,280000;0,000000;0,016000;0,105478
135,296000;0,000000;0,016000;0,105523
135,312000;0,000000;0,016000;0,105564
135,328000;0,000000;0,016000;0,105598
135,344000;0,000000;0,020000;0,105624
135,360000;0,000000;0,020000;0,105644
135,376000;0,000000;0,020000;0,105657
135,392000;0,000000;0,024000;0,105667
135,408000;0,000000;0,028000;0,105677
135,424000;-0,080000;0,024000;0,105687
135,440000;0,000000;0,024000;0,105698
135,456000;0,000000;0,028000;0,105711
135,472000;0,000000;0,028000;0,105724
135,488000;0,000000;0,028000;0,105731
135,504000;0,000000;0,032000;0,105730
135,520000;0,000000;0,036000;0,105717
135,536000;0,000000;0,032000;0,105688
135,552000;0,000000;0,036000;0,105639
135,568000;0,000000;0,036000;0,105572
135,584000;0,000000;0,036000;0,105485
135,600000;-0,080000;0,040000;0,105383
135,616000;0,000000;0,040000;0,105269
135,632000;0,000000;0,044000;0,105148
135,648000;0,000000;0,044000;0,105028
135,664000;0,000000;0,040000;0,104914
135,680000;0,000000;0,044000;0,104813
135,696000;-0,080000;0,044000;0,104732
135,712000;0,000000;0,048000;0,104672
135,728000;0,000000;0,048000;0,104638
135,744000;0,000000;0,048000;0,104628
135,760000;-0,080000;0,048000;0,104640
135,776000;0,000000;0,048000;0,104671
135,792000;0,000000;0,052000;0,104712
135,808000;-0,080000;0,052000;0,104756
135,824000;-0,080000;0,052000;0,104794
135,840000;-0,080000;0,056000;0,104817
135,856000;-0,080000;0,056000;0,104819
135,872000;-0,080000;0,056000;0,104795
135,888000;0,000000;0,060000;0,104741
135,904000;-0,080000;0,060000;0,104659
135,920000;-0,080000;0,060000;0,104551
135,936000;-0,080000;0,064000;0,104423
135,952000;-0,080000;0,060000;0,104280
135,968000;-0,080000;0,064000;0,104131
135,984000;-0,080000;0,064000;0,103981
136,000000;-0,080000;0,064000;0,103837
136,016000;-0,080000;0,068000;0,103703
136,032000;0,000000;0,064000;0,103582
136,048000;0,000000;0,068000;0,103477
136,064000;0,000000;0,068000;0,103388
136,080000;-0,080000;0,068000;0,103314
136,096000;-0,080000;0,068000;0,103255
136,112000;-0,080000;0,072000;0,103208
136,128000;-0,080000;0,072000;0,103173
136,144000;-0,080000;0,072000;0,103146
136,160000;0,000000;0,072000;0,103129
136,176000;-0,080000;0,072000;0,103118
136,192000;-0,080000;0,076000;0,103114
136,208000;-0,080000;0,076000;0,103114
136,224000;-0,080000;0,076000;0,103119
136,240000;-0,080000;0,076000;0,103127
136,256000;-0,080000;0,076000;0,103136
136,272000;-0,080000;0,080000;0,103143
136,288000;0,000000;0,080000;0,103148
136,304000;-0,080000;0,080000;0,103148
136,320000;-0,080000;0,080000;0,103140
136,336000;-0,080000;0,084000;0,103121
136,352000;-0,080000;0,080000;0,103088
136,368000;-0,080000;0,084000;0,103039
136,384000;-0,080000;0,084000;0,102971
136,400000;0,000000;0,084000;0,102883
136,416000;-0,080000;0,088000;0,102774
136,432000;-0,080000;0,084000;0,102644
136,448000;-0,080000;0,088000;0,102499
136,464000;-0,080000;0,088000;0,102342
136,480000;-0,080000;0,088000;0,102181
136,496000;-0,080000;0,088000;0,102024
136,512000;-0,080000;0,088000;0,101877
136,528000;-0,080000;0,088000;0,101748
136,544000;-0,080000;0,088000;0,101639
136,560000;-0,080000;0,088000;0,101552
136,576000;-0,080000;0,092000;0,101486
136,592000;-0,080000;0,088000;0,101437
136,608000;-0,080000;0,092000;0,101399
136,624000;-0,080000;0,092000;0,101366
136,640000;-0,080000;0,092000;0,101332
136,656000;-0,080000;0,092000;0,101290
136,672000;-0,080000;0,092000;0,101237
136,688000;-0,080000;0,096000;0,101170
136,704000;-0,080000;0,092000;0,101090
136,720000;-0,080000;0,096000;0,100999
136,736000;-0,080000;0,096000;0,100901
136,752000;-0,080000;0,092000;0,100802
136,768000;-0,080000;0,096000;0,100708
136,784000;-0,080000;0,096000;0,100623
136,800000;-0,080000;0,092000;0,100551
136,816000;-0,080000;0,096000;0,100494
136,832000;-0,080000;0,096000;0,100453
136,848000;-0,080000;0,096000;0,100425
136,864000;-0,080000;0,096000;0,100409
136,880000;-0,080000;0,100000;0,100402
136,896000;-0,080000;0,096000;0,100401
136,912000;-0,080000;0,096000;0,100402
136,928000;-0,080000;0,100000;0,100403
136,944000;-0,080000;0,096000;0,100400
136,960000;-0,080000;0,096000;0,100392
136,976000;-0,080000;0,100000;0,100376
136,992000;-0,080000;0,100000;0,100352
137,008000;-0,080000;0,100000;0,100321
137,024000;-0,080000;0,100000;0,100286
137,040000;-0,080000;0,100000;0,100250
137,056000;-0,080000;0,096000;0,100218
137,072000;-0,080000;0,100000;0,100197
137,088000;-0,080000;0,100000;0,100189
137,104000;-0,080000;0,096000;0,100197
137,120000;-0,080000;0,100000;0,100223
137,136000;-0,160000;0,100000;0,100263
137,152000;-0,080000;0,100000;0,100316
137,168000;-0,080000;0,104000;0,100376
137,184000;-0,080000;0,100000;0,100438
137,200000;-0,080000;0,096000;0,100497
137,216000;-0,080000;0,100000;0,100545
137,232000;-0,080000;0,104000;0,100579
137,248000;-0,080000;0,100000;0,100592
137,264000;-0,080000;0,100000;0,100581
137,280000;-0,080000;0,104000;0,100543
137,296000;-0,080000;0,100000;0,100475
137,312000;-0,080000;0,100000;0,100380
137,328000;-0,080000;0,100000;0,100261
137,344000;-0,080000;0,100000;0,100122
137,360000;-0,080000;0,100000;0,099974
137,376000;-0,080000;0,100000;0,099824
137,392000;-0,080000;0,100000;0,099685
137,408000;-0,080000;0,096000;0,099569
137,424000;-0,080000;0,100000;0,099485
137,440000;-0,160000;0,096000;0,099442
137,456000;-0,080000;0,096000;0,099443
137,472000;-0,080000;0,096000;0,099487
137,488000;-0,160000;0,100000;0,099571
137,504000;-0,080000;0,096000;0,099682
137,520000;-0,160000;0,100000;0,099810
137,536000;-0,080000;0,096000;0,099937
137,552000;-0,080000;0,100000;0,100052
137,568000;-0,160000;0,100000;0,100140
137,584000;-0,080000;0,100000;0,100194
137,600000;-0,160000;0,096000;0,100210
137,616000;-0,080000;0,096000;0,100189
137,632000;-0,160000;0,096000;0,100136
137,648000;-0,080000;0,096000;0,100058
137,664000;-0,080000;0,096000;0,099965
137,680000;-0,080000;0,096000;0,099866
137,696000;-0,160000;0,092000;0,099769
137,712000;-0,160000;0,092000;0,099682
137,728000;-0,080000;0,092000;0,099607
137,744000;-0,080000;0,096000;0,099547
137,760000;-0,160000;0,092000;0,099499
137,776000;-0,080000;0,092000;0,099463
137,792000;-0,080000;0,092000;0,099433
137,808000;-0,160000;0,092000;0,099406
137,824000;-0,160000;0,088000;0,099381
137,840000;-0,080000;0,092000;0,099356
137,856000;-0,160000;0,092000;0,099329
137,872000;-0,080000;0,088000;0,099304
137,888000;-0,160000;0,088000;0,099282
137,904000;-0,080000;0,088000;0,099265
137,920000;-0,080000;0,088000;0,099256
137,936000;-0,080000;0,084000;0,099256
137,952000;-0,080000;0,088000;0,099266
137,968000;-0,080000;0,088000;0,099283
137,984000;-0,080000;0,084000;0,099306
138,000000;-0,080000;0,084000;0,099332
138,016000;-0,160000;0,088000;0,099356
138,032000;-0,080000;0,084000;0,099375
138,048000;-0,080000;0,080000;0,099388
138,064000;-0,080000;0,084000;0,099395
138,080000;-0,080000;0,084000;0,099395
138,096000;-0,160000;0,080000;0,099392
138,112000;-0,160000;0,080000;0,099389
138,128000;-0,080000;0,080000;0,099391
138,144000;-0,080000;0,080000;0,099401
138,160000;-0,160000;0,076000;0,099424
138,176000;-0,160000;0,080000;0,099462
138,192000;-0,080000;0,076000;0,099514
138,208000;-0,160000;0,076000;0,099580
138,224000;-0,160000;0,076000;0,099657
138,240000;-0,080000;0,076000;0,099739
138,256000;-0,080000;0,076000;0,099821
138,272000;-0,160000;0,076000;0,099898
138,288000;-0,080000;0,072000;0,099966
138,304000;-0,080000;0,072000;0,100022
138,320000;-0,080000;0,072000;0,100065
138,336000;-0,160000;0,072000;0,100096
138,352000;-0,080000;0,068000;0,100117
