Time_us;Emitter_V;Receiver_V;Envelope_V
32,112000;-3,680000;0,000000;0,006640
32,128000;-3,680000;0,004000;0,006647
32,144000;-3,680000;0,000000;0,006639
32,160000;-3,760000;0,000000;0,006617
32,176000;-3,760000;0,000000;0,006582
32,192000;-3,760000;0,000000;0,006536
32,208000;-3,680000;0,000000;0,006482
32,224000;-3,680000;0,000000;0,006422
32,240000;-3,760000;0,000000;0,006360
32,256000;-3,760000;0,000000;0,006302
32,272000;-3,760000;-0,004000;0,006252
32,288000;-3,760000;0,000000;0,006215
32,304000;-3,760000;0,000000;0,006196
32,320000;-3,760000;0,000000;0,006196
32,336000;-3,760000;0,000000;0,006218
32,352000;-3,840000;0,000000;0,006261
32,368000;-3,760000;0,000000;0,006323
32,384000;-3,760000;0,000000;0,006399
32,400000;-3,760000;0,000000;0,006484
32,416000;-3,760000;0,000000;0,006574
32,432000;-3,840000;-0,004000;0,006662
32,448000;-3,760000;0,000000;0,006744
32,464000;-3,760000;0,000000;0,006815
32,480000;-3,760000;0,000000;0,006873
32,496000;-3,840000;0,000000;0,006914
32,512000;-3,840000;-0,004000;0,006938
32,528000;-3,840000;-0,004000;0,006946
32,544000;-3,840000;0,000000;0,006937
32,560000;-3,760000;-0,004000;0,006913
32,576000;-3,840000;0,000000;0,006877
32,592000;-3,840000;-0,004000;0,006831
32,608000;-3,840000;0,000000;0,006774
32,624000;-3,840000;-0,004000;0,006707
32,640000;-3,760000;0,000000;0,006631
32,656000;-3,840000;-0,004000;0,006547
32,672000;-3,840000;-0,004000;0,006456
32,688000;-3,760000;-0,004000;0,006361
32,704000;-3,760000;0,000000;0,006267
32,720000;-3,760000;-0,004000;0,006179
32,736000;-3,760000;-0,004000;0,006106
32,752000;-3,680000;0,000000;0,006053
32,768000;-3,760000;-0,004000;0,006029
32,784000;-3,760000;-0,004000;0,006036
32,800000;-3,760000;0,000000;0,006077
32,816000;-3,680000;0,000000;0,006150
32,832000;-3,680000;0,000000;0,006251
32,848000;-3,680000;0,000000;0,006370
32,864000;-3,760000;0,000000;0,006502
32,880000;-3,760000;-0,004000;0,006637
32,896000;-3,760000;0,000000;0,006771
32,912000;-3,760000;-0,004000;0,006899
32,928000;-3,600000;-0,004000;0,007021
32,944000;-3,680000;-0,004000;0,007139
32,960000;-3,600000;0,000000;0,007255
32,976000;-3,680000;0,000000;0,007374
32,992000;-3,680000;-0,004000;0,007496
33,008000;-3,680000;-0,004000;0,007626
33,024000;-3,680000;0,000000;0,007761
33,040000;-3,520000;0,000000;0,007903
33,056000;-3,600000;-0,008000;0,008051
33,072000;-3,600000;0,000000;0,008202
33,088000;-3,520000;-0,004000;0,008357
33,104000;-3,600000;-0,004000;0,008511
33,120000;-3,520000;-0,004000;0,008664
33,136000;-3,520000;0,000000;0,008810
33,152000;-3,520000;-0,004000;0,008945
33,168000;-3,520000;-0,004000;0,009063
33,184000;-3,520000;-0,004000;0,009159
33,200000;-3,520000;-0,008000;0,009230
33,216000;-3,520000;-0,004000;0,009273
33,232000;-3,440000;-0,008000;0,009291
33,248000;-3,440000;-0,004000;0,009285
33,264000;-3,440000;-0,008000;0,009260
33,280000;-3,440000;-0,004000;0,009222
33,296000;-3,360000;-0,008000;0,009175
33,312000;-3,360000;-0,004000;0,009124
33,328000;-3,280000;-0,008000;0,009073
33,344000;-3,280000;-0,004000;0,009023
33,360000;-3,360000;-0,008000;0,008975
33,376000;-3,280000;-0,008000;0,008929
33,392000;-3,280000;-0,008000;0,008882
33,408000;-3,280000;-0,004000;0,008832
33,424000;-3,280000;-0,004000;0,008773
33,440000;-3,280000;-0,008000;0,008701
33,456000;-3,200000;-0,008000;0,008610
33,472000;-3,120000;-0,008000;0,008496
33,488000;-3,200000;-0,004000;0,008356
33,504000;-3,120000;-0,008000;0,008191
33,520000;-3,120000;-0,008000;0,008003
33,536000;-3,120000;-0,008000;0,007802
33,552000;-3,120000;-0,008000;0,007597
33,568000;-3,040000;-0,008000;0,007404
33,584000;-2,960000;-0,004000;0,007238
33,600000;-3,040000;-0,004000;0,007113
33,616000;-2,960000;-0,004000;0,007041
33,632000;-2,960000;-0,004000;0,007030
33,648000;-2,880000;-0,004000;0,007082
33,664000;-2,960000;-0,004000;0,007195
33,680000;-2,880000;-0,004000;0,007363
33,696000;-2,880000;-0,004000;0,007574
33,712000;-2,880000;-0,004000;0,007817
33,728000;-2,880000;-0,008000;0,008078
33,744000;-2,800000;-0,004000;0,008344
33,760000;-2,800000;-0,004000;0,008604
33,776000;-2,800000;-0,008000;0,008847
33,792000;-2,720000;-0,004000;0,009067
33,808000;-2,720000;-0,008000;0,009259
33,824000;-2,640000;-0,008000;0,009422
33,840000;-2,640000;-0,008000;0,009556
33,856000;-2,640000;-0,008000;0,009666
33,872000;-2,640000;-0,008000;0,009755
33,888000;-2,640000;-0,008000;0,009830
33,904000;-2,560000;-0,008000;0,009895
33,920000;-2,480000;-0,008000;0,009955
33,936000;-2,480000;-0,008000;0,010013
33,952000;-2,480000;-0,008000;0,010068
33,968000;-2,400000;-0,008000;0,010121
33,984000;-2,400000;-0,008000;0,010167
34,000000;-2,320000;-0,012000;0,010206
34,016000;-2,320000;-0,008000;0,010233
34,032000;-2,320000;-0,008000;0,010249
34,048000;-2,240000;-0,008000;0,010254
34,064000;-2,240000;-0,012000;0,010251
34,080000;-2,240000;-0,012000;0,010245
34,096000;-2,240000;-0,008000;0,010243
34,112000;-2,160000;-0,008000;0,010252
34,128000;-2,160000;-0,008000;0,010277
34,144000;-2,160000;-0,008000;0,010320
34,160000;-2,080000;-0,008000;0,010383
34,176000;-2,000000;-0,012000;0,010463
34,192000;-2,000000;-0,008000;0,010554
34,208000;-2,000000;-0,008000;0,010649
34,224000;-2,000000;-0,012000;0,010740
34,240000;-2,000000;-0,012000;0,010820
34,256000;-1,920000;-0,008000;0,010880
34,272000;-1,920000;-0,012000;0,010918
34,288000;-1,840000;-0,012000;0,010930
34,304000;-1,840000;-0,008000;0,010915
34,320000;-1,760000;-0,012000;0,010876
34,336000;-1,760000;-0,012000;0,010817
34,352000;-1,760000;-0,012000;0,010741
34,368000;-1,760000;-0,008000;0,010656
34,384000;-1,680000;-0,012000;0,010565
34,400000;-1,600000;-0,008000;0,010472
34,416000;-1,520000;-0,012000;0,010381
34,432000;-1,600000;-0,008000;0,010293
34,448000;-1,520000;-0,008000;0,010208
34,464000;-1,520000;-0,012000;0,010123
34,480000;-1,520000;-0,012000;0,010038
34,496000;-1,440000;-0,008000;0,009952
34,512000;-1,440000;-0,008000;0,009864
34,528000;-1,280000;-0,012000;0,009776
34,544000;-1,360000;-0,008000;0,009689
34,560000;-1,280000;-0,012000;0,009607
34,576000;-1,280000;-0,008000;0,009533
34,592000;-1,200000;-0,008000;0,009469
34,608000;-1,200000;-0,008000;0,009417
34,624000;-1,120000;-0,008000;0,009377
34,640000;-1,120000;-0,012000;0,009350
34,656000;-1,120000;-0,008000;0,009334
34,672000;-1,040000;-0,008000;0,009326
34,688000;-0,960000;-0,012000;0,009325
34,704000;-1,040000;-0,008000;0,009329
34,720000;-0,960000;-0,008000;0,009337
34,736000;-0,960000;-0,008000;0,009347
34,752000;-0,880000;-0,012000;0,009361
34,768000;-0,880000;-0,008000;0,009379
34,784000;-0,800000;-0,008000;0,009400
34,800000;-0,800000;-0,012000;0,009426
34,816000;-0,720000;-0,008000;0,009456
34,832000;-0,720000;-0,008000;0,009488
34,848000;-0,720000;-0,008000;0,009520
34,864000;-0,720000;-0,012000;0,009549
34,880000;-0,640000;-0,008000;0,009570
34,896000;-0,640000;-0,008000;0,009582
34,912000;-0,560000;-0,012000;0,009582
34,928000;-0,560000;-0,012000;0,009571
34,944000;-0,480000;-0,008000;0,009552
34,960000;-0,480000;-0,008000;0,009533
34,976000;-0,400000;-0,012000;0,009520
34,992000;-0,400000;-0,008000;0,009524
35,008000;-0,400000;-0,008000;0,009551
35,024000;-0,320000;-0,008000;0,009606
35,040000;-0,320000;-0,008000;0,009691
35,056000;-0,240000;-0,008000;0,009803
35,072000;-0,240000;-0,008000;0,009933
35,088000;-0,160000;-0,012000;0,010074
35,104000;-0,160000;-0,012000;0,010214
35,120000;-0,160000;-0,012000;0,010345
35,136000;-0,080000;-0,012000;0,010461
35,152000;-0,080000;-0,008000;0,010561
35,168000;0,000000;-0,012000;0,010646
35,184000;0,000000;-0,012000;0,010721
35,200000;0,080000;-0,008000;0,010791
35,216000;0,080000;-0,008000;0,010861
35,232000;0,160000;-0,012000;0,010934
35,248000;0,160000;-0,012000;0,011012
35,264000;0,160000;-0,008000;0,011092
35,280000;0,160000;-0,012000;0,011170
35,296000;0,240000;-0,012000;0,011240
35,312000;0,320000;-0,012000;0,011299
35,328000;0,320000;-0,012000;0,011344
35,344000;0,320000;-0,012000;0,011373
35,360000;0,400000;-0,012000;0,011388
35,376000;0,400000;-0,008000;0,011393
35,392000;0,400000;-0,012000;0,011392
35,408000;0,480000;-0,012000;0,011389
35,424000;0,480000;-0,008000;0,011386
35,440000;0,480000;-0,008000;0,011384
35,456000;0,560000;-0,012000;0,011378
35,472000;0,560000;-0,012000;0,011365
35,488000;0,640000;-0,012000;0,011338
35,504000;0,640000;-0,012000;0,011292
35,520000;0,640000;-0,012000;0,011222
35,536000;0,720000;-0,008000;0,011126
35,552000;0,720000;-0,008000;0,011006
35,568000;0,720000;-0,012000;0,010866
35,584000;0,800000;-0,012000;0,010716
35,600000;0,800000;-0,008000;0,010567
35,616000;0,800000;-0,008000;0,010431
35,632000;0,880000;-0,008000;0,010319
35,648000;0,960000;-0,008000;0,010242
35,664000;0,960000;-0,008000;0,010206
35,680000;0,960000;-0,008000;0,010211
35,696000;0,960000;-0,008000;0,010254
35,712000;1,040000;-0,008000;0,010329
35,728000;1,120000;-0,012000;0,010424
35,744000;1,040000;-0,012000;0,010529
35,760000;1,120000;-0,012000;0,010632
35,776000;1,120000;-0,008000;0,010725
35,792000;1,200000;-0,008000;0,010806
35,808000;1,200000;-0,012000;0,010871
35,824000;1,280000;-0,012000;0,010925
35,840000;1,280000;-0,008000;0,010971
35,856000;1,280000;-0,008000;0,011012
35,872000;1,280000;-0,008000;0,011053
35,888000;1,360000;-0,008000;0,011095
35,904000;1,360000;-0,012000;0,011136
35,920000;1,360000;-0,012000;0,011176
35,936000;1,440000;-0,012000;0,011210
35,952000;1,440000;-0,008000;0,011237
35,968000;1,440000;-0,008000;0,011254
35,984000;1,440000;-0,012000;0,011261
36,000000;1,520000;-0,008000;0,011259
36,016000;1,520000;-0,008000;0,011251
36,032000;1,600000;-0,012000;0,011239
36,048000;1,520000;-0,008000;0,011227
36,064000;1,600000;-0,008000;0,011217
36,080000;1,680000;-0,012000;0,011213
36,096000;1,680000;-0,008000;0,011216
36,112000;1,680000;-0,008000;0,011227
36,128000;1,680000;-0,008000;0,011248
36,144000;1,680000;-0,012000;0,011279
36,160000;1,760000;-0,008000;0,011321
36,176000;1,760000;-0,008000;0,011372
36,192000;1,760000;-0,012000;0,011434
36,208000;1,760000;-0,008000;0,011504
36,224000;1,840000;-0,008000;0,011583
36,240000;1,840000;-0,008000;0,011666
36,256000;1,840000;-0,012000;0,011753
36,272000;1,920000;-0,008000;0,011839
36,288000;1,920000;-0,012000;0,011920
36,304000;1,920000;-0,008000;0,011995
36,320000;1,920000;-0,008000;0,012059
36,336000;2,000000;-0,012000;0,012112
36,352000;2,000000;-0,008000;0,012150
36,368000;2,080000;-0,008000;0,012174
36,384000;2,000000;-0,008000;0,012184
36,400000;2,080000;-0,012000;0,012178
36,416000;2,080000;-0,008000;0,012156
36,432000;2,080000;-0,004000;0,012120
36,448000;2,080000;-0,008000;0,012068
36,464000;2,080000;-0,012000;0,012004
36,480000;2,160000;-0,008000;0,011929
36,496000;2,080000;-0,008000;0,011849
36,512000;2,160000;-0,008000;0,011770
36,528000;2,160000;-0,004000;0,011697
36,544000;2,160000;-0,004000;0,011637
36,560000;2,160000;-0,008000;0,011595
36,576000;2,160000;-0,008000;0,011573
36,592000;2,160000;-0,008000;0,011572
36,608000;2,240000;-0,008000;0,011588
36,624000;2,320000;-0,008000;0,011617
36,640000;2,240000;-0,008000;0,011654
36,656000;2,240000;-0,008000;0,011693
36,672000;2,320000;-0,004000;0,011729
36,688000;2,320000;-0,008000;0,011759
36,704000;2,320000;-0,008000;0,011781
36,720000;2,320000;-0,008000;0,011795
36,736000;2,320000;-0,004000;0,011805
36,752000;2,400000;-0,008000;0,011812
36,768000;2,400000;-0,008000;0,011821
36,784000;2,400000;-0,004000;0,011836
36,800000;2,400000;-0,004000;0,011861
36,816000;2,400000;-0,008000;0,011899
36,832000;2,400000;-0,008000;0,011949
36,848000;2,400000;-0,004000;0,012011
36,864000;2,480000;-0,008000;0,012082
36,880000;2,400000;-0,008000;0,012157
36,896000;2,480000;-0,004000;0,012230
36,912000;2,480000;-0,004000;0,012294
36,928000;2,480000;-0,012000;0,012344
36,944000;2,480000;-0,004000;0,012374
36,960000;2,560000;-0,004000;0,012381
36,976000;2,560000;-0,008000;0,012364
36,992000;2,480000;-0,004000;0,012324
37,008000;2,560000;0,000000;0,012266
37,024000;2,560000;-0,008000;0,012195
37,040000;2,480000;-0,008000;0,012119
37,056000;2,560000;0,000000;0,012048
37,072000;2,480000;-0,004000;0,011990
37,088000;2,560000;-0,004000;0,011953
37,104000;2,560000;-0,004000;0,011944
37,120000;2,560000;-0,004000;0,011965
37,136000;2,560000;-0,008000;0,012017
37,152000;2,560000;-0,004000;0,012096
37,168000;2,560000;-0,004000;0,012195
37,184000;2,560000;-0,004000;0,012305
37,200000;2,560000;-0,004000;0,012412
37,216000;2,560000;-0,004000;0,012505
37,232000;2,560000;-0,008000;0,012573
37,248000;2,640000;-0,008000;0,012607
37,264000;2,560000;0,000000;0,012602
37,280000;2,560000;0,000000;0,012557
37,296000;2,560000;-0,004000;0,012478
37,312000;2,560000;0,000000;0,012371
37,328000;2,560000;0,000000;0,012246
37,344000;2,560000;-0,004000;0,012115
37,360000;2,560000;-0,004000;0,011988
37,376000;2,560000;0,000000;0,011874
37,392000;2,560000;0,000000;0,011778
37,408000;2,560000;-0,004000;0,011704
37,424000;2,560000;0,000000;0,011654
37,440000;2,560000;0,000000;0,011626
37,456000;2,560000;-0,004000;0,011617
37,472000;2,640000;-0,004000;0,011624
37,488000;2,560000;0,000000;0,011642
37,504000;2,560000;-0,004000;0,011671
37,520000;2,560000;0,000000;0,011705
37,536000;2,560000;0,000000;0,011744
37,552000;2,560000;0,000000;0,011786
37,568000;2,560000;0,000000;0,011828
37,584000;2,560000;-0,004000;0,011868
37,600000;2,560000;0,000000;0,011902
37,616000;2,560000;-0,004000;0,011925
37,632000;2,560000;0,000000;0,011935
37,648000;2,560000;0,000000;0,011928
37,664000;2,560000;0,000000;0,011904
37,680000;2,560000;0,004000;0,011864
37,696000;2,480000;0,000000;0,011810
37,712000;2,480000;0,000000;0,011746
37,728000;2,480000;0,004000;0,011674
37,744000;2,480000;0,000000;0,011598
37,760000;2,480000;-0,004000;0,011520
37,776000;2,480000;0,000000;0,011442
37,792000;2,400000;0,004000;0,011367
37,808000;2,480000;0,004000;0,011295
37,824000;2,400000;0,000000;0,011231
37,840000;2,480000;0,004000;0,011176
37,856000;2,480000;0,000000;0,011132
37,872000;2,400000;0,000000;0,011098
37,888000;2,400000;0,000000;0,011075
37,904000;2,400000;0,000000;0,011059
37,920000;2,400000;0,004000;0,011049
37,936000;2,400000;0,000000;0,011041
37,952000;2,400000;0,004000;0,011032
37,968000;2,400000;0,004000;0,011020
37,984000;2,400000;0,000000;0,011004
38,000000;2,400000;0,000000;0,010985
38,016000;2,320000;0,004000;0,010963
38,032000;2,320000;0,000000;0,010944
38,048000;2,320000;0,004000;0,010928
38,064000;2,240000;0,004000;0,010920
38,080000;2,240000;0,004000;0,010923
38,096000;2,240000;0,004000;0,010936
38,112000;2,240000;0,000000;0,010960
38,128000;2,320000;0,000000;0,010991
38,144000;2,320000;0,000000;0,011024
38,160000;2,240000;0,004000;0,011053
38,176000;2,160000;0,004000;0,011074
38,192000;2,160000;0,004000;0,011084
38,208000;2,160000;0,004000;0,011080
38,224000;2,160000;0,004000;0,011064
38,240000;2,160000;0,004000;0,011039
38,256000;2,160000;0,004000;0,011009
38,272000;2,080000;0,004000;0,010980
38,288000;2,160000;0,004000;0,010955
38,304000;2,080000;0,004000;0,010937
38,320000;2,080000;0,004000;0,010928
38,336000;2,080000;0,004000;0,010925
38,352000;2,000000;0,004000;0,010928
38,368000;2,000000;0,004000;0,010934
38,384000;2,000000;0,004000;0,010939
38,400000;2,000000;0,008000;0,010942
38,416000;2,000000;0,004000;0,010940
38,432000;1,920000;0,004000;0,010932
38,448000;1,920000;0,004000;0,010920
38,464000;1,920000;0,008000;0,010904
38,480000;1,920000;0,004000;0,010887
38,496000;1,920000;0,004000;0,010870
38,512000;1,840000;0,008000;0,010857
38,528000;1,840000;0,008000;0,010850
38,544000;1,760000;0,004000;0,010848
38,560000;1,760000;0,004000;0,010851
38,576000;1,760000;0,004000;0,010854
38,592000;1,760000;0,004000;0,010855
38,608000;1,760000;0,008000;0,010848
38,624000;1,680000;0,008000;0,010829
38,640000;1,680000;0,008000;0,010795
38,656000;1,680000;0,004000;0,010745
38,672000;1,680000;0,008000;0,010680
38,688000;1,680000;0,008000;0,010603
38,704000;1,600000;0,004000;0,010521
38,720000;1,600000;0,008000;0,010440
38,736000;1,600000;0,008000;0,010369
38,752000;1,520000;0,008000;0,010315
38,768000;1,520000;0,004000;0,010284
38,784000;1,520000;0,008000;0,010280
38,800000;1,440000;0,004000;0,010305
38,816000;1,440000;0,004000;0,010357
38,832000;1,440000;0,008000;0,010432
38,848000;1,360000;0,008000;0,010523
38,864000;1,360000;0,004000;0,010623
38,880000;1,360000;0,008000;0,010721
38,896000;1,360000;0,008000;0,010812
38,912000;1,280000;0,004000;0,010888
38,928000;1,280000;0,008000;0,010947
38,944000;1,280000;0,012000;0,010988
38,960000;1,280000;0,008000;0,011015
38,976000;1,200000;0,008000;0,011031
38,992000;1,200000;0,008000;0,011044
39,008000;1,200000;0,008000;0,011057
39,024000;1,120000;0,008000;0,011076
39,040000;1,120000;0,008000;0,011100
39,056000;1,120000;0,008000;0,011127
39,072000;1,040000;0,008000;0,011151
39,088000;1,040000;0,008000;0,011168
39,104000;1,040000;0,008000;0,011170
39,120000;0,960000;0,012000;0,011153
39,136000;0,960000;0,012000;0,011115
39,152000;0,960000;0,012000;0,011059
39,168000;0,880000;0,008000;0,010988
39,184000;0,880000;0,008000;0,010910
39,200000;0,880000;0,008000;0,010834
39,216000;0,800000;0,008000;0,010767
39,232000;0,800000;0,012000;0,010717
39,248000;0,800000;0,008000;0,010688
39,264000;0,720000;0,008000;0,010685
39,280000;0,720000;0,012000;0,010707
39,296000;0,720000;0,008000;0,010754
39,312000;0,640000;0,008000;0,010822
39,328000;0,640000;0,008000;0,010905
39,344000;0,640000;0,008000;0,010997
39,360000;0,560000;0,012000;0,011089
39,376000;0,560000;0,012000;0,011175
39,392000;0,560000;0,008000;0,011248
39,408000;0,560000;0,012000;0,011304
39,424000;0,480000;0,012000;0,011339
39,440000;0,480000;0,012000;0,011352
39,456000;0,400000;0,008000;0,011344
39,472000;0,400000;0,012000;0,011315
39,488000;0,400000;0,012000;0,011267
39,504000;0,400000;0,008000;0,011204
39,520000;0,320000;0,012000;0,011126
39,536000;0,320000;0,012000;0,011036
39,552000;0,320000;0,012000;0,010937
39,568000;0,240000;0,008000;0,010834
39,584000;0,240000;0,012000;0,010731
39,600000;0,240000;0,012000;0,010634
39,616000;0,160000;0,008000;0,010548
39,632000;0,160000;0,012000;0,010479
39,648000;0,160000;0,008000;0,010428
39,664000;0,080000;0,008000;0,010395
39,680000;0,080000;0,008000;0,010379
39,696000;0,080000;0,012000;0,010375
39,712000;0,000000;0,012000;0,010377
39,728000;0,080000;0,008000;0,010381
39,744000;0,000000;0,012000;0,010383
39,760000;0,000000;0,012000;0,010383
39,776000;-0,080000;0,012000;0,010384
39,792000;-0,080000;0,008000;0,010389
39,808000;-0,160000;0,008000;0,010405
39,824000;-0,160000;0,012000;0,010438
39,840000;-0,160000;0,008000;0,010492
39,856000;-0,160000;0,008000;0,010568
39,872000;-0,240000;0,012000;0,010663
39,888000;-0,240000;0,008000;0,010773
39,904000;-0,320000;0,012000;0,010888
39,920000;-0,320000;0,012000;0,010999
39,936000;-0,320000;0,012000;0,011098
39,952000;-0,320000;0,012000;0,011175
39,968000;-0,400000;0,012000;0,011228
39,984000;-0,400000;0,012000;0,011254
40,000000;-0,400000;0,012000;0,011256
40,016000;-0,400000;0,008000;0,011238
40,032000;-0,480000;0,012000;0,011207
40,048000;-0,480000;0,012000;0,011172
40,064000;-0,560000;0,008000;0,011138
40,080000;-0,560000;0,012000;0,011115
40,096000;-0,480000;0,012000;0,011108
40,112000;-0,560000;0,008000;0,011119
40,128000;-0,640000;0,008000;0,011150
40,144000;-0,640000;0,012000;0,011199
40,160000;-0,640000;0,012000;0,011260
40,176000;-0,720000;0,008000;0,011328
40,192000;-0,640000;0,012000;0,011397
40,208000;-0,720000;0,012000;0,011458
40,224000;-0,720000;0,012000;0,011509
40,240000;-0,800000;0,012000;0,011546
40,256000;-0,720000;0,012000;0,011571
40,272000;-0,800000;0,008000;0,011587
40,288000;-0,880000;0,012000;0,011598
40,304000;-0,800000;0,008000;0,011610
40,320000;-0,880000;0,008000;0,011626
40,336000;-0,880000;0,008000;0,011647
40,352000;-0,960000;0,012000;0,011672
40,368000;-0,960000;0,012000;0,011698
40,384000;-0,960000;0,012000;0,011722
40,400000;-0,960000;0,012000;0,011739
40,416000;-1,040000;0,008000;0,011747
40,432000;-1,040000;0,008000;0,011743
40,448000;-1,040000;0,008000;0,011728
40,464000;-1,120000;0,012000;0,011701
40,480000;-1,120000;0,008000;0,011665
40,496000;-1,040000;0,008000;0,011620
40,512000;-1,120000;0,012000;0,011567
40,528000;-1,200000;0,008000;0,011507
40,544000;-1,120000;0,008000;0,011442
40,560000;-1,200000;0,008000;0,011374
40,576000;-1,200000;0,008000;0,011304
40,592000;-1,200000;0,008000;0,011236
40,608000;-1,200000;0,008000;0,011172
40,624000;-1,280000;0,008000;0,011115
40,640000;-1,280000;0,004000;0,011065
40,656000;-1,360000;0,008000;0,011023
40,672000;-1,360000;0,008000;0,010988
40,688000;-1,360000;0,008000;0,010956
40,704000;-1,440000;0,008000;0,010923
40,720000;-1,440000;0,008000;0,010887
40,736000;-1,440000;0,004000;0,010843
40,752000;-1,440000;0,008000;0,010789
40,768000;-1,440000;0,004000;0,010724
40,784000;-1,520000;0,008000;0,010651
40,800000;-1,520000;0,008000;0,010574
40,816000;-1,440000;0,004000;0,010499
40,832000;-1,520000;0,004000;0,010435
40,848000;-1,600000;0,008000;0,010391
40,864000;-1,520000;0,004000;0,010377
40,880000;-1,520000;0,004000;0,010400
40,896000;-1,600000;0,004000;0,010463
40,912000;-1,680000;0,004000;0,010566
40,928000;-1,680000;0,008000;0,010702
40,944000;-1,600000;0,008000;0,010859
40,960000;-1,680000;0,008000;0,011023
40,976000;-1,680000;0,008000;0,011178
40,992000;-1,680000;0,008000;0,011310
41,008000;-1,760000;0,008000;0,011409
41,024000;-1,760000;0,004000;0,011472
41,040000;-1,760000;0,004000;0,011499
41,056000;-1,760000;0,004000;0,011496
41,072000;-1,760000;0,004000;0,011476
41,088000;-1,760000;0,004000;0,011448
41,104000;-1,760000;0,004000;0,011424
41,120000;-1,840000;0,004000;0,011411
41,136000;-1,760000;0,004000;0,011412
41,152000;-1,760000;0,004000;0,011425
41,168000;-1,840000;0,004000;0,011445
41,184000;-1,920000;0,008000;0,011466
41,200000;-1,840000;0,004000;0,011477
41,216000;-1,920000;0,000000;0,011471
41,232000;-1,840000;0,004000;0,011442
41,248000;-1,920000;0,004000;0,011388
41,264000;-2,000000;0,004000;0,011308
41,280000;-2,000000;0,000000;0,011206
41,296000;-2,000000;0,000000;0,011087
41,312000;-2,000000;0,000000;0,010955
41,328000;-2,000000;0,004000;0,010817
41,344000;-2,000000;0,000000;0,010676
41,360000;-2,000000;0,004000;0,010537
41,376000;-2,000000;0,000000;0,010404
41,392000;-2,080000;0,004000;0,010280
41,408000;-2,000000;0,000000;0,010172
41,424000;-2,080000;0,000000;0,010087
41,440000;-2,000000;0,000000;0,010032
41,456000;-2,000000;0,000000;0,010017
41,472000;-2,080000;0,000000;0,010050
41,488000;-2,000000;0,004000;0,010135
41,504000;-2,080000;0,004000;0,010273
41,520000;-2,080000;0,000000;0,010461
41,536000;-2,080000;0,004000;0,010690
41,552000;-2,080000;0,004000;0,010947
41,568000;-2,160000;0,004000;0,011217
41,584000;-2,160000;0,004000;0,011483
41,600000;-2,080000;0,004000;0,011729
41,616000;-2,080000;0,004000;0,011945
41,632000;-2,080000;0,000000;0,012122
41,648000;-2,080000;0,000000;0,012256
41,664000;-2,080000;0,000000;0,012349
41,680000;-2,160000;0,000000;0,012405
41,696000;-2,160000;0,000000;0,012430
41,712000;-2,160000;0,000000;0,012431
41,728000;-2,160000;0,000000;0,012413
41,744000;-2,240000;0,000000;0,012382
41,760000;-2,240000;0,000000;0,012339
41,776000;-2,240000;-0,004000;0,012285
41,792000;-2,160000;0,000000;0,012222
41,808000;-2,160000;0,000000;0,012149
41,824000;-2,160000;-0,004000;0,012064
41,840000;-2,240000;-0,004000;0,011968
41,856000;-2,160000;0,000000;0,011859
41,872000;-2,160000;0,000000;0,011739
41,888000;-2,240000;-0,004000;0,011610
41,904000;-2,240000;-0,004000;0,011475
41,920000;-2,160000;0,000000;0,011340
41,936000;-2,160000;-0,004000;0,011213
41,952000;-2,160000;-0,004000;0,011103
41,968000;-2,240000;-0,004000;0,011022
41,984000;-2,240000;-0,004000;0,010979
42,000000;-2,240000;0,000000;0,010984
42,016000;-2,320000;0,000000;0,011042
42,032000;-2,160000;0,000000;0,011154
42,048000;-2,240000;-0,004000;0,011319
42,064000;-2,240000;0,000000;0,011528
42,080000;-2,240000;0,000000;0,011771
42,096000;-2,240000;0,000000;0,012034
42,112000;-2,240000;0,000000;0,012302
42,128000;-2,240000;0,000000;0,012560
42,144000;-2,160000;-0,004000;0,012795
42,160000;-2,160000;-0,004000;0,012997
42,176000;-2,160000;-0,004000;0,013160
42,192000;-2,160000;0,000000;0,013282
42,208000;-2,240000;-0,004000;0,013363
42,224000;-2,160000;-0,008000;0,013409
42,240000;-2,160000;-0,004000;0,013428
42,256000;-2,160000;-0,004000;0,013430
42,272000;-2,240000;-0,004000;0,013425
42,288000;-2,240000;-0,008000;0,013423
42,304000;-2,240000;-0,004000;0,013434
42,320000;-2,240000;-0,004000;0,013462
42,336000;-2,160000;-0,004000;0,013509
42,352000;-2,160000;-0,008000;0,013573
42,368000;-2,160000;-0,004000;0,013647
42,384000;-2,160000;-0,004000;0,013723
42,400000;-2,160000;-0,004000;0,013790
42,416000;-2,160000;-0,004000;0,013838
42,432000;-2,080000;-0,008000;0,013861
42,448000;-2,080000;-0,008000;0,013855
42,464000;-2,080000;-0,012000;0,013823
42,480000;-2,080000;-0,008000;0,013771
42,496000;-2,080000;-0,008000;0,013708
42,512000;-2,080000;-0,008000;0,013645
42,528000;-2,160000;-0,004000;0,013589
42,544000;-2,160000;-0,004000;0,013549
42,560000;-2,080000;-0,008000;0,013527
42,576000;-2,080000;-0,008000;0,013523
42,592000;-2,080000;-0,008000;0,013536
42,608000;-2,160000;-0,008000;0,013563
42,624000;-2,080000;-0,008000;0,013599
42,640000;-2,000000;-0,008000;0,013641
42,656000;-2,000000;-0,008000;0,013687
42,672000;-2,080000;-0,008000;0,013734
42,688000;-2,080000;-0,008000;0,013781
42,704000;-2,000000;-0,008000;0,013827
