Time_us;Emitter_V;Receiver_V;Envelope_V
255,200000;0,000000;0,045288;0,058596
255,232000;0,000000;0,045288;0,058675
255,264000;0,000000;0,050616;0,058770
255,296000;0,000000;0,047952;0,058879
255,328000;-0,080000;0,050616;0,058999
255,360000;0,000000;0,050616;0,059127
255,392000;0,000000;0,050616;0,059259
255,424000;0,000000;0,050616;0,059392
255,456000;-0,080000;0,053280;0,059520
255,488000;0,000000;0,053280;0,059638
255,520000;0,000000;0,053280;0,059740
255,552000;0,000000;0,058608;0,059824
255,584000;0,000000;0,055944;0,059887
255,616000;-0,080000;0,055944;0,059929
255,648000;0,000000;0,058608;0,059953
255,680000;0,000000;0,055944;0,059964
255,712000;0,000000;0,055944;0,059968
255,744000;0,000000;0,058608;0,059970
255,776000;-0,080000;0,058608;0,059978
255,808000;-0,080000;0,058608;0,059996
255,840000;0,000000;0,058608;0,060028
255,872000;0,000000;0,058608;0,060076
255,904000;0,000000;0,058608;0,060139
255,936000;-0,080000;0,058608;0,060215
255,968000;-0,080000;0,058608;0,060302
256,000000;0,000000;0,061272;0,060394
256,032000;-0,080000;0,061272;0,060489
256,064000;0,000000;0,061272;0,060583
256,096000;-0,080000;0,061272;0,060673
256,128000;-0,080000;0,061272;0,060760
256,160000;0,000000;0,058608;0,060842
256,192000;0,000000;0,061272;0,060922
256,224000;0,000000;0,061272;0,061000
256,256000;0,000000;0,061272;0,061075
256,288000;0,000000;0,058608;0,061147
256,320000;0,000000;0,061272;0,061216
256,352000;-0,080000;0,061272;0,061279
256,384000;0,000000;0,061272;0,061337
256,416000;0,000000;0,061272;0,061388
256,448000;0,000000;0,061272;0,061434
256,480000;0,000000;0,058608;0,061476
256,512000;0,000000;0,055944;0,061518
256,544000;0,000000;0,061272;0,061563
256,576000;-0,080000;0,058608;0,061610
256,608000;0,000000;0,055944;0,061663
256,640000;0,000000;0,058608;0,061721
256,672000;0,000000;0,061272;0,061784
256,704000;0,000000;0,055944;0,061851
256,736000;-0,080000;0,055944;0,061921
256,768000;-0,080000;0,055944;0,061995
256,800000;0,000000;0,055944;0,062072
256,832000;0,000000;0,055944;0,062153
256,864000;0,000000;0,053280;0,062240
256,896000;-0,080000;0,053280;0,062331
256,928000;-0,080000;0,055944;0,062429
256,960000;0,000000;0,053280;0,062533
256,992000;0,000000;0,050616;0,062643
257,024000;0,000000;0,053280;0,062761
257,056000;0,000000;0,050616;0,062885
257,088000;-0,080000;0,047952;0,063014
257,120000;-0,080000;0,050616;0,063148
257,152000;-0,080000;0,050616;0,063285
257,184000;0,000000;0,047952;0,063423
257,216000;0,000000;0,047952;0,063560
257,248000;0,000000;0,045288;0,063693
257,280000;0,000000;0,045288;0,063821
257,312000;-0,080000;0,047952;0,063942
257,344000;-0,080000;0,042624;0,064055
257,376000;0,000000;0,039960;0,064160
257,408000;-0,080000;0,042624;0,064256
257,440000;-0,080000;0,042624;0,064344
257,472000;0,000000;0,039960;0,064426
257,504000;0,000000;0,037296;0,064503
257,536000;0,000000;0,037296;0,064579
257,568000;0,080000;0,037296;0,064657
257,600000;0,000000;0,034632;0,064740
257,632000;0,000000;0,031968;0,064832
257,664000;0,000000;0,031968;0,064934
257,696000;0,000000;0,031968;0,065045
257,728000;0,000000;0,031968;0,065162
257,760000;-0,080000;0,029304;0,065279
257,792000;0,000000;0,029304;0,065392
257,824000;0,080000;0,026640;0,065492
257,856000;0,000000;0,026640;0,065573
257,888000;0,000000;0,023976;0,065631
257,920000;0,000000;0,021312;0,065661
257,952000;0,000000;0,018648;0,065663
257,984000;0,000000;0,021312;0,065640
258,016000;0,000000;0,018648;0,065596
258,048000;0,000000;0,015984;0,065537
258,080000;0,000000;0,013320;0,065471
258,112000;-0,080000;0,013320;0,065404
258,144000;0,000000;0,010656;0,065346
258,176000;-0,080000;0,010656;0,065302
258,208000;0,000000;0,010656;0,065276
258,240000;-0,080000;0,007992;0,065272
258,272000;0,000000;0,007992;0,065289
258,304000;-0,080000;0,005328;0,065326
258,336000;0,000000;0,002664;0,065379
258,368000;-0,080000;0,005328;0,065443
258,400000;-0,080000;0,002664;0,065514
258,432000;0,000000;0,000000;0,065589
258,464000;-0,080000;-0,002664;0,065663
258,496000;-0,080000;0,000000;0,065735
258,528000;0,000000;-0,005328;0,065805
258,560000;-0,080000;-0,007992;0,065874
258,592000;0,000000;-0,005328;0,065942
258,624000;0,000000;-0,007992;0,066011
258,656000;0,000000;-0,010656;0,066081
258,688000;-0,080000;-0,010656;0,066148
258,720000;0,000000;-0,010656;0,066211
258,752000;0,000000;-0,013320;0,066265
258,784000;0,000000;-0,015984;0,066305
258,816000;-0,080000;-0,018648;0,066328
258,848000;0,000000;-0,018648;0,066331
258,880000;-0,080000;-0,015984;0,066316
258,912000;0,000000;-0,023976;0,066285
258,944000;-0,080000;-0,026640;0,066244
258,976000;-0,080000;-0,023976;0,066200
259,008000;-0,080000;-0,023976;0,066161
259,040000;0,000000;-0,026640;0,066135
259,072000;0,000000;-0,026640;0,066127
259,104000;-0,080000;-0,029304;0,066141
259,136000;0,000000;-0,029304;0,066179
259,168000;0,000000;-0,029304;0,066239
259,200000;0,000000;-0,034632;0,066319
259,232000;0,000000;-0,034632;0,066413
259,264000;0,000000;-0,031968;0,066516
259,296000;0,000000;-0,037296;0,066623
259,328000;0,000000;-0,037296;0,066727
259,360000;0,000000;-0,037296;0,066823
259,392000;0,000000;-0,039960;0,066907
259,424000;0,000000;-0,045288;0,066975
259,456000;0,000000;-0,042624;0,067026
259,488000;0,000000;-0,042624;0,067059
259,520000;-0,080000;-0,042624;0,067074
259,552000;0,000000;-0,047952;0,067074
259,584000;0,000000;-0,047952;0,067062
259,616000;0,000000;-0,050616;0,067043
259,648000;0,000000;-0,047952;0,067022
259,680000;0,000000;-0,050616;0,067001
259,712000;0,000000;-0,053280;0,066985
259,744000;0,000000;-0,047952;0,066975
259,776000;0,000000;-0,053280;0,066968
259,808000;0,000000;-0,053280;0,066963
259,840000;-0,080000;-0,053280;0,066953
259,872000;0,000000;-0,058608;0,066935
259,904000;0,000000;-0,055944;0,066903
259,936000;0,000000;-0,058608;0,066854
259,968000;0,000000;-0,058608;0,066789
260,000000;-0,080000;-0,058608;0,066708
260,032000;-0,080000;-0,058608;0,066618
260,064000;0,000000;-0,061272;0,066522
260,096000;0,000000;-0,061272;0,066428
260,128000;0,000000;-0,058608;0,066342
260,160000;0,000000;-0,061272;0,066269
260,192000;0,000000;-0,061272;0,066210
260,224000;0,000000;-0,061272;0,066166
260,256000;0,000000;-0,063936;0,066136
260,288000;0,000000;-0,061272;0,066117
260,320000;-0,080000;-0,061272;0,066106
260,352000;0,000000;-0,066600;0,066100
260,384000;0,000000;-0,066600;0,066097
260,416000;0,000000;-0,063936;0,066096
260,448000;0,000000;-0,063936;0,066098
260,480000;0,000000;-0,063936;0,066104
260,512000;0,000000;-0,063936;0,066116
260,544000;0,000000;-0,066600;0,066135
260,576000;-0,080000;-0,066600;0,066161
260,608000;0,000000;-0,063936;0,066195
260,640000;0,000000;-0,066600;0,066233
260,672000;0,000000;-0,066600;0,066274
260,704000;0,000000;-0,066600;0,066314
260,736000;0,000000;-0,066600;0,066351
260,768000;0,000000;-0,066600;0,066382
260,800000;0,000000;-0,063936;0,066403
260,832000;0,000000;-0,066600;0,066414
260,864000;0,000000;-0,069264;0,066414
260,896000;-0,080000;-0,066600;0,066405
260,928000;0,000000;-0,066600;0,066387
260,960000;0,000000;-0,063936;0,066363
260,992000;0,000000;-0,063936;0,066336
261,024000;0,000000;-0,063936;0,066304
261,056000;-0,080000;-0,063936;0,066269
261,088000;0,000000;-0,066600;0,066229
261,120000;0,000000;-0,063936;0,066182
261,152000;0,000000;-0,063936;0,066127
261,184000;-0,080000;-0,063936;0,066063
261,216000;0,000000;-0,061272;0,065989
261,248000;0,000000;-0,061272;0,065910
261,280000;0,000000;-0,061272;0,065829
261,312000;0,000000;-0,061272;0,065752
261,344000;-0,080000;-0,058608;0,065687
261,376000;0,000000;-0,058608;0,065637
261,408000;0,000000;-0,058608;0,065608
261,440000;0,000000;-0,055944;0,065601
261,472000;0,000000;-0,055944;0,065613
261,504000;0,000000;-0,055944;0,065641
261,536000;-0,080000;-0,058608;0,065679
261,568000;0,000000;-0,055944;0,065719
261,600000;0,000000;-0,055944;0,065756
261,632000;0,000000;-0,053280;0,065785
261,664000;0,000000;-0,053280;0,065804
261,696000;0,000000;-0,050616;0,065814
261,728000;0,000000;-0,050616;0,065818
261,760000;0,000000;-0,047952;0,065817
261,792000;0,000000;-0,047952;0,065817
261,824000;0,000000;-0,050616;0,065819
261,856000;0,000000;-0,045288;0,065825
261,888000;0,000000;-0,045288;0,065834
261,920000;0,000000;-0,045288;0,065844
261,952000;-0,080000;-0,045288;0,065852
261,984000;0,000000;-0,042624;0,065857
262,016000;0,000000;-0,039960;0,065855
262,048000;0,000000;-0,037296;0,065844
262,080000;0,000000;-0,042624;0,065823
262,112000;0,000000;-0,037296;0,065793
262,144000;-0,080000;-0,034632;0,065754
262,176000;0,000000;-0,034632;0,065708
262,208000;0,000000;-0,034632;0,065657
262,240000;0,000000;-0,031968;0,065605
262,272000;0,000000;-0,029304;0,065552
262,304000;0,000000;-0,029304;0,065504
262,336000;0,000000;-0,029304;0,065461
262,368000;0,000000;-0,026640;0,065425
262,400000;0,000000;-0,023976;0,065397
262,432000;0,000000;-0,023976;0,065377
262,464000;0,000000;-0,023976;0,065364
262,496000;-0,080000;-0,021312;0,065357
262,528000;0,000000;-0,021312;0,065356
262,560000;0,000000;-0,018648;0,065361
262,592000;0,000000;-0,015984;0,065374
262,624000;0,000000;-0,015984;0,065396
262,656000;0,000000;-0,013320;0,065430
262,688000;0,000000;-0,013320;0,065478
262,720000;0,000000;-0,010656;0,065543
262,752000;0,000000;-0,010656;0,065623
262,784000;-0,080000;-0,010656;0,065718
262,816000;0,000000;-0,007992;0,065823
262,848000;-0,080000;-0,005328;0,065933
262,880000;0,000000;-0,005328;0,066042
262,912000;0,000000;-0,002664;0,066145
262,944000;0,000000;-0,002664;0,066238
262,976000;0,000000;0,000000;0,066318
263,008000;0,000000;0,002664;0,066387
263,040000;0,000000;0,005328;0,066445
263,072000;0,000000;0,005328;0,066497
263,104000;0,000000;0,007992;0,066547
263,136000;0,000000;0,007992;0,066600
263,168000;0,000000;0,007992;0,066657
263,200000;0,000000;0,010656;0,066720
263,232000;0,000000;0,013320;0,066788
263,264000;0,000000;0,015984;0,066861
263,296000;0,000000;0,013320;0,066935
263,328000;0,000000;0,018648;0,067008
263,360000;-0,080000;0,018648;0,067079
263,392000;-0,080000;0,021312;0,067145
263,424000;0,000000;0,023976;0,067208
263,456000;-0,080000;0,023976;0,067265
263,488000;-0,080000;0,026640;0,067317
263,520000;0,000000;0,023976;0,067362
263,552000;0,000000;0,026640;0,067399
263,584000;0,000000;0,031968;0,067425
263,616000;0,000000;0,031968;0,067438
263,648000;0,000000;0,034632;0,067435
263,680000;-0,080000;0,034632;0,067416
263,712000;0,000000;0,034632;0,067380
263,744000;0,000000;0,037296;0,067330
263,776000;0,000000;0,039960;0,067269
263,808000;0,000000;0,039960;0,067201
263,840000;0,000000;0,042624;0,067131
263,872000;0,000000;0,042624;0,067066
263,904000;0,000000;0,042624;0,067010
263,936000;0,000000;0,045288;0,066967
263,968000;0,000000;0,042624;0,066942
264,000000;0,000000;0,047952;0,066934
264,032000;-0,080000;0,047952;0,066945
264,064000;-0,080000;0,047952;0,066974
264,096000;0,000000;0,050616;0,067016
264,128000;0,000000;0,050616;0,067071
264,160000;0,000000;0,050616;0,067133
264,192000;0,000000;0,053280;0,067200
264,224000;-0,080000;0,053280;0,067270
264,256000;0,000000;0,055944;0,067339
264,288000;0,000000;0,055944;0,067408
264,320000;0,000000;0,058608;0,067476
264,352000;0,000000;0,055944;0,067545
264,384000;0,000000;0,058608;0,067615
264,416000;0,000000;0,058608;0,067688
264,448000;-0,080000;0,061272;0,067764
264,480000;0,000000;0,061272;0,067845
264,512000;0,000000;0,058608;0,067928
264,544000;0,000000;0,063936;0,068014
264,576000;-0,080000;0,063936;0,068101
264,608000;0,000000;0,063936;0,068185
264,640000;0,000000;0,063936;0,068264
264,672000;0,000000;0,063936;0,068335
264,704000;0,000000;0,066600;0,068396
264,736000;0,000000;0,066600;0,068446
264,768000;0,000000;0,066600;0,068481
264,800000;0,000000;0,066600;0,068501
264,832000;0,000000;0,069264;0,068506
264,864000;0,000000;0,066600;0,068497
264,896000;0,000000;0,066600;0,068475
264,928000;0,000000;0,069264;0,068442
264,960000;0,000000;0,069264;0,068404
264,992000;0,000000;0,066600;0,068364
265,024000;-0,080000;0,069264;0,068330
265,056000;-0,080000;0,069264;0,068308
265,088000;-0,080000;0,066600;0,068303
265,120000;-0,080000;0,066600;0,068322
265,152000;0,000000;0,069264;0,068366
265,184000;0,000000;0,066600;0,068438
265,216000;0,000000;0,066600;0,068536
265,248000;-0,080000;0,069264;0,068657
265,280000;-0,080000;0,069264;0,068794
265,312000;0,000000;0,066600;0,068941
265,344000;-0,080000;0,069264;0,069093
265,376000;0,000000;0,069264;0,069245
265,408000;0,000000;0,069264;0,069393
265,440000;0,000000;0,066600;0,069535
265,472000;-0,080000;0,069264;0,069671
265,504000;-0,080000;0,063936;0,069801
265,536000;0,000000;0,066600;0,069926
265,568000;0,000000;0,066600;0,070044
265,600000;-0,080000;0,066600;0,070156
265,632000;-0,080000;0,066600;0,070259
265,664000;0,000000;0,066600;0,070353
265,696000;-0,080000;0,063936;0,070437
265,728000;0,000000;0,063936;0,070512
265,760000;0,000000;0,063936;0,070580
265,792000;0,000000;0,061272;0,070643
265,824000;0,000000;0,061272;0,070705
265,856000;0,000000;0,061272;0,070769
265,888000;0,000000;0,061272;0,070838
265,920000;0,000000;0,058608;0,070916
265,952000;0,000000;0,058608;0,071003
265,984000;-0,080000;0,058608;0,071101
266,016000;0,000000;0,058608;0,071211
266,048000;0,000000;0,055944;0,071331
266,080000;0,000000;0,053280;0,071462
266,112000;0,000000;0,055944;0,071602
266,144000;0,000000;0,053280;0,071749
266,176000;0,000000;0,053280;0,071902
266,208000;-0,080000;0,053280;0,072057
266,240000;0,000000;0,050616;0,072215
266,272000;0,000000;0,050616;0,072371
266,304000;-0,080000;0,047952;0,072525
266,336000;-0,080000;0,047952;0,072675
266,368000;-0,080000;0,045288;0,072820
266,400000;0,000000;0,045288;0,072958
266,432000;0,000000;0,045288;0,073088
266,464000;0,000000;0,042624;0,073209
266,496000;0,000000;0,042624;0,073320
266,528000;0,000000;0,039960;0,073423
266,560000;0,000000;0,039960;0,073518
266,592000;-0,080000;0,034632;0,073608
266,624000;0,000000;0,034632;0,073695
266,656000;0,000000;0,034632;0,073782
266,688000;0,000000;0,034632;0,073870
266,720000;-0,080000;0,031968;0,073963
266,752000;0,000000;0,029304;0,074060
266,784000;0,000000;0,029304;0,074161
266,816000;0,000000;0,026640;0,074266
266,848000;0,000000;0,026640;0,074373
266,880000;0,080000;0,023976;0,074480
266,912000;0,000000;0,021312;0,074585
266,944000;0,000000;0,021312;0,074685
266,976000;0,000000;0,021312;0,074778
267,008000;0,000000;0,018648;0,074862
267,040000;0,000000;0,013320;0,074934
267,072000;0,000000;0,015984;0,074994
267,104000;-0,080000;0,013320;0,075041
267,136000;-0,080000;0,010656;0,075076
267,168000;0,000000;0,007992;0,075103
267,200000;0,000000;0,007992;0,075121
267,232000;0,000000;0,005328;0,075135
267,264000;-0,080000;0,005328;0,075147
267,296000;0,080000;0,002664;0,075159
267,328000;0,000000;0,000000;0,075172
267,360000;0,000000;0,000000;0,075187
267,392000;-0,080000;-0,002664;0,075203
267,424000;0,000000;-0,002664;0,075220
267,456000;0,000000;-0,005328;0,075236
267,488000;0,000000;-0,007992;0,075250
267,520000;0,000000;-0,007992;0,075264
267,552000;0,000000;-0,010656;0,075278
267,584000;0,000000;-0,010656;0,075294
267,616000;0,000000;-0,015984;0,075315
267,648000;-0,080000;-0,015984;0,075343
267,680000;0,000000;-0,015984;0,075381
267,712000;0,000000;-0,018648;0,075430
267,744000;0,000000;-0,018648;0,075491
267,776000;0,080000;-0,015984;0,075561
267,808000;0,000000;-0,023976;0,075641
267,840000;0,000000;-0,029304;0,075730
267,872000;0,080000;-0,021312;0,075826
267,904000;0,000000;-0,029304;0,075930
267,936000;0,000000;-0,029304;0,076043
267,968000;-0,080000;-0,029304;0,076163
268,000000;0,000000;-0,031968;0,076291
268,032000;-0,080000;-0,031968;0,076424
268,064000;0,000000;-0,031968;0,076557
268,096000;0,000000;-0,039960;0,076683
268,128000;-0,080000;-0,037296;0,076797
268,160000;-0,080000;-0,034632;0,076891
268,192000;0,000000;-0,045288;0,076960
268,224000;0,080000;-0,042624;0,077003
268,256000;-0,080000;-0,042624;0,077020
268,288000;0,000000;-0,047952;0,077015
268,320000;0,000000;-0,050616;0,076994
268,352000;0,000000;-0,047952;0,076965
268,384000;-0,080000;-0,047952;0,076934
268,416000;0,000000;-0,047952;0,076908
268,448000;-0,080000;-0,050616;0,076888
268,480000;0,000000;-0,053280;0,076876
268,512000;0,000000;-0,055944;0,076872
268,544000;0,000000;-0,053280;0,076873
268,576000;-0,080000;-0,058608;0,076878
268,608000;0,000000;-0,058608;0,076886
268,640000;0,000000;-0,055944;0,076898
268,672000;0,000000;-0,061272;0,076915
268,704000;-0,080000;-0,061272;0,076938
268,736000;0,000000;-0,061272;0,076969
268,768000;-0,080000;-0,061272;0,077007
268,800000;0,000000;-0,061272;0,077053
268,832000;-0,080000;-0,063936;0,077103
268,864000;0,080000;-0,066600;0,077156
268,896000;0,000000;-0,069264;0,077210
268,928000;0,000000;-0,066600;0,077263
268,960000;-0,080000;-0,066600;0,077315
268,992000;0,000000;-0,069264;0,077368
269,024000;-0,080000;-0,069264;0,077423
269,056000;0,080000;-0,071928;0,077483
269,088000;0,000000;-0,069264;0,077548
269,120000;-0,080000;-0,071928;0,077621
269,152000;-0,080000;-0,071928;0,077699
269,184000;0,080000;-0,071928;0,077781
269,216000;0,000000;-0,074592;0,077861
269,248000;-0,080000;-0,074592;0,077936
269,280000;0,000000;-0,074592;0,078001
269,312000;0,000000;-0,077256;0,078053
269,344000;0,000000;-0,074592;0,078089
269,376000;-0,080000;-0,077256;0,078108
269,408000;0,000000;-0,079920;0,078113
269,440000;0,000000;-0,074592;0,078106
269,472000;-0,080000;-0,077256;0,078091
269,504000;0,000000;-0,077256;0,078072
269,536000;0,000000;-0,077256;0,078053
269,568000;-0,080000;-0,077256;0,078037
269,600000;0,000000;-0,077256;0,078026
269,632000;-0,080000;-0,079920;0,078022
269,664000;0,000000;-0,077256;0,078027
269,696000;0,000000;-0,079920;0,078038
269,728000;0,000000;-0,074592;0,078055
269,760000;0,000000;-0,077256;0,078075
269,792000;0,000000;-0,079920;0,078095
269,824000;0,000000;-0,077256;0,078112
269,856000;0,000000;-0,074592;0,078121
269,888000;0,000000;-0,082584;0,078119
269,920000;0,000000;-0,077256;0,078106
269,952000;0,000000;-0,074592;0,078081
269,984000;0,000000;-0,079920;0,078047
270,016000;0,000000;-0,074592;0,078008
270,048000;-0,080000;-0,074592;0,077965
270,080000;-0,080000;-0,074592;0,077924
270,112000;0,000000;-0,071928;0,077884
270,144000;0,000000;-0,074592;0,077846
270,176000;0,000000;-0,074592;0,077807
270,208000;0,000000;-0,074592;0,077763
270,240000;0,000000;-0,071928;0,077711
270,272000;0,000000;-0,071928;0,077648
270,304000;0,000000;-0,071928;0,077572
270,336000;0,000000;-0,069264;0,077485
270,368000;0,000000;-0,069264;0,077389
270,400000;-0,080000;-0,066600;0,077289
270,432000;0,000000;-0,066600;0,077189
270,464000;0,000000;-0,066600;0,077095
270,496000;-0,080000;-0,063936;0,077011
270,528000;-0,080000;-0,066600;0,076942
270,560000;-0,080000;-0,063936;0,076890
270,592000;0,000000;-0,061272;0,076859
270,624000;0,000000;-0,061272;0,076848
270,656000;-0,080000;-0,061272;0,076860
270,688000;-0,080000;-0,058608;0,076894
270,720000;-0,080000;-0,058608;0,076947
270,752000;0,000000;-0,058608;0,077014
270,784000;-0,080000;-0,055944;0,077089
270,816000;-0,080000;-0,055944;0,077163
270,848000;-0,080000;-0,055944;0,077228
270,880000;0,000000;-0,053280;0,077275
270,912000;0,000000;-0,055944;0,077297
270,944000;0,000000;-0,050616;0,077289
270,976000;0,000000;-0,047952;0,077251
271,008000;0,000000;-0,047952;0,077183
271,040000;0,080000;-0,045288;0,077092
271,072000;0,000000;-0,042624;0,076981
271,104000;-0,080000;-0,042624;0,076859
271,136000;0,000000;-0,042624;0,076730
271,168000;0,000000;-0,039960;0,076601
271,200000;0,000000;-0,039960;0,076474
271,232000;0,000000;-0,037296;0,076353
271,264000;0,000000;-0,034632;0,076242
271,296000;0,000000;-0,034632;0,076143
271,328000;0,000000;-0,031968;0,076061
271,360000;0,000000;-0,029304;0,075999
271,392000;0,000000;-0,029304;0,075959
271,424000;0,000000;-0,029304;0,075942
271,456000;-0,080000;-0,026640;0,075947
271,488000;0,000000;-0,023976;0,075969
271,520000;0,000000;-0,026640;0,076005
271,552000;0,000000;-0,023976;0,076046
271,584000;-0,080000;-0,021312;0,076088
271,616000;0,000000;-0,018648;0,076123
271,648000;0,000000;-0,015984;0,076148
271,680000;0,000000;-0,015984;0,076160
271,712000;0,000000;-0,013320;0,076160
271,744000;0,000000;-0,010656;0,076148
271,776000;0,000000;-0,013320;0,076127
271,808000;0,000000;-0,007992;0,076102
271,840000;0,000000;-0,007992;0,076075
271,872000;0,000000;-0,005328;0,076054
271,904000;0,000000;-0,002664;0,076040
271,936000;0,000000;0,000000;0,076041
271,968000;0,000000;0,000000;0,076057
272,000000;0,000000;0,000000;0,076090
272,032000;0,000000;0,002664;0,076138
272,064000;0,000000;0,002664;0,076198
272,096000;0,000000;0,005328;0,076263
272,128000;-0,080000;0,007992;0,076325
272,160000;-0,080000;0,010656;0,076377
272,192000;0,000000;0,010656;0,076413
272,224000;0,000000;0,013320;0,076427
272,256000;0,000000;0,015984;0,076418
272,288000;0,000000;0,018648;0,076388
272,320000;0,000000;0,018648;0,076340
272,352000;0,000000;0,021312;0,076282
272,384000;-0,080000;0,023976;0,076219
272,416000;0,000000;0,023976;0,076157
272,448000;0,000000;0,026640;0,076100
272,480000;0,000000;0,023976;0,076050
272,512000;-0,080000;0,029304;0,076005
272,544000;-0,080000;0,029304;0,075960
272,576000;0,000000;0,031968;0,075913
272,608000;0,000000;0,034632;0,075856
272,640000;0,000000;0,034632;0,075788
272,672000;0,000000;0,037296;0,075705
272,704000;0,000000;0,039960;0,075608
272,736000;0,000000;0,039960;0,075502
272,768000;0,000000;0,042624;0,075390
272,800000;0,000000;0,042624;0,075279
272,832000;0,000000;0,042624;0,075177
272,864000;0,000000;0,042624;0,075087
272,896000;0,000000;0,047952;0,075015
272,928000;0,000000;0,047952;0,074963
272,960000;0,000000;0,050616;0,074931
272,992000;0,000000;0,047952;0,074917
273,024000;0,000000;0,047952;0,074917
273,056000;0,000000;0,053280;0,074926
273,088000;0,000000;0,053280;0,074940
273,120000;0,000000;0,055944;0,074953
273,152000;0,000000;0,055944;0,074961
273,184000;0,000000;0,055944;0,074964
273,216000;0,000000;0,058608;0,074960
273,248000;0,000000;0,061272;0,074954
273,280000;0,000000;0,061272;0,074950
273,312000;-0,080000;0,061272;0,074951
273,344000;0,000000;0,058608;0,074963
273,376000;0,000000;0,063936;0,074988
273,408000;0,000000;0,063936;0,075026
273,440000;-0,080000;0,061272;0,075076
273,472000;-0,080000;0,066600;0,075134
273,504000;0,000000;0,066600;0,075197
273,536000;-0,080000;0,069264;0,075260
273,568000;0,000000;0,069264;0,075322
273,600000;0,000000;0,069264;0,075379
273,632000;0,000000;0,069264;0,075432
273,664000;0,000000;0,069264;0,075481
273,696000;-0,080000;0,069264;0,075526
273,728000;0,000000;0,071928;0,075569
273,760000;0,000000;0,074592;0,075610
273,792000;-0,080000;0,071928;0,075649
273,824000;0,000000;0,074592;0,075689
273,856000;0,000000;0,071928;0,075729
273,888000;0,000000;0,074592;0,075771
273,920000;0,000000;0,074592;0,075818
273,952000;0,000000;0,074592;0,075871
273,984000;0,000000;0,074592;0,075933
274,016000;0,000000;0,077256;0,076004
274,048000;0,000000;0,074592;0,076084
274,080000;-0,080000;0,074592;0,076172
274,112000;0,000000;0,074592;0,076264
274,144000;0,000000;0,077256;0,076357
274,176000;0,000000;0,077256;0,076445
274,208000;0,000000;0,077256;0,076523
274,240000;0,000000;0,077256;0,076589
274,272000;-0,080000;0,077256;0,076638
274,304000;-0,080000;0,077256;0,076671
274,336000;-0,080000;0,074592;0,076687
274,368000;0,000000;0,074592;0,076689
274,400000;0,000000;0,077256;0,076677
274,432000;0,000000;0,077256;0,076654
274,464000;0,000000;0,071928;0,076622
274,496000;-0,080000;0,074592;0,076583
274,528000;0,000000;0,074592;0,076539
274,560000;0,000000;0,074592;0,076492
274,592000;0,000000;0,074592;0,076444
274,624000;0,000000;0,069264;0,076400
274,656000;0,000000;0,071928;0,076363
274,688000;-0,080000;0,071928;0,076338
274,720000;0,000000;0,069264;0,076328
274,752000;-0,080000;0,069264;0,076338
274,784000;-0,080000;0,069264;0,076369
274,816000;0,000000;0,069264;0,076421
274,848000;0,000000;0,066600;0,076493
274,880000;0,000000;0,066600;0,076583
274,912000;0,000000;0,066600;0,076686
274,944000;-0,080000;0,066600;0,076796
274,976000;-0,080000;0,066600;0,076909
275,008000;0,000000;0,063936;0,077018
275,040000;0,000000;0,063936;0,077121
275,072000;0,000000;0,061272;0,077213
275,104000;-0,080000;0,061272;0,077292
275,136000;-0,080000;0,061272;0,077357
275,168000;0,000000;0,058608;0,077407
275,200000;-0,080000;0,058608;0,077445
275,232000;0,000000;0,055944;0,077470
275,264000;-0,080000;0,055944;0,077486
275,296000;0,000000;0,055944;0,077498
275,328000;-0,080000;0,053280;0,077508
275,360000;0,000000;0,050616;0,077524
275,392000;0,000000;0,047952;0,077550
275,424000;-0,080000;0,050616;0,077592
275,456000;-0,080000;0,047952;0,077652
275,488000;0,000000;0,045288;0,077734
275,520000;0,000000;0,047952;0,077836
275,552000;0,000000;0,045288;0,077956
275,584000;0,000000;0,039960;0,078090
275,616000;0,000000;0,042624;0,078230
275,648000;0,000000;0,042624;0,078370
275,680000;0,000000;0,039960;0,078503
275,712000;0,000000;0,037296;0,078624
275,744000;-0,080000;0,034632;0,078729
275,776000;0,000000;0,034632;0,078816
275,808000;0,000000;0,034632;0,078886
275,840000;-0,080000;0,029304;0,078941
275,872000;-0,080000;0,026640;0,078986
275,904000;0,000000;0,029304;0,079023
275,936000;0,000000;0,023976;0,079059
275,968000;0,000000;0,026640;0,079094
276,000000;-0,080000;0,021312;0,079130
276,032000;0,000000;0,021312;0,079166
276,064000;0,000000;0,018648;0,079200
276,096000;-0,080000;0,018648;0,079229
276,128000;0,000000;0,015984;0,079248
276,160000;0,000000;0,013320;0,079254
276,192000;-0,080000;0,013320;0,079245
276,224000;0,000000;0,010656;0,079220
276,256000;0,000000;0,007992;0,079182
276,288000;0,000000;0,005328;0,079133
276,320000;0,000000;0,002664;0,079077
276,352000;0,000000;0,005328;0,079020
276,384000;0,000000;0,000000;0,078965
276,416000;0,000000;0,000000;0,078915
276,448000;-0,080000;0,000000;0,078872
276,480000;0,000000;-0,002664;0,078837
276,512000;-0,080000;-0,005328;0,078811
276,544000;0,000000;-0,005328;0,078793
276,576000;0,000000;-0,010656;0,078785
276,608000;0,000000;-0,010656;0,078788
276,640000;0,000000;-0,010656;0,078806
276,672000;0,000000;-0,013320;0,078842
276,704000;0,000000;-0,013320;0,078897
276,736000;0,000000;-0,015984;0,078974
276,768000;0,000000;-0,018648;0,079073
276,800000;0,000000;-0,018648;0,079191
