Time_us;Emitter_V;Receiver_V;Envelope_V
134,272000;0,160000;-0,013320;0,065264
134,304000;0,160000;-0,013320;0,065159
134,336000;0,240000;-0,015984;0,065065
134,368000;0,160000;-0,010656;0,064982
134,400000;0,160000;-0,007992;0,064910
134,432000;0,160000;-0,010656;0,064847
134,464000;0,160000;-0,007992;0,064791
134,496000;0,160000;-0,005328;0,064740
134,528000;0,160000;-0,005328;0,064693
134,560000;0,240000;-0,002664;0,064650
134,592000;0,160000;0,000000;0,064612
134,624000;0,160000;0,000000;0,064581
134,656000;0,080000;0,002664;0,064560
134,688000;0,160000;0,002664;0,064550
134,720000;0,160000;0,000000;0,064554
134,752000;0,160000;0,007992;0,064570
134,784000;0,160000;0,007992;0,064598
134,816000;0,080000;0,005328;0,064634
134,848000;0,080000;0,007992;0,064676
134,880000;0,160000;0,013320;0,064721
134,912000;0,160000;0,013320;0,064764
134,944000;0,160000;0,013320;0,064805
134,976000;0,160000;0,015984;0,064840
135,008000;0,160000;0,015984;0,064870
135,040000;0,160000;0,018648;0,064892
135,072000;0,160000;0,021312;0,064907
135,104000;0,160000;0,021312;0,064912
135,136000;0,160000;0,021312;0,064908
135,168000;0,080000;0,026640;0,064892
135,200000;0,160000;0,023976;0,064865
135,232000;0,080000;0,026640;0,064824
135,264000;0,160000;0,031968;0,064771
135,296000;0,080000;0,029304;0,064705
135,328000;0,160000;0,031968;0,064628
135,360000;0,080000;0,031968;0,064540
135,392000;0,080000;0,034632;0,064441
135,424000;0,080000;0,034632;0,064333
135,456000;0,080000;0,037296;0,064216
135,488000;0,160000;0,037296;0,064090
135,520000;0,080000;0,039960;0,063955
135,552000;0,080000;0,039960;0,063813
135,584000;0,080000;0,039960;0,063665
135,616000;0,000000;0,042624;0,063513
135,648000;0,000000;0,045288;0,063360
135,680000;0,080000;0,042624;0,063212
135,712000;0,080000;0,045288;0,063070
135,744000;0,080000;0,045288;0,062940
135,776000;0,080000;0,047952;0,062823
135,808000;0,000000;0,045288;0,062721
135,840000;0,080000;0,047952;0,062634
135,872000;0,080000;0,047952;0,062560
135,904000;0,080000;0,050616;0,062495
135,936000;0,000000;0,050616;0,062436
135,968000;0,080000;0,050616;0,062379
136,000000;0,080000;0,053280;0,062319
136,032000;0,000000;0,053280;0,062253
136,064000;-0,080000;0,053280;0,062178
136,096000;-0,080000;0,053280;0,062092
136,128000;0,080000;0,055944;0,061995
136,160000;0,000000;0,055944;0,061886
136,192000;0,000000;0,055944;0,061766
136,224000;0,080000;0,055944;0,061637
136,256000;-0,080000;0,055944;0,061501
136,288000;-0,080000;0,058608;0,061361
136,320000;-0,080000;0,058608;0,061221
136,352000;-0,080000;0,058608;0,061086
136,384000;0,000000;0,055944;0,060958
136,416000;0,000000;0,058608;0,060840
136,448000;0,000000;0,058608;0,060733
136,480000;-0,080000;0,055944;0,060637
136,512000;0,000000;0,061272;0,060550
136,544000;-0,080000;0,058608;0,060469
136,576000;0,000000;0,058608;0,060392
136,608000;0,000000;0,061272;0,060315
136,640000;0,000000;0,061272;0,060235
136,672000;0,000000;0,061272;0,060151
136,704000;0,000000;0,055944;0,060062
136,736000;0,000000;0,058608;0,059967
136,768000;0,000000;0,061272;0,059867
136,800000;-0,080000;0,061272;0,059761
136,832000;-0,080000;0,058608;0,059649
136,864000;-0,080000;0,061272;0,059532
136,896000;-0,080000;0,058608;0,059409
136,928000;-0,080000;0,058608;0,059284
136,960000;-0,080000;0,058608;0,059158
136,992000;-0,160000;0,058608;0,059034
137,024000;-0,080000;0,058608;0,058917
137,056000;-0,080000;0,058608;0,058810
137,088000;-0,160000;0,058608;0,058719
137,120000;-0,080000;0,055944;0,058645
137,152000;-0,080000;0,053280;0,058591
137,184000;-0,080000;0,058608;0,058556
137,216000;-0,080000;0,055944;0,058538
137,248000;-0,160000;0,055944;0,058532
137,280000;-0,080000;0,055944;0,058532
137,312000;-0,080000;0,055944;0,058532
137,344000;-0,080000;0,055944;0,058526
137,376000;-0,160000;0,055944;0,058509
137,408000;-0,080000;0,053280;0,058478
137,440000;-0,080000;0,053280;0,058431
137,472000;-0,160000;0,050616;0,058368
137,504000;-0,160000;0,053280;0,058289
137,536000;-0,080000;0,050616;0,058195
137,568000;-0,160000;0,050616;0,058086
137,600000;-0,080000;0,050616;0,057965
137,632000;-0,160000;0,047952;0,057831
137,664000;-0,160000;0,047952;0,057685
137,696000;-0,160000;0,047952;0,057530
137,728000;-0,160000;0,045288;0,057367
137,760000;-0,160000;0,045288;0,057200
137,792000;-0,160000;0,042624;0,057032
137,824000;-0,160000;0,042624;0,056868
137,856000;-0,160000;0,042624;0,056712
137,888000;-0,160000;0,042624;0,056569
137,920000;-0,160000;0,039960;0,056444
137,952000;-0,160000;0,037296;0,056337
137,984000;-0,160000;0,037296;0,056251
138,016000;-0,240000;0,037296;0,056184
138,048000;-0,240000;0,037296;0,056135
138,080000;-0,240000;0,037296;0,056099
138,112000;-0,160000;0,034632;0,056071
138,144000;-0,160000;0,034632;0,056045
138,176000;-0,160000;0,031968;0,056015
138,208000;-0,240000;0,031968;0,055978
138,240000;-0,160000;0,029304;0,055929
138,272000;-0,160000;0,029304;0,055865
138,304000;-0,160000;0,029304;0,055784
138,336000;-0,240000;0,026640;0,055685
138,368000;-0,160000;0,023976;0,055567
138,400000;-0,240000;0,023976;0,055431
138,432000;-0,160000;0,023976;0,055277
138,464000;-0,160000;0,021312;0,055106
138,496000;-0,160000;0,018648;0,054918
138,528000;-0,160000;0,018648;0,054717
138,560000;-0,160000;0,018648;0,054503
138,592000;-0,160000;0,015984;0,054281
138,624000;-0,160000;0,013320;0,054053
138,656000;-0,240000;0,010656;0,053821
138,688000;-0,160000;0,013320;0,053591
138,720000;-0,240000;0,013320;0,053364
138,752000;-0,160000;0,007992;0,053145
138,784000;-0,160000;0,007992;0,052935
138,816000;-0,240000;0,010656;0,052738
138,848000;-0,160000;0,002664;0,052556
138,880000;-0,160000;0,000000;0,052388
138,912000;-0,240000;0,007992;0,052234
138,944000;-0,160000;0,005328;0,052091
138,976000;-0,160000;0,000000;0,051955
139,008000;-0,160000;0,002664;0,051820
139,040000;-0,160000;0,000000;0,051680
139,072000;-0,240000;-0,002664;0,051529
139,104000;-0,240000;-0,002664;0,051365
139,136000;-0,160000;-0,007992;0,051184
139,168000;-0,240000;-0,005328;0,050990
139,200000;-0,160000;-0,002664;0,050784
139,232000;-0,240000;-0,010656;0,050571
139,264000;-0,160000;-0,010656;0,050360
139,296000;-0,160000;-0,010656;0,050155
139,328000;-0,240000;-0,007992;0,049964
139,360000;-0,240000;-0,013320;0,049791
139,392000;-0,160000;-0,013320;0,049641
139,424000;-0,160000;-0,013320;0,049515
139,456000;-0,160000;-0,013320;0,049414
139,488000;-0,160000;-0,013320;0,049336
139,520000;-0,240000;-0,018648;0,049278
139,552000;-0,160000;-0,018648;0,049238
139,584000;-0,160000;-0,015984;0,049211
139,616000;-0,080000;-0,018648;0,049192
139,648000;-0,080000;-0,021312;0,049177
139,680000;-0,080000;-0,021312;0,049162
139,712000;-0,080000;-0,021312;0,049142
139,744000;-0,160000;-0,023976;0,049114
139,776000;-0,160000;-0,023976;0,049074
139,808000;-0,080000;-0,026640;0,049021
139,840000;-0,160000;-0,026640;0,048955
139,872000;-0,080000;-0,026640;0,048875
139,904000;-0,160000;-0,029304;0,048782
139,936000;-0,080000;-0,029304;0,048679
139,968000;-0,160000;-0,031968;0,048566
140,000000;-0,160000;-0,029304;0,048447
140,032000;-0,080000;-0,031968;0,048323
140,064000;-0,080000;-0,031968;0,048195
140,096000;-0,080000;-0,034632;0,048064
140,128000;-0,080000;-0,031968;0,047930
140,160000;-0,160000;-0,037296;0,047793
140,192000;-0,080000;-0,034632;0,047653
140,224000;-0,160000;-0,037296;0,047512
140,256000;-0,160000;-0,034632;0,047371
140,288000;-0,080000;-0,037296;0,047231
140,320000;-0,160000;-0,039960;0,047095
140,352000;-0,160000;-0,037296;0,046964
140,384000;0,000000;-0,039960;0,046841
140,416000;-0,080000;-0,037296;0,046729
140,448000;-0,080000;-0,039960;0,046628
140,480000;-0,080000;-0,039960;0,046539
140,512000;-0,080000;-0,039960;0,046462
140,544000;-0,080000;-0,042624;0,046399
140,576000;-0,080000;-0,039960;0,046348
140,608000;-0,080000;-0,042624;0,046309
140,640000;0,000000;-0,042624;0,046283
140,672000;0,000000;-0,042624;0,046267
140,704000;-0,080000;-0,042624;0,046261
140,736000;0,000000;-0,042624;0,046261
140,768000;-0,080000;-0,045288;0,046265
140,800000;-0,080000;-0,042624;0,046266
140,832000;0,000000;-0,042624;0,046260
140,864000;-0,080000;-0,047952;0,046240
140,896000;0,000000;-0,045288;0,046201
140,928000;0,000000;-0,045288;0,046138
140,960000;0,000000;-0,047952;0,046049
140,992000;0,000000;-0,045288;0,045932
141,024000;-0,080000;-0,045288;0,045790
141,056000;-0,080000;-0,045288;0,045625
141,088000;-0,080000;-0,045288;0,045442
141,120000;-0,080000;-0,045288;0,045244
141,152000;0,000000;-0,047952;0,045038
141,184000;0,000000;-0,042624;0,044828
141,216000;0,000000;-0,042624;0,044619
141,248000;0,000000;-0,045288;0,044414
141,280000;-0,080000;-0,045288;0,044216
141,312000;0,000000;-0,042624;0,044028
141,344000;0,000000;-0,042624;0,043851
141,376000;0,000000;-0,042624;0,043686
141,408000;0,000000;-0,042624;0,043535
141,440000;0,000000;-0,042624;0,043397
141,472000;0,080000;-0,042624;0,043275
141,504000;0,000000;-0,042624;0,043168
141,536000;0,080000;-0,039960;0,043077
141,568000;0,080000;-0,039960;0,043001
141,600000;0,080000;-0,039960;0,042938
141,632000;0,000000;-0,039960;0,042886
141,664000;0,080000;-0,039960;0,042839
141,696000;0,080000;-0,039960;0,042795
141,728000;0,080000;-0,042624;0,042748
141,760000;0,000000;-0,037296;0,042696
141,792000;0,000000;-0,037296;0,042634
141,824000;0,080000;-0,037296;0,042563
141,856000;0,080000;-0,037296;0,042483
141,888000;0,000000;-0,037296;0,042394
141,920000;0,080000;-0,034632;0,042300
141,952000;0,080000;-0,034632;0,042201
141,984000;0,000000;-0,034632;0,042102
142,016000;0,080000;-0,034632;0,042004
142,048000;0,080000;-0,031968;0,041908
142,080000;0,080000;-0,031968;0,041817
142,112000;0,080000;-0,031968;0,041731
142,144000;0,080000;-0,031968;0,041652
142,176000;0,080000;-0,029304;0,041579
142,208000;0,000000;-0,029304;0,041514
142,240000;0,000000;-0,029304;0,041456
142,272000;0,080000;-0,026640;0,041404
142,304000;0,000000;-0,026640;0,041356
142,336000;0,160000;-0,029304;0,041311
142,368000;0,080000;-0,023976;0,041264
142,400000;0,000000;-0,026640;0,041215
142,432000;0,080000;-0,023976;0,041161
142,464000;0,160000;-0,023976;0,041101
142,496000;0,160000;-0,021312;0,041036
142,528000;0,160000;-0,021312;0,040965
142,560000;0,080000;-0,018648;0,040891
142,592000;0,080000;-0,021312;0,040814
142,624000;0,160000;-0,018648;0,040736
142,656000;0,160000;-0,018648;0,040659
142,688000;0,160000;-0,015984;0,040583
142,720000;0,080000;-0,015984;0,040508
142,752000;0,160000;-0,015984;0,040436
142,784000;0,080000;-0,013320;0,040365
142,816000;0,160000;-0,013320;0,040296
142,848000;0,160000;-0,013320;0,040230
142,880000;0,160000;-0,010656;0,040168
142,912000;0,160000;-0,010656;0,040108
142,944000;0,160000;-0,007992;0,040052
142,976000;0,160000;-0,010656;0,039998
143,008000;0,160000;-0,007992;0,039947
143,040000;0,080000;-0,005328;0,039896
143,072000;0,160000;-0,007992;0,039847
143,104000;0,080000;-0,005328;0,039797
143,136000;0,160000;-0,002664;0,039749
143,168000;0,160000;-0,002664;0,039704
143,200000;0,160000;-0,002664;0,039663
143,232000;0,160000;0,000000;0,039628
143,264000;0,160000;-0,002664;0,039603
143,296000;0,080000;0,002664;0,039588
143,328000;0,160000;0,000000;0,039584
143,360000;0,160000;0,002664;0,039588
143,392000;0,160000;0,002664;0,039598
143,424000;0,160000;0,005328;0,039610
143,456000;0,160000;0,002664;0,039619
143,488000;0,160000;0,005328;0,039620
143,520000;0,080000;0,005328;0,039610
143,552000;0,080000;0,010656;0,039585
143,584000;0,160000;0,010656;0,039546
143,616000;0,160000;0,010656;0,039494
143,648000;0,160000;0,010656;0,039432
143,680000;0,080000;0,010656;0,039363
143,712000;0,160000;0,013320;0,039291
143,744000;0,160000;0,013320;0,039219
143,776000;0,160000;0,013320;0,039150
143,808000;0,160000;0,018648;0,039084
143,840000;0,160000;0,015984;0,039019
143,872000;0,160000;0,013320;0,038954
143,904000;0,160000;0,018648;0,038885
143,936000;0,160000;0,018648;0,038810
143,968000;0,080000;0,018648;0,038727
144,000000;0,160000;0,021312;0,038633
144,032000;0,080000;0,021312;0,038529
144,064000;0,080000;0,021312;0,038420
144,096000;0,160000;0,023976;0,038308
144,128000;0,080000;0,023976;0,038201
144,160000;0,160000;0,021312;0,038107
144,192000;0,080000;0,023976;0,038031
144,224000;0,080000;0,026640;0,037979
144,256000;0,160000;0,023976;0,037953
144,288000;0,160000;0,023976;0,037952
144,320000;0,080000;0,026640;0,037971
144,352000;0,080000;0,023976;0,038003
144,384000;0,080000;0,026640;0,038040
144,416000;0,080000;0,029304;0,038073
144,448000;0,080000;0,029304;0,038093
144,480000;0,080000;0,031968;0,038096
144,512000;0,080000;0,031968;0,038082
144,544000;0,080000;0,029304;0,038050
144,576000;0,080000;0,031968;0,038006
144,608000;0,080000;0,031968;0,037954
144,640000;0,000000;0,031968;0,037898
144,672000;0,000000;0,031968;0,037843
144,704000;0,080000;0,029304;0,037791
144,736000;0,080000;0,037296;0,037740
144,768000;0,080000;0,031968;0,037689
144,800000;0,000000;0,031968;0,037637
144,832000;0,080000;0,034632;0,037580
144,864000;0,000000;0,045288;0,037517
144,896000;0,080000;0,029304;0,037446
144,928000;0,080000;0,029304;0,037363
144,960000;0,000000;0,037296;0,037268
144,992000;0,000000;0,031968;0,037157
145,024000;0,000000;0,034632;0,037029
145,056000;0,000000;0,042624;0,036884
145,088000;0,000000;0,037296;0,036723
145,120000;0,080000;0,037296;0,036551
145,152000;0,000000;0,037296;0,036375
145,184000;0,000000;0,026640;0,036203
145,216000;0,080000;0,034632;0,036043
145,248000;0,000000;0,039960;0,035902
145,280000;0,000000;0,034632;0,035784
145,312000;0,000000;0,031968;0,035691
145,344000;0,080000;0,037296;0,035620
145,376000;0,000000;0,034632;0,035568
145,408000;0,080000;0,034632;0,035528
145,440000;0,000000;0,037296;0,035495
145,472000;0,000000;0,034632;0,035465
145,504000;0,000000;0,037296;0,035432
145,536000;0,000000;0,037296;0,035397
145,568000;0,080000;0,031968;0,035357
145,600000;0,000000;0,031968;0,035312
145,632000;0,000000;0,037296;0,035264
145,664000;0,000000;0,034632;0,035211
145,696000;0,000000;0,034632;0,035155
145,728000;-0,080000;0,034632;0,035095
145,760000;-0,080000;0,034632;0,035030
145,792000;0,000000;0,031968;0,034962
145,824000;0,000000;0,034632;0,034891
145,856000;0,000000;0,031968;0,034818
145,888000;-0,080000;0,031968;0,034745
145,920000;0,000000;0,034632;0,034672
145,952000;0,000000;0,029304;0,034602
145,984000;-0,080000;0,031968;0,034535
146,016000;0,000000;0,031968;0,034470
146,048000;-0,080000;0,029304;0,034408
146,080000;0,000000;0,029304;0,034345
146,112000;-0,080000;0,031968;0,034282
146,144000;0,000000;0,029304;0,034216
146,176000;0,000000;0,029304;0,034148
146,208000;-0,080000;0,029304;0,034076
146,240000;0,000000;0,026640;0,034002
146,272000;-0,080000;0,026640;0,033927
146,304000;0,000000;0,026640;0,033851
146,336000;-0,080000;0,023976;0,033774
146,368000;-0,080000;0,026640;0,033695
146,400000;-0,080000;0,026640;0,033612
146,432000;-0,080000;0,023976;0,033522
146,464000;-0,080000;0,023976;0,033423
146,496000;-0,080000;0,023976;0,033312
146,528000;-0,080000;0,021312;0,033188
146,560000;-0,080000;0,021312;0,033051
146,592000;-0,080000;0,021312;0,032903
146,624000;-0,160000;0,018648;0,032747
146,656000;-0,160000;0,018648;0,032588
146,688000;-0,160000;0,018648;0,032428
146,720000;-0,160000;0,018648;0,032272
146,752000;-0,080000;0,015984;0,032124
146,784000;-0,080000;0,015984;0,031986
146,816000;-0,080000;0,015984;0,031860
146,848000;-0,080000;0,013320;0,031746
146,880000;-0,080000;0,015984;0,031644
146,912000;-0,080000;0,013320;0,031553
146,944000;-0,080000;0,013320;0,031470
146,976000;-0,080000;0,010656;0,031394
147,008000;-0,080000;0,013320;0,031321
147,040000;-0,080000;0,010656;0,031248
147,072000;-0,080000;0,010656;0,031173
147,104000;-0,080000;0,007992;0,031093
147,136000;-0,080000;0,007992;0,031005
147,168000;-0,160000;0,007992;0,030907
147,200000;-0,160000;0,007992;0,030798
147,232000;-0,080000;0,005328;0,030676
147,264000;-0,080000;0,005328;0,030540
147,296000;-0,080000;0,002664;0,030390
147,328000;-0,160000;0,005328;0,030227
147,360000;-0,080000;0,002664;0,030053
147,392000;-0,080000;0,000000;0,029868
147,424000;-0,080000;0,000000;0,029676
147,456000;-0,160000;0,000000;0,029480
147,488000;-0,160000;0,000000;0,029280
147,520000;-0,160000;0,000000;0,029081
147,552000;-0,160000;-0,002664;0,028883
147,584000;-0,080000;-0,002664;0,028688
147,616000;-0,080000;-0,002664;0,028497
147,648000;-0,160000;-0,005328;0,028312
147,680000;-0,160000;-0,005328;0,028133
147,712000;-0,080000;-0,005328;0,027962
147,744000;-0,080000;-0,005328;0,027799
147,776000;-0,160000;-0,005328;0,027645
147,808000;-0,160000;-0,005328;0,027499
147,840000;-0,160000;-0,007992;0,027362
147,872000;-0,080000;-0,010656;0,027232
147,904000;-0,080000;-0,007992;0,027108
147,936000;-0,160000;-0,007992;0,026989
147,968000;-0,080000;-0,010656;0,026872
148,000000;-0,080000;-0,010656;0,026756
148,032000;-0,160000;-0,007992;0,026635
148,064000;-0,080000;-0,010656;0,026508
148,096000;-0,080000;-0,013320;0,026371
148,128000;-0,160000;-0,013320;0,026225
148,160000;-0,160000;-0,013320;0,026068
148,192000;-0,160000;-0,013320;0,025904
148,224000;-0,160000;-0,015984;0,025738
148,256000;-0,160000;-0,013320;0,025574
148,288000;-0,080000;-0,013320;0,025419
148,320000;-0,080000;-0,015984;0,025280
148,352000;-0,160000;-0,015984;0,025160
148,384000;-0,080000;-0,015984;0,025064
148,416000;-0,160000;-0,013320;0,024992
148,448000;-0,160000;-0,015984;0,024944
148,480000;-0,080000;-0,015984;0,024919
148,512000;-0,160000;-0,015984;0,024913
148,544000;-0,080000;-0,018648;0,024923
148,576000;-0,080000;-0,018648;0,024946
148,608000;-0,080000;-0,018648;0,024979
148,640000;-0,080000;-0,018648;0,025020
148,672000;-0,080000;-0,018648;0,025064
148,704000;-0,160000;-0,018648;0,025106
148,736000;-0,080000;-0,018648;0,025141
148,768000;-0,080000;-0,021312;0,025161
148,800000;-0,080000;-0,021312;0,025159
148,832000;-0,080000;-0,021312;0,025129
148,864000;-0,080000;-0,023976;0,025064
148,896000;-0,160000;-0,023976;0,024962
148,928000;-0,080000;-0,021312;0,024822
148,960000;-0,080000;-0,023976;0,024649
148,992000;-0,080000;-0,023976;0,024448
149,024000;-0,080000;-0,023976;0,024226
149,056000;-0,080000;-0,021312;0,023995
149,088000;-0,080000;-0,021312;0,023762
149,120000;-0,160000;-0,023976;0,023536
149,152000;-0,160000;-0,021312;0,023325
149,184000;-0,080000;-0,023976;0,023134
149,216000;-0,080000;-0,021312;0,022967
149,248000;-0,160000;-0,021312;0,022825
149,280000;-0,080000;-0,021312;0,022708
149,312000;-0,080000;-0,023976;0,022613
149,344000;-0,080000;-0,021312;0,022536
149,376000;-0,080000;-0,021312;0,022473
149,408000;-0,080000;-0,023976;0,022421
149,440000;-0,080000;-0,021312;0,022373
149,472000;-0,080000;-0,021312;0,022327
149,504000;-0,080000;-0,023976;0,022281
149,536000;-0,080000;-0,023976;0,022233
149,568000;-0,080000;-0,021312;0,022184
149,600000;0,000000;-0,021312;0,022135
149,632000;-0,080000;-0,021312;0,022087
149,664000;0,000000;-0,021312;0,022041
149,696000;0,000000;-0,021312;0,021998
149,728000;-0,080000;-0,021312;0,021956
149,760000;-0,080000;-0,021312;0,021914
149,792000;-0,080000;-0,021312;0,021869
149,824000;-0,080000;-0,023976;0,021821
149,856000;0,000000;-0,018648;0,021766
149,888000;0,000000;-0,021312;0,021705
149,920000;-0,080000;-0,018648;0,021637
149,952000;-0,080000;-0,018648;0,021562
149,984000;-0,080000;-0,021312;0,021482
150,016000;0,000000;-0,018648;0,021397
150,048000;0,000000;-0,018648;0,021308
150,080000;0,000000;-0,018648;0,021216
150,112000;0,000000;-0,018648;0,021125
150,144000;0,000000;-0,018648;0,021036
150,176000;0,000000;-0,015984;0,020953
150,208000;0,000000;-0,015984;0,020880
150,240000;0,000000;-0,015984;0,020818
150,272000;0,000000;-0,015984;0,020773
150,304000;0,000000;-0,015984;0,020743
150,336000;0,000000;-0,015984;0,020732
150,368000;0,000000;-0,015984;0,020736
150,400000;-0,080000;-0,013320;0,020754
150,432000;-0,080000;-0,015984;0,020782
150,464000;-0,080000;-0,013320;0,020816
150,496000;0,000000;-0,013320;0,020853
150,528000;0,000000;-0,015984;0,020890
150,560000;0,000000;-0,013320;0,020924
150,592000;-0,080000;-0,013320;0,020954
150,624000;0,080000;-0,010656;0,020978
150,656000;0,000000;-0,010656;0,020998
150,688000;0,000000;-0,010656;0,021012
150,720000;0,000000;-0,010656;0,021019
150,752000;0,000000;-0,010656;0,021018
150,784000;0,080000;-0,010656;0,021009
150,816000;0,080000;-0,010656;0,020991
150,848000;0,080000;-0,007992;0,020964
150,880000;0,000000;-0,007992;0,020933
150,912000;0,000000;-0,005328;0,020900
150,944000;0,080000;-0,005328;0,020872
150,976000;0,080000;-0,005328;0,020855
151,008000;0,000000;-0,005328;0,020853
151,040000;0,080000;-0,005328;0,020871
151,072000;0,080000;-0,005328;0,020906
151,104000;0,080000;-0,005328;0,020958
151,136000;0,000000;-0,005328;0,021019
151,168000;0,080000;-0,002664;0,021083
151,200000;0,080000;-0,002664;0,021143
151,232000;0,000000;-0,002664;0,021191
151,264000;0,080000;0,000000;0,021222
151,296000;0,000000;0,000000;0,021234
151,328000;0,080000;0,000000;0,021227
151,360000;0,080000;0,000000;0,021200
151,392000;0,080000;0,002664;0,021159
151,424000;0,000000;0,002664;0,021107
151,456000;0,080000;0,002664;0,021050
151,488000;0,000000;0,005328;0,020994
151,520000;0,080000;0,002664;0,020944
151,552000;0,000000;0,005328;0,020904
151,584000;0,080000;0,005328;0,020878
151,616000;0,080000;0,002664;0,020867
151,648000;0,080000;0,005328;0,020872
151,680000;0,080000;0,010656;0,020892
151,712000;0,080000;0,005328;0,020926
151,744000;0,080000;0,002664;0,020970
151,776000;0,160000;0,010656;0,021021
151,808000;0,080000;0,010656;0,021075
151,840000;0,080000;0,005328;0,021130
151,872000;0,080000;0,007992;0,021181
151,904000;0,080000;0,010656;0,021225
151,936000;0,080000;0,010656;0,021260
151,968000;0,080000;0,013320;0,021287
152,000000;0,080000;0,010656;0,021306
152,032000;0,080000;0,010656;0,021317
152,064000;0,000000;0,015984;0,021325
152,096000;0,080000;0,013320;0,021331
152,128000;0,160000;0,007992;0,021340
152,160000;0,000000;0,015984;0,021352
152,192000;0,160000;0,015984;0,021370
152,224000;0,080000;0,013320;0,021396
152,256000;0,080000;0,013320;0,021431
152,288000;0,080000;0,015984;0,021475
152,320000;0,080000;0,015984;0,021528
152,352000;0,080000;0,018648;0,021592
152,384000;0,160000;0,015984;0,021664
152,416000;0,080000;0,013320;0,021744
152,448000;0,080000;0,018648;0,021827
152,480000;0,160000;0,018648;0,021913
152,512000;0,080000;0,015984;0,021995
152,544000;0,080000;0,018648;0,022071
152,576000;0,160000;0,021312;0,022138
152,608000;0,080000;0,021312;0,022195
152,640000;0,080000;0,018648;0,022242
152,672000;0,080000;0,018648;0,022280
152,704000;0,080000;0,021312;0,022313
152,736000;0,160000;0,021312;0,022345
152,768000;0,000000;0,021312;0,022380
152,800000;0,080000;0,021312;0,022420
152,832000;0,080000;0,021312;0,022468
152,864000;0,080000;0,018648;0,022520
152,896000;0,080000;0,021312;0,022574
152,928000;0,080000;0,021312;0,022624
152,960000;0,080000;0,023976;0,022665
152,992000;0,160000;0,023976;0,022690
153,024000;0,160000;0,023976;0,022697
153,056000;0,160000;0,021312;0,022685
153,088000;0,160000;0,023976;0,022655
153,120000;0,000000;0,023976;0,022613
153,152000;0,080000;0,021312;0,022564
153,184000;0,160000;0,021312;0,022516
153,216000;0,080000;0,021312;0,022474
153,248000;0,080000;0,021312;0,022442
153,280000;0,080000;0,023976;0,022421
153,312000;0,080000;0,021312;0,022412
153,344000;0,080000;0,021312;0,022411
153,376000;0,080000;0,023976;0,022414
153,408000;0,000000;0,021312;0,022419
153,440000;0,080000;0,021312;0,022420
153,472000;0,000000;0,023976;0,022418
153,504000;0,080000;0,021312;0,022413
153,536000;0,080000;0,021312;0,022406
153,568000;0,000000;0,021312;0,022402
153,600000;0,160000;0,021312;0,022404
153,632000;0,080000;0,018648;0,022416
153,664000;0,080000;0,021312;0,022439
153,696000;0,080000;0,018648;0,022475
153,728000;0,080000;0,021312;0,022522
153,760000;0,080000;0,021312;0,022576
153,792000;0,000000;0,021312;0,022634
153,824000;0,000000;0,018648;0,022692
153,856000;0,080000;0,021312;0,022745
153,888000;0,080000;0,018648;0,022791
153,920000;0,080000;0,018648;0,022827
153,952000;0,000000;0,018648;0,022853
153,984000;0,080000;0,018648;0,022870
154,016000;0,080000;0,018648;0,022880
154,048000;0,080000;0,018648;0,022884
154,080000;0,000000;0,015984;0,022884
154,112000;0,080000;0,015984;0,022882
154,144000;0,080000;0,015984;0,022879
154,176000;0,000000;0,015984;0,022875
154,208000;0,080000;0,015984;0,022869
154,240000;0,080000;0,015984;0,022861
154,272000;0,080000;0,015984;0,022851
154,304000;0,000000;0,013320;0,022837
154,336000;0,080000;0,013320;0,022822
154,368000;0,080000;0,013320;0,022807
154,400000;0,080000;0,013320;0,022794
154,432000;0,000000;0,010656;0,022788
154,464000;0,000000;0,010656;0,022790
154,496000;0,080000;0,013320;0,022803
154,528000;0,000000;0,010656;0,022827
154,560000;0,000000;0,010656;0,022863
154,592000;0,000000;0,010656;0,022908
154,624000;0,000000;0,007992;0,022958
154,656000;0,000000;0,010656;0,023011
154,688000;0,000000;0,010656;0,023063
154,720000;0,000000;0,007992;0,023110
154,752000;-0,080000;0,005328;0,023150
154,784000;-0,080000;0,007992;0,023182
154,816000;0,000000;0,005328;0,023206
154,848000;-0,080000;0,007992;0,023222
154,880000;0,080000;0,005328;0,023233
154,912000;0,000000;0,002664;0,023240
154,944000;0,000000;0,002664;0,023247
154,976000;0,000000;0,005328;0,023257
155,008000;0,000000;0,002664;0,023271
155,040000;0,000000;0,002664;0,023290
155,072000;0,000000;0,002664;0,023316
155,104000;0,000000;0,000000;0,023348
155,136000;-0,080000;0,000000;0,023385
155,168000;0,000000;0,000000;0,023424
155,200000;0,000000;0,000000;0,023460
155,232000;0,000000;0,000000;0,023490
155,264000;0,000000;0,000000;0,023509
155,296000;0,000000;-0,005328;0,023514
155,328000;0,000000;-0,002664;0,023501
155,360000;0,000000;-0,002664;0,023472
155,392000;0,000000;-0,005328;0,023428
155,424000;0,000000;-0,007992;0,023374
155,456000;0,000000;-0,005328;0,023315
155,488000;0,000000;-0,005328;0,023260
155,520000;-0,080000;-0,007992;0,023215
155,552000;0,000000;-0,007992;0,023184
155,584000;0,000000;-0,007992;0,023173
155,616000;-0,080000;-0,005328;0,023179
155,648000;0,000000;-0,007992;0,023201
155,680000;0,000000;-0,010656;0,023234
155,712000;0,000000;-0,007992;0,023271
