Time_us;Emitter_V;Receiver_V;Envelope_V
155,680000;0,000000;-0,007992;0,022940
155,712000;0,000000;-0,007992;0,022938
155,744000;0,000000;-0,007992;0,022943
155,776000;0,000000;-0,007992;0,022956
155,808000;0,000000;-0,007992;0,022978
155,840000;-0,080000;-0,007992;0,023009
155,872000;0,000000;-0,013320;0,023045
155,904000;0,000000;-0,010656;0,023084
155,936000;-0,080000;-0,010656;0,023120
155,968000;0,000000;-0,010656;0,023150
156,000000;0,000000;-0,010656;0,023171
156,032000;-0,080000;-0,013320;0,023180
156,064000;-0,080000;-0,015984;0,023177
156,096000;-0,080000;-0,015984;0,023165
156,128000;-0,080000;-0,013320;0,023146
156,160000;-0,080000;-0,013320;0,023127
156,192000;-0,080000;-0,015984;0,023111
156,224000;-0,080000;-0,015984;0,023104
156,256000;-0,080000;-0,015984;0,023110
156,288000;-0,080000;-0,015984;0,023130
156,320000;0,000000;-0,015984;0,023165
156,352000;-0,080000;-0,015984;0,023213
156,384000;-0,080000;-0,015984;0,023270
156,416000;-0,080000;-0,018648;0,023334
156,448000;0,000000;-0,021312;0,023399
156,480000;-0,080000;-0,018648;0,023460
156,512000;-0,080000;-0,018648;0,023515
156,544000;-0,080000;-0,018648;0,023560
156,576000;-0,080000;-0,018648;0,023592
156,608000;0,000000;-0,021312;0,023610
156,640000;-0,080000;-0,021312;0,023614
156,672000;-0,080000;-0,021312;0,023605
156,704000;-0,160000;-0,023976;0,023588
156,736000;-0,080000;-0,021312;0,023568
156,768000;-0,160000;-0,021312;0,023552
156,800000;-0,080000;-0,021312;0,023544
156,832000;0,000000;-0,021312;0,023552
156,864000;-0,080000;-0,021312;0,023576
156,896000;-0,080000;-0,021312;0,023618
156,928000;-0,080000;-0,021312;0,023673
156,960000;-0,080000;-0,023976;0,023739
156,992000;-0,080000;-0,023976;0,023808
157,024000;-0,080000;-0,023976;0,023874
157,056000;-0,080000;-0,023976;0,023932
157,088000;-0,080000;-0,023976;0,023979
157,120000;-0,160000;-0,023976;0,024014
157,152000;-0,080000;-0,023976;0,024035
157,184000;-0,080000;-0,023976;0,024043
157,216000;-0,080000;-0,023976;0,024041
157,248000;-0,080000;-0,023976;0,024029
157,280000;-0,160000;-0,023976;0,024009
157,312000;-0,080000;-0,023976;0,023981
157,344000;-0,080000;-0,023976;0,023945
157,376000;-0,160000;-0,023976;0,023903
157,408000;-0,080000;-0,023976;0,023856
157,440000;-0,160000;-0,023976;0,023806
157,472000;0,000000;-0,023976;0,023758
157,504000;-0,080000;-0,023976;0,023716
157,536000;-0,080000;-0,021312;0,023684
157,568000;-0,080000;-0,021312;0,023667
157,600000;-0,160000;-0,021312;0,023668
157,632000;0,000000;-0,023976;0,023688
157,664000;-0,080000;-0,023976;0,023728
157,696000;-0,160000;-0,021312;0,023784
157,728000;-0,160000;-0,021312;0,023853
157,760000;-0,080000;-0,021312;0,023931
157,792000;-0,080000;-0,023976;0,024013
157,824000;-0,160000;-0,023976;0,024094
157,856000;-0,160000;-0,021312;0,024174
157,888000;-0,080000;-0,021312;0,024250
157,920000;-0,080000;-0,021312;0,024324
157,952000;-0,160000;-0,021312;0,024397
157,984000;-0,080000;-0,021312;0,024469
158,016000;-0,080000;-0,018648;0,024542
158,048000;0,000000;-0,018648;0,024614
158,080000;-0,160000;-0,021312;0,024683
158,112000;-0,080000;-0,021312;0,024747
158,144000;-0,080000;-0,021312;0,024802
158,176000;0,000000;-0,018648;0,024847
158,208000;-0,080000;-0,018648;0,024881
158,240000;-0,080000;-0,018648;0,024905
158,272000;-0,080000;-0,015984;0,024922
158,304000;-0,080000;-0,015984;0,024936
158,336000;-0,080000;-0,015984;0,024951
158,368000;0,000000;-0,018648;0,024970
158,400000;-0,080000;-0,013320;0,024996
158,432000;-0,080000;-0,015984;0,025029
158,464000;-0,080000;-0,015984;0,025069
158,496000;0,000000;-0,015984;0,025116
158,528000;0,000000;-0,013320;0,025168
158,560000;0,000000;-0,013320;0,025222
158,592000;0,000000;-0,010656;0,025279
158,624000;0,000000;-0,013320;0,025337
158,656000;0,000000;-0,013320;0,025396
158,688000;-0,080000;-0,010656;0,025453
158,720000;-0,080000;-0,010656;0,025510
158,752000;0,000000;-0,013320;0,025566
158,784000;0,000000;-0,007992;0,025620
158,816000;-0,080000;-0,007992;0,025673
158,848000;0,000000;-0,007992;0,025726
158,880000;0,000000;-0,007992;0,025779
158,912000;0,000000;-0,007992;0,025833
158,944000;0,000000;-0,007992;0,025889
158,976000;0,000000;-0,005328;0,025947
159,008000;0,000000;-0,005328;0,026008
159,040000;0,000000;-0,005328;0,026073
159,072000;0,000000;-0,002664;0,026144
159,104000;0,000000;-0,005328;0,026220
159,136000;0,000000;-0,002664;0,026303
159,168000;0,000000;0,000000;0,026393
159,200000;0,000000;-0,002664;0,026490
159,232000;-0,080000;-0,002664;0,026590
159,264000;0,000000;0,000000;0,026692
159,296000;0,000000;0,000000;0,026790
159,328000;-0,080000;0,000000;0,026879
159,360000;0,000000;0,002664;0,026957
159,392000;0,000000;0,002664;0,027019
159,424000;-0,080000;0,002664;0,027063
159,456000;-0,080000;0,005328;0,027091
159,488000;-0,080000;0,005328;0,027105
159,520000;-0,080000;0,005328;0,027111
159,552000;0,000000;0,007992;0,027114
159,584000;-0,080000;0,007992;0,027122
159,616000;0,000000;0,007992;0,027141
159,648000;0,000000;0,007992;0,027174
159,680000;0,000000;0,007992;0,027223
159,712000;-0,080000;0,007992;0,027288
159,744000;-0,080000;0,010656;0,027366
159,776000;0,000000;0,007992;0,027453
159,808000;0,000000;0,013320;0,027544
159,840000;0,000000;0,013320;0,027634
159,872000;0,000000;0,013320;0,027720
159,904000;0,000000;0,013320;0,027798
159,936000;0,000000;0,013320;0,027868
159,968000;0,000000;0,015984;0,027929
160,000000;0,000000;0,013320;0,027981
160,032000;0,080000;0,018648;0,028027
160,064000;0,000000;0,015984;0,028068
160,096000;0,000000;0,018648;0,028107
160,128000;0,000000;0,018648;0,028149
160,160000;0,000000;0,015984;0,028197
160,192000;0,000000;0,021312;0,028255
160,224000;0,000000;0,021312;0,028325
160,256000;0,000000;0,015984;0,028409
160,288000;0,080000;0,021312;0,028506
160,320000;0,000000;0,021312;0,028615
160,352000;0,000000;0,021312;0,028730
160,384000;0,000000;0,021312;0,028847
160,416000;0,080000;0,023976;0,028961
160,448000;0,000000;0,021312;0,029066
160,480000;0,080000;0,026640;0,029161
160,512000;0,000000;0,026640;0,029243
160,544000;0,000000;0,023976;0,029313
160,576000;0,080000;0,026640;0,029374
160,608000;0,000000;0,026640;0,029426
160,640000;0,080000;0,023976;0,029473
160,672000;0,000000;0,026640;0,029516
160,704000;0,080000;0,026640;0,029555
160,736000;0,080000;0,026640;0,029588
160,768000;0,000000;0,029304;0,029614
160,800000;0,080000;0,029304;0,029634
160,832000;0,080000;0,029304;0,029647
160,864000;0,080000;0,029304;0,029656
160,896000;0,080000;0,026640;0,029665
160,928000;0,080000;0,029304;0,029681
160,960000;0,080000;0,029304;0,029707
160,992000;0,080000;0,029304;0,029751
161,024000;0,000000;0,029304;0,029815
161,056000;0,080000;0,026640;0,029900
161,088000;0,080000;0,029304;0,030006
161,120000;0,080000;0,031968;0,030130
161,152000;0,080000;0,026640;0,030265
161,184000;0,080000;0,031968;0,030405
161,216000;0,080000;0,031968;0,030547
161,248000;0,080000;0,031968;0,030683
161,280000;0,080000;0,031968;0,030809
161,312000;0,080000;0,029304;0,030922
161,344000;0,080000;0,029304;0,031017
161,376000;0,000000;0,029304;0,031093
161,408000;0,000000;0,031968;0,031145
161,440000;0,080000;0,031968;0,031172
161,472000;0,000000;0,031968;0,031173
161,504000;0,080000;0,031968;0,031152
161,536000;0,000000;0,031968;0,031112
161,568000;0,080000;0,026640;0,031062
161,600000;0,000000;0,029304;0,031011
161,632000;0,080000;0,026640;0,030968
161,664000;0,080000;0,026640;0,030941
161,696000;0,080000;0,029304;0,030937
161,728000;0,080000;0,026640;0,030959
161,760000;0,080000;0,029304;0,031007
161,792000;0,080000;0,029304;0,031078
161,824000;0,080000;0,026640;0,031169
161,856000;0,080000;0,029304;0,031275
161,888000;0,000000;0,023976;0,031390
161,920000;0,080000;0,026640;0,031510
161,952000;0,000000;0,026640;0,031632
161,984000;0,080000;0,026640;0,031754
162,016000;0,080000;0,026640;0,031874
162,048000;0,000000;0,029304;0,031994
162,080000;0,080000;0,021312;0,032115
162,112000;0,080000;0,021312;0,032239
162,144000;0,080000;0,026640;0,032369
162,176000;0,080000;0,023976;0,032506
162,208000;0,080000;0,021312;0,032651
162,240000;0,080000;0,023976;0,032802
162,272000;0,080000;0,023976;0,032959
162,304000;0,080000;0,021312;0,033115
162,336000;0,160000;0,021312;0,033267
162,368000;0,160000;0,018648;0,033407
162,400000;0,080000;0,021312;0,033531
162,432000;0,080000;0,023976;0,033636
162,464000;0,000000;0,018648;0,033720
162,496000;0,080000;0,013320;0,033784
162,528000;0,080000;0,018648;0,033833
162,560000;0,080000;0,015984;0,033872
162,592000;0,080000;0,013320;0,033908
162,624000;0,160000;0,013320;0,033946
162,656000;0,080000;0,015984;0,033991
162,688000;0,000000;0,013320;0,034047
162,720000;0,080000;0,013320;0,034113
162,752000;0,080000;0,010656;0,034189
162,784000;0,080000;0,010656;0,034271
162,816000;0,000000;0,010656;0,034354
162,848000;0,080000;0,010656;0,034435
162,880000;0,080000;0,007992;0,034507
162,912000;0,080000;0,007992;0,034569
162,944000;0,080000;0,005328;0,034618
162,976000;0,000000;0,005328;0,034655
163,008000;0,080000;0,005328;0,034681
163,040000;0,080000;0,005328;0,034700
163,072000;0,080000;0,005328;0,034718
163,104000;0,080000;-0,007992;0,034740
163,136000;0,080000;0,002664;0,034773
163,168000;0,080000;0,005328;0,034819
163,200000;0,080000;-0,002664;0,034882
163,232000;0,000000;0,000000;0,034960
163,264000;0,000000;0,005328;0,035051
163,296000;0,080000;-0,005328;0,035152
163,328000;0,080000;-0,010656;0,035258
163,360000;0,080000;0,002664;0,035367
163,392000;0,000000;-0,002664;0,035475
163,424000;0,000000;-0,007992;0,035583
163,456000;0,080000;-0,005328;0,035691
163,488000;0,080000;-0,010656;0,035799
163,520000;0,080000;-0,010656;0,035907
163,552000;0,000000;-0,005328;0,036015
163,584000;0,080000;-0,007992;0,036120
163,616000;0,080000;-0,010656;0,036220
163,648000;0,000000;-0,007992;0,036311
163,680000;0,080000;-0,015984;0,036392
163,712000;0,080000;-0,018648;0,036461
163,744000;0,000000;-0,013320;0,036519
163,776000;-0,080000;-0,015984;0,036569
163,808000;0,000000;-0,015984;0,036614
163,840000;0,080000;-0,013320;0,036657
163,872000;0,080000;-0,015984;0,036702
163,904000;0,000000;-0,021312;0,036754
163,936000;0,000000;-0,021312;0,036816
163,968000;0,080000;-0,021312;0,036890
164,000000;0,000000;-0,018648;0,036981
164,032000;0,000000;-0,018648;0,037090
164,064000;0,080000;-0,023976;0,037219
164,096000;0,000000;-0,023976;0,037368
164,128000;0,000000;-0,021312;0,037536
164,160000;-0,080000;-0,023976;0,037718
164,192000;0,000000;-0,023976;0,037911
164,224000;0,000000;-0,023976;0,038108
164,256000;0,000000;-0,029304;0,038303
164,288000;0,000000;-0,029304;0,038491
164,320000;0,000000;-0,026640;0,038667
164,352000;0,000000;-0,029304;0,038826
164,384000;0,000000;-0,029304;0,038968
164,416000;0,000000;-0,031968;0,039091
164,448000;0,000000;-0,031968;0,039195
164,480000;0,000000;-0,031968;0,039282
164,512000;0,000000;-0,031968;0,039355
164,544000;0,000000;-0,034632;0,039416
164,576000;-0,080000;-0,034632;0,039470
164,608000;0,000000;-0,034632;0,039520
164,640000;0,000000;-0,034632;0,039570
164,672000;-0,080000;-0,034632;0,039622
164,704000;-0,080000;-0,034632;0,039678
164,736000;-0,080000;-0,037296;0,039739
164,768000;0,000000;-0,034632;0,039806
164,800000;0,000000;-0,039960;0,039878
164,832000;-0,080000;-0,037296;0,039953
164,864000;-0,080000;-0,037296;0,040032
164,896000;0,000000;-0,037296;0,040113
164,928000;0,000000;-0,039960;0,040196
164,960000;0,000000;-0,037296;0,040281
164,992000;0,000000;-0,039960;0,040368
165,024000;0,000000;-0,039960;0,040459
165,056000;0,000000;-0,039960;0,040556
165,088000;-0,080000;-0,039960;0,040660
165,120000;0,000000;-0,039960;0,040776
165,152000;0,000000;-0,039960;0,040905
165,184000;-0,080000;-0,039960;0,041052
165,216000;-0,080000;-0,042624;0,041220
165,248000;-0,080000;-0,039960;0,041408
165,280000;0,000000;-0,042624;0,041617
165,312000;0,000000;-0,039960;0,041842
165,344000;0,000000;-0,039960;0,042079
165,376000;0,000000;-0,039960;0,042317
165,408000;0,000000;-0,045288;0,042548
165,440000;0,000000;-0,045288;0,042763
165,472000;-0,080000;-0,042624;0,042952
165,504000;0,000000;-0,045288;0,043111
165,536000;0,000000;-0,042624;0,043237
165,568000;0,000000;-0,042624;0,043332
165,600000;-0,080000;-0,042624;0,043400
165,632000;0,000000;-0,039960;0,043446
165,664000;0,000000;-0,042624;0,043478
165,696000;0,000000;-0,042624;0,043502
165,728000;-0,080000;-0,039960;0,043523
165,760000;0,000000;-0,042624;0,043544
165,792000;0,000000;-0,039960;0,043568
165,824000;0,000000;-0,039960;0,043597
165,856000;0,000000;-0,039960;0,043632
165,888000;-0,080000;-0,039960;0,043673
165,920000;0,000000;-0,039960;0,043722
165,952000;-0,080000;-0,039960;0,043779
165,984000;-0,080000;-0,037296;0,043847
166,016000;-0,080000;-0,037296;0,043926
166,048000;0,000000;-0,037296;0,044016
166,080000;-0,080000;-0,037296;0,044120
166,112000;-0,080000;-0,037296;0,044235
166,144000;-0,080000;-0,037296;0,044361
166,176000;-0,080000;-0,037296;0,044496
166,208000;-0,080000;-0,034632;0,044638
166,240000;-0,080000;-0,034632;0,044785
166,272000;-0,080000;-0,034632;0,044935
166,304000;-0,080000;-0,034632;0,045086
166,336000;-0,080000;-0,034632;0,045237
166,368000;-0,160000;-0,031968;0,045386
166,400000;-0,080000;-0,031968;0,045534
166,432000;-0,080000;-0,034632;0,045679
166,464000;0,000000;-0,029304;0,045821
166,496000;-0,080000;-0,029304;0,045960
166,528000;-0,080000;-0,029304;0,046095
166,560000;-0,080000;-0,029304;0,046224
166,592000;-0,080000;-0,029304;0,046344
166,624000;-0,160000;-0,026640;0,046453
166,656000;-0,080000;-0,026640;0,046548
166,688000;-0,080000;-0,026640;0,046626
166,720000;-0,080000;-0,023976;0,046685
166,752000;-0,080000;-0,023976;0,046725
166,784000;-0,080000;-0,021312;0,046746
166,816000;-0,080000;-0,021312;0,046753
166,848000;-0,080000;-0,021312;0,046748
166,880000;-0,080000;-0,018648;0,046738
166,912000;-0,080000;-0,018648;0,046728
166,944000;-0,080000;-0,015984;0,046725
166,976000;-0,080000;-0,015984;0,046734
167,008000;-0,080000;-0,015984;0,046759
167,040000;-0,080000;-0,015984;0,046803
167,072000;-0,080000;-0,013320;0,046868
167,104000;-0,080000;-0,013320;0,046953
167,136000;-0,080000;-0,013320;0,047059
167,168000;-0,160000;-0,010656;0,047184
167,200000;0,000000;-0,010656;0,047325
167,232000;-0,080000;-0,007992;0,047480
167,264000;-0,160000;-0,010656;0,047645
167,296000;-0,080000;-0,007992;0,047815
167,328000;-0,080000;-0,005328;0,047987
167,360000;-0,080000;-0,007992;0,048155
167,392000;-0,080000;-0,002664;0,048315
167,424000;0,000000;-0,005328;0,048465
167,456000;0,000000;-0,002664;0,048601
167,488000;-0,080000;0,000000;0,048724
167,520000;0,000000;0,000000;0,048837
167,552000;-0,080000;0,002664;0,048943
167,584000;-0,080000;0,002664;0,049048
167,616000;-0,080000;0,002664;0,049156
167,648000;0,000000;0,005328;0,049272
167,680000;0,000000;0,005328;0,049399
167,712000;0,000000;0,007992;0,049540
167,744000;-0,080000;0,005328;0,049692
167,776000;0,000000;0,007992;0,049854
167,808000;-0,080000;0,007992;0,050021
167,840000;-0,080000;0,013320;0,050189
167,872000;0,000000;0,013320;0,050353
167,904000;-0,080000;0,013320;0,050511
167,936000;-0,080000;0,013320;0,050658
167,968000;0,000000;0,015984;0,050793
168,000000;0,000000;0,018648;0,050915
168,032000;0,000000;0,018648;0,051024
168,064000;0,000000;0,018648;0,051119
168,096000;0,000000;0,021312;0,051199
168,128000;0,000000;0,021312;0,051266
168,160000;-0,080000;0,023976;0,051318
168,192000;-0,080000;0,023976;0,051356
168,224000;-0,080000;0,026640;0,051381
168,256000;-0,080000;0,026640;0,051395
168,288000;0,000000;0,026640;0,051397
168,320000;-0,080000;0,029304;0,051393
168,352000;0,000000;0,029304;0,051383
168,384000;0,000000;0,031968;0,051373
168,416000;0,000000;0,031968;0,051366
168,448000;0,000000;0,029304;0,051367
168,480000;0,000000;0,034632;0,051380
168,512000;-0,080000;0,034632;0,051409
168,544000;0,000000;0,034632;0,051458
168,576000;0,000000;0,034632;0,051529
168,608000;0,000000;0,037296;0,051622
168,640000;-0,080000;0,037296;0,051735
168,672000;0,000000;0,034632;0,051865
168,704000;0,000000;0,039960;0,052005
168,736000;0,000000;0,037296;0,052148
168,768000;0,000000;0,042624;0,052288
168,800000;0,000000;0,042624;0,052418
168,832000;-0,080000;0,042624;0,052532
168,864000;-0,080000;0,045288;0,052629
168,896000;0,000000;0,042624;0,052708
168,928000;-0,080000;0,045288;0,052771
168,960000;0,000000;0,045288;0,052821
168,992000;-0,080000;0,047952;0,052862
169,024000;0,000000;0,045288;0,052899
169,056000;0,000000;0,047952;0,052936
169,088000;-0,080000;0,047952;0,052975
169,120000;0,000000;0,047952;0,053019
169,152000;0,000000;0,047952;0,053067
169,184000;-0,080000;0,050616;0,053120
169,216000;0,000000;0,050616;0,053177
169,248000;-0,080000;0,047952;0,053235
169,280000;0,000000;0,053280;0,053292
169,312000;0,000000;0,050616;0,053348
169,344000;0,000000;0,050616;0,053401
169,376000;-0,080000;0,053280;0,053451
169,408000;-0,080000;0,053280;0,053498
169,440000;0,000000;0,053280;0,053541
169,472000;0,000000;0,050616;0,053582
169,504000;0,000000;0,053280;0,053620
169,536000;0,000000;0,053280;0,053654
169,568000;0,000000;0,053280;0,053682
169,600000;0,080000;0,053280;0,053702
169,632000;0,000000;0,055944;0,053712
169,664000;0,000000;0,053280;0,053709
169,696000;0,000000;0,053280;0,053695
169,728000;0,000000;0,053280;0,053669
169,760000;-0,080000;0,055944;0,053634
169,792000;0,000000;0,053280;0,053595
169,824000;0,000000;0,053280;0,053559
169,856000;0,000000;0,050616;0,053533
169,888000;0,000000;0,053280;0,053523
169,920000;0,080000;0,053280;0,053536
169,952000;0,000000;0,053280;0,053577
169,984000;0,000000;0,050616;0,053648
170,016000;0,000000;0,050616;0,053749
170,048000;0,080000;0,050616;0,053875
170,080000;0,080000;0,053280;0,054021
170,112000;0,080000;0,053280;0,054179
170,144000;0,000000;0,053280;0,054341
170,176000;0,000000;0,053280;0,054499
170,208000;0,000000;0,047952;0,054647
170,240000;0,080000;0,053280;0,054782
170,272000;0,080000;0,050616;0,054901
170,304000;0,080000;0,050616;0,055007
170,336000;0,080000;0,050616;0,055101
170,368000;0,080000;0,047952;0,055189
170,400000;0,080000;0,047952;0,055277
170,432000;0,000000;0,050616;0,055370
170,464000;0,080000;0,045288;0,055471
170,496000;0,080000;0,045288;0,055583
170,528000;0,000000;0,047952;0,055706
170,560000;0,080000;0,045288;0,055838
170,592000;0,080000;0,045288;0,055975
170,624000;0,080000;0,045288;0,056111
170,656000;0,080000;0,045288;0,056242
170,688000;0,000000;0,045288;0,056362
170,720000;0,000000;0,042624;0,056468
170,752000;0,080000;0,037296;0,056559
170,784000;0,080000;0,042624;0,056635
170,816000;0,000000;0,039960;0,056697
170,848000;0,080000;0,037296;0,056747
170,880000;0,080000;0,037296;0,056788
170,912000;0,080000;0,037296;0,056823
170,944000;0,080000;0,037296;0,056854
170,976000;0,080000;0,031968;0,056884
171,008000;0,080000;0,034632;0,056917
171,040000;0,000000;0,031968;0,056953
171,072000;0,080000;0,031968;0,056998
171,104000;0,080000;0,029304;0,057052
171,136000;0,080000;0,026640;0,057116
171,168000;0,080000;0,029304;0,057191
171,200000;0,080000;0,026640;0,057274
171,232000;0,000000;0,026640;0,057361
171,264000;0,080000;0,026640;0,057448
171,296000;0,080000;0,023976;0,057529
171,328000;0,080000;0,021312;0,057601
171,360000;0,000000;0,021312;0,057661
171,392000;0,000000;0,018648;0,057709
171,424000;0,080000;0,018648;0,057746
171,456000;0,080000;0,015984;0,057777
171,488000;0,080000;0,015984;0,057806
171,520000;0,080000;0,013320;0,057837
171,552000;0,080000;0,013320;0,057876
171,584000;0,080000;0,010656;0,057925
171,616000;0,080000;0,010656;0,057985
171,648000;0,080000;0,010656;0,058056
171,680000;0,080000;0,007992;0,058136
171,712000;0,000000;0,007992;0,058222
171,744000;0,080000;0,005328;0,058312
171,776000;0,000000;0,002664;0,058401
171,808000;0,080000;0,002664;0,058487
171,840000;0,080000;0,000000;0,058567
171,872000;0,000000;0,000000;0,058640
171,904000;0,000000;0,000000;0,058702
171,936000;0,080000;-0,002664;0,058754
171,968000;0,080000;-0,005328;0,058795
172,000000;0,000000;-0,005328;0,058825
172,032000;0,080000;-0,007992;0,058845
172,064000;0,000000;-0,007992;0,058859
172,096000;0,080000;-0,013320;0,058871
172,128000;0,000000;-0,010656;0,058885
172,160000;0,080000;-0,013320;0,058905
172,192000;0,000000;-0,013320;0,058937
172,224000;0,080000;-0,013320;0,058983
172,256000;0,080000;-0,015984;0,059046
172,288000;0,080000;-0,018648;0,059128
172,320000;0,080000;-0,018648;0,059229
172,352000;0,080000;-0,021312;0,059350
172,384000;0,000000;-0,021312;0,059488
172,416000;0,000000;-0,021312;0,059642
172,448000;0,000000;-0,023976;0,059809
172,480000;0,000000;-0,023976;0,059983
172,512000;0,080000;-0,026640;0,060161
172,544000;0,000000;-0,026640;0,060337
172,576000;0,080000;-0,029304;0,060507
172,608000;0,000000;-0,029304;0,060668
172,640000;0,080000;-0,034632;0,060818
172,672000;0,080000;-0,034632;0,060958
172,704000;0,080000;-0,034632;0,061091
172,736000;0,080000;-0,034632;0,061220
172,768000;0,080000;-0,037296;0,061346
172,800000;0,080000;-0,037296;0,061474
172,832000;0,080000;-0,037296;0,061602
172,864000;0,080000;-0,039960;0,061731
172,896000;0,080000;-0,045288;0,061860
172,928000;0,080000;-0,042624;0,061986
172,960000;0,080000;-0,042624;0,062107
172,992000;0,000000;-0,045288;0,062221
173,024000;0,080000;-0,045288;0,062328
173,056000;0,080000;-0,047952;0,062426
173,088000;0,080000;-0,050616;0,062516
173,120000;0,000000;-0,047952;0,062600
173,152000;0,000000;-0,050616;0,062680
173,184000;0,080000;-0,050616;0,062759
173,216000;0,000000;-0,050616;0,062840
173,248000;0,000000;-0,055944;0,062928
173,280000;0,080000;-0,053280;0,063027
173,312000;0,080000;-0,053280;0,063140
173,344000;-0,080000;-0,055944;0,063270
173,376000;0,080000;-0,055944;0,063419
173,408000;0,080000;-0,055944;0,063585
173,440000;0,000000;-0,055944;0,063763
173,472000;0,000000;-0,058608;0,063949
173,504000;0,080000;-0,058608;0,064135
173,536000;-0,080000;-0,058608;0,064312
173,568000;0,000000;-0,063936;0,064473
173,600000;0,080000;-0,063936;0,064613
173,632000;0,000000;-0,061272;0,064730
173,664000;0,000000;-0,061272;0,064821
173,696000;0,000000;-0,063936;0,064892
173,728000;0,000000;-0,063936;0,064946
173,760000;0,080000;-0,063936;0,064990
173,792000;0,000000;-0,063936;0,065031
173,824000;0,000000;-0,063936;0,065078
173,856000;0,000000;-0,063936;0,065135
173,888000;-0,080000;-0,063936;0,065209
173,920000;-0,080000;-0,066600;0,065302
173,952000;0,000000;-0,063936;0,065415
173,984000;-0,080000;-0,063936;0,065547
174,016000;0,000000;-0,066600;0,065693
174,048000;0,000000;-0,063936;0,065848
174,080000;0,000000;-0,066600;0,066004
174,112000;0,000000;-0,066600;0,066154
174,144000;-0,080000;-0,066600;0,066291
174,176000;0,000000;-0,066600;0,066410
174,208000;0,000000;-0,069264;0,066511
174,240000;0,000000;-0,066600;0,066594
174,272000;0,000000;-0,063936;0,066665
174,304000;0,000000;-0,063936;0,066729
174,336000;-0,080000;-0,066600;0,066795
174,368000;0,000000;-0,063936;0,066869
174,400000;0,000000;-0,063936;0,066956
174,432000;-0,080000;-0,063936;0,067059
174,464000;0,000000;-0,063936;0,067178
174,496000;-0,080000;-0,063936;0,067312
174,528000;0,000000;-0,063936;0,067457
174,560000;0,000000;-0,063936;0,067609
174,592000;0,000000;-0,063936;0,067766
174,624000;0,000000;-0,061272;0,067925
174,656000;0,000000;-0,063936;0,068085
174,688000;0,000000;-0,061272;0,068246
174,720000;0,000000;-0,058608;0,068408
174,752000;-0,080000;-0,058608;0,068573
174,784000;0,000000;-0,061272;0,068739
174,816000;0,000000;-0,058608;0,068906
174,848000;0,000000;-0,061272;0,069071
174,880000;0,000000;-0,058608;0,069232
174,912000;0,000000;-0,055944;0,069388
174,944000;-0,080000;-0,053280;0,069536
174,976000;-0,080000;-0,058608;0,069678
175,008000;0,000000;-0,055944;0,069813
175,040000;0,000000;-0,050616;0,069945
175,072000;0,000000;-0,053280;0,070078
175,104000;-0,080000;-0,053280;0,070217
175,136000;0,000000;-0,050616;0,070365
175,168000;-0,080000;-0,047952;0,070525
175,200000;0,000000;-0,047952;0,070699
175,232000;0,000000;-0,047952;0,070883
175,264000;0,000000;-0,047952;0,071075
175,296000;0,000000;-0,045288;0,071266
175,328000;0,000000;-0,045288;0,071450
175,360000;0,000000;-0,047952;0,071617
175,392000;0,000000;-0,042624;0,071764
175,424000;0,000000;-0,039960;0,071884
175,456000;-0,080000;-0,037296;0,071978
175,488000;0,000000;-0,039960;0,072049
175,520000;0,000000;-0,034632;0,072100
175,552000;0,000000;-0,034632;0,072139
175,584000;0,000000;-0,034632;0,072172
175,616000;0,000000;-0,031968;0,072205
175,648000;0,000000;-0,031968;0,072243
175,680000;-0,080000;-0,029304;0,072287
175,712000;-0,080000;-0,026640;0,072339
175,744000;0,000000;-0,026640;0,072396
175,776000;-0,080000;-0,026640;0,072457
175,808000;-0,080000;-0,026640;0,072521
175,840000;-0,080000;-0,021312;0,072585
175,872000;-0,080000;-0,021312;0,072650
175,904000;0,000000;-0,018648;0,072719
175,936000;0,000000;-0,018648;0,072797
175,968000;-0,080000;-0,015984;0,072888
176,000000;-0,080000;-0,013320;0,072998
176,032000;0,000000;-0,013320;0,073134
176,064000;0,000000;-0,013320;0,073298
176,096000;0,000000;-0,013320;0,073492
176,128000;-0,080000;-0,010656;0,073712
176,160000;0,000000;-0,007992;0,073955
176,192000;0,000000;-0,005328;0,074212
176,224000;0,000000;-0,007992;0,074476
176,256000;-0,080000;-0,005328;0,074738
176,288000;-0,080000;0,000000;0,074990
176,320000;0,000000;-0,002664;0,075224
176,352000;0,000000;0,002664;0,075436
176,384000;-0,080000;0,002664;0,075625
176,416000;0,000000;0,005328;0,075792
176,448000;-0,080000;0,007992;0,075940
176,480000;-0,080000;0,007992;0,076074
176,512000;0,000000;0,010656;0,076201
176,544000;-0,080000;0,013320;0,076326
176,576000;-0,080000;0,013320;0,076455
176,608000;-0,080000;0,015984;0,076589
176,640000;-0,080000;0,015984;0,076728
176,672000;0,000000;0,015984;0,076869
176,704000;0,000000;0,021312;0,077006
176,736000;-0,160000;0,021312;0,077134
176,768000;0,000000;0,023976;0,077245
176,800000;0,000000;0,026640;0,077333
176,832000;-0,080000;0,026640;0,077396
176,864000;-0,080000;0,029304;0,077432
176,896000;-0,080000;0,031968;0,077444
176,928000;-0,080000;0,034632;0,077436
176,960000;-0,080000;0,034632;0,077416
176,992000;0,000000;0,034632;0,077390
177,024000;-0,080000;0,037296;0,077365
177,056000;0,000000;0,037296;0,077347
