Time_us;Emitter_V;Receiver_V;Envelope_V
138,064000;-0,080000;0,088000;0,104497
138,080000;-0,080000;0,084000;0,104567
138,096000;-0,160000;0,084000;0,104638
138,112000;-0,160000;0,084000;0,104705
138,128000;-0,080000;0,084000;0,104764
138,144000;-0,160000;0,080000;0,104813
138,160000;-0,160000;0,080000;0,104849
138,176000;-0,080000;0,080000;0,104873
138,192000;-0,080000;0,080000;0,104883
138,208000;-0,080000;0,080000;0,104883
138,224000;-0,080000;0,080000;0,104876
138,240000;-0,080000;0,076000;0,104865
138,256000;-0,160000;0,076000;0,104856
138,272000;-0,080000;0,072000;0,104853
138,288000;-0,080000;0,072000;0,104860
138,304000;-0,080000;0,072000;0,104877
138,320000;-0,160000;0,076000;0,104905
138,336000;-0,080000;0,072000;0,104938
138,352000;-0,160000;0,072000;0,104973
138,368000;-0,160000;0,072000;0,105004
138,384000;-0,160000;0,068000;0,105025
138,400000;-0,160000;0,068000;0,105035
138,416000;-0,080000;0,068000;0,105033
138,432000;-0,080000;0,064000;0,105021
138,448000;-0,080000;0,064000;0,105002
138,464000;-0,080000;0,064000;0,104980
138,480000;-0,160000;0,064000;0,104959
138,496000;-0,080000;0,060000;0,104944
138,512000;-0,080000;0,064000;0,104937
138,528000;-0,160000;0,060000;0,104939
138,544000;-0,080000;0,056000;0,104953
138,560000;-0,160000;0,064000;0,104977
138,576000;-0,080000;0,048000;0,105011
138,592000;-0,080000;0,056000;0,105052
138,608000;-0,160000;0,064000;0,105097
138,624000;-0,080000;0,048000;0,105140
138,640000;-0,080000;0,052000;0,105177
138,656000;-0,080000;0,060000;0,105202
138,672000;-0,080000;0,048000;0,105211
138,688000;-0,080000;0,040000;0,105203
138,704000;-0,080000;0,060000;0,105177
138,720000;-0,080000;0,048000;0,105136
138,736000;-0,080000;0,036000;0,105086
138,752000;-0,080000;0,052000;0,105032
138,768000;-0,080000;0,040000;0,104980
138,784000;-0,080000;0,036000;0,104934
138,800000;-0,080000;0,048000;0,104896
138,816000;-0,080000;0,044000;0,104866
138,832000;-0,080000;0,036000;0,104841
138,848000;-0,080000;0,040000;0,104818
138,864000;-0,080000;0,040000;0,104791
138,880000;-0,080000;0,032000;0,104760
138,896000;-0,080000;0,032000;0,104720
138,912000;-0,080000;0,036000;0,104675
138,928000;-0,080000;0,032000;0,104625
138,944000;-0,080000;0,032000;0,104575
138,960000;-0,080000;0,032000;0,104528
138,976000;-0,080000;0,024000;0,104490
138,992000;-0,080000;0,024000;0,104461
139,008000;-0,080000;0,028000;0,104440
139,024000;-0,080000;0,028000;0,104427
139,040000;-0,080000;0,024000;0,104414
139,056000;-0,080000;0,024000;0,104396
139,072000;-0,080000;0,024000;0,104367
139,088000;-0,080000;0,020000;0,104319
139,104000;-0,080000;0,016000;0,104252
139,120000;-0,080000;0,020000;0,104165
139,136000;-0,080000;0,012000;0,104061
139,152000;-0,080000;0,012000;0,103944
139,168000;-0,080000;0,020000;0,103820
139,184000;-0,080000;0,012000;0,103695
139,200000;-0,080000;0,008000;0,103572
139,216000;-0,080000;0,012000;0,103454
139,232000;-0,080000;0,012000;0,103340
139,248000;-0,080000;0,004000;0,103230
139,264000;-0,080000;0,008000;0,103121
139,280000;-0,080000;0,008000;0,103013
139,296000;-0,080000;0,004000;0,102904
139,312000;-0,080000;0,004000;0,102797
139,328000;-0,080000;0,004000;0,102697
139,344000;-0,080000;0,000000;0,102612
139,360000;-0,080000;-0,004000;0,102551
139,376000;-0,080000;0,000000;0,102524
139,392000;-0,080000;-0,004000;0,102539
139,408000;-0,080000;0,000000;0,102600
139,424000;-0,080000;0,000000;0,102705
139,440000;-0,080000;-0,004000;0,102851
139,456000;-0,080000;-0,004000;0,103024
139,472000;-0,080000;-0,004000;0,103213
139,488000;-0,080000;-0,008000;0,103401
139,504000;-0,080000;-0,008000;0,103573
139,520000;0,000000;-0,008000;0,103720
139,536000;-0,080000;-0,012000;0,103833
139,552000;0,000000;-0,016000;0,103911
139,568000;-0,080000;-0,012000;0,103957
139,584000;-0,080000;-0,016000;0,103979
139,600000;-0,080000;-0,020000;0,103986
139,616000;-0,080000;-0,016000;0,103988
139,632000;-0,080000;-0,020000;0,103994
139,648000;-0,080000;-0,020000;0,104010
139,664000;-0,080000;-0,020000;0,104040
139,680000;-0,080000;-0,020000;0,104083
139,696000;0,000000;-0,020000;0,104137
139,712000;-0,080000;-0,028000;0,104197
139,728000;0,000000;-0,028000;0,104260
139,744000;-0,080000;-0,024000;0,104321
139,760000;-0,080000;-0,028000;0,104375
139,776000;-0,080000;-0,032000;0,104420
139,792000;-0,080000;-0,028000;0,104455
139,808000;-0,080000;-0,032000;0,104477
139,824000;-0,080000;-0,036000;0,104486
139,840000;-0,080000;-0,032000;0,104480
139,856000;-0,080000;-0,032000;0,104457
139,872000;-0,080000;-0,040000;0,104419
139,888000;-0,080000;-0,040000;0,104366
139,904000;-0,080000;-0,036000;0,104298
139,920000;-0,080000;-0,044000;0,104219
139,936000;-0,080000;-0,040000;0,104134
139,952000;0,000000;-0,040000;0,104048
139,968000;-0,080000;-0,044000;0,103965
139,984000;0,000000;-0,048000;0,103892
140,000000;-0,080000;-0,044000;0,103833
140,016000;0,000000;-0,044000;0,103794
140,032000;0,000000;-0,048000;0,103777
140,048000;0,000000;-0,048000;0,103783
140,064000;-0,080000;-0,048000;0,103813
140,080000;0,000000;-0,052000;0,103863
140,096000;-0,080000;-0,048000;0,103932
140,112000;-0,080000;-0,052000;0,104012
140,128000;0,000000;-0,052000;0,104099
140,144000;0,000000;-0,056000;0,104185
140,160000;-0,080000;-0,056000;0,104266
140,176000;0,000000;-0,052000;0,104335
140,192000;0,000000;-0,060000;0,104388
140,208000;-0,080000;-0,060000;0,104424
140,224000;0,000000;-0,060000;0,104440
140,240000;0,000000;-0,060000;0,104439
140,256000;0,000000;-0,060000;0,104421
140,272000;0,000000;-0,064000;0,104390
140,288000;0,000000;-0,064000;0,104352
140,304000;0,000000;-0,068000;0,104310
140,320000;0,000000;-0,064000;0,104268
140,336000;0,000000;-0,064000;0,104230
140,352000;0,000000;-0,068000;0,104197
140,368000;0,000000;-0,068000;0,104170
140,384000;0,000000;-0,068000;0,104149
140,400000;0,000000;-0,068000;0,104134
140,416000;0,000000;-0,072000;0,104124
140,432000;0,000000;-0,072000;0,104121
140,448000;0,000000;-0,076000;0,104126
140,464000;0,000000;-0,072000;0,104141
140,480000;0,000000;-0,072000;0,104168
140,496000;0,000000;-0,076000;0,104205
140,512000;0,000000;-0,072000;0,104253
140,528000;0,000000;-0,076000;0,104306
140,544000;0,000000;-0,076000;0,104361
140,560000;0,000000;-0,080000;0,104411
140,576000;0,000000;-0,080000;0,104451
140,592000;0,000000;-0,080000;0,104479
140,608000;0,000000;-0,084000;0,104491
140,624000;0,000000;-0,080000;0,104489
140,640000;0,000000;-0,080000;0,104472
140,656000;0,000000;-0,084000;0,104444
140,672000;0,000000;-0,084000;0,104407
140,688000;0,000000;-0,084000;0,104364
140,704000;0,000000;-0,084000;0,104315
140,720000;0,000000;-0,088000;0,104264
140,736000;0,080000;-0,088000;0,104212
140,752000;0,000000;-0,084000;0,104163
140,768000;0,000000;-0,088000;0,104117
140,784000;0,000000;-0,088000;0,104078
140,800000;0,000000;-0,088000;0,104049
140,816000;0,000000;-0,092000;0,104031
140,832000;0,000000;-0,088000;0,104027
140,848000;0,080000;-0,088000;0,104038
140,864000;0,000000;-0,092000;0,104064
140,880000;0,000000;-0,092000;0,104104
140,896000;0,000000;-0,092000;0,104156
140,912000;0,080000;-0,092000;0,104217
140,928000;0,000000;-0,092000;0,104282
140,944000;0,000000;-0,096000;0,104345
140,960000;0,000000;-0,092000;0,104398
140,976000;0,000000;-0,096000;0,104434
140,992000;0,000000;-0,096000;0,104445
141,008000;0,000000;-0,096000;0,104427
141,024000;0,000000;-0,096000;0,104375
141,040000;0,000000;-0,100000;0,104290
141,056000;0,080000;-0,100000;0,104179
141,072000;0,000000;-0,096000;0,104048
141,088000;0,000000;-0,100000;0,103910
141,104000;0,000000;-0,100000;0,103777
141,120000;0,000000;-0,096000;0,103660
141,136000;0,000000;-0,096000;0,103565
141,152000;0,000000;-0,096000;0,103496
141,168000;0,000000;-0,096000;0,103451
141,184000;0,000000;-0,100000;0,103424
141,200000;0,080000;-0,104000;0,103408
141,216000;0,080000;-0,100000;0,103395
141,232000;0,000000;-0,100000;0,103380
141,248000;0,000000;-0,104000;0,103361
141,264000;0,000000;-0,100000;0,103341
141,280000;0,000000;-0,100000;0,103324
141,296000;0,080000;-0,100000;0,103316
141,312000;0,080000;-0,100000;0,103325
141,328000;0,080000;-0,100000;0,103352
141,344000;0,080000;-0,104000;0,103401
141,360000;0,000000;-0,100000;0,103469
141,376000;0,000000;-0,100000;0,103554
141,392000;0,080000;-0,104000;0,103651
141,408000;0,000000;-0,104000;0,103755
141,424000;0,080000;-0,108000;0,103863
141,440000;0,080000;-0,108000;0,103972
141,456000;0,000000;-0,080000;0,104080
141,472000;0,080000;-0,116000;0,104186
141,488000;0,000000;-0,108000;0,104290
141,504000;0,080000;-0,092000;0,104393
141,520000;0,000000;-0,108000;0,104496
141,536000;0,000000;-0,120000;0,104600
141,552000;0,080000;-0,088000;0,104705
141,568000;0,080000;-0,104000;0,104814
141,584000;0,000000;-0,112000;0,104925
141,600000;0,000000;-0,080000;0,105038
141,616000;0,080000;-0,120000;0,105151
141,632000;0,080000;-0,120000;0,105264
141,648000;0,080000;-0,088000;0,105371
141,664000;0,080000;-0,104000;0,105470
141,680000;0,080000;-0,116000;0,105555
141,696000;0,080000;-0,092000;0,105623
141,712000;0,080000;-0,096000;0,105667
141,728000;0,080000;-0,124000;0,105685
141,744000;0,080000;-0,104000;0,105674
141,760000;0,080000;-0,092000;0,105636
141,776000;0,080000;-0,124000;0,105576
141,792000;0,080000;-0,100000;0,105503
141,808000;0,080000;-0,088000;0,105424
141,824000;0,080000;-0,108000;0,105352
141,840000;0,080000;-0,108000;0,105293
141,856000;0,000000;-0,092000;0,105250
141,872000;0,080000;-0,108000;0,105225
141,888000;0,080000;-0,112000;0,105216
141,904000;0,080000;-0,096000;0,105217
141,920000;0,080000;-0,096000;0,105222
141,936000;0,080000;-0,112000;0,105227
141,952000;0,080000;-0,100000;0,105225
141,968000;0,080000;-0,092000;0,105217
141,984000;0,080000;-0,112000;0,105200
142,000000;0,000000;-0,100000;0,105173
142,016000;0,080000;-0,092000;0,105137
142,032000;0,000000;-0,104000;0,105094
142,048000;0,080000;-0,104000;0,105042
142,064000;0,080000;-0,092000;0,104983
142,080000;0,080000;-0,100000;0,104918
142,096000;0,080000;-0,104000;0,104851
142,112000;0,080000;-0,092000;0,104782
142,128000;0,080000;-0,096000;0,104717
142,144000;0,080000;-0,104000;0,104661
142,160000;0,080000;-0,092000;0,104616
142,176000;0,080000;-0,088000;0,104586
142,192000;0,080000;-0,100000;0,104574
142,208000;0,080000;-0,096000;0,104579
142,224000;0,080000;-0,088000;0,104602
142,240000;0,080000;-0,100000;0,104640
142,256000;0,080000;-0,096000;0,104693
142,272000;0,080000;-0,088000;0,104760
142,288000;0,080000;-0,096000;0,104839
142,304000;0,080000;-0,092000;0,104932
142,320000;0,080000;-0,088000;0,105037
142,336000;0,080000;-0,088000;0,105154
142,352000;0,080000;-0,096000;0,105278
142,368000;0,080000;-0,088000;0,105403
142,384000;0,080000;-0,088000;0,105522
142,400000;0,080000;-0,096000;0,105627
142,416000;0,080000;-0,088000;0,105711
142,432000;0,080000;-0,084000;0,105768
142,448000;0,080000;-0,092000;0,105796
142,464000;0,080000;-0,088000;0,105797
142,480000;0,080000;-0,080000;0,105776
142,496000;0,080000;-0,084000;0,105739
142,512000;0,080000;-0,088000;0,105694
142,528000;0,080000;-0,080000;0,105649
142,544000;0,080000;-0,080000;0,105610
142,560000;0,080000;-0,084000;0,105579
142,576000;0,080000;-0,080000;0,105559
142,592000;0,080000;-0,076000;0,105546
142,608000;0,080000;-0,084000;0,105536
142,624000;0,080000;-0,080000;0,105524
142,640000;0,080000;-0,076000;0,105504
142,656000;0,080000;-0,076000;0,105469
142,672000;0,080000;-0,076000;0,105415
142,688000;0,080000;-0,072000;0,105339
142,704000;0,080000;-0,076000;0,105242
142,720000;0,080000;-0,076000;0,105126
142,736000;0,000000;-0,072000;0,104998
142,752000;0,080000;-0,068000;0,104867
142,768000;0,080000;-0,068000;0,104742
142,784000;0,080000;-0,068000;0,104634
142,800000;0,080000;-0,064000;0,104551
142,816000;0,080000;-0,068000;0,104499
142,832000;0,080000;-0,068000;0,104479
142,848000;0,080000;-0,064000;0,104487
142,864000;0,080000;-0,068000;0,104516
142,880000;0,080000;-0,064000;0,104557
142,896000;0,080000;-0,060000;0,104597
142,912000;0,080000;-0,064000;0,104627
142,928000;0,080000;-0,064000;0,104639
142,944000;0,080000;-0,060000;0,104629
142,960000;0,080000;-0,060000;0,104597
142,976000;0,080000;-0,056000;0,104548
142,992000;0,080000;-0,056000;0,104490
143,008000;0,080000;-0,052000;0,104432
143,024000;0,080000;-0,056000;0,104381
143,040000;0,080000;-0,052000;0,104345
143,056000;0,080000;-0,052000;0,104326
143,072000;0,080000;-0,056000;0,104325
143,088000;0,080000;-0,052000;0,104338
143,104000;0,080000;-0,048000;0,104361
143,120000;0,080000;-0,052000;0,104388
143,136000;0,080000;-0,048000;0,104415
143,152000;0,080000;-0,044000;0,104439
143,168000;0,080000;-0,044000;0,104459
143,184000;0,080000;-0,048000;0,104475
143,200000;0,080000;-0,044000;0,104488
143,216000;0,080000;-0,044000;0,104502
143,232000;0,000000;-0,040000;0,104517
143,248000;0,080000;-0,040000;0,104534
143,264000;0,080000;-0,036000;0,104552
143,280000;0,080000;-0,040000;0,104570
143,296000;0,080000;-0,040000;0,104582
143,312000;0,080000;-0,036000;0,104585
143,328000;0,080000;-0,036000;0,104576
143,344000;0,080000;-0,036000;0,104551
143,360000;0,080000;-0,032000;0,104511
143,376000;0,000000;-0,028000;0,104457
143,392000;0,080000;-0,028000;0,104392
143,408000;0,080000;-0,028000;0,104320
143,424000;0,000000;-0,028000;0,104243
143,440000;0,080000;-0,028000;0,104165
143,456000;0,080000;-0,028000;0,104084
143,472000;0,080000;-0,024000;0,104001
143,488000;0,080000;-0,024000;0,103915
143,504000;0,000000;-0,020000;0,103826
143,520000;0,000000;-0,020000;0,103734
143,536000;0,000000;-0,020000;0,103643
143,552000;0,000000;-0,016000;0,103553
143,568000;0,080000;-0,016000;0,103467
143,584000;0,080000;-0,020000;0,103389
143,600000;0,080000;-0,016000;0,103318
143,616000;0,000000;-0,012000;0,103257
143,632000;0,080000;-0,016000;0,103204
143,648000;0,000000;-0,012000;0,103161
143,664000;0,000000;-0,008000;0,103128
143,680000;0,000000;-0,008000;0,103106
143,696000;0,000000;-0,012000;0,103096
143,712000;0,000000;-0,008000;0,103099
143,728000;0,080000;-0,008000;0,103117
143,744000;0,000000;-0,004000;0,103149
143,760000;0,000000;-0,004000;0,103194
143,776000;0,000000;-0,004000;0,103251
143,792000;0,080000;-0,004000;0,103316
143,808000;0,000000;-0,004000;0,103389
143,824000;0,080000;0,000000;0,103467
143,840000;0,000000;0,000000;0,103550
143,856000;0,000000;0,004000;0,103639
143,872000;0,000000;0,004000;0,103736
143,888000;0,080000;0,004000;0,103842
143,904000;0,000000;0,004000;0,103957
143,920000;0,000000;0,008000;0,104080
143,936000;0,000000;0,004000;0,104208
143,952000;0,000000;0,008000;0,104335
143,968000;0,000000;0,008000;0,104458
143,984000;0,080000;0,008000;0,104571
144,000000;0,000000;0,016000;0,104672
144,016000;0,000000;0,016000;0,104759
144,032000;0,080000;0,016000;0,104834
144,048000;0,000000;0,016000;0,104897
144,064000;0,000000;0,016000;0,104951
144,080000;0,000000;0,016000;0,104996
144,096000;0,000000;0,020000;0,105031
144,112000;0,000000;0,024000;0,105053
144,128000;0,000000;0,020000;0,105061
144,144000;0,000000;0,020000;0,105053
144,160000;0,080000;0,028000;0,105028
144,176000;0,000000;0,028000;0,104988
144,192000;0,000000;0,028000;0,104940
144,208000;0,000000;0,028000;0,104890
144,224000;0,000000;0,032000;0,104848
144,240000;0,000000;0,032000;0,104820
144,256000;0,000000;0,028000;0,104812
144,272000;0,000000;0,032000;0,104826
144,288000;0,000000;0,036000;0,104862
144,304000;0,000000;0,032000;0,104913
144,320000;0,000000;0,036000;0,104973
144,336000;0,000000;0,036000;0,105031
144,352000;0,000000;0,040000;0,105078
144,368000;0,000000;0,040000;0,105107
144,384000;0,000000;0,040000;0,105112
144,400000;0,000000;0,044000;0,105090
144,416000;0,000000;0,044000;0,105043
144,432000;0,000000;0,044000;0,104975
144,448000;0,000000;0,048000;0,104893
144,464000;0,000000;0,048000;0,104804
144,480000;0,000000;0,048000;0,104718
144,496000;0,000000;0,048000;0,104639
144,512000;0,000000;0,048000;0,104573
144,528000;0,000000;0,052000;0,104521
144,544000;0,000000;0,052000;0,104482
144,560000;0,000000;0,052000;0,104452
144,576000;0,000000;0,052000;0,104424
144,592000;0,000000;0,056000;0,104393
144,608000;0,000000;0,056000;0,104352
144,624000;0,000000;0,056000;0,104298
144,640000;0,000000;0,060000;0,104228
144,656000;0,000000;0,060000;0,104144
144,672000;0,000000;0,060000;0,104049
144,688000;-0,080000;0,060000;0,103949
144,704000;0,000000;0,064000;0,103852
144,720000;-0,080000;0,064000;0,103762
144,736000;0,000000;0,060000;0,103688
144,752000;-0,080000;0,064000;0,103632
144,768000;0,000000;0,064000;0,103596
144,784000;-0,080000;0,068000;0,103577
144,800000;0,000000;0,064000;0,103573
144,816000;0,000000;0,068000;0,103576
144,832000;-0,080000;0,068000;0,103582
144,848000;-0,080000;0,068000;0,103583
144,864000;-0,080000;0,072000;0,103576
144,880000;-0,080000;0,072000;0,103559
144,896000;-0,080000;0,072000;0,103533
144,912000;-0,080000;0,072000;0,103502
144,928000;-0,080000;0,076000;0,103471
144,944000;0,000000;0,076000;0,103446
144,960000;0,000000;0,072000;0,103433
144,976000;-0,080000;0,076000;0,103435
144,992000;0,000000;0,076000;0,103451
145,008000;0,000000;0,076000;0,103477
145,024000;-0,080000;0,076000;0,103506
145,040000;-0,080000;0,080000;0,103530
145,056000;0,000000;0,080000;0,103540
145,072000;-0,080000;0,080000;0,103528
145,088000;0,000000;0,084000;0,103491
145,104000;0,000000;0,084000;0,103429
145,120000;0,000000;0,084000;0,103349
145,136000;-0,080000;0,084000;0,103257
145,152000;-0,080000;0,084000;0,103165
145,168000;0,000000;0,084000;0,103083
145,184000;-0,080000;0,084000;0,103018
145,200000;-0,080000;0,084000;0,102974
145,216000;-0,080000;0,084000;0,102953
145,232000;-0,080000;0,088000;0,102951
145,248000;-0,080000;0,088000;0,102961
145,264000;-0,080000;0,088000;0,102976
145,280000;-0,080000;0,088000;0,102988
145,296000;-0,080000;0,092000;0,102991
145,312000;-0,080000;0,088000;0,102981
145,328000;-0,080000;0,092000;0,102958
145,344000;-0,080000;0,092000;0,102923
145,360000;-0,080000;0,092000;0,102877
145,376000;-0,080000;0,092000;0,102826
145,392000;-0,080000;0,092000;0,102771
145,408000;-0,080000;0,092000;0,102716
145,424000;-0,080000;0,092000;0,102661
145,440000;-0,080000;0,096000;0,102607
145,456000;-0,080000;0,092000;0,102551
145,472000;-0,080000;0,096000;0,102495
145,488000;-0,080000;0,096000;0,102436
145,504000;-0,080000;0,096000;0,102376
145,520000;-0,080000;0,096000;0,102316
145,536000;-0,080000;0,096000;0,102259
145,552000;-0,080000;0,096000;0,102209
145,568000;-0,080000;0,096000;0,102166
145,584000;-0,080000;0,096000;0,102132
145,600000;-0,080000;0,096000;0,102107
145,616000;-0,080000;0,100000;0,102089
145,632000;-0,080000;0,096000;0,102074
145,648000;-0,080000;0,100000;0,102060
145,664000;-0,080000;0,100000;0,102041
145,680000;-0,080000;0,096000;0,102015
145,696000;-0,080000;0,100000;0,101978
145,712000;-0,080000;0,100000;0,101931
145,728000;-0,080000;0,100000;0,101874
145,744000;-0,080000;0,100000;0,101810
145,760000;-0,080000;0,100000;0,101741
145,776000;-0,080000;0,100000;0,101674
145,792000;-0,080000;0,100000;0,101617
145,808000;-0,080000;0,100000;0,101574
145,824000;-0,080000;0,100000;0,101554
145,840000;-0,080000;0,100000;0,101560
145,856000;-0,080000;0,100000;0,101596
145,872000;-0,080000;0,100000;0,101661
145,888000;-0,080000;0,100000;0,101751
145,904000;-0,080000;0,100000;0,101859
145,920000;-0,080000;0,100000;0,101976
145,936000;-0,080000;0,104000;0,102092
145,952000;-0,080000;0,104000;0,102195
145,968000;-0,080000;0,104000;0,102279
145,984000;-0,160000;0,100000;0,102336
146,000000;-0,080000;0,104000;0,102364
146,016000;-0,080000;0,104000;0,102365
146,032000;-0,080000;0,100000;0,102343
146,048000;-0,080000;0,104000;0,102306
146,064000;-0,080000;0,104000;0,102260
146,080000;-0,080000;0,100000;0,102215
146,096000;-0,080000;0,100000;0,102178
146,112000;-0,080000;0,104000;0,102154
146,128000;-0,080000;0,100000;0,102145
146,144000;-0,080000;0,100000;0,102153
146,160000;-0,080000;0,104000;0,102175
146,176000;-0,160000;0,100000;0,102205
146,192000;-0,080000;0,104000;0,102239
146,208000;-0,080000;0,100000;0,102271
146,224000;-0,160000;0,104000;0,102294
146,240000;-0,080000;0,100000;0,102304
146,256000;-0,080000;0,100000;0,102299
146,272000;-0,080000;0,104000;0,102276
146,288000;-0,080000;0,100000;0,102236
146,304000;-0,080000;0,100000;0,102181
146,320000;-0,080000;0,100000;0,102114
146,336000;-0,080000;0,100000;0,102037
146,352000;-0,080000;0,100000;0,101956
146,368000;-0,080000;0,100000;0,101875
146,384000;-0,080000;0,096000;0,101796
146,400000;-0,080000;0,096000;0,101724
146,416000;-0,080000;0,100000;0,101658
146,432000;-0,160000;0,100000;0,101601
146,448000;-0,160000;0,096000;0,101552
146,464000;-0,160000;0,096000;0,101510
146,480000;-0,080000;0,096000;0,101474
146,496000;-0,160000;0,096000;0,101444
146,512000;-0,160000;0,096000;0,101420
146,528000;-0,080000;0,096000;0,101401
146,544000;-0,160000;0,096000;0,101388
146,560000;-0,160000;0,096000;0,101383
146,576000;-0,080000;0,092000;0,101387
146,592000;-0,160000;0,092000;0,101400
146,608000;-0,160000;0,092000;0,101423
146,624000;-0,160000;0,096000;0,101455
146,640000;-0,080000;0,092000;0,101494
146,656000;-0,080000;0,092000;0,101536
146,672000;-0,080000;0,092000;0,101579
146,688000;-0,160000;0,092000;0,101621
146,704000;-0,160000;0,092000;0,101660
146,720000;-0,160000;0,092000;0,101697
146,736000;-0,160000;0,088000;0,101733
146,752000;-0,160000;0,088000;0,101769
146,768000;-0,160000;0,088000;0,101806
146,784000;-0,160000;0,088000;0,101844
146,800000;-0,160000;0,088000;0,101881
146,816000;-0,080000;0,088000;0,101915
146,832000;-0,160000;0,088000;0,101945
146,848000;-0,080000;0,088000;0,101966
146,864000;-0,080000;0,084000;0,101978
146,880000;-0,160000;0,084000;0,101981
146,896000;-0,160000;0,084000;0,101976
146,912000;-0,160000;0,084000;0,101966
146,928000;-0,160000;0,080000;0,101954
146,944000;-0,080000;0,084000;0,101943
146,960000;-0,160000;0,080000;0,101934
146,976000;-0,160000;0,080000;0,101929
146,992000;-0,160000;0,080000;0,101928
147,008000;-0,160000;0,080000;0,101929
147,024000;-0,080000;0,080000;0,101932
147,040000;-0,160000;0,076000;0,101935
147,056000;-0,160000;0,076000;0,101936
147,072000;-0,080000;0,076000;0,101937
147,088000;-0,160000;0,076000;0,101935
147,104000;-0,080000;0,076000;0,101930
147,120000;-0,160000;0,072000;0,101922
147,136000;-0,080000;0,072000;0,101911
147,152000;-0,080000;0,072000;0,101896
147,168000;-0,160000;0,072000;0,101878
147,184000;-0,160000;0,072000;0,101855
147,200000;-0,080000;0,068000;0,101828
147,216000;-0,160000;0,068000;0,101799
147,232000;-0,080000;0,068000;0,101769
147,248000;-0,160000;0,068000;0,101743
147,264000;-0,160000;0,064000;0,101722
147,280000;-0,160000;0,064000;0,101711
147,296000;-0,080000;0,064000;0,101712
147,312000;-0,160000;0,064000;0,101728
147,328000;-0,160000;0,064000;0,101761
147,344000;-0,080000;0,060000;0,101810
147,360000;-0,080000;0,060000;0,101873
147,376000;-0,160000;0,060000;0,101948
147,392000;-0,080000;0,060000;0,102030
147,408000;-0,080000;0,060000;0,102113
147,424000;-0,160000;0,056000;0,102190
147,440000;-0,160000;0,056000;0,102256
147,456000;-0,160000;0,056000;0,102304
147,472000;-0,080000;0,056000;0,102328
147,488000;-0,160000;0,052000;0,102324
147,504000;-0,160000;0,052000;0,102291
147,520000;-0,080000;0,052000;0,102229
147,536000;-0,160000;0,048000;0,102140
147,552000;-0,080000;0,048000;0,102029
147,568000;-0,160000;0,048000;0,101903
147,584000;-0,160000;0,044000;0,101770
147,600000;-0,160000;0,044000;0,101636
147,616000;-0,080000;0,044000;0,101510
147,632000;-0,080000;0,044000;0,101398
147,648000;-0,160000;0,040000;0,101304
147,664000;-0,160000;0,040000;0,101230
147,680000;-0,160000;0,040000;0,101178
147,696000;-0,080000;0,040000;0,101147
147,712000;-0,080000;0,040000;0,101136
147,728000;-0,080000;0,036000;0,101143
147,744000;-0,160000;0,036000;0,101168
147,760000;-0,080000;0,032000;0,101209
147,776000;-0,080000;0,036000;0,101267
147,792000;-0,080000;0,036000;0,101342
147,808000;-0,080000;0,028000;0,101435
147,824000;-0,080000;0,032000;0,101544
147,840000;-0,080000;0,032000;0,101670
147,856000;-0,080000;0,028000;0,101808
147,872000;-0,160000;0,028000;0,101955
147,888000;-0,080000;0,028000;0,102104
147,904000;-0,080000;0,028000;0,102250
147,920000;-0,080000;0,024000;0,102385
147,936000;-0,080000;0,024000;0,102503
147,952000;-0,080000;0,024000;0,102599
147,968000;-0,080000;0,020000;0,102668
147,984000;-0,080000;0,016000;0,102707
148,000000;-0,080000;0,020000;0,102714
148,016000;-0,080000;0,020000;0,102689
148,032000;-0,080000;0,012000;0,102632
148,048000;-0,080000;0,016000;0,102544
148,064000;-0,080000;0,012000;0,102426
148,080000;-0,080000;0,012000;0,102281
148,096000;-0,160000;0,008000;0,102113
148,112000;-0,080000;0,008000;0,101925
148,128000;-0,080000;0,008000;0,101724
148,144000;-0,080000;0,008000;0,101516
148,160000;-0,080000;0,004000;0,101309
148,176000;-0,080000;0,004000;0,101111
148,192000;-0,080000;0,000000;0,100930
148,208000;-0,080000;0,000000;0,100774
148,224000;-0,080000;0,004000;0,100650
148,240000;-0,080000;0,000000;0,100560
148,256000;-0,080000;0,000000;0,100505
148,272000;-0,080000;-0,004000;0,100485
148,288000;-0,080000;0,000000;0,100493
148,304000;-0,080000;-0,004000;0,100523
148,320000;-0,080000;-0,004000;0,100568
148,336000;-0,080000;-0,004000;0,100619
148,352000;-0,080000;-0,008000;0,100671
148,368000;-0,080000;-0,008000;0,100719
148,384000;-0,080000;-0,008000;0,100763
148,400000;-0,080000;-0,012000;0,100803
148,416000;-0,080000;-0,012000;0,100843
148,432000;-0,080000;-0,016000;0,100886
148,448000;-0,080000;-0,012000;0,100937
148,464000;-0,080000;-0,012000;0,100998
148,480000;-0,080000;-0,016000;0,101068
148,496000;-0,080000;-0,016000;0,101147
148,512000;-0,080000;-0,016000;0,101230
148,528000;-0,080000;-0,020000;0,101316
148,544000;-0,080000;-0,024000;0,101398
148,560000;-0,080000;-0,020000;0,101475
148,576000;-0,080000;-0,020000;0,101545
148,592000;-0,080000;-0,024000;0,101605
148,608000;-0,080000;-0,028000;0,101658
148,624000;-0,080000;-0,024000;0,101702
148,640000;-0,080000;-0,028000;0,101739
148,656000;0,000000;-0,032000;0,101770
148,672000;-0,080000;-0,028000;0,101792
148,688000;-0,080000;-0,028000;0,101804
