Time_us;Emitter_V;Receiver_V;Envelope_V
316,608000;0,000000;-0,039960;0,040986
316,640000;0,000000;-0,039960;0,041035
316,672000;0,000000;-0,037296;0,041096
316,704000;0,000000;-0,042624;0,041170
316,736000;0,000000;-0,039960;0,041253
316,768000;0,000000;-0,037296;0,041345
316,800000;0,000000;-0,039960;0,041440
316,832000;0,000000;-0,039960;0,041534
316,864000;0,000000;-0,037296;0,041624
316,896000;0,000000;-0,039960;0,041704
316,928000;0,080000;-0,039960;0,041773
316,960000;0,000000;-0,039960;0,041831
316,992000;0,000000;-0,037296;0,041877
317,024000;0,080000;-0,037296;0,041915
317,056000;0,080000;-0,034632;0,041947
317,088000;0,080000;-0,037296;0,041978
317,120000;0,000000;-0,037296;0,042010
317,152000;0,000000;-0,034632;0,042044
317,184000;0,080000;-0,034632;0,042081
317,216000;0,000000;-0,037296;0,042118
317,248000;0,000000;-0,034632;0,042154
317,280000;0,080000;-0,034632;0,042185
317,312000;0,000000;-0,034632;0,042211
317,344000;0,080000;-0,031968;0,042229
317,376000;0,000000;-0,034632;0,042240
317,408000;0,000000;-0,031968;0,042246
317,440000;0,000000;-0,029304;0,042249
317,472000;0,000000;-0,031968;0,042249
317,504000;0,000000;-0,029304;0,042249
317,536000;0,000000;-0,029304;0,042248
317,568000;0,000000;-0,031968;0,042245
317,600000;0,000000;-0,029304;0,042240
317,632000;0,000000;-0,026640;0,042230
317,664000;0,000000;-0,029304;0,042214
317,696000;0,000000;-0,026640;0,042193
317,728000;0,000000;-0,023976;0,042167
317,760000;0,000000;-0,026640;0,042139
317,792000;0,000000;-0,026640;0,042112
317,824000;0,000000;-0,021312;0,042091
317,856000;0,000000;-0,023976;0,042080
317,888000;0,000000;-0,023976;0,042081
317,920000;0,000000;-0,021312;0,042097
317,952000;-0,080000;-0,021312;0,042127
317,984000;0,000000;-0,021312;0,042169
318,016000;0,000000;-0,021312;0,042222
318,048000;0,080000;-0,021312;0,042279
318,080000;0,000000;-0,021312;0,042338
318,112000;0,080000;-0,015984;0,042394
318,144000;0,000000;-0,018648;0,042445
318,176000;0,000000;-0,018648;0,042488
318,208000;0,000000;-0,015984;0,042524
318,240000;0,080000;-0,013320;0,042551
318,272000;0,000000;-0,015984;0,042570
318,304000;0,000000;-0,013320;0,042582
318,336000;0,000000;-0,015984;0,042587
318,368000;-0,080000;-0,010656;0,042585
318,400000;0,000000;-0,013320;0,042576
318,432000;-0,080000;-0,010656;0,042560
318,464000;0,000000;-0,010656;0,042540
318,496000;0,000000;-0,007992;0,042515
318,528000;0,000000;-0,007992;0,042490
318,560000;0,000000;-0,007992;0,042466
318,592000;0,000000;-0,005328;0,042444
318,624000;0,000000;-0,007992;0,042428
318,656000;0,000000;-0,005328;0,042416
318,688000;0,000000;-0,005328;0,042410
318,720000;0,000000;-0,005328;0,042410
318,752000;0,000000;-0,002664;0,042413
318,784000;-0,080000;0,000000;0,042421
318,816000;0,000000;-0,002664;0,042432
318,848000;0,000000;0,000000;0,042446
318,880000;0,000000;0,000000;0,042460
318,912000;0,080000;0,000000;0,042474
318,944000;0,000000;0,000000;0,042484
318,976000;0,000000;0,002664;0,042488
319,008000;0,000000;0,002664;0,042484
319,040000;0,000000;0,005328;0,042469
319,072000;-0,080000;0,005328;0,042444
319,104000;0,000000;0,005328;0,042410
319,136000;0,000000;0,007992;0,042368
319,168000;0,000000;0,007992;0,042322
319,200000;0,000000;0,007992;0,042275
319,232000;0,000000;0,007992;0,042230
319,264000;-0,080000;0,010656;0,042188
319,296000;0,000000;0,010656;0,042151
319,328000;0,000000;0,010656;0,042117
319,360000;-0,080000;0,010656;0,042087
319,392000;0,000000;0,013320;0,042060
319,424000;0,000000;0,013320;0,042034
319,456000;0,000000;0,015984;0,042009
319,488000;0,000000;0,015984;0,041986
319,520000;-0,080000;0,013320;0,041963
319,552000;0,000000;0,018648;0,041943
319,584000;0,000000;0,015984;0,041925
319,616000;0,000000;0,015984;0,041910
319,648000;-0,080000;0,018648;0,041897
319,680000;0,000000;0,021312;0,041885
319,712000;0,000000;0,021312;0,041873
319,744000;0,000000;0,021312;0,041859
319,776000;0,000000;0,018648;0,041840
319,808000;0,000000;0,021312;0,041813
319,840000;-0,080000;0,023976;0,041774
319,872000;0,000000;0,023976;0,041719
319,904000;0,000000;0,023976;0,041648
319,936000;0,000000;0,026640;0,041558
319,968000;0,000000;0,026640;0,041450
320,000000;-0,080000;0,026640;0,041328
320,032000;0,000000;0,026640;0,041194
320,064000;0,000000;0,029304;0,041054
320,096000;0,000000;0,026640;0,040914
320,128000;-0,080000;0,029304;0,040778
320,160000;0,000000;0,026640;0,040652
320,192000;0,000000;0,029304;0,040539
320,224000;0,000000;0,031968;0,040441
320,256000;0,000000;0,031968;0,040358
320,288000;-0,080000;0,026640;0,040289
320,320000;0,000000;0,029304;0,040233
320,352000;-0,080000;0,034632;0,040185
320,384000;0,000000;0,031968;0,040143
320,416000;0,000000;0,026640;0,040100
320,448000;-0,080000;0,037296;0,040054
320,480000;0,000000;0,034632;0,040001
320,512000;0,000000;0,031968;0,039937
320,544000;0,000000;0,034632;0,039863
320,576000;-0,080000;0,034632;0,039777
320,608000;0,000000;0,034632;0,039678
320,640000;0,000000;0,037296;0,039567
320,672000;0,000000;0,031968;0,039442
320,704000;0,000000;0,034632;0,039304
320,736000;0,000000;0,039960;0,039151
320,768000;0,000000;0,034632;0,038985
320,800000;-0,080000;0,034632;0,038808
320,832000;0,000000;0,039960;0,038622
320,864000;0,000000;0,037296;0,038433
320,896000;0,000000;0,034632;0,038248
320,928000;0,000000;0,034632;0,038072
320,960000;0,000000;0,037296;0,037914
320,992000;-0,080000;0,037296;0,037778
321,024000;-0,080000;0,034632;0,037667
321,056000;0,000000;0,034632;0,037583
321,088000;0,000000;0,037296;0,037523
321,120000;0,000000;0,039960;0,037481
321,152000;0,000000;0,031968;0,037452
321,184000;-0,080000;0,034632;0,037425
321,216000;0,000000;0,039960;0,037394
321,248000;-0,080000;0,039960;0,037351
321,280000;0,000000;0,037296;0,037292
321,312000;0,000000;0,037296;0,037214
321,344000;0,000000;0,037296;0,037119
321,376000;-0,080000;0,037296;0,037011
321,408000;-0,080000;0,037296;0,036895
321,440000;0,000000;0,034632;0,036776
321,472000;0,000000;0,037296;0,036659
321,504000;-0,080000;0,034632;0,036548
321,536000;0,000000;0,037296;0,036445
321,568000;-0,080000;0,034632;0,036350
321,600000;-0,080000;0,037296;0,036262
321,632000;0,000000;0,037296;0,036178
321,664000;0,000000;0,034632;0,036096
321,696000;0,000000;0,034632;0,036013
321,728000;0,000000;0,034632;0,035927
321,760000;-0,080000;0,034632;0,035834
321,792000;0,000000;0,034632;0,035732
321,824000;0,000000;0,034632;0,035621
321,856000;0,000000;0,034632;0,035498
321,888000;0,000000;0,034632;0,035365
321,920000;0,000000;0,031968;0,035222
321,952000;0,000000;0,031968;0,035073
321,984000;0,000000;0,031968;0,034919
322,016000;0,000000;0,031968;0,034766
322,048000;-0,080000;0,029304;0,034617
322,080000;0,000000;0,031968;0,034474
322,112000;0,000000;0,029304;0,034342
322,144000;0,000000;0,029304;0,034221
322,176000;-0,080000;0,029304;0,034114
322,208000;0,000000;0,029304;0,034020
322,240000;0,000000;0,029304;0,033939
322,272000;0,000000;0,026640;0,033869
322,304000;0,000000;0,026640;0,033808
322,336000;0,000000;0,026640;0,033754
322,368000;-0,080000;0,026640;0,033701
322,400000;0,000000;0,026640;0,033648
322,432000;-0,080000;0,026640;0,033590
322,464000;0,000000;0,026640;0,033527
322,496000;0,000000;0,023976;0,033457
322,528000;0,000000;0,021312;0,033380
322,560000;0,000000;0,023976;0,033299
322,592000;0,000000;0,018648;0,033215
322,624000;0,000000;0,023976;0,033129
322,656000;0,000000;0,021312;0,033044
322,688000;0,000000;0,021312;0,032959
322,720000;0,000000;0,018648;0,032872
322,752000;0,000000;0,018648;0,032782
322,784000;0,000000;0,018648;0,032687
322,816000;0,000000;0,018648;0,032587
322,848000;0,000000;0,018648;0,032479
322,880000;0,000000;0,013320;0,032365
322,912000;0,000000;0,013320;0,032246
322,944000;0,000000;0,015984;0,032121
322,976000;0,000000;0,013320;0,031993
323,008000;-0,080000;0,013320;0,031864
323,040000;-0,080000;0,013320;0,031733
323,072000;0,000000;0,010656;0,031602
323,104000;0,000000;0,010656;0,031472
323,136000;0,000000;0,010656;0,031346
323,168000;0,000000;0,007992;0,031225
323,200000;-0,080000;0,007992;0,031113
323,232000;-0,080000;0,007992;0,031012
323,264000;-0,080000;0,007992;0,030925
323,296000;0,000000;0,005328;0,030853
323,328000;0,000000;0,005328;0,030796
323,360000;0,000000;0,005328;0,030753
323,392000;0,000000;0,005328;0,030719
323,424000;0,000000;0,005328;0,030689
323,456000;0,000000;0,002664;0,030659
323,488000;0,000000;0,002664;0,030622
323,520000;0,000000;0,002664;0,030575
323,552000;0,000000;0,000000;0,030517
323,584000;-0,080000;0,000000;0,030448
323,616000;0,000000;-0,002664;0,030372
323,648000;0,000000;-0,002664;0,030293
323,680000;0,000000;-0,002664;0,030216
323,712000;0,000000;-0,002664;0,030145
323,744000;0,000000;-0,002664;0,030085
323,776000;0,000000;-0,002664;0,030036
323,808000;0,000000;-0,005328;0,029999
323,840000;0,000000;-0,005328;0,029972
323,872000;-0,080000;-0,007992;0,029952
323,904000;0,000000;-0,005328;0,029936
323,936000;0,000000;-0,007992;0,029922
323,968000;0,000000;-0,007992;0,029905
324,000000;0,000000;-0,007992;0,029885
324,032000;0,000000;-0,010656;0,029861
324,064000;0,000000;-0,010656;0,029833
324,096000;-0,080000;-0,010656;0,029803
324,128000;0,000000;-0,013320;0,029774
324,160000;0,000000;-0,010656;0,029748
324,192000;0,000000;-0,013320;0,029728
324,224000;-0,080000;-0,013320;0,029717
324,256000;0,000000;-0,015984;0,029716
324,288000;0,000000;-0,013320;0,029726
324,320000;0,000000;-0,013320;0,029744
324,352000;0,000000;-0,015984;0,029769
324,384000;0,080000;-0,015984;0,029795
324,416000;0,000000;-0,015984;0,029819
324,448000;0,000000;-0,018648;0,029838
324,480000;0,000000;-0,018648;0,029849
324,512000;0,080000;-0,021312;0,029851
324,544000;0,000000;-0,018648;0,029845
324,576000;0,000000;-0,018648;0,029833
324,608000;0,000000;-0,018648;0,029817
324,640000;0,000000;-0,023976;0,029802
324,672000;0,080000;-0,021312;0,029790
324,704000;0,080000;-0,021312;0,029785
324,736000;0,000000;-0,021312;0,029790
324,768000;0,000000;-0,021312;0,029805
324,800000;0,000000;-0,023976;0,029833
324,832000;0,000000;-0,023976;0,029875
324,864000;0,080000;-0,023976;0,029929
324,896000;0,080000;-0,023976;0,029997
324,928000;0,000000;-0,023976;0,030077
324,960000;0,000000;-0,023976;0,030167
324,992000;0,000000;-0,026640;0,030263
325,024000;0,000000;-0,023976;0,030361
325,056000;0,000000;-0,029304;0,030458
325,088000;0,000000;-0,026640;0,030548
325,120000;0,000000;-0,026640;0,030625
325,152000;0,000000;-0,026640;0,030686
325,184000;0,000000;-0,026640;0,030728
325,216000;0,080000;-0,031968;0,030749
325,248000;0,000000;-0,031968;0,030752
325,280000;0,000000;-0,026640;0,030740
325,312000;0,080000;-0,029304;0,030720
325,344000;0,000000;-0,029304;0,030701
325,376000;0,000000;-0,029304;0,030692
325,408000;0,000000;-0,029304;0,030701
325,440000;0,080000;-0,029304;0,030737
325,472000;0,000000;-0,029304;0,030803
325,504000;0,080000;-0,029304;0,030903
325,536000;0,080000;-0,029304;0,031033
325,568000;0,080000;-0,029304;0,031191
325,600000;0,000000;-0,031968;0,031368
325,632000;0,000000;-0,031968;0,031555
325,664000;0,000000;-0,029304;0,031742
325,696000;0,080000;-0,034632;0,031919
325,728000;0,000000;-0,031968;0,032076
325,760000;0,000000;-0,031968;0,032209
325,792000;0,080000;-0,031968;0,032312
325,824000;0,080000;-0,034632;0,032386
325,856000;0,080000;-0,034632;0,032435
325,888000;0,080000;-0,031968;0,032462
325,920000;0,000000;-0,031968;0,032478
325,952000;0,080000;-0,031968;0,032489
325,984000;0,080000;-0,029304;0,032504
326,016000;0,000000;-0,031968;0,032528
326,048000;0,000000;-0,031968;0,032567
326,080000;0,000000;-0,031968;0,032622
326,112000;0,000000;-0,031968;0,032693
326,144000;0,080000;-0,034632;0,032780
326,176000;0,000000;-0,029304;0,032882
326,208000;0,000000;-0,031968;0,032995
326,240000;0,000000;-0,031968;0,033118
326,272000;0,080000;-0,031968;0,033247
326,304000;0,080000;-0,029304;0,033378
326,336000;0,080000;-0,031968;0,033505
326,368000;0,080000;-0,031968;0,033622
326,400000;0,000000;-0,029304;0,033724
326,432000;0,000000;-0,034632;0,033805
326,464000;0,000000;-0,031968;0,033863
326,496000;0,000000;-0,031968;0,033899
326,528000;0,000000;-0,029304;0,033919
326,560000;0,000000;-0,029304;0,033929
326,592000;0,000000;-0,026640;0,033943
326,624000;0,000000;-0,029304;0,033969
326,656000;0,000000;-0,026640;0,034019
326,688000;0,000000;-0,026640;0,034099
326,720000;0,000000;-0,029304;0,034211
326,752000;0,000000;-0,029304;0,034352
326,784000;0,080000;-0,023976;0,034517
326,816000;0,080000;-0,031968;0,034696
326,848000;0,080000;-0,029304;0,034879
326,880000;0,000000;-0,023976;0,035058
326,912000;0,000000;-0,029304;0,035225
326,944000;0,000000;-0,029304;0,035376
326,976000;0,000000;-0,023976;0,035509
327,008000;0,080000;-0,023976;0,035626
327,040000;0,000000;-0,023976;0,035726
327,072000;0,000000;-0,023976;0,035813
327,104000;0,000000;-0,026640;0,035885
327,136000;0,080000;-0,021312;0,035944
327,168000;0,000000;-0,023976;0,035987
327,200000;0,080000;-0,023976;0,036013
327,232000;0,000000;-0,021312;0,036021
327,264000;-0,080000;-0,021312;0,036011
327,296000;0,000000;-0,021312;0,035987
327,328000;0,000000;-0,018648;0,035953
327,360000;0,000000;-0,015984;0,035917
327,392000;0,000000;-0,018648;0,035884
327,424000;0,000000;-0,015984;0,035860
327,456000;0,000000;-0,015984;0,035847
327,488000;0,000000;-0,018648;0,035845
327,520000;0,000000;-0,018648;0,035854
327,552000;0,000000;-0,015984;0,035869
327,584000;0,000000;-0,015984;0,035888
327,616000;0,000000;-0,013320;0,035911
327,648000;0,000000;-0,013320;0,035936
327,680000;0,000000;-0,013320;0,035967
327,712000;0,000000;-0,010656;0,036007
327,744000;0,080000;-0,010656;0,036059
327,776000;0,000000;-0,013320;0,036125
327,808000;0,000000;-0,010656;0,036204
327,840000;0,000000;-0,010656;0,036293
327,872000;0,000000;-0,013320;0,036384
327,904000;-0,080000;-0,007992;0,036471
327,936000;0,000000;-0,010656;0,036545
327,968000;0,000000;-0,007992;0,036602
328,000000;0,000000;-0,007992;0,036639
328,032000;0,000000;-0,005328;0,036657
328,064000;0,000000;-0,005328;0,036660
328,096000;0,000000;-0,002664;0,036656
328,128000;0,000000;-0,002664;0,036653
328,160000;0,000000;-0,005328;0,036657
328,192000;0,000000;-0,002664;0,036674
328,224000;0,000000;-0,002664;0,036705
328,256000;0,000000;-0,005328;0,036749
328,288000;0,000000;-0,002664;0,036801
328,320000;0,000000;0,000000;0,036858
328,352000;-0,080000;0,000000;0,036914
328,384000;0,000000;0,000000;0,036967
328,416000;-0,080000;0,002664;0,037014
328,448000;0,000000;0,002664;0,037057
328,480000;0,000000;0,000000;0,037098
328,512000;0,000000;0,005328;0,037142
328,544000;-0,080000;0,005328;0,037190
328,576000;0,000000;0,002664;0,037244
328,608000;0,000000;0,005328;0,037305
328,640000;0,000000;0,002664;0,037371
328,672000;0,000000;0,007992;0,037438
328,704000;0,000000;0,005328;0,037502
328,736000;0,000000;0,007992;0,037560
328,768000;0,000000;0,007992;0,037609
328,800000;0,000000;0,010656;0,037648
328,832000;-0,080000;0,010656;0,037679
328,864000;-0,080000;0,010656;0,037705
328,896000;0,000000;0,010656;0,037730
328,928000;0,000000;0,010656;0,037760
328,960000;0,000000;0,013320;0,037798
328,992000;-0,080000;0,015984;0,037848
329,024000;-0,080000;0,010656;0,037911
329,056000;0,000000;0,013320;0,037986
329,088000;0,000000;0,015984;0,038067
329,120000;-0,080000;0,013320;0,038151
329,152000;0,000000;0,015984;0,038229
329,184000;-0,080000;0,015984;0,038295
329,216000;0,000000;0,018648;0,038343
329,248000;0,000000;0,021312;0,038368
329,280000;0,000000;0,018648;0,038370
329,312000;-0,080000;0,018648;0,038350
329,344000;0,000000;0,021312;0,038311
329,376000;-0,080000;0,023976;0,038260
329,408000;-0,080000;0,021312;0,038202
329,440000;0,000000;0,021312;0,038143
329,472000;0,000000;0,023976;0,038088
329,504000;-0,080000;0,021312;0,038040
329,536000;-0,080000;0,023976;0,037999
329,568000;-0,080000;0,023976;0,037963
329,600000;0,000000;0,023976;0,037929
329,632000;0,000000;0,026640;0,037893
329,664000;0,000000;0,026640;0,037852
329,696000;0,000000;0,026640;0,037801
329,728000;-0,080000;0,023976;0,037741
329,760000;0,000000;0,029304;0,037670
329,792000;-0,080000;0,029304;0,037592
329,824000;0,000000;0,029304;0,037509
329,856000;0,000000;0,029304;0,037425
329,888000;0,000000;0,026640;0,037342
329,920000;0,000000;0,029304;0,037264
329,952000;-0,080000;0,029304;0,037192
329,984000;-0,080000;0,026640;0,037123
330,016000;0,000000;0,031968;0,037059
330,048000;0,000000;0,031968;0,036996
330,080000;0,000000;0,031968;0,036935
330,112000;-0,080000;0,031968;0,036876
330,144000;0,000000;0,031968;0,036818
330,176000;0,000000;0,029304;0,036763
330,208000;-0,080000;0,031968;0,036710
330,240000;0,000000;0,031968;0,036660
330,272000;-0,080000;0,031968;0,036610
330,304000;-0,080000;0,034632;0,036559
330,336000;0,000000;0,031968;0,036504
330,368000;0,000000;0,034632;0,036440
330,400000;0,000000;0,034632;0,036366
330,432000;-0,080000;0,031968;0,036277
330,464000;0,000000;0,034632;0,036175
330,496000;0,000000;0,034632;0,036059
330,528000;0,000000;0,034632;0,035931
330,560000;-0,080000;0,034632;0,035794
330,592000;-0,080000;0,034632;0,035651
330,624000;0,000000;0,034632;0,035508
330,656000;0,000000;0,034632;0,035369
330,688000;-0,080000;0,031968;0,035239
330,720000;0,000000;0,034632;0,035122
330,752000;0,000000;0,034632;0,035020
330,784000;0,000000;0,034632;0,034935
330,816000;0,000000;0,034632;0,034865
330,848000;-0,080000;0,031968;0,034809
330,880000;0,000000;0,034632;0,034763
330,912000;0,000000;0,034632;0,034723
330,944000;0,000000;0,034632;0,034684
330,976000;0,000000;0,034632;0,034641
331,008000;0,000000;0,037296;0,034591
331,040000;0,000000;0,034632;0,034531
331,072000;-0,080000;0,031968;0,034458
331,104000;0,000000;0,034632;0,034372
331,136000;-0,080000;0,034632;0,034273
331,168000;-0,080000;0,034632;0,034163
331,200000;-0,080000;0,034632;0,034044
331,232000;0,000000;0,034632;0,033919
331,264000;-0,080000;0,031968;0,033792
331,296000;-0,080000;0,034632;0,033667
331,328000;0,000000;0,034632;0,033547
331,360000;0,000000;0,029304;0,033436
331,392000;0,000000;0,029304;0,033333
331,424000;0,000000;0,034632;0,033239
331,456000;-0,080000;0,034632;0,033151
331,488000;-0,080000;0,031968;0,033066
331,520000;0,000000;0,031968;0,032980
331,552000;0,000000;0,029304;0,032889
331,584000;-0,080000;0,031968;0,032793
331,616000;-0,080000;0,034632;0,032690
331,648000;0,000000;0,031968;0,032582
331,680000;0,000000;0,023976;0,032472
331,712000;-0,080000;0,031968;0,032364
331,744000;0,000000;0,031968;0,032262
331,776000;-0,080000;0,023976;0,032167
331,808000;0,000000;0,031968;0,032083
331,840000;0,000000;0,029304;0,032007
331,872000;0,000000;0,026640;0,031939
331,904000;0,000000;0,029304;0,031873
331,936000;-0,080000;0,026640;0,031804
331,968000;-0,080000;0,026640;0,031727
332,000000;0,000000;0,031968;0,031639
332,032000;0,000000;0,026640;0,031535
332,064000;0,000000;0,023976;0,031416
332,096000;0,000000;0,026640;0,031282
332,128000;0,000000;0,023976;0,031135
332,160000;0,000000;0,021312;0,030979
332,192000;-0,080000;0,026640;0,030815
332,224000;0,000000;0,021312;0,030647
332,256000;0,000000;0,021312;0,030477
332,288000;0,000000;0,026640;0,030308
332,320000;0,000000;0,023976;0,030145
332,352000;0,000000;0,015984;0,029990
332,384000;0,000000;0,021312;0,029847
332,416000;-0,080000;0,021312;0,029719
332,448000;0,000000;0,010656;0,029608
332,480000;0,000000;0,015984;0,029512
332,512000;0,000000;0,026640;0,029429
332,544000;-0,080000;0,023976;0,029353
332,576000;0,000000;0,015984;0,029278
332,608000;0,000000;0,018648;0,029199
332,640000;0,000000;0,013320;0,029108
332,672000;-0,080000;0,013320;0,029003
332,704000;-0,080000;0,015984;0,028880
332,736000;0,000000;0,018648;0,028739
332,768000;0,000000;0,013320;0,028581
332,800000;0,000000;0,018648;0,028408
332,832000;0,000000;0,010656;0,028225
332,864000;0,000000;0,007992;0,028037
332,896000;-0,080000;0,010656;0,027852
332,928000;0,000000;0,010656;0,027676
332,960000;0,080000;0,010656;0,027514
332,992000;0,000000;0,013320;0,027372
333,024000;0,000000;0,007992;0,027251
333,056000;0,000000;0,007992;0,027151
333,088000;0,000000;0,010656;0,027071
333,120000;0,000000;0,007992;0,027010
333,152000;0,000000;0,007992;0,026964
333,184000;0,000000;0,007992;0,026933
333,216000;0,000000;0,005328;0,026914
333,248000;0,000000;0,005328;0,026907
333,280000;0,000000;0,005328;0,026909
333,312000;-0,080000;0,005328;0,026918
333,344000;0,000000;0,005328;0,026930
333,376000;-0,080000;0,005328;0,026942
333,408000;0,000000;0,002664;0,026948
333,440000;0,000000;0,002664;0,026941
333,472000;0,000000;0,002664;0,026918
333,504000;0,000000;0,000000;0,026873
333,536000;0,000000;0,000000;0,026804
333,568000;0,000000;0,000000;0,026710
333,600000;0,000000;-0,002664;0,026592
333,632000;-0,080000;-0,002664;0,026450
333,664000;0,000000;-0,002664;0,026289
333,696000;0,000000;-0,002664;0,026111
333,728000;0,080000;-0,005328;0,025922
333,760000;0,000000;-0,005328;0,025725
333,792000;0,000000;-0,005328;0,025525
333,824000;0,080000;-0,005328;0,025327
333,856000;0,000000;-0,007992;0,025135
333,888000;0,080000;-0,007992;0,024955
333,920000;0,000000;-0,005328;0,024789
333,952000;0,000000;-0,007992;0,024641
333,984000;0,000000;-0,007992;0,024513
334,016000;0,080000;-0,007992;0,024407
334,048000;0,000000;-0,010656;0,024323
334,080000;0,000000;-0,007992;0,024260
334,112000;0,000000;-0,010656;0,024214
334,144000;0,000000;-0,007992;0,024184
334,176000;0,000000;-0,010656;0,024164
334,208000;0,000000;-0,010656;0,024150
334,240000;0,000000;-0,010656;0,024137
334,272000;0,080000;-0,013320;0,024121
334,304000;0,000000;-0,013320;0,024101
334,336000;0,000000;-0,013320;0,024076
334,368000;0,000000;-0,013320;0,024045
334,400000;0,000000;-0,013320;0,024013
334,432000;0,000000;-0,015984;0,023983
334,464000;0,000000;-0,013320;0,023958
334,496000;0,000000;-0,015984;0,023942
334,528000;0,000000;-0,015984;0,023938
334,560000;0,000000;-0,015984;0,023946
334,592000;0,000000;-0,015984;0,023966
334,624000;0,000000;-0,015984;0,023995
334,656000;0,000000;-0,015984;0,024027
334,688000;0,000000;-0,015984;0,024057
334,720000;0,000000;-0,018648;0,024081
334,752000;0,080000;-0,021312;0,024096
334,784000;0,000000;-0,018648;0,024101
334,816000;0,080000;-0,021312;0,024098
334,848000;0,000000;-0,021312;0,024090
334,880000;0,000000;-0,018648;0,024082
334,912000;0,080000;-0,018648;0,024080
334,944000;0,080000;-0,018648;0,024085
334,976000;0,000000;-0,021312;0,024099
335,008000;0,080000;-0,021312;0,024121
335,040000;0,000000;-0,021312;0,024148
335,072000;0,080000;-0,021312;0,024175
335,104000;0,000000;-0,023976;0,024197
335,136000;0,000000;-0,023976;0,024211
335,168000;0,000000;-0,021312;0,024215
335,200000;0,000000;-0,021312;0,024208
335,232000;0,000000;-0,023976;0,024191
335,264000;0,000000;-0,023976;0,024168
335,296000;0,000000;-0,023976;0,024144
335,328000;0,000000;-0,023976;0,024125
335,360000;0,000000;-0,023976;0,024117
335,392000;0,000000;-0,021312;0,024126
335,424000;0,000000;-0,023976;0,024155
335,456000;0,000000;-0,021312;0,024206
335,488000;0,000000;-0,023976;0,024279
335,520000;0,000000;-0,026640;0,024371
335,552000;0,000000;-0,021312;0,024476
335,584000;0,000000;-0,023976;0,024589
335,616000;0,000000;-0,026640;0,024701
335,648000;0,000000;-0,023976;0,024806
335,680000;0,000000;-0,026640;0,024899
335,712000;0,000000;-0,026640;0,024974
335,744000;0,000000;-0,023976;0,025030
335,776000;0,000000;-0,023976;0,025063
335,808000;0,000000;-0,023976;0,025076
335,840000;0,000000;-0,026640;0,025068
335,872000;0,000000;-0,023976;0,025042
335,904000;0,000000;-0,026640;0,025002
335,936000;0,000000;-0,023976;0,024952
335,968000;0,000000;-0,023976;0,024896
336,000000;0,000000;-0,023976;0,024841
336,032000;0,000000;-0,021312;0,024790
336,064000;0,080000;-0,021312;0,024749
336,096000;0,000000;-0,023976;0,024720
336,128000;0,000000;-0,023976;0,024706
336,160000;0,000000;-0,023976;0,024707
336,192000;0,000000;-0,021312;0,024723
336,224000;0,000000;-0,021312;0,024754
336,256000;0,080000;-0,023976;0,024798
336,288000;0,000000;-0,021312;0,024854
336,320000;0,080000;-0,021312;0,024918
336,352000;0,000000;-0,021312;0,024989
336,384000;0,000000;-0,021312;0,025065
336,416000;0,000000;-0,021312;0,025143
336,448000;0,000000;-0,023976;0,025221
336,480000;0,000000;-0,021312;0,025299
336,512000;0,000000;-0,021312;0,025377
336,544000;0,000000;-0,018648;0,025456
336,576000;0,000000;-0,018648;0,025539
336,608000;0,000000;-0,018648;0,025625
336,640000;0,000000;-0,021312;0,025717
336,672000;0,000000;-0,018648;0,025812
336,704000;0,000000;-0,021312;0,025911
336,736000;0,000000;-0,018648;0,026011
336,768000;0,000000;-0,018648;0,026111
336,800000;0,000000;-0,018648;0,026210
336,832000;-0,080000;-0,018648;0,026309
336,864000;-0,080000;-0,015984;0,026409
336,896000;0,000000;-0,015984;0,026510
336,928000;0,000000;-0,018648;0,026615
336,960000;0,000000;-0,013320;0,026721
336,992000;0,000000;-0,015984;0,026829
337,024000;0,000000;-0,018648;0,026933
337,056000;0,000000;-0,015984;0,027032
337,088000;0,000000;-0,015984;0,027122
337,120000;0,000000;-0,015984;0,027200
337,152000;0,000000;-0,010656;0,027269
337,184000;0,000000;-0,013320;0,027328
337,216000;0,000000;-0,013320;0,027383
337,248000;0,000000;-0,010656;0,027437
337,280000;0,000000;-0,010656;0,027496
337,312000;0,000000;-0,015984;0,027563
337,344000;0,000000;-0,007992;0,027641
337,376000;-0,080000;-0,010656;0,027730
337,408000;-0,080000;-0,013320;0,027830
337,440000;0,000000;-0,007992;0,027936
337,472000;0,000000;-0,007992;0,028047
337,504000;0,000000;-0,010656;0,028157
337,536000;-0,080000;-0,010656;0,028264
337,568000;0,000000;-0,007992;0,028365
337,600000;0,000000;-0,007992;0,028458
337,632000;0,000000;-0,002664;0,028544
337,664000;0,000000;-0,007992;0,028622
337,696000;0,000000;-0,005328;0,028695
337,728000;0,000000;-0,005328;0,028763
337,760000;0,000000;-0,005328;0,028831
337,792000;0,000000;-0,005328;0,028899
337,824000;-0,080000;-0,002664;0,028969
337,856000;0,000000;-0,002664;0,029044
337,888000;0,000000;-0,002664;0,029123
337,920000;0,000000;0,000000;0,029208
337,952000;0,000000;-0,002664;0,029299
337,984000;0,000000;-0,002664;0,029394
338,016000;0,000000;0,000000;0,029494
338,048000;0,000000;0,000000;0,029595
338,080000;-0,080000;0,000000;0,029695
338,112000;0,000000;0,002664;0,029794
338,144000;0,000000;0,000000;0,029888
338,176000;0,000000;0,002664;0,029978
338,208000;-0,080000;0,005328;0,030064
