Time_us;Emitter_V;Receiver_V;Envelope_V
66,096000;0,960000;0,028000;0,034182
66,112000;0,880000;0,036000;0,033981
66,128000;0,880000;0,032000;0,033796
66,144000;0,880000;0,032000;0,033635
66,160000;0,880000;0,036000;0,033503
66,176000;0,880000;0,032000;0,033404
66,192000;0,880000;0,032000;0,033340
66,208000;0,880000;0,032000;0,033312
66,224000;0,880000;0,036000;0,033320
66,240000;0,880000;0,028000;0,033362
66,256000;0,880000;0,032000;0,033437
66,272000;0,880000;0,036000;0,033540
66,288000;0,880000;0,032000;0,033666
66,304000;0,880000;0,032000;0,033806
66,320000;0,880000;0,036000;0,033953
66,336000;0,880000;0,032000;0,034098
66,352000;0,880000;0,036000;0,034235
66,368000;0,880000;0,036000;0,034358
66,384000;0,880000;0,032000;0,034463
66,400000;0,880000;0,036000;0,034549
66,416000;0,880000;0,040000;0,034616
66,432000;0,800000;0,032000;0,034667
66,448000;0,800000;0,028000;0,034703
66,464000;0,880000;0,036000;0,034729
66,480000;0,880000;0,036000;0,034745
66,496000;0,800000;0,036000;0,034755
66,512000;0,800000;0,036000;0,034759
66,528000;0,800000;0,036000;0,034760
66,544000;0,800000;0,032000;0,034757
66,560000;0,800000;0,032000;0,034751
66,576000;0,800000;0,036000;0,034741
66,592000;0,800000;0,032000;0,034726
66,608000;0,800000;0,036000;0,034704
66,624000;0,800000;0,036000;0,034674
66,640000;0,720000;0,036000;0,034635
66,656000;0,800000;0,032000;0,034588
66,672000;0,800000;0,032000;0,034532
66,688000;0,720000;0,036000;0,034472
66,704000;0,720000;0,032000;0,034409
66,720000;0,720000;0,032000;0,034350
66,736000;0,720000;0,036000;0,034299
66,752000;0,720000;0,032000;0,034261
66,768000;0,720000;0,032000;0,034240
66,784000;0,720000;0,032000;0,034241
66,800000;0,720000;0,032000;0,034268
66,816000;0,720000;0,032000;0,034324
66,832000;0,720000;0,036000;0,034412
66,848000;0,720000;0,032000;0,034534
66,864000;0,720000;0,032000;0,034689
66,880000;0,640000;0,032000;0,034874
66,896000;0,720000;0,032000;0,035085
66,912000;0,640000;0,032000;0,035313
66,928000;0,640000;0,032000;0,035547
66,944000;0,640000;0,036000;0,035773
66,960000;0,640000;0,036000;0,035980
66,976000;0,640000;0,036000;0,036156
66,992000;0,640000;0,036000;0,036293
67,008000;0,640000;0,032000;0,036388
67,024000;0,640000;0,032000;0,036441
67,040000;0,640000;0,032000;0,036454
67,056000;0,640000;0,032000;0,036434
67,072000;0,640000;0,032000;0,036386
67,088000;0,640000;0,032000;0,036316
67,104000;0,560000;0,032000;0,036227
67,120000;0,640000;0,032000;0,036125
67,136000;0,560000;0,028000;0,036012
67,152000;0,560000;0,032000;0,035891
67,168000;0,560000;0,032000;0,035767
67,184000;0,560000;0,028000;0,035645
67,200000;0,560000;0,028000;0,035531
67,216000;0,560000;0,028000;0,035431
67,232000;0,560000;0,028000;0,035349
67,248000;0,560000;0,028000;0,035288
67,264000;0,560000;0,028000;0,035249
67,280000;0,480000;0,028000;0,035229
67,296000;0,480000;0,028000;0,035224
67,312000;0,560000;0,028000;0,035228
67,328000;0,560000;0,028000;0,035235
67,344000;0,480000;0,028000;0,035238
67,360000;0,480000;0,028000;0,035234
67,376000;0,480000;0,028000;0,035221
67,392000;0,480000;0,024000;0,035200
67,408000;0,480000;0,024000;0,035174
67,424000;0,400000;0,028000;0,035146
67,440000;0,480000;0,024000;0,035120
67,456000;0,400000;0,024000;0,035097
67,472000;0,400000;0,024000;0,035080
67,488000;0,400000;0,028000;0,035066
67,504000;0,400000;0,024000;0,035054
67,520000;0,400000;0,024000;0,035043
67,536000;0,400000;0,024000;0,035031
67,552000;0,400000;0,024000;0,035018
67,568000;0,400000;0,024000;0,035008
67,584000;0,400000;0,024000;0,035004
67,600000;0,400000;0,020000;0,035012
67,616000;0,400000;0,020000;0,035036
67,632000;0,320000;0,024000;0,035080
67,648000;0,320000;0,020000;0,035146
67,664000;0,320000;0,024000;0,035233
67,680000;0,320000;0,024000;0,035338
67,696000;0,320000;0,020000;0,035455
67,712000;0,320000;0,024000;0,035575
67,728000;0,240000;0,020000;0,035692
67,744000;0,240000;0,020000;0,035797
67,760000;0,240000;0,024000;0,035885
67,776000;0,240000;0,020000;0,035951
67,792000;0,240000;0,020000;0,035995
67,808000;0,240000;0,020000;0,036015
67,824000;0,240000;0,016000;0,036017
67,840000;0,240000;0,020000;0,036005
67,856000;0,240000;0,020000;0,035985
67,872000;0,240000;0,016000;0,035963
67,888000;0,240000;0,016000;0,035946
67,904000;0,240000;0,016000;0,035937
67,920000;0,160000;0,016000;0,035940
67,936000;0,160000;0,020000;0,035955
67,952000;0,160000;0,016000;0,035982
67,968000;0,160000;0,016000;0,036020
67,984000;0,160000;0,016000;0,036067
68,000000;0,160000;0,016000;0,036122
68,016000;0,160000;0,012000;0,036183
68,032000;0,080000;0,016000;0,036247
68,048000;0,080000;0,012000;0,036314
68,064000;0,080000;0,016000;0,036381
68,080000;0,080000;0,012000;0,036444
68,096000;0,080000;0,016000;0,036500
68,112000;0,080000;0,016000;0,036546
68,128000;0,080000;0,008000;0,036581
68,144000;0,080000;0,012000;0,036605
68,160000;0,000000;0,012000;0,036619
68,176000;0,080000;0,012000;0,036627
68,192000;0,080000;0,008000;0,036634
68,208000;0,000000;0,008000;0,036645
68,224000;0,000000;0,012000;0,036662
68,240000;0,000000;0,008000;0,036687
68,256000;0,000000;0,012000;0,036719
68,272000;0,000000;0,008000;0,036757
68,288000;-0,080000;0,008000;0,036795
68,304000;-0,080000;0,008000;0,036828
68,320000;-0,080000;0,008000;0,036853
68,336000;-0,080000;0,008000;0,036866
68,352000;-0,080000;0,004000;0,036864
68,368000;-0,080000;0,008000;0,036848
68,384000;-0,080000;0,004000;0,036821
68,400000;-0,080000;0,004000;0,036785
68,416000;-0,080000;0,004000;0,036746
68,432000;-0,080000;0,004000;0,036709
68,448000;-0,160000;0,004000;0,036676
68,464000;-0,080000;0,004000;0,036651
68,480000;-0,160000;0,000000;0,036637
68,496000;-0,160000;0,004000;0,036632
68,512000;-0,160000;0,004000;0,036637
68,528000;-0,160000;0,004000;0,036651
68,544000;-0,160000;0,000000;0,036677
68,560000;-0,160000;0,000000;0,036715
68,576000;-0,160000;0,000000;0,036767
68,592000;-0,160000;0,000000;0,036838
68,608000;-0,240000;0,000000;0,036927
68,624000;-0,240000;0,000000;0,037036
68,640000;-0,240000;0,000000;0,037163
68,656000;-0,240000;0,000000;0,037301
68,672000;-0,240000;0,000000;0,037444
68,688000;-0,240000;0,000000;0,037584
68,704000;-0,240000;0,000000;0,037710
68,720000;-0,240000;-0,004000;0,037818
68,736000;-0,240000;-0,008000;0,037900
68,752000;-0,320000;-0,004000;0,037954
68,768000;-0,320000;-0,004000;0,037980
68,784000;-0,320000;-0,004000;0,037980
68,800000;-0,240000;-0,004000;0,037957
68,816000;-0,320000;-0,008000;0,037914
68,832000;-0,240000;-0,008000;0,037855
68,848000;-0,320000;-0,008000;0,037787
68,864000;-0,320000;-0,008000;0,037713
68,880000;-0,320000;-0,008000;0,037638
68,896000;-0,400000;-0,008000;0,037569
68,912000;-0,400000;-0,008000;0,037511
68,928000;-0,320000;-0,008000;0,037471
68,944000;-0,400000;-0,012000;0,037454
68,960000;-0,400000;-0,012000;0,037465
68,976000;-0,400000;-0,012000;0,037507
68,992000;-0,400000;-0,008000;0,037578
69,008000;-0,400000;-0,008000;0,037675
69,024000;-0,400000;-0,008000;0,037791
69,040000;-0,480000;-0,008000;0,037918
69,056000;-0,400000;-0,016000;0,038046
69,072000;-0,480000;-0,012000;0,038165
69,088000;-0,400000;-0,016000;0,038269
69,104000;-0,480000;-0,012000;0,038353
69,120000;-0,480000;-0,012000;0,038415
69,136000;-0,400000;-0,016000;0,038456
69,152000;-0,480000;-0,016000;0,038481
69,168000;-0,480000;-0,012000;0,038495
69,184000;-0,480000;-0,020000;0,038504
69,200000;-0,480000;-0,016000;0,038515
69,216000;-0,480000;-0,016000;0,038534
69,232000;-0,480000;-0,020000;0,038562
69,248000;-0,560000;-0,016000;0,038600
69,264000;-0,480000;-0,016000;0,038644
69,280000;-0,560000;-0,016000;0,038687
69,296000;-0,560000;-0,016000;0,038722
69,312000;-0,560000;-0,020000;0,038740
69,328000;-0,480000;-0,020000;0,038736
69,344000;-0,480000;-0,024000;0,038710
69,360000;-0,560000;-0,024000;0,038663
69,376000;-0,560000;-0,020000;0,038603
69,392000;-0,560000;-0,020000;0,038541
69,408000;-0,560000;-0,024000;0,038488
69,424000;-0,560000;-0,020000;0,038454
69,440000;-0,560000;-0,020000;0,038445
69,456000;-0,560000;-0,024000;0,038466
69,472000;-0,640000;-0,020000;0,038515
69,488000;-0,560000;-0,020000;0,038588
69,504000;-0,640000;-0,024000;0,038681
69,520000;-0,640000;-0,024000;0,038786
69,536000;-0,640000;-0,024000;0,038900
69,552000;-0,640000;-0,028000;0,039017
69,568000;-0,640000;-0,024000;0,039135
69,584000;-0,640000;-0,024000;0,039250
69,600000;-0,640000;-0,024000;0,039359
69,616000;-0,640000;-0,028000;0,039457
69,632000;-0,640000;-0,024000;0,039540
69,648000;-0,640000;-0,024000;0,039602
69,664000;-0,720000;-0,028000;0,039639
69,680000;-0,640000;-0,032000;0,039651
69,696000;-0,640000;-0,032000;0,039640
69,712000;-0,640000;-0,028000;0,039614
69,728000;-0,720000;-0,028000;0,039583
69,744000;-0,720000;-0,028000;0,039560
69,760000;-0,640000;-0,032000;0,039557
69,776000;-0,640000;-0,028000;0,039583
69,792000;-0,720000;-0,028000;0,039645
69,808000;-0,720000;-0,028000;0,039743
69,824000;-0,720000;-0,028000;0,039871
69,840000;-0,640000;-0,032000;0,040021
69,856000;-0,720000;-0,032000;0,040180
69,872000;-0,720000;-0,028000;0,040335
69,888000;-0,640000;-0,032000;0,040477
69,904000;-0,720000;-0,036000;0,040597
69,920000;-0,720000;-0,036000;0,040693
69,936000;-0,720000;-0,032000;0,040765
69,952000;-0,720000;-0,036000;0,040819
69,968000;-0,720000;-0,032000;0,040859
69,984000;-0,800000;-0,036000;0,040893
70,000000;-0,800000;-0,032000;0,040923
70,016000;-0,720000;-0,032000;0,040951
70,032000;-0,720000;-0,036000;0,040976
70,048000;-0,800000;-0,036000;0,040992
70,064000;-0,800000;-0,036000;0,040996
70,080000;-0,800000;-0,040000;0,040983
70,096000;-0,800000;-0,036000;0,040951
70,112000;-0,800000;-0,036000;0,040898
70,128000;-0,720000;-0,036000;0,040828
70,144000;-0,800000;-0,036000;0,040745
70,160000;-0,720000;-0,040000;0,040659
70,176000;-0,720000;-0,036000;0,040578
70,192000;-0,720000;-0,036000;0,040514
70,208000;-0,720000;-0,040000;0,040478
70,224000;-0,800000;-0,036000;0,040480
70,240000;-0,800000;-0,036000;0,040526
70,256000;-0,720000;-0,036000;0,040621
70,272000;-0,800000;-0,036000;0,040761
70,288000;-0,800000;-0,036000;0,040941
70,304000;-0,800000;-0,036000;0,041149
70,320000;-0,800000;-0,040000;0,041371
70,336000;-0,800000;-0,040000;0,041592
70,352000;-0,800000;-0,040000;0,041799
70,368000;-0,800000;-0,044000;0,041981
70,384000;-0,800000;-0,040000;0,042131
70,400000;-0,800000;-0,040000;0,042248
70,416000;-0,800000;-0,040000;0,042333
70,432000;-0,800000;-0,044000;0,042392
70,448000;-0,800000;-0,040000;0,042431
70,464000;-0,800000;-0,040000;0,042455
70,480000;-0,800000;-0,044000;0,042472
70,496000;-0,800000;-0,040000;0,042484
70,512000;-0,880000;-0,040000;0,042493
70,528000;-0,800000;-0,040000;0,042500
70,544000;-0,800000;-0,044000;0,042505
70,560000;-0,800000;-0,044000;0,042508
70,576000;-0,800000;-0,044000;0,042510
70,592000;-0,800000;-0,040000;0,042515
70,608000;-0,800000;-0,044000;0,042526
70,624000;-0,800000;-0,040000;0,042548
70,640000;-0,800000;-0,040000;0,042584
70,656000;-0,800000;-0,044000;0,042637
70,672000;-0,800000;-0,040000;0,042705
70,688000;-0,880000;-0,044000;0,042785
70,704000;-0,800000;-0,044000;0,042872
70,720000;-0,800000;-0,040000;0,042959
70,736000;-0,800000;-0,044000;0,043040
70,752000;-0,800000;-0,044000;0,043107
70,768000;-0,800000;-0,044000;0,043158
70,784000;-0,800000;-0,044000;0,043192
70,800000;-0,800000;-0,048000;0,043210
70,816000;-0,880000;-0,040000;0,043216
70,832000;-0,800000;-0,040000;0,043215
70,848000;-0,800000;-0,044000;0,043212
70,864000;-0,800000;-0,040000;0,043209
70,880000;-0,800000;-0,044000;0,043207
70,896000;-0,800000;-0,044000;0,043206
70,912000;-0,800000;-0,044000;0,043203
70,928000;-0,720000;-0,044000;0,043196
70,944000;-0,720000;-0,044000;0,043181
70,960000;-0,720000;-0,040000;0,043158
70,976000;-0,800000;-0,044000;0,043124
70,992000;-0,800000;-0,040000;0,043079
71,008000;-0,800000;-0,044000;0,043023
71,024000;-0,720000;-0,044000;0,042957
71,040000;-0,720000;-0,040000;0,042880
71,056000;-0,720000;-0,040000;0,042794
71,072000;-0,800000;-0,044000;0,042701
71,088000;-0,720000;-0,044000;0,042605
71,104000;-0,720000;-0,040000;0,042511
71,120000;-0,800000;-0,040000;0,042425
71,136000;-0,800000;-0,040000;0,042355
71,152000;-0,720000;-0,040000;0,042308
71,168000;-0,800000;-0,040000;0,042291
71,184000;-0,800000;-0,040000;0,042307
71,200000;-0,720000;-0,040000;0,042360
71,216000;-0,800000;-0,040000;0,042450
71,232000;-0,800000;-0,040000;0,042575
71,248000;-0,800000;-0,040000;0,042730
71,264000;-0,720000;-0,044000;0,042910
71,280000;-0,720000;-0,040000;0,043110
71,296000;-0,720000;-0,040000;0,043323
71,312000;-0,720000;-0,040000;0,043544
71,328000;-0,720000;-0,040000;0,043767
71,344000;-0,720000;-0,044000;0,043988
71,360000;-0,720000;-0,044000;0,044202
71,376000;-0,720000;-0,040000;0,044408
71,392000;-0,720000;-0,040000;0,044600
71,408000;-0,720000;-0,040000;0,044775
71,424000;-0,720000;-0,040000;0,044929
71,440000;-0,720000;-0,044000;0,045057
71,456000;-0,640000;-0,040000;0,045157
71,472000;-0,640000;-0,044000;0,045224
71,488000;-0,720000;-0,040000;0,045257
71,504000;-0,640000;-0,036000;0,045258
71,520000;-0,640000;-0,044000;0,045231
71,536000;-0,720000;-0,040000;0,045183
71,552000;-0,640000;-0,036000;0,045124
71,568000;-0,640000;-0,040000;0,045065
71,584000;-0,640000;-0,036000;0,045018
71,600000;-0,640000;-0,036000;0,044993
71,616000;-0,640000;-0,036000;0,044998
71,632000;-0,640000;-0,040000;0,045036
71,648000;-0,640000;-0,036000;0,045110
71,664000;-0,640000;-0,040000;0,045216
71,680000;-0,640000;-0,036000;0,045349
71,696000;-0,640000;-0,036000;0,045503
71,712000;-0,640000;-0,040000;0,045672
71,728000;-0,640000;-0,036000;0,045847
71,744000;-0,560000;-0,036000;0,046024
71,760000;-0,560000;-0,040000;0,046196
71,776000;-0,560000;-0,036000;0,046361
71,792000;-0,560000;-0,036000;0,046516
71,808000;-0,560000;-0,036000;0,046661
71,824000;-0,560000;-0,036000;0,046795
71,840000;-0,560000;-0,036000;0,046919
71,856000;-0,560000;-0,036000;0,047031
71,872000;-0,560000;-0,032000;0,047132
71,888000;-0,560000;-0,036000;0,047219
71,904000;-0,560000;-0,036000;0,047290
71,920000;-0,560000;-0,032000;0,047345
71,936000;-0,560000;-0,036000;0,047382
71,952000;-0,480000;-0,032000;0,047402
71,968000;-0,480000;-0,032000;0,047408
71,984000;-0,480000;-0,036000;0,047405
72,000000;-0,560000;-0,028000;0,047401
72,016000;-0,560000;-0,028000;0,047403
72,032000;-0,480000;-0,032000;0,047418
72,048000;-0,560000;-0,032000;0,047451
72,064000;-0,560000;-0,028000;0,047506
72,080000;-0,480000;-0,028000;0,047579
72,096000;-0,400000;-0,032000;0,047666
72,112000;-0,400000;-0,028000;0,047760
72,128000;-0,480000;-0,032000;0,047850
72,144000;-0,480000;-0,032000;0,047929
72,160000;-0,480000;-0,028000;0,047990
72,176000;-0,480000;-0,028000;0,048030
72,192000;-0,400000;-0,024000;0,048052
72,208000;-0,400000;-0,024000;0,048059
72,224000;-0,400000;-0,028000;0,048059
72,240000;-0,400000;-0,024000;0,048058
72,256000;-0,400000;-0,024000;0,048063
72,272000;-0,400000;-0,028000;0,048082
72,288000;-0,400000;-0,024000;0,048119
72,304000;-0,400000;-0,024000;0,048176
72,320000;-0,400000;-0,024000;0,048254
72,336000;-0,400000;-0,024000;0,048354
72,352000;-0,400000;-0,020000;0,048470
72,368000;-0,320000;-0,020000;0,048599
72,384000;-0,320000;-0,024000;0,048731
72,400000;-0,320000;-0,024000;0,048856
72,416000;-0,320000;-0,024000;0,048965
72,432000;-0,320000;-0,024000;0,049046
72,448000;-0,320000;-0,020000;0,049094
72,464000;-0,320000;-0,016000;0,049104
72,480000;-0,240000;-0,020000;0,049080
72,496000;-0,320000;-0,016000;0,049027
72,512000;-0,320000;-0,016000;0,048953
72,528000;-0,240000;-0,016000;0,048869
72,544000;-0,240000;-0,016000;0,048784
72,560000;-0,320000;-0,016000;0,048706
72,576000;-0,240000;-0,016000;0,048640
72,592000;-0,320000;-0,016000;0,048589
72,608000;-0,240000;-0,016000;0,048551
72,624000;-0,240000;-0,012000;0,048524
72,640000;-0,240000;-0,012000;0,048506
72,656000;-0,240000;-0,012000;0,048492
72,672000;-0,160000;-0,016000;0,048479
72,688000;-0,240000;-0,012000;0,048464
72,704000;-0,240000;-0,012000;0,048447
72,720000;-0,160000;-0,012000;0,048427
72,736000;-0,160000;-0,008000;0,048406
72,752000;-0,240000;-0,012000;0,048388
72,768000;-0,240000;-0,008000;0,048376
72,784000;-0,160000;-0,008000;0,048375
72,800000;-0,160000;-0,008000;0,048388
72,816000;-0,160000;-0,012000;0,048418
72,832000;-0,160000;-0,008000;0,048467
72,848000;-0,160000;-0,008000;0,048533
72,864000;-0,080000;-0,008000;0,048616
72,880000;-0,080000;-0,008000;0,048715
72,896000;-0,160000;-0,004000;0,048828
72,912000;-0,160000;-0,008000;0,048953
72,928000;-0,080000;-0,008000;0,049089
72,944000;-0,080000;-0,004000;0,049236
72,960000;-0,080000;-0,004000;0,049392
72,976000;-0,080000;-0,004000;0,049557
72,992000;-0,080000;-0,008000;0,049726
73,008000;-0,080000;-0,004000;0,049898
73,024000;0,000000;0,000000;0,050067
73,040000;-0,080000;-0,004000;0,050226
73,056000;-0,080000;-0,004000;0,050371
73,072000;0,000000;0,000000;0,050495
73,088000;0,000000;-0,004000;0,050594
73,104000;0,000000;0,000000;0,050666
73,120000;0,000000;0,004000;0,050710
73,136000;0,000000;0,000000;0,050729
73,152000;0,000000;0,004000;0,050726
73,168000;0,000000;0,004000;0,050707
73,184000;0,000000;0,004000;0,050677
73,200000;0,080000;0,000000;0,050642
73,216000;0,080000;0,004000;0,050608
73,232000;0,080000;0,004000;0,050579
73,248000;0,080000;0,008000;0,050560
73,264000;0,080000;0,008000;0,050555
73,280000;0,080000;0,004000;0,050566
73,296000;0,080000;0,008000;0,050596
73,312000;0,080000;0,004000;0,050646
73,328000;0,080000;0,008000;0,050714
73,344000;0,080000;0,008000;0,050799
73,360000;0,080000;0,008000;0,050896
73,376000;0,160000;0,008000;0,051001
73,392000;0,080000;0,008000;0,051109
73,408000;0,160000;0,012000;0,051216
73,424000;0,160000;0,008000;0,051318
73,440000;0,160000;0,012000;0,051415
73,456000;0,160000;0,012000;0,051508
73,472000;0,240000;0,012000;0,051597
73,488000;0,240000;0,016000;0,051686
73,504000;0,160000;0,012000;0,051777
73,520000;0,240000;0,012000;0,051872
73,536000;0,160000;0,012000;0,051972
73,552000;0,240000;0,016000;0,052076
73,568000;0,240000;0,016000;0,052184
73,584000;0,160000;0,016000;0,052293
73,600000;0,240000;0,016000;0,052401
73,616000;0,240000;0,016000;0,052507
73,632000;0,240000;0,020000;0,052609
73,648000;0,240000;0,016000;0,052706
73,664000;0,320000;0,020000;0,052798
73,680000;0,240000;0,020000;0,052883
73,696000;0,240000;0,020000;0,052962
73,712000;0,240000;0,020000;0,053032
73,728000;0,320000;0,020000;0,053093
73,744000;0,320000;0,024000;0,053146
73,760000;0,240000;0,020000;0,053190
73,776000;0,320000;0,024000;0,053226
73,792000;0,320000;0,024000;0,053258
73,808000;0,320000;0,028000;0,053287
73,824000;0,320000;0,024000;0,053315
73,840000;0,320000;0,024000;0,053344
73,856000;0,320000;0,024000;0,053372
73,872000;0,320000;0,024000;0,053399
73,888000;0,320000;0,028000;0,053421
73,904000;0,400000;0,028000;0,053435
73,920000;0,320000;0,028000;0,053439
73,936000;0,400000;0,028000;0,053433
73,952000;0,320000;0,032000;0,053419
73,968000;0,400000;0,028000;0,053402
73,984000;0,400000;0,032000;0,053387
74,000000;0,400000;0,028000;0,053381
74,016000;0,400000;0,032000;0,053389
74,032000;0,400000;0,028000;0,053417
74,048000;0,400000;0,032000;0,053467
74,064000;0,480000;0,032000;0,053538
74,080000;0,400000;0,032000;0,053630
74,096000;0,400000;0,032000;0,053737
74,112000;0,400000;0,032000;0,053858
74,128000;0,400000;0,032000;0,053986
74,144000;0,400000;0,036000;0,054121
74,160000;0,480000;0,036000;0,054262
74,176000;0,480000;0,032000;0,054408
74,192000;0,400000;0,040000;0,054563
74,208000;0,480000;0,036000;0,054728
74,224000;0,480000;0,036000;0,054904
74,240000;0,480000;0,036000;0,055086
74,256000;0,480000;0,036000;0,055270
74,272000;0,480000;0,036000;0,055443
74,288000;0,480000;0,040000;0,055595
74,304000;0,480000;0,040000;0,055710
74,320000;0,480000;0,040000;0,055777
74,336000;0,480000;0,044000;0,055786
74,352000;0,480000;0,044000;0,055735
74,368000;0,560000;0,044000;0,055627
74,384000;0,480000;0,044000;0,055472
74,400000;0,480000;0,044000;0,055285
74,416000;0,560000;0,044000;0,055086
74,432000;0,480000;0,044000;0,054894
74,448000;0,480000;0,040000;0,054727
74,464000;0,480000;0,044000;0,054601
74,480000;0,560000;0,044000;0,054525
74,496000;0,560000;0,040000;0,054507
74,512000;0,560000;0,044000;0,054545
74,528000;0,560000;0,044000;0,054638
74,544000;0,560000;0,044000;0,054778
74,560000;0,560000;0,044000;0,054956
74,576000;0,560000;0,048000;0,055162
74,592000;0,560000;0,044000;0,055385
74,608000;0,560000;0,044000;0,055614
74,624000;0,560000;0,048000;0,055838
74,640000;0,560000;0,048000;0,056048
74,656000;0,560000;0,048000;0,056237
74,672000;0,560000;0,048000;0,056399
74,688000;0,560000;0,052000;0,056533
74,704000;0,560000;0,052000;0,056640
74,720000;0,560000;0,048000;0,056725
74,736000;0,560000;0,052000;0,056794
74,752000;0,560000;0,052000;0,056853
74,768000;0,560000;0,048000;0,056911
74,784000;0,560000;0,048000;0,056971
74,800000;0,560000;0,056000;0,057036
74,816000;0,560000;0,052000;0,057105
74,832000;0,640000;0,052000;0,057176
74,848000;0,560000;0,052000;0,057240
74,864000;0,640000;0,052000;0,057291
74,880000;0,640000;0,052000;0,057321
74,896000;0,640000;0,056000;0,057321
74,912000;0,640000;0,056000;0,057288
74,928000;0,640000;0,056000;0,057222
74,944000;0,640000;0,056000;0,057125
74,960000;0,640000;0,056000;0,057007
74,976000;0,640000;0,052000;0,056876
74,992000;0,640000;0,056000;0,056746
75,008000;0,640000;0,052000;0,056626
75,024000;0,640000;0,056000;0,056526
75,040000;0,640000;0,052000;0,056451
75,056000;0,640000;0,052000;0,056403
75,072000;0,640000;0,056000;0,056382
75,088000;0,640000;0,056000;0,056384
75,104000;0,640000;0,056000;0,056405
75,120000;0,640000;0,056000;0,056440
75,136000;0,640000;0,056000;0,056484
75,152000;0,640000;0,052000;0,056533
75,168000;0,640000;0,056000;0,056584
75,184000;0,640000;0,056000;0,056632
75,200000;0,640000;0,056000;0,056676
75,216000;0,640000;0,056000;0,056714
75,232000;0,640000;0,060000;0,056745
75,248000;0,640000;0,056000;0,056770
75,264000;0,640000;0,056000;0,056792
75,280000;0,640000;0,056000;0,056811
75,296000;0,640000;0,056000;0,056832
75,312000;0,640000;0,056000;0,056855
75,328000;0,640000;0,056000;0,056882
75,344000;0,640000;0,056000;0,056912
75,360000;0,640000;0,060000;0,056945
75,376000;0,640000;0,056000;0,056979
75,392000;0,720000;0,056000;0,057011
75,408000;0,640000;0,060000;0,057040
75,424000;0,640000;0,056000;0,057064
75,440000;0,640000;0,056000;0,057081
75,456000;0,640000;0,056000;0,057090
75,472000;0,640000;0,056000;0,057089
75,488000;0,640000;0,060000;0,057077
75,504000;0,640000;0,056000;0,057054
75,520000;0,640000;0,060000;0,057023
75,536000;0,640000;0,056000;0,056985
75,552000;0,640000;0,056000;0,056948
75,568000;0,640000;0,056000;0,056918
75,584000;0,640000;0,056000;0,056901
75,600000;0,640000;0,056000;0,056904
75,616000;0,640000;0,056000;0,056931
75,632000;0,640000;0,056000;0,056984
75,648000;0,640000;0,056000;0,057058
75,664000;0,560000;0,052000;0,057147
75,680000;0,640000;0,056000;0,057243
75,696000;0,640000;0,060000;0,057333
75,712000;0,640000;0,060000;0,057409
75,728000;0,640000;0,056000;0,057461
75,744000;0,560000;0,056000;0,057486
75,760000;0,640000;0,056000;0,057484
75,776000;0,560000;0,056000;0,057458
75,792000;0,640000;0,056000;0,057415
75,808000;0,640000;0,056000;0,057366
75,824000;0,640000;0,052000;0,057318
75,840000;0,640000;0,052000;0,057282
75,856000;0,560000;0,056000;0,057265
75,872000;0,560000;0,056000;0,057273
75,888000;0,640000;0,056000;0,057306
75,904000;0,560000;0,052000;0,057366
75,920000;0,560000;0,052000;0,057448
75,936000;0,560000;0,052000;0,057548
75,952000;0,640000;0,056000;0,057657
75,968000;0,560000;0,056000;0,057769
75,984000;0,560000;0,052000;0,057874
76,000000;0,560000;0,056000;0,057965
76,016000;0,560000;0,056000;0,058038
76,032000;0,560000;0,052000;0,058089
76,048000;0,560000;0,052000;0,058118
76,064000;0,560000;0,052000;0,058128
76,080000;0,560000;0,052000;0,058121
76,096000;0,560000;0,052000;0,058105
76,112000;0,560000;0,052000;0,058086
76,128000;0,560000;0,052000;0,058069
76,144000;0,560000;0,052000;0,058061
76,160000;0,560000;0,048000;0,058066
76,176000;0,560000;0,048000;0,058086
76,192000;0,560000;0,052000;0,058122
76,208000;0,560000;0,048000;0,058172
76,224000;0,560000;0,048000;0,058231
76,240000;0,480000;0,052000;0,058293
76,256000;0,560000;0,052000;0,058350
76,272000;0,560000;0,048000;0,058397
76,288000;0,560000;0,048000;0,058428
76,304000;0,480000;0,048000;0,058441
76,320000;0,480000;0,048000;0,058435
76,336000;0,480000;0,044000;0,058411
76,352000;0,560000;0,048000;0,058374
76,368000;0,480000;0,048000;0,058328
76,384000;0,480000;0,044000;0,058278
76,400000;0,560000;0,044000;0,058230
76,416000;0,480000;0,044000;0,058188
76,432000;0,480000;0,044000;0,058157
76,448000;0,480000;0,044000;0,058139
76,464000;0,480000;0,044000;0,058137
76,480000;0,480000;0,044000;0,058151
76,496000;0,480000;0,040000;0,058181
76,512000;0,400000;0,044000;0,058223
76,528000;0,400000;0,040000;0,058274
76,544000;0,400000;0,040000;0,058330
76,560000;0,400000;0,044000;0,058384
76,576000;0,480000;0,040000;0,058430
76,592000;0,400000;0,044000;0,058465
76,608000;0,400000;0,040000;0,058486
76,624000;0,480000;0,036000;0,058491
76,640000;0,400000;0,040000;0,058481
76,656000;0,400000;0,036000;0,058458
76,672000;0,400000;0,036000;0,058427
76,688000;0,400000;0,036000;0,058389
76,704000;0,400000;0,040000;0,058346
76,720000;0,400000;0,036000;0,058299
76,736000;0,400000;0,032000;0,058250
76,752000;0,400000;0,036000;0,058196
76,768000;0,400000;0,036000;0,058139
76,784000;0,320000;0,032000;0,058077
76,800000;0,320000;0,032000;0,058012
