Time_us;Emitter_V;Receiver_V;Envelope_V
112,048000;0,080000;0,052000;0,134423
112,064000;0,080000;0,052000;0,134367
112,080000;0,080000;0,052000;0,134314
112,096000;0,080000;0,048000;0,134265
112,112000;0,080000;0,048000;0,134224
112,128000;0,080000;0,048000;0,134188
112,144000;0,080000;0,044000;0,134159
112,160000;0,080000;0,044000;0,134134
112,176000;0,080000;0,040000;0,134110
112,192000;0,080000;0,044000;0,134084
112,208000;0,080000;0,040000;0,134056
112,224000;0,080000;0,040000;0,134025
112,240000;0,080000;0,032000;0,133992
112,256000;0,080000;0,036000;0,133958
112,272000;0,080000;0,036000;0,133927
112,288000;0,160000;0,028000;0,133904
112,304000;0,080000;0,032000;0,133890
112,320000;0,080000;0,028000;0,133888
112,336000;0,080000;0,028000;0,133896
112,352000;0,080000;0,028000;0,133913
112,368000;0,080000;0,028000;0,133933
112,384000;0,080000;0,024000;0,133951
112,400000;0,080000;0,020000;0,133960
112,416000;0,080000;0,020000;0,133957
112,432000;0,080000;0,020000;0,133936
112,448000;0,080000;0,016000;0,133898
112,464000;0,080000;0,016000;0,133842
112,480000;0,160000;0,016000;0,133771
112,496000;0,080000;0,012000;0,133690
112,512000;0,080000;0,008000;0,133602
112,528000;0,080000;0,008000;0,133513
112,544000;0,080000;0,008000;0,133425
112,560000;0,080000;0,008000;0,133342
112,576000;0,160000;0,008000;0,133266
112,592000;0,080000;0,004000;0,133198
112,608000;0,160000;0,000000;0,133140
112,624000;0,080000;0,000000;0,133091
112,640000;0,080000;-0,004000;0,133054
112,656000;0,080000;0,000000;0,133029
112,672000;0,080000;-0,004000;0,133016
112,688000;0,080000;-0,004000;0,133014
112,704000;0,080000;-0,004000;0,133021
112,720000;0,080000;-0,008000;0,133035
112,736000;0,080000;-0,012000;0,133054
112,752000;0,080000;-0,012000;0,133073
112,768000;0,080000;-0,012000;0,133091
112,784000;0,080000;-0,012000;0,133103
112,800000;0,080000;-0,016000;0,133109
112,816000;0,080000;-0,016000;0,133106
112,832000;0,160000;-0,020000;0,133093
112,848000;0,080000;-0,024000;0,133067
112,864000;0,160000;-0,020000;0,133026
112,880000;0,080000;-0,020000;0,132969
112,896000;0,160000;-0,028000;0,132894
112,912000;0,160000;-0,024000;0,132801
112,928000;0,160000;-0,028000;0,132691
112,944000;0,080000;-0,032000;0,132567
112,960000;0,160000;-0,032000;0,132434
112,976000;0,160000;-0,032000;0,132300
112,992000;0,080000;-0,036000;0,132172
113,008000;0,080000;-0,036000;0,132056
113,024000;0,080000;-0,036000;0,131959
113,040000;0,080000;-0,036000;0,131884
113,056000;0,160000;-0,036000;0,131834
113,072000;0,080000;-0,040000;0,131807
113,088000;0,160000;-0,044000;0,131804
113,104000;0,080000;-0,044000;0,131821
113,120000;0,160000;-0,044000;0,131856
113,136000;0,080000;-0,044000;0,131908
113,152000;0,160000;-0,048000;0,131971
113,168000;0,160000;-0,048000;0,132044
113,184000;0,080000;-0,048000;0,132120
113,200000;0,160000;-0,052000;0,132195
113,216000;0,160000;-0,052000;0,132261
113,232000;0,160000;-0,052000;0,132312
113,248000;0,160000;-0,056000;0,132345
113,264000;0,160000;-0,060000;0,132356
113,280000;0,080000;-0,060000;0,132345
113,296000;0,160000;-0,056000;0,132315
113,312000;0,080000;-0,064000;0,132272
113,328000;0,160000;-0,064000;0,132223
113,344000;0,160000;-0,064000;0,132177
113,360000;0,160000;-0,068000;0,132140
113,376000;0,160000;-0,064000;0,132116
113,392000;0,080000;-0,064000;0,132109
113,408000;0,160000;-0,072000;0,132117
113,424000;0,160000;-0,068000;0,132136
113,440000;0,160000;-0,068000;0,132163
113,456000;0,160000;-0,076000;0,132190
113,472000;0,080000;-0,076000;0,132213
113,488000;0,160000;-0,076000;0,132228
113,504000;0,160000;-0,076000;0,132233
113,520000;0,160000;-0,080000;0,132225
113,536000;0,160000;-0,076000;0,132206
113,552000;0,160000;-0,080000;0,132176
113,568000;0,160000;-0,084000;0,132135
113,584000;0,160000;-0,084000;0,132084
113,600000;0,160000;-0,084000;0,132025
113,616000;0,160000;-0,084000;0,131959
113,632000;0,160000;-0,088000;0,131889
113,648000;0,160000;-0,088000;0,131815
113,664000;0,160000;-0,088000;0,131743
113,680000;0,160000;-0,092000;0,131674
113,696000;0,160000;-0,088000;0,131610
113,712000;0,160000;-0,092000;0,131552
113,728000;0,160000;-0,096000;0,131501
113,744000;0,160000;-0,092000;0,131453
113,760000;0,160000;-0,092000;0,131408
113,776000;0,160000;-0,096000;0,131360
113,792000;0,160000;-0,100000;0,131308
113,808000;0,160000;-0,096000;0,131248
113,824000;0,160000;-0,100000;0,131182
113,840000;0,160000;-0,100000;0,131110
113,856000;0,160000;-0,104000;0,131035
113,872000;0,160000;-0,100000;0,130964
113,888000;0,160000;-0,104000;0,130901
113,904000;0,080000;-0,100000;0,130850
113,920000;0,080000;-0,104000;0,130814
113,936000;0,080000;-0,104000;0,130794
113,952000;0,160000;-0,108000;0,130786
113,968000;0,080000;-0,104000;0,130787
113,984000;0,160000;-0,108000;0,130792
114,000000;0,160000;-0,108000;0,130795
114,016000;0,080000;-0,112000;0,130789
114,032000;0,160000;-0,112000;0,130771
114,048000;0,160000;-0,108000;0,130736
114,064000;0,080000;-0,108000;0,130685
114,080000;0,160000;-0,116000;0,130619
114,096000;0,160000;-0,116000;0,130541
114,112000;0,080000;-0,112000;0,130458
114,128000;0,080000;-0,116000;0,130380
114,144000;0,080000;-0,116000;0,130314
114,160000;0,160000;-0,116000;0,130270
114,176000;0,080000;-0,112000;0,130255
114,192000;0,080000;-0,116000;0,130274
114,208000;0,160000;-0,116000;0,130325
114,224000;0,160000;-0,116000;0,130406
114,240000;0,160000;-0,120000;0,130511
114,256000;0,160000;-0,120000;0,130631
114,272000;0,160000;-0,120000;0,130757
114,288000;0,160000;-0,124000;0,130882
114,304000;0,080000;-0,120000;0,130996
114,320000;0,080000;-0,120000;0,131095
114,336000;0,160000;-0,124000;0,131171
114,352000;0,080000;-0,124000;0,131224
114,368000;0,080000;-0,124000;0,131250
114,384000;0,160000;-0,124000;0,131251
114,400000;0,080000;-0,128000;0,131230
114,416000;0,160000;-0,128000;0,131193
114,432000;0,080000;-0,124000;0,131146
114,448000;0,160000;-0,128000;0,131098
114,464000;0,080000;-0,124000;0,131057
114,480000;0,080000;-0,124000;0,131030
114,496000;0,080000;-0,128000;0,131025
114,512000;0,080000;-0,128000;0,131043
114,528000;0,080000;-0,128000;0,131087
114,544000;0,080000;-0,128000;0,131153
114,560000;0,160000;-0,128000;0,131240
114,576000;0,080000;-0,128000;0,131343
114,592000;0,080000;-0,132000;0,131454
114,608000;0,080000;-0,128000;0,131568
114,624000;0,080000;-0,128000;0,131677
114,640000;0,080000;-0,132000;0,131774
114,656000;0,080000;-0,132000;0,131854
114,672000;0,160000;-0,132000;0,131911
114,688000;0,080000;-0,132000;0,131944
114,704000;0,160000;-0,132000;0,131955
114,720000;0,080000;-0,132000;0,131947
114,736000;0,080000;-0,132000;0,131926
114,752000;0,080000;-0,132000;0,131900
114,768000;0,080000;-0,132000;0,131875
114,784000;0,080000;-0,128000;0,131857
114,800000;0,080000;-0,132000;0,131851
114,816000;0,080000;-0,132000;0,131859
114,832000;0,080000;-0,132000;0,131879
114,848000;0,160000;-0,132000;0,131909
114,864000;0,080000;-0,132000;0,131944
114,880000;0,080000;-0,132000;0,131978
114,896000;0,080000;-0,132000;0,132007
114,912000;0,160000;-0,132000;0,132026
114,928000;0,080000;-0,132000;0,132031
114,944000;0,080000;-0,132000;0,132019
114,960000;0,080000;-0,132000;0,131992
114,976000;0,080000;-0,132000;0,131947
114,992000;0,080000;-0,128000;0,131887
115,008000;0,080000;-0,132000;0,131813
115,024000;0,080000;-0,132000;0,131729
115,040000;0,080000;-0,128000;0,131637
115,056000;0,080000;-0,132000;0,131541
115,072000;0,080000;-0,128000;0,131445
115,088000;0,080000;-0,128000;0,131355
115,104000;0,080000;-0,128000;0,131275
115,120000;0,080000;-0,128000;0,131211
115,136000;0,080000;-0,128000;0,131167
115,152000;0,080000;-0,128000;0,131149
115,168000;0,080000;-0,128000;0,131159
115,184000;0,080000;-0,124000;0,131199
115,200000;0,080000;-0,124000;0,131269
115,216000;0,080000;-0,128000;0,131364
115,232000;0,080000;-0,124000;0,131479
115,248000;0,080000;-0,128000;0,131605
115,264000;0,000000;-0,124000;0,131735
115,280000;0,080000;-0,128000;0,131861
115,296000;0,080000;-0,124000;0,131975
115,312000;0,080000;-0,128000;0,132073
115,328000;0,080000;-0,124000;0,132154
115,344000;0,080000;-0,120000;0,132220
115,360000;0,080000;-0,124000;0,132273
115,376000;0,080000;-0,120000;0,132317
115,392000;0,000000;-0,120000;0,132358
115,408000;0,080000;-0,124000;0,132401
115,424000;0,080000;-0,124000;0,132450
115,440000;0,000000;-0,120000;0,132509
115,456000;0,080000;-0,116000;0,132581
115,472000;0,080000;-0,116000;0,132666
115,488000;0,080000;-0,120000;0,132765
115,504000;0,000000;-0,116000;0,132874
115,520000;0,000000;-0,120000;0,132990
115,536000;0,080000;-0,116000;0,133107
115,552000;0,080000;-0,116000;0,133218
115,568000;0,000000;-0,116000;0,133320
115,584000;0,080000;-0,116000;0,133408
115,600000;0,080000;-0,116000;0,133482
115,616000;0,000000;-0,112000;0,133542
115,632000;0,080000;-0,108000;0,133591
115,648000;0,080000;-0,112000;0,133631
115,664000;0,000000;-0,108000;0,133662
115,680000;0,080000;-0,112000;0,133684
115,696000;0,080000;-0,108000;0,133693
115,712000;0,080000;-0,108000;0,133686
115,728000;0,000000;-0,108000;0,133659
115,744000;0,000000;-0,108000;0,133609
115,760000;0,000000;-0,104000;0,133536
115,776000;0,000000;-0,104000;0,133445
115,792000;0,000000;-0,100000;0,133341
115,808000;0,000000;-0,100000;0,133237
115,824000;0,000000;-0,100000;0,133143
115,840000;0,080000;-0,100000;0,133071
115,856000;0,000000;-0,096000;0,133032
115,872000;0,000000;-0,096000;0,133032
115,888000;0,000000;-0,096000;0,133076
115,904000;0,000000;-0,096000;0,133164
115,920000;0,000000;-0,096000;0,133291
115,936000;-0,080000;-0,096000;0,133451
115,952000;0,000000;-0,092000;0,133636
115,968000;0,000000;-0,092000;0,133837
115,984000;0,000000;-0,092000;0,134042
116,000000;0,000000;-0,092000;0,134245
116,016000;0,000000;-0,088000;0,134437
116,032000;0,000000;-0,092000;0,134612
116,048000;0,000000;-0,088000;0,134768
116,064000;0,000000;-0,084000;0,134901
116,080000;0,000000;-0,084000;0,135012
116,096000;-0,080000;-0,084000;0,135100
116,112000;0,000000;-0,084000;0,135165
116,128000;0,000000;-0,080000;0,135210
116,144000;0,000000;-0,080000;0,135233
116,160000;0,000000;-0,080000;0,135237
116,176000;-0,080000;-0,076000;0,135224
116,192000;0,000000;-0,076000;0,135198
116,208000;0,000000;-0,076000;0,135162
116,224000;0,000000;-0,072000;0,135125
116,240000;0,000000;-0,072000;0,135092
116,256000;0,000000;-0,068000;0,135073
116,272000;0,000000;-0,068000;0,135075
116,288000;0,000000;-0,068000;0,135104
116,304000;0,000000;-0,068000;0,135163
116,320000;0,000000;-0,068000;0,135252
116,336000;0,000000;-0,064000;0,135368
116,352000;-0,080000;-0,060000;0,135504
116,368000;-0,080000;-0,064000;0,135651
116,384000;0,000000;-0,064000;0,135799
116,400000;-0,080000;-0,060000;0,135936
116,416000;0,000000;-0,060000;0,136053
116,432000;0,000000;-0,056000;0,136142
116,448000;-0,080000;-0,056000;0,136198
116,464000;-0,080000;-0,052000;0,136221
116,480000;-0,080000;-0,052000;0,136215
116,496000;-0,080000;-0,052000;0,136186
116,512000;-0,080000;-0,048000;0,136146
116,528000;-0,080000;-0,048000;0,136105
116,544000;-0,080000;-0,044000;0,136075
116,560000;0,000000;-0,044000;0,136066
116,576000;-0,080000;-0,044000;0,136087
116,592000;-0,080000;-0,040000;0,136141
116,608000;-0,080000;-0,044000;0,136227
116,624000;-0,080000;-0,040000;0,136341
116,640000;-0,080000;-0,040000;0,136475
116,656000;-0,080000;-0,040000;0,136620
116,672000;-0,080000;-0,036000;0,136766
116,688000;-0,080000;-0,032000;0,136904
116,704000;-0,080000;-0,032000;0,137027
116,720000;-0,080000;-0,032000;0,137129
116,736000;-0,080000;-0,032000;0,137210
116,752000;-0,080000;-0,028000;0,137271
116,768000;-0,080000;-0,024000;0,137315
116,784000;-0,080000;-0,028000;0,137347
116,800000;-0,080000;-0,020000;0,137372
116,816000;-0,080000;-0,020000;0,137396
116,832000;-0,080000;-0,024000;0,137423
116,848000;-0,080000;-0,016000;0,137457
116,864000;-0,080000;-0,020000;0,137497
116,880000;-0,080000;-0,016000;0,137542
116,896000;0,000000;-0,016000;0,137592
116,912000;-0,080000;-0,012000;0,137642
116,928000;-0,080000;-0,012000;0,137691
116,944000;-0,080000;-0,012000;0,137738
116,960000;-0,080000;-0,008000;0,137785
116,976000;-0,080000;-0,004000;0,137836
116,992000;-0,080000;-0,004000;0,137893
117,008000;-0,080000;-0,008000;0,137960
117,024000;-0,080000;0,000000;0,138043
117,040000;-0,080000;0,000000;0,138140
117,056000;-0,080000;-0,004000;0,138253
117,072000;-0,080000;0,000000;0,138380
117,088000;-0,080000;0,004000;0,138517
117,104000;-0,080000;0,004000;0,138660
117,120000;-0,080000;0,008000;0,138806
117,136000;-0,080000;0,008000;0,138951
117,152000;-0,080000;0,008000;0,139092
117,168000;-0,080000;0,008000;0,139227
117,184000;-0,080000;0,016000;0,139356
117,200000;-0,080000;0,012000;0,139476
117,216000;-0,080000;0,016000;0,139588
117,232000;-0,080000;0,016000;0,139688
117,248000;-0,080000;0,020000;0,139778
117,264000;-0,080000;0,020000;0,139858
117,280000;-0,160000;0,020000;0,139927
117,296000;-0,080000;0,024000;0,139990
117,312000;-0,080000;0,028000;0,140049
117,328000;-0,080000;0,024000;0,140110
117,344000;-0,080000;0,028000;0,140177
117,360000;-0,080000;0,032000;0,140256
117,376000;-0,080000;0,032000;0,140350
117,392000;-0,080000;0,032000;0,140461
117,408000;-0,080000;0,032000;0,140588
117,424000;-0,080000;0,032000;0,140728
117,440000;-0,080000;0,036000;0,140877
117,456000;-0,080000;0,040000;0,141029
117,472000;-0,160000;0,040000;0,141179
117,488000;-0,080000;0,044000;0,141323
117,504000;-0,160000;0,044000;0,141455
117,520000;-0,080000;0,044000;0,141574
117,536000;-0,160000;0,044000;0,141678
117,552000;-0,080000;0,048000;0,141766
117,568000;-0,080000;0,048000;0,141841
117,584000;-0,080000;0,052000;0,141904
117,600000;-0,080000;0,056000;0,141961
117,616000;-0,160000;0,056000;0,142018
117,632000;-0,160000;0,056000;0,142081
117,648000;-0,080000;0,056000;0,142155
117,664000;-0,080000;0,056000;0,142245
117,680000;-0,160000;0,060000;0,142354
117,696000;-0,080000;0,060000;0,142479
117,712000;-0,080000;0,064000;0,142617
117,728000;-0,080000;0,064000;0,142763
117,744000;-0,160000;0,068000;0,142907
117,760000;-0,160000;0,064000;0,143040
117,776000;-0,160000;0,068000;0,143154
117,792000;-0,160000;0,072000;0,143240
117,808000;-0,160000;0,072000;0,143294
117,824000;-0,160000;0,076000;0,143311
117,840000;-0,080000;0,076000;0,143292
117,856000;-0,080000;0,076000;0,143240
117,872000;-0,160000;0,080000;0,143161
117,888000;-0,160000;0,080000;0,143063
117,904000;-0,080000;0,080000;0,142957
117,920000;-0,080000;0,084000;0,142853
117,936000;-0,160000;0,084000;0,142761
117,952000;-0,160000;0,084000;0,142689
117,968000;-0,080000;0,084000;0,142642
117,984000;-0,160000;0,088000;0,142622
118,000000;-0,160000;0,084000;0,142627
118,016000;-0,160000;0,088000;0,142655
118,032000;-0,160000;0,092000;0,142698
118,048000;-0,160000;0,092000;0,142750
118,064000;-0,160000;0,092000;0,142803
118,080000;-0,160000;0,096000;0,142853
118,096000;-0,160000;0,092000;0,142893
118,112000;-0,160000;0,096000;0,142922
118,128000;-0,160000;0,100000;0,142939
118,144000;-0,160000;0,100000;0,142945
118,160000;-0,160000;0,100000;0,142942
118,176000;-0,160000;0,100000;0,142935
118,192000;-0,160000;0,104000;0,142927
118,208000;-0,160000;0,100000;0,142920
118,224000;-0,160000;0,104000;0,142918
118,240000;-0,160000;0,108000;0,142923
118,256000;-0,160000;0,104000;0,142933
118,272000;-0,160000;0,108000;0,142951
118,288000;-0,160000;0,108000;0,142976
118,304000;-0,160000;0,108000;0,143008
118,320000;-0,160000;0,112000;0,143047
118,336000;-0,160000;0,112000;0,143095
118,352000;-0,160000;0,112000;0,143151
118,368000;-0,160000;0,112000;0,143217
118,384000;-0,160000;0,116000;0,143293
118,400000;-0,160000;0,112000;0,143376
118,416000;-0,160000;0,116000;0,143463
118,432000;-0,160000;0,120000;0,143548
118,448000;-0,080000;0,116000;0,143626
118,464000;-0,160000;0,120000;0,143689
118,480000;-0,160000;0,120000;0,143729
118,496000;-0,080000;0,120000;0,143741
118,512000;-0,160000;0,124000;0,143720
118,528000;-0,160000;0,124000;0,143666
118,544000;-0,080000;0,124000;0,143581
118,560000;-0,160000;0,128000;0,143473
118,576000;-0,160000;0,124000;0,143350
118,592000;-0,160000;0,128000;0,143224
118,608000;-0,160000;0,124000;0,143106
118,624000;-0,080000;0,124000;0,143005
118,640000;-0,160000;0,128000;0,142929
118,656000;-0,080000;0,128000;0,142884
118,672000;-0,080000;0,128000;0,142872
118,688000;-0,160000;0,128000;0,142892
118,704000;-0,080000;0,132000;0,142942
118,720000;-0,160000;0,128000;0,143020
118,736000;-0,160000;0,132000;0,143122
118,752000;-0,160000;0,132000;0,143243
118,768000;-0,160000;0,132000;0,143378
118,784000;-0,080000;0,132000;0,143522
118,800000;-0,160000;0,136000;0,143667
118,816000;-0,160000;0,132000;0,143807
118,832000;-0,160000;0,136000;0,143933
118,848000;-0,160000;0,136000;0,144038
118,864000;-0,080000;0,136000;0,144116
118,880000;-0,160000;0,140000;0,144164
118,896000;-0,160000;0,140000;0,144180
118,912000;-0,080000;0,140000;0,144167
118,928000;-0,160000;0,140000;0,144131
118,944000;-0,080000;0,136000;0,144077
118,960000;-0,160000;0,136000;0,144014
118,976000;-0,160000;0,140000;0,143949
118,992000;-0,160000;0,144000;0,143889
119,008000;-0,160000;0,140000;0,143837
119,024000;-0,160000;0,140000;0,143797
119,040000;-0,160000;0,140000;0,143771
119,056000;-0,160000;0,140000;0,143756
119,072000;-0,160000;0,140000;0,143753
119,088000;-0,080000;0,144000;0,143758
119,104000;-0,080000;0,140000;0,143769
119,120000;-0,080000;0,144000;0,143782
119,136000;-0,080000;0,144000;0,143795
119,152000;-0,160000;0,140000;0,143808
119,168000;-0,160000;0,144000;0,143819
119,184000;-0,160000;0,144000;0,143830
119,200000;-0,080000;0,144000;0,143841
119,216000;-0,160000;0,140000;0,143854
119,232000;-0,160000;0,144000;0,143868
119,248000;-0,080000;0,144000;0,143885
119,264000;-0,080000;0,144000;0,143902
119,280000;-0,160000;0,144000;0,143918
119,296000;-0,080000;0,144000;0,143932
119,312000;-0,080000;0,144000;0,143940
119,328000;-0,080000;0,144000;0,143943
119,344000;-0,160000;0,144000;0,143939
119,360000;-0,080000;0,144000;0,143928
119,376000;-0,160000;0,144000;0,143911
119,392000;-0,080000;0,144000;0,143892
119,408000;-0,080000;0,144000;0,143872
119,424000;-0,080000;0,144000;0,143856
119,440000;-0,080000;0,144000;0,143846
119,456000;-0,080000;0,140000;0,143843
119,472000;-0,080000;0,144000;0,143849
119,488000;-0,080000;0,144000;0,143863
119,504000;-0,160000;0,140000;0,143882
119,520000;-0,080000;0,144000;0,143902
119,536000;-0,080000;0,144000;0,143920
119,552000;-0,080000;0,144000;0,143929
119,568000;-0,160000;0,140000;0,143928
119,584000;-0,080000;0,144000;0,143914
119,600000;-0,080000;0,144000;0,143886
119,616000;-0,160000;0,136000;0,143845
119,632000;-0,080000;0,140000;0,143790
119,648000;-0,080000;0,144000;0,143725
119,664000;-0,080000;0,140000;0,143650
119,680000;-0,080000;0,140000;0,143569
119,696000;-0,080000;0,140000;0,143484
119,712000;-0,080000;0,136000;0,143396
119,728000;-0,080000;0,136000;0,143309
119,744000;-0,080000;0,140000;0,143224
119,760000;-0,080000;0,140000;0,143145
119,776000;-0,080000;0,132000;0,143072
119,792000;-0,080000;0,136000;0,143008
119,808000;-0,080000;0,140000;0,142956
119,824000;-0,080000;0,132000;0,142915
119,840000;-0,080000;0,132000;0,142886
119,856000;-0,080000;0,136000;0,142868
119,872000;-0,080000;0,132000;0,142860
119,888000;-0,080000;0,132000;0,142859
119,904000;-0,080000;0,136000;0,142861
119,920000;-0,080000;0,132000;0,142864
119,936000;-0,080000;0,128000;0,142864
119,952000;-0,080000;0,132000;0,142860
119,968000;-0,080000;0,132000;0,142849
119,984000;-0,080000;0,128000;0,142832
120,000000;-0,080000;0,128000;0,142808
120,016000;-0,080000;0,128000;0,142776
120,032000;-0,080000;0,124000;0,142736
120,048000;-0,080000;0,128000;0,142688
120,064000;-0,080000;0,128000;0,142632
120,080000;-0,080000;0,124000;0,142568
120,096000;-0,080000;0,124000;0,142498
120,112000;-0,080000;0,124000;0,142424
120,128000;-0,080000;0,120000;0,142348
120,144000;-0,080000;0,120000;0,142273
120,160000;-0,080000;0,120000;0,142200
120,176000;-0,080000;0,120000;0,142130
120,192000;-0,080000;0,116000;0,142061
120,208000;-0,080000;0,120000;0,141991
120,224000;-0,080000;0,120000;0,141916
120,240000;-0,080000;0,112000;0,141833
120,256000;-0,080000;0,116000;0,141739
120,272000;0,000000;0,116000;0,141636
120,288000;-0,080000;0,112000;0,141524
120,304000;0,000000;0,108000;0,141407
120,320000;-0,080000;0,112000;0,141290
120,336000;-0,080000;0,112000;0,141180
120,352000;-0,080000;0,104000;0,141081
120,368000;-0,080000;0,108000;0,140999
120,384000;-0,080000;0,108000;0,140936
120,400000;-0,080000;0,104000;0,140895
120,416000;-0,080000;0,104000;0,140875
120,432000;-0,080000;0,108000;0,140877
120,448000;-0,080000;0,100000;0,140897
120,464000;0,000000;0,100000;0,140935
120,480000;-0,080000;0,104000;0,140986
120,496000;0,000000;0,100000;0,141046
120,512000;-0,080000;0,096000;0,141112
120,528000;-0,080000;0,100000;0,141179
120,544000;-0,080000;0,096000;0,141242
120,560000;-0,080000;0,096000;0,141296
120,576000;-0,080000;0,096000;0,141337
120,592000;-0,080000;0,096000;0,141362
120,608000;-0,080000;0,092000;0,141369
120,624000;-0,080000;0,088000;0,141357
120,640000;-0,080000;0,088000;0,141326
120,656000;0,000000;0,088000;0,141278
120,672000;-0,080000;0,088000;0,141212
120,688000;0,000000;0,088000;0,141130
120,704000;-0,080000;0,084000;0,141034
120,720000;0,000000;0,080000;0,140926
120,736000;-0,080000;0,084000;0,140808
120,752000;0,000000;0,080000;0,140686
120,768000;0,000000;0,076000;0,140564
120,784000;0,000000;0,076000;0,140446
120,800000;0,000000;0,076000;0,140341
120,816000;0,000000;0,080000;0,140252
120,832000;0,000000;0,068000;0,140184
120,848000;0,000000;0,060000;0,140139
120,864000;-0,080000;0,084000;0,140119
120,880000;-0,080000;0,080000;0,140124
120,896000;-0,080000;0,052000;0,140154
120,912000;-0,080000;0,068000;0,140209
120,928000;0,000000;0,076000;0,140286
120,944000;-0,080000;0,052000;0,140381
120,960000;0,000000;0,060000;0,140490
120,976000;0,000000;0,080000;0,140605
120,992000;0,000000;0,052000;0,140719
121,008000;0,000000;0,056000;0,140825
121,024000;0,000000;0,080000;0,140916
121,040000;0,000000;0,028000;0,140986
121,056000;-0,080000;0,056000;0,141032
121,072000;0,000000;0,072000;0,141051
121,088000;0,000000;0,040000;0,141044
121,104000;0,000000;0,044000;0,141011
121,120000;0,000000;0,072000;0,140955
121,136000;0,000000;0,036000;0,140879
121,152000;0,000000;0,032000;0,140785
121,168000;0,000000;0,056000;0,140677
121,184000;0,000000;0,044000;0,140559
121,200000;0,000000;0,024000;0,140432
121,216000;0,000000;0,052000;0,140297
121,232000;0,000000;0,048000;0,140158
121,248000;0,000000;0,024000;0,140017
121,264000;0,000000;0,032000;0,139875
121,280000;0,000000;0,040000;0,139737
121,296000;0,080000;0,024000;0,139608
121,312000;0,000000;0,024000;0,139492
121,328000;0,000000;0,040000;0,139391
121,344000;0,000000;0,024000;0,139308
121,360000;0,000000;0,016000;0,139239
121,376000;0,000000;0,032000;0,139182
121,392000;0,000000;0,028000;0,139129
121,408000;0,000000;0,008000;0,139070
121,424000;0,000000;0,020000;0,138998
121,440000;0,000000;0,028000;0,138906
121,456000;0,000000;0,008000;0,138785
121,472000;0,000000;0,012000;0,138633
121,488000;0,000000;0,020000;0,138452
121,504000;0,000000;0,004000;0,138242
121,520000;0,000000;0,000000;0,138009
121,536000;0,000000;0,012000;0,137760
121,552000;0,080000;0,008000;0,137503
121,568000;0,000000;-0,004000;0,137242
121,584000;0,080000;0,008000;0,136986
121,600000;0,080000;0,004000;0,136739
121,616000;0,000000;-0,008000;0,136503
121,632000;0,000000;-0,004000;0,136281
121,648000;0,000000;0,000000;0,136076
121,664000;0,000000;-0,008000;0,135885
121,680000;0,000000;-0,008000;0,135707
121,696000;0,000000;-0,004000;0,135542
121,712000;0,080000;-0,008000;0,135385
121,728000;0,000000;-0,016000;0,135234
121,744000;0,000000;-0,008000;0,135089
121,760000;0,080000;-0,012000;0,134948
121,776000;0,080000;-0,024000;0,134813
121,792000;0,000000;-0,016000;0,134687
121,808000;0,080000;-0,012000;0,134573
121,824000;0,080000;-0,024000;0,134476
121,840000;0,000000;-0,020000;0,134395
121,856000;0,080000;-0,020000;0,134333
121,872000;0,080000;-0,024000;0,134288
121,888000;0,080000;-0,024000;0,134256
121,904000;0,080000;-0,024000;0,134237
121,920000;0,000000;-0,028000;0,134227
121,936000;0,080000;-0,032000;0,134224
121,952000;0,000000;-0,028000;0,134229
121,968000;0,080000;-0,032000;0,134242
121,984000;0,080000;-0,036000;0,134265
122,000000;0,000000;-0,032000;0,134299
122,016000;0,000000;-0,036000;0,134344
122,032000;0,080000;-0,040000;0,134397
122,048000;0,000000;-0,036000;0,134453
122,064000;0,080000;-0,036000;0,134506
122,080000;0,080000;-0,044000;0,134549
122,096000;0,080000;-0,044000;0,134574
122,112000;0,080000;-0,044000;0,134575
122,128000;0,080000;-0,048000;0,134548
122,144000;0,080000;-0,052000;0,134491
122,160000;0,080000;-0,048000;0,134406
122,176000;0,080000;-0,048000;0,134297
122,192000;0,000000;-0,056000;0,134169
122,208000;0,080000;-0,056000;0,134028
122,224000;0,080000;-0,052000;0,133881
122,240000;0,080000;-0,060000;0,133734
122,256000;0,080000;-0,060000;0,133591
122,272000;0,080000;-0,056000;0,133454
122,288000;0,080000;-0,060000;0,133324
122,304000;0,080000;-0,064000;0,133197
122,320000;0,080000;-0,060000;0,133074
122,336000;0,080000;-0,064000;0,132950
122,352000;0,080000;-0,068000;0,132826
122,368000;0,080000;-0,068000;0,132701
122,384000;0,080000;-0,068000;0,132578
122,400000;0,080000;-0,072000;0,132460
122,416000;0,080000;-0,072000;0,132351
122,432000;0,080000;-0,068000;0,132255
122,448000;0,080000;-0,072000;0,132174
122,464000;0,080000;-0,076000;0,132108
122,480000;0,080000;-0,072000;0,132055
122,496000;0,080000;-0,076000;0,132010
122,512000;0,080000;-0,080000;0,131967
122,528000;0,080000;-0,080000;0,131921
122,544000;0,080000;-0,080000;0,131866
122,560000;0,080000;-0,080000;0,131797
122,576000;0,080000;-0,080000;0,131714
122,592000;0,080000;-0,084000;0,131618
122,608000;0,080000;-0,088000;0,131511
122,624000;0,080000;-0,088000;0,131400
122,640000;0,080000;-0,088000;0,131292
122,656000;0,080000;-0,088000;0,131192
122,672000;0,080000;-0,088000;0,131106
122,688000;0,080000;-0,084000;0,131035
122,704000;0,080000;-0,092000;0,130978
