Time_us;Emitter_V;Receiver_V;Envelope_V
276,544000;0,000000;-0,005328;0,080711
276,576000;0,000000;-0,007992;0,080710
276,608000;0,000000;-0,007992;0,080710
276,640000;0,080000;-0,010656;0,080710
276,672000;-0,080000;-0,013320;0,080711
276,704000;-0,080000;-0,013320;0,080715
276,736000;0,000000;-0,015984;0,080725
276,768000;0,000000;-0,018648;0,080745
276,800000;0,000000;-0,018648;0,080778
276,832000;0,000000;-0,018648;0,080827
276,864000;0,000000;-0,021312;0,080893
276,896000;-0,080000;-0,023976;0,080974
276,928000;0,000000;-0,023976;0,081069
276,960000;0,000000;-0,026640;0,081176
276,992000;0,000000;-0,029304;0,081288
277,024000;0,080000;-0,029304;0,081402
277,056000;0,000000;-0,031968;0,081512
277,088000;0,000000;-0,031968;0,081614
277,120000;0,000000;-0,034632;0,081704
277,152000;0,000000;-0,037296;0,081779
277,184000;0,000000;-0,037296;0,081838
277,216000;0,000000;-0,042624;0,081880
277,248000;0,000000;-0,042624;0,081907
277,280000;0,000000;-0,042624;0,081922
277,312000;0,000000;-0,042624;0,081928
277,344000;0,000000;-0,047952;0,081929
277,376000;0,000000;-0,047952;0,081928
277,408000;-0,080000;-0,047952;0,081927
277,440000;0,000000;-0,050616;0,081927
277,472000;0,000000;-0,050616;0,081929
277,504000;0,000000;-0,053280;0,081934
277,536000;0,000000;-0,055944;0,081940
277,568000;0,000000;-0,055944;0,081948
277,600000;0,000000;-0,055944;0,081955
277,632000;-0,080000;-0,058608;0,081962
277,664000;0,000000;-0,058608;0,081967
277,696000;0,000000;-0,061272;0,081971
277,728000;0,000000;-0,061272;0,081974
277,760000;0,000000;-0,063936;0,081976
277,792000;0,080000;-0,063936;0,081979
277,824000;0,000000;-0,066600;0,081983
277,856000;0,000000;-0,066600;0,081991
277,888000;0,000000;-0,066600;0,082001
277,920000;-0,080000;-0,066600;0,082012
277,952000;-0,080000;-0,069264;0,082021
277,984000;0,000000;-0,069264;0,082022
278,016000;0,000000;-0,071928;0,082011
278,048000;0,000000;-0,071928;0,081982
278,080000;0,000000;-0,071928;0,081933
278,112000;0,000000;-0,077256;0,081864
278,144000;0,000000;-0,077256;0,081777
278,176000;-0,080000;-0,074592;0,081677
278,208000;0,000000;-0,074592;0,081571
278,240000;0,080000;-0,074592;0,081466
278,272000;0,000000;-0,074592;0,081367
278,304000;0,000000;-0,077256;0,081278
278,336000;0,000000;-0,077256;0,081198
278,368000;0,000000;-0,077256;0,081128
278,400000;-0,080000;-0,079920;0,081062
278,432000;0,000000;-0,079920;0,080998
278,464000;0,000000;-0,077256;0,080932
278,496000;0,000000;-0,079920;0,080863
278,528000;-0,080000;-0,079920;0,080789
278,560000;0,000000;-0,079920;0,080712
278,592000;0,080000;-0,079920;0,080636
278,624000;-0,080000;-0,079920;0,080565
278,656000;0,000000;-0,079920;0,080503
278,688000;0,000000;-0,079920;0,080453
278,720000;0,000000;-0,079920;0,080419
278,752000;0,000000;-0,079920;0,080402
278,784000;0,000000;-0,079920;0,080401
278,816000;0,000000;-0,079920;0,080411
278,848000;0,000000;-0,079920;0,080429
278,880000;0,000000;-0,079920;0,080447
278,912000;0,000000;-0,079920;0,080458
278,944000;0,000000;-0,082584;0,080456
278,976000;0,000000;-0,079920;0,080438
279,008000;0,000000;-0,082584;0,080401
279,040000;0,080000;-0,079920;0,080348
279,072000;0,000000;-0,077256;0,080283
279,104000;-0,080000;-0,077256;0,080211
279,136000;0,000000;-0,077256;0,080137
279,168000;-0,080000;-0,077256;0,080068
279,200000;0,000000;-0,077256;0,080007
279,232000;0,000000;-0,077256;0,079956
279,264000;0,000000;-0,077256;0,079915
279,296000;0,000000;-0,074592;0,079885
279,328000;0,000000;-0,074592;0,079861
279,360000;0,000000;-0,074592;0,079843
279,392000;0,000000;-0,074592;0,079828
279,424000;0,000000;-0,071928;0,079814
279,456000;0,000000;-0,071928;0,079797
279,488000;0,000000;-0,074592;0,079776
279,520000;0,000000;-0,069264;0,079749
279,552000;0,000000;-0,069264;0,079714
279,584000;-0,080000;-0,069264;0,079667
279,616000;0,000000;-0,069264;0,079608
279,648000;0,000000;-0,066600;0,079535
279,680000;0,000000;-0,066600;0,079448
279,712000;-0,080000;-0,063936;0,079346
279,744000;0,000000;-0,066600;0,079231
279,776000;0,000000;-0,061272;0,079106
279,808000;0,000000;-0,061272;0,078973
279,840000;0,000000;-0,058608;0,078836
279,872000;0,000000;-0,058608;0,078698
279,904000;0,000000;-0,058608;0,078563
279,936000;0,000000;-0,055944;0,078433
279,968000;-0,080000;-0,055944;0,078309
280,000000;0,000000;-0,053280;0,078192
280,032000;0,000000;-0,053280;0,078082
280,064000;0,000000;-0,050616;0,077977
280,096000;0,000000;-0,050616;0,077879
280,128000;0,000000;-0,047952;0,077784
280,160000;0,000000;-0,047952;0,077693
280,192000;0,080000;-0,045288;0,077605
280,224000;0,000000;-0,045288;0,077518
280,256000;-0,080000;-0,042624;0,077430
280,288000;0,000000;-0,042624;0,077342
280,320000;0,000000;-0,039960;0,077250
280,352000;-0,080000;-0,037296;0,077155
280,384000;0,000000;-0,037296;0,077053
280,416000;0,000000;-0,037296;0,076946
280,448000;0,000000;-0,034632;0,076830
280,480000;-0,080000;-0,031968;0,076707
280,512000;-0,080000;-0,029304;0,076577
280,544000;0,000000;-0,029304;0,076439
280,576000;0,000000;-0,026640;0,076295
280,608000;0,000000;-0,029304;0,076147
280,640000;0,000000;-0,023976;0,075998
280,672000;0,000000;-0,021312;0,075851
280,704000;0,000000;-0,021312;0,075710
280,736000;-0,080000;-0,018648;0,075580
280,768000;0,000000;-0,018648;0,075463
280,800000;0,000000;-0,015984;0,075364
280,832000;0,000000;-0,015984;0,075286
280,864000;0,000000;-0,013320;0,075230
280,896000;0,000000;-0,013320;0,075197
280,928000;0,000000;-0,010656;0,075185
280,960000;-0,080000;-0,007992;0,075191
280,992000;0,000000;-0,007992;0,075212
281,024000;0,000000;-0,007992;0,075243
281,056000;0,000000;-0,002664;0,075277
281,088000;0,000000;-0,005328;0,075309
281,120000;0,000000;0,000000;0,075333
281,152000;0,000000;0,000000;0,075344
281,184000;0,000000;0,002664;0,075339
281,216000;-0,080000;0,002664;0,075316
281,248000;-0,080000;0,007992;0,075275
281,280000;-0,080000;0,007992;0,075218
281,312000;0,000000;0,010656;0,075148
281,344000;0,000000;0,010656;0,075070
281,376000;0,000000;0,013320;0,074987
281,408000;0,000000;0,013320;0,074904
281,440000;0,080000;0,015984;0,074822
281,472000;0,000000;0,018648;0,074744
281,504000;-0,080000;0,018648;0,074670
281,536000;-0,080000;0,021312;0,074600
281,568000;0,000000;0,023976;0,074532
281,600000;-0,080000;0,021312;0,074465
281,632000;0,000000;0,026640;0,074397
281,664000;0,000000;0,026640;0,074327
281,696000;0,000000;0,029304;0,074253
281,728000;-0,080000;0,031968;0,074173
281,760000;0,000000;0,031968;0,074086
281,792000;0,000000;0,031968;0,073990
281,824000;0,000000;0,034632;0,073886
281,856000;-0,080000;0,037296;0,073774
281,888000;0,000000;0,037296;0,073653
281,920000;0,000000;0,039960;0,073527
281,952000;0,000000;0,039960;0,073397
281,984000;-0,080000;0,042624;0,073268
282,016000;0,000000;0,045288;0,073144
282,048000;0,000000;0,045288;0,073028
282,080000;0,000000;0,042624;0,072924
282,112000;0,000000;0,045288;0,072831
282,144000;-0,080000;0,047952;0,072749
282,176000;0,000000;0,047952;0,072676
282,208000;0,000000;0,050616;0,072608
282,240000;-0,080000;0,053280;0,072540
282,272000;0,000000;0,053280;0,072469
282,304000;0,000000;0,050616;0,072390
282,336000;-0,080000;0,055944;0,072301
282,368000;0,000000;0,055944;0,072199
282,400000;-0,080000;0,055944;0,072086
282,432000;0,000000;0,058608;0,071962
282,464000;0,000000;0,058608;0,071831
282,496000;0,000000;0,058608;0,071697
282,528000;-0,080000;0,061272;0,071566
282,560000;0,000000;0,061272;0,071445
282,592000;0,000000;0,061272;0,071340
282,624000;0,000000;0,061272;0,071256
282,656000;0,000000;0,061272;0,071197
282,688000;0,000000;0,063936;0,071162
282,720000;0,000000;0,061272;0,071149
282,752000;0,000000;0,063936;0,071153
282,784000;0,000000;0,066600;0,071167
282,816000;0,000000;0,066600;0,071183
282,848000;0,000000;0,066600;0,071196
282,880000;0,000000;0,066600;0,071199
282,912000;-0,080000;0,069264;0,071191
282,944000;0,000000;0,069264;0,071172
282,976000;0,000000;0,069264;0,071146
283,008000;-0,080000;0,069264;0,071118
283,040000;0,000000;0,069264;0,071092
283,072000;-0,080000;0,066600;0,071073
283,104000;0,000000;0,069264;0,071065
283,136000;0,000000;0,069264;0,071067
283,168000;0,000000;0,071928;0,071078
283,200000;0,000000;0,071928;0,071095
283,232000;-0,080000;0,069264;0,071114
283,264000;0,000000;0,071928;0,071132
283,296000;0,000000;0,071928;0,071143
283,328000;-0,080000;0,071928;0,071146
283,360000;0,000000;0,069264;0,071139
283,392000;0,000000;0,071928;0,071119
283,424000;-0,080000;0,069264;0,071086
283,456000;-0,080000;0,071928;0,071039
283,488000;0,000000;0,071928;0,070979
283,520000;0,000000;0,071928;0,070907
283,552000;0,000000;0,069264;0,070825
283,584000;0,000000;0,069264;0,070738
283,616000;0,000000;0,069264;0,070648
283,648000;0,000000;0,066600;0,070561
283,680000;0,000000;0,069264;0,070482
283,712000;0,000000;0,069264;0,070415
283,744000;-0,080000;0,066600;0,070363
283,776000;0,000000;0,066600;0,070329
283,808000;0,000000;0,063936;0,070313
283,840000;-0,080000;0,066600;0,070313
283,872000;0,000000;0,066600;0,070328
283,904000;0,000000;0,063936;0,070353
283,936000;0,000000;0,063936;0,070384
283,968000;0,000000;0,066600;0,070416
284,000000;0,000000;0,061272;0,070444
284,032000;0,000000;0,061272;0,070466
284,064000;0,000000;0,063936;0,070478
284,096000;0,000000;0,061272;0,070480
284,128000;-0,080000;0,055944;0,070473
284,160000;0,000000;0,061272;0,070459
284,192000;0,000000;0,058608;0,070443
284,224000;0,000000;0,058608;0,070430
284,256000;0,000000;0,055944;0,070427
284,288000;0,000000;0,050616;0,070439
284,320000;0,000000;0,053280;0,070472
284,352000;0,000000;0,055944;0,070527
284,384000;0,000000;0,050616;0,070606
284,416000;0,000000;0,050616;0,070705
284,448000;0,000000;0,053280;0,070818
284,480000;-0,080000;0,050616;0,070941
284,512000;0,000000;0,047952;0,071065
284,544000;0,000000;0,047952;0,071184
284,576000;-0,080000;0,045288;0,071292
284,608000;0,000000;0,045288;0,071385
284,640000;0,000000;0,045288;0,071459
284,672000;0,000000;0,039960;0,071515
284,704000;0,000000;0,039960;0,071552
284,736000;0,000000;0,042624;0,071573
284,768000;0,000000;0,037296;0,071580
284,800000;0,000000;0,034632;0,071577
284,832000;0,000000;0,037296;0,071568
284,864000;0,000000;0,031968;0,071556
284,896000;0,000000;0,029304;0,071544
284,928000;0,000000;0,031968;0,071536
284,960000;0,000000;0,029304;0,071530
284,992000;0,000000;0,029304;0,071529
285,024000;0,000000;0,026640;0,071529
285,056000;0,000000;0,023976;0,071529
285,088000;0,000000;0,021312;0,071527
285,120000;0,000000;0,023976;0,071522
285,152000;-0,080000;0,018648;0,071512
285,184000;0,000000;0,018648;0,071498
285,216000;0,000000;0,018648;0,071483
285,248000;0,000000;0,013320;0,071469
285,280000;0,000000;0,013320;0,071461
285,312000;0,000000;0,013320;0,071462
285,344000;0,000000;0,007992;0,071477
285,376000;0,000000;0,010656;0,071509
285,408000;0,000000;0,007992;0,071557
285,440000;0,000000;0,005328;0,071620
285,472000;0,000000;0,005328;0,071695
285,504000;0,000000;0,005328;0,071777
285,536000;0,000000;0,002664;0,071858
285,568000;-0,080000;0,000000;0,071933
285,600000;-0,080000;-0,002664;0,071997
285,632000;0,000000;-0,005328;0,072045
285,664000;0,000000;-0,002664;0,072077
285,696000;0,000000;-0,007992;0,072094
285,728000;-0,080000;-0,007992;0,072098
285,760000;-0,080000;-0,010656;0,072093
285,792000;0,000000;-0,013320;0,072083
285,824000;0,000000;-0,013320;0,072072
285,856000;0,000000;-0,013320;0,072061
285,888000;-0,080000;-0,015984;0,072052
285,920000;-0,080000;-0,018648;0,072045
285,952000;0,000000;-0,015984;0,072038
285,984000;0,000000;-0,021312;0,072031
286,016000;-0,080000;-0,026640;0,072022
286,048000;0,000000;-0,023976;0,072010
286,080000;-0,080000;-0,021312;0,071994
286,112000;0,000000;-0,029304;0,071977
286,144000;-0,080000;-0,026640;0,071958
286,176000;0,000000;-0,029304;0,071940
286,208000;0,000000;-0,034632;0,071925
286,240000;-0,080000;-0,029304;0,071915
286,272000;0,000000;-0,031968;0,071912
286,304000;0,000000;-0,039960;0,071917
286,336000;0,000000;-0,034632;0,071932
286,368000;0,000000;-0,034632;0,071955
286,400000;0,000000;-0,039960;0,071985
286,432000;0,080000;-0,039960;0,072019
286,464000;0,000000;-0,039960;0,072053
286,496000;0,000000;-0,042624;0,072085
286,528000;0,000000;-0,045288;0,072110
286,560000;0,000000;-0,045288;0,072127
286,592000;0,000000;-0,047952;0,072135
286,624000;0,080000;-0,045288;0,072134
286,656000;0,000000;-0,047952;0,072129
286,688000;0,000000;-0,053280;0,072121
286,720000;-0,080000;-0,050616;0,072115
286,752000;0,000000;-0,050616;0,072114
286,784000;0,000000;-0,053280;0,072122
286,816000;0,000000;-0,053280;0,072141
286,848000;0,000000;-0,053280;0,072172
286,880000;0,000000;-0,055944;0,072214
286,912000;0,000000;-0,055944;0,072268
286,944000;0,000000;-0,058608;0,072331
286,976000;0,080000;-0,061272;0,072405
287,008000;0,000000;-0,058608;0,072487
287,040000;-0,080000;-0,058608;0,072577
287,072000;0,080000;-0,061272;0,072673
287,104000;0,000000;-0,061272;0,072774
287,136000;0,000000;-0,063936;0,072876
287,168000;0,000000;-0,063936;0,072975
287,200000;0,000000;-0,063936;0,073066
287,232000;0,000000;-0,066600;0,073146
287,264000;0,000000;-0,066600;0,073210
287,296000;0,000000;-0,066600;0,073255
287,328000;0,080000;-0,069264;0,073281
287,360000;0,080000;-0,069264;0,073289
287,392000;0,000000;-0,069264;0,073281
287,424000;0,000000;-0,069264;0,073260
287,456000;0,000000;-0,069264;0,073231
287,488000;0,000000;-0,069264;0,073198
287,520000;-0,080000;-0,071928;0,073164
287,552000;0,000000;-0,071928;0,073132
287,584000;0,000000;-0,069264;0,073103
287,616000;-0,080000;-0,071928;0,073076
287,648000;0,080000;-0,071928;0,073051
287,680000;0,000000;-0,071928;0,073027
287,712000;0,000000;-0,071928;0,073002
287,744000;0,000000;-0,074592;0,072975
287,776000;-0,080000;-0,071928;0,072946
287,808000;0,000000;-0,071928;0,072915
287,840000;0,000000;-0,074592;0,072885
287,872000;0,000000;-0,071928;0,072859
287,904000;0,080000;-0,071928;0,072839
287,936000;0,000000;-0,071928;0,072829
287,968000;0,000000;-0,074592;0,072832
288,000000;0,000000;-0,071928;0,072848
288,032000;0,000000;-0,071928;0,072878
288,064000;0,000000;-0,071928;0,072919
288,096000;0,000000;-0,071928;0,072967
288,128000;0,000000;-0,071928;0,073017
288,160000;0,000000;-0,074592;0,073063
288,192000;0,000000;-0,071928;0,073098
288,224000;0,000000;-0,071928;0,073117
288,256000;0,080000;-0,071928;0,073115
288,288000;0,080000;-0,071928;0,073091
288,320000;0,000000;-0,071928;0,073043
288,352000;0,080000;-0,069264;0,072975
288,384000;0,000000;-0,069264;0,072891
288,416000;0,080000;-0,069264;0,072797
288,448000;0,080000;-0,069264;0,072699
288,480000;0,000000;-0,066600;0,072605
288,512000;0,000000;-0,066600;0,072521
288,544000;0,000000;-0,066600;0,072452
288,576000;0,080000;-0,066600;0,072403
288,608000;0,080000;-0,063936;0,072374
288,640000;0,000000;-0,063936;0,072365
288,672000;0,000000;-0,063936;0,072374
288,704000;0,080000;-0,063936;0,072394
288,736000;0,000000;-0,063936;0,072420
288,768000;0,080000;-0,061272;0,072446
288,800000;0,000000;-0,063936;0,072466
288,832000;0,080000;-0,061272;0,072478
288,864000;0,080000;-0,058608;0,072480
288,896000;0,000000;-0,058608;0,072472
288,928000;0,000000;-0,058608;0,072457
288,960000;0,000000;-0,055944;0,072437
288,992000;0,000000;-0,055944;0,072414
289,024000;0,000000;-0,053280;0,072389
289,056000;0,000000;-0,053280;0,072363
289,088000;0,080000;-0,055944;0,072333
289,120000;0,000000;-0,050616;0,072297
289,152000;0,000000;-0,053280;0,072252
289,184000;0,000000;-0,050616;0,072197
289,216000;0,000000;-0,047952;0,072132
289,248000;0,080000;-0,045288;0,072059
289,280000;0,080000;-0,045288;0,071980
289,312000;0,000000;-0,045288;0,071902
289,344000;0,080000;-0,042624;0,071827
289,376000;0,080000;-0,042624;0,071759
289,408000;0,000000;-0,042624;0,071702
289,440000;0,080000;-0,039960;0,071655
289,472000;0,080000;-0,037296;0,071618
289,504000;-0,080000;-0,037296;0,071589
289,536000;0,000000;-0,037296;0,071564
289,568000;0,080000;-0,034632;0,071539
289,600000;0,000000;-0,034632;0,071512
289,632000;-0,080000;-0,034632;0,071478
289,664000;-0,080000;-0,029304;0,071436
289,696000;0,000000;-0,029304;0,071386
289,728000;0,000000;-0,026640;0,071326
289,760000;0,000000;-0,026640;0,071257
289,792000;0,000000;-0,023976;0,071179
289,824000;0,080000;-0,026640;0,071091
289,856000;0,080000;-0,021312;0,070992
289,888000;0,000000;-0,021312;0,070881
289,920000;0,000000;-0,018648;0,070758
289,952000;0,000000;-0,018648;0,070622
289,984000;0,000000;-0,015984;0,070474
290,016000;0,000000;-0,013320;0,070318
290,048000;0,000000;-0,013320;0,070158
290,080000;0,000000;-0,010656;0,069999
290,112000;0,000000;-0,010656;0,069848
290,144000;0,000000;-0,007992;0,069709
290,176000;0,000000;-0,007992;0,069587
290,208000;0,080000;-0,005328;0,069483
290,240000;0,000000;-0,005328;0,069399
290,272000;-0,080000;-0,005328;0,069332
290,304000;0,000000;-0,002664;0,069279
290,336000;0,000000;0,000000;0,069236
290,368000;0,000000;0,000000;0,069198
290,400000;0,000000;0,002664;0,069162
290,432000;0,000000;0,002664;0,069125
290,464000;-0,080000;0,005328;0,069084
290,496000;0,000000;0,005328;0,069040
290,528000;0,000000;0,007992;0,068993
290,560000;0,000000;0,010656;0,068947
290,592000;0,000000;0,010656;0,068902
290,624000;0,000000;0,013320;0,068862
290,656000;0,000000;0,010656;0,068827
290,688000;-0,080000;0,015984;0,068797
290,720000;-0,080000;0,015984;0,068773
290,752000;0,000000;0,015984;0,068751
290,784000;0,000000;0,018648;0,068729
290,816000;-0,080000;0,021312;0,068704
290,848000;0,000000;0,021312;0,068674
290,880000;-0,080000;0,023976;0,068637
290,912000;0,000000;0,026640;0,068593
290,944000;0,000000;0,023976;0,068541
290,976000;0,000000;0,026640;0,068482
291,008000;0,080000;0,029304;0,068416
291,040000;-0,080000;0,031968;0,068342
291,072000;0,000000;0,031968;0,068260
291,104000;0,000000;0,031968;0,068167
291,136000;0,000000;0,031968;0,068060
291,168000;-0,080000;0,034632;0,067937
291,200000;0,000000;0,037296;0,067795
291,232000;0,000000;0,039960;0,067635
291,264000;0,000000;0,039960;0,067460
291,296000;-0,080000;0,039960;0,067273
291,328000;-0,080000;0,042624;0,067082
291,360000;0,000000;0,042624;0,066895
291,392000;0,000000;0,042624;0,066718
291,424000;0,000000;0,045288;0,066558
291,456000;0,000000;0,042624;0,066417
291,488000;-0,080000;0,042624;0,066296
291,520000;0,000000;0,047952;0,066190
291,552000;-0,080000;0,047952;0,066095
291,584000;0,000000;0,047952;0,066004
291,616000;0,000000;0,050616;0,065911
291,648000;0,000000;0,050616;0,065810
291,680000;0,000000;0,050616;0,065700
291,712000;-0,080000;0,053280;0,065580
291,744000;0,000000;0,053280;0,065453
291,776000;-0,080000;0,053280;0,065322
291,808000;0,000000;0,055944;0,065192
291,840000;-0,080000;0,053280;0,065069
291,872000;0,000000;0,053280;0,064955
291,904000;0,000000;0,055944;0,064853
291,936000;0,000000;0,058608;0,064762
291,968000;0,000000;0,055944;0,064681
292,000000;-0,080000;0,055944;0,064606
292,032000;0,000000;0,058608;0,064534
292,064000;0,000000;0,061272;0,064461
292,096000;0,000000;0,058608;0,064385
292,128000;0,000000;0,058608;0,064304
292,160000;0,000000;0,061272;0,064220
292,192000;0,000000;0,061272;0,064133
292,224000;0,000000;0,061272;0,064050
292,256000;0,000000;0,061272;0,063973
292,288000;-0,080000;0,061272;0,063907
292,320000;0,000000;0,061272;0,063856
292,352000;0,000000;0,061272;0,063821
292,384000;0,000000;0,061272;0,063801
292,416000;0,000000;0,061272;0,063791
292,448000;0,000000;0,063936;0,063786
292,480000;0,000000;0,063936;0,063778
292,512000;-0,080000;0,063936;0,063759
292,544000;0,000000;0,063936;0,063721
292,576000;0,000000;0,063936;0,063660
292,608000;0,000000;0,063936;0,063572
292,640000;0,000000;0,063936;0,063456
292,672000;0,000000;0,063936;0,063317
292,704000;0,000000;0,063936;0,063159
292,736000;0,000000;0,063936;0,062990
292,768000;0,000000;0,061272;0,062817
292,800000;0,000000;0,061272;0,062648
292,832000;-0,080000;0,061272;0,062491
292,864000;-0,080000;0,061272;0,062349
292,896000;0,000000;0,061272;0,062227
292,928000;0,000000;0,061272;0,062123
292,960000;0,000000;0,061272;0,062038
292,992000;0,000000;0,058608;0,061967
293,024000;0,000000;0,061272;0,061907
293,056000;0,000000;0,058608;0,061856
293,088000;0,000000;0,061272;0,061810
293,120000;0,000000;0,058608;0,061767
293,152000;0,000000;0,058608;0,061728
293,184000;0,000000;0,058608;0,061692
293,216000;0,000000;0,055944;0,061662
293,248000;0,000000;0,055944;0,061637
293,280000;0,000000;0,055944;0,061619
293,312000;0,000000;0,055944;0,061607
293,344000;0,000000;0,055944;0,061602
293,376000;-0,080000;0,055944;0,061601
293,408000;0,000000;0,053280;0,061603
293,440000;0,000000;0,053280;0,061607
293,472000;0,000000;0,053280;0,061610
293,504000;-0,080000;0,050616;0,061611
293,536000;0,000000;0,050616;0,061610
293,568000;0,000000;0,050616;0,061603
293,600000;0,000000;0,050616;0,061590
293,632000;0,000000;0,047952;0,061570
293,664000;-0,080000;0,047952;0,061542
293,696000;-0,080000;0,047952;0,061506
293,728000;0,000000;0,045288;0,061465
293,760000;0,000000;0,045288;0,061421
293,792000;0,000000;0,042624;0,061379
293,824000;0,000000;0,042624;0,061342
293,856000;-0,080000;0,039960;0,061314
293,888000;0,000000;0,039960;0,061296
293,920000;0,000000;0,039960;0,061286
293,952000;0,000000;0,039960;0,061284
293,984000;0,000000;0,037296;0,061283
294,016000;-0,080000;0,037296;0,061279
294,048000;-0,080000;0,037296;0,061268
294,080000;0,000000;0,034632;0,061245
294,112000;0,000000;0,031968;0,061210
294,144000;0,000000;0,029304;0,061163
294,176000;0,000000;0,029304;0,061107
294,208000;-0,080000;0,029304;0,061046
294,240000;-0,080000;0,029304;0,060984
294,272000;0,000000;0,026640;0,060924
294,304000;0,000000;0,023976;0,060869
294,336000;0,000000;0,023976;0,060822
294,368000;-0,080000;0,023976;0,060783
294,400000;0,000000;0,018648;0,060753
294,432000;0,000000;0,021312;0,060729
294,464000;-0,080000;0,021312;0,060711
294,496000;0,000000;0,015984;0,060697
294,528000;0,000000;0,015984;0,060686
294,560000;0,000000;0,015984;0,060675
294,592000;0,000000;0,013320;0,060663
294,624000;0,000000;0,013320;0,060651
294,656000;0,000000;0,010656;0,060636
294,688000;0,000000;0,007992;0,060620
294,720000;0,000000;0,007992;0,060601
294,752000;0,000000;0,007992;0,060578
294,784000;0,000000;0,005328;0,060549
294,816000;0,000000;0,005328;0,060514
294,848000;-0,080000;0,002664;0,060469
294,880000;0,000000;0,000000;0,060412
294,912000;-0,080000;0,000000;0,060342
294,944000;0,000000;0,000000;0,060258
294,976000;0,000000;-0,005328;0,060162
295,008000;0,000000;-0,002664;0,060055
295,040000;-0,080000;-0,005328;0,059942
295,072000;0,000000;-0,010656;0,059826
295,104000;0,000000;-0,007992;0,059715
295,136000;0,000000;-0,007992;0,059611
295,168000;0,000000;-0,010656;0,059522
295,200000;0,000000;-0,010656;0,059450
295,232000;-0,080000;-0,013320;0,059398
295,264000;0,000000;-0,015984;0,059367
295,296000;0,000000;-0,013320;0,059358
295,328000;-0,080000;-0,015984;0,059368
295,360000;0,000000;-0,018648;0,059395
295,392000;0,000000;-0,015984;0,059436
295,424000;0,000000;-0,018648;0,059488
295,456000;0,000000;-0,021312;0,059547
295,488000;-0,080000;-0,023976;0,059609
295,520000;0,000000;-0,023976;0,059672
295,552000;0,000000;-0,023976;0,059733
295,584000;0,000000;-0,023976;0,059788
295,616000;-0,080000;-0,026640;0,059835
295,648000;0,000000;-0,029304;0,059871
295,680000;-0,080000;-0,029304;0,059893
295,712000;0,000000;-0,029304;0,059899
295,744000;0,000000;-0,031968;0,059889
295,776000;0,000000;-0,034632;0,059862
295,808000;0,000000;-0,034632;0,059821
295,840000;-0,080000;-0,034632;0,059770
295,872000;0,000000;-0,034632;0,059714
295,904000;0,000000;-0,039960;0,059660
295,936000;0,000000;-0,037296;0,059614
295,968000;0,000000;-0,037296;0,059580
296,000000;0,000000;-0,039960;0,059562
296,032000;0,000000;-0,039960;0,059561
296,064000;0,080000;-0,039960;0,059577
296,096000;0,000000;-0,042624;0,059608
296,128000;0,000000;-0,042624;0,059649
296,160000;0,080000;-0,042624;0,059697
296,192000;0,000000;-0,045288;0,059747
296,224000;0,000000;-0,047952;0,059795
296,256000;-0,080000;-0,045288;0,059839
296,288000;0,000000;-0,047952;0,059880
296,320000;0,000000;-0,047952;0,059916
296,352000;0,080000;-0,047952;0,059949
296,384000;0,000000;-0,050616;0,059982
296,416000;-0,080000;-0,050616;0,060016
296,448000;0,000000;-0,050616;0,060053
296,480000;0,000000;-0,050616;0,060094
296,512000;0,000000;-0,053280;0,060139
296,544000;0,000000;-0,053280;0,060189
296,576000;0,000000;-0,053280;0,060240
296,608000;-0,080000;-0,053280;0,060291
296,640000;0,000000;-0,053280;0,060338
296,672000;0,000000;-0,058608;0,060376
296,704000;0,000000;-0,055944;0,060404
296,736000;0,000000;-0,055944;0,060417
296,768000;0,080000;-0,055944;0,060413
296,800000;0,000000;-0,058608;0,060391
296,832000;0,000000;-0,058608;0,060353
296,864000;-0,080000;-0,058608;0,060302
296,896000;0,000000;-0,058608;0,060240
296,928000;0,080000;-0,058608;0,060175
296,960000;0,080000;-0,058608;0,060111
296,992000;0,000000;-0,058608;0,060055
297,024000;-0,080000;-0,058608;0,060009
297,056000;0,000000;-0,058608;0,059978
297,088000;0,000000;-0,058608;0,059961
297,120000;0,000000;-0,058608;0,059957
297,152000;0,080000;-0,058608;0,059962
297,184000;0,000000;-0,063936;0,059973
297,216000;0,080000;-0,058608;0,059984
297,248000;0,080000;-0,058608;0,059993
297,280000;0,080000;-0,061272;0,059996
297,312000;0,000000;-0,061272;0,059992
297,344000;0,080000;-0,058608;0,059982
297,376000;0,000000;-0,058608;0,059966
297,408000;0,080000;-0,061272;0,059950
297,440000;0,080000;-0,061272;0,059935
297,472000;0,080000;-0,058608;0,059928
297,504000;0,000000;-0,058608;0,059933
297,536000;0,080000;-0,058608;0,059955
297,568000;0,080000;-0,058608;0,059995
297,600000;0,080000;-0,058608;0,060056
297,632000;0,000000;-0,058608;0,060138
297,664000;0,080000;-0,058608;0,060236
297,696000;0,080000;-0,058608;0,060346
297,728000;0,000000;-0,058608;0,060460
297,760000;0,000000;-0,058608;0,060571
297,792000;0,000000;-0,058608;0,060669
297,824000;0,000000;-0,055944;0,060746
297,856000;0,000000;-0,058608;0,060795
297,888000;0,080000;-0,058608;0,060810
297,920000;0,000000;-0,058608;0,060792
297,952000;0,080000;-0,055944;0,060743
297,984000;0,080000;-0,053280;0,060667
298,016000;0,080000;-0,053280;0,060573
298,048000;0,080000;-0,053280;0,060470
