Time_us;Emitter_V;Receiver_V;Envelope_V
121,632000;-0,080000;-0,023976;0,106029
121,664000;-0,080000;-0,029304;0,105979
121,696000;-0,080000;-0,026640;0,105931
121,728000;-0,160000;-0,029304;0,105883
121,760000;-0,160000;-0,031968;0,105834
121,792000;-0,080000;-0,034632;0,105782
121,824000;-0,080000;-0,037296;0,105725
121,856000;-0,160000;-0,039960;0,105663
121,888000;-0,080000;-0,042624;0,105595
121,920000;0,000000;-0,045288;0,105522
121,952000;-0,080000;-0,045288;0,105444
121,984000;0,000000;-0,045288;0,105361
122,016000;-0,080000;-0,050616;0,105275
122,048000;-0,080000;-0,050616;0,105185
122,080000;0,000000;-0,053280;0,105090
122,112000;0,000000;-0,061272;0,104990
122,144000;-0,080000;-0,055944;0,104885
122,176000;0,000000;-0,055944;0,104774
122,208000;0,000000;-0,063936;0,104657
122,240000;0,000000;-0,066600;0,104535
122,272000;0,000000;-0,061272;0,104406
122,304000;0,000000;-0,066600;0,104271
122,336000;0,000000;-0,069264;0,104127
122,368000;0,000000;-0,071928;0,103975
122,400000;-0,080000;-0,071928;0,103814
122,432000;0,000000;-0,071928;0,103642
122,464000;0,080000;-0,074592;0,103460
122,496000;0,000000;-0,077256;0,103271
122,528000;0,000000;-0,079920;0,103079
122,560000;0,000000;-0,077256;0,102887
122,592000;0,000000;-0,082584;0,102701
122,624000;0,000000;-0,082584;0,102528
122,656000;0,080000;-0,079920;0,102373
122,688000;0,000000;-0,082584;0,102238
122,720000;0,080000;-0,085248;0,102125
122,752000;0,080000;-0,085248;0,102033
122,784000;0,000000;-0,087912;0,101957
122,816000;0,000000;-0,087912;0,101892
122,848000;0,080000;-0,087912;0,101831
122,880000;0,080000;-0,090576;0,101767
122,912000;0,080000;-0,090576;0,101695
122,944000;0,080000;-0,093240;0,101612
122,976000;0,000000;-0,095904;0,101517
123,008000;0,080000;-0,095904;0,101413
123,040000;0,080000;-0,093240;0,101303
123,072000;0,080000;-0,093240;0,101191
123,104000;0,080000;-0,095904;0,101079
123,136000;0,080000;-0,095904;0,100968
123,168000;0,080000;-0,095904;0,100857
123,200000;0,160000;-0,095904;0,100741
123,232000;0,080000;-0,098568;0,100615
123,264000;0,080000;-0,101232;0,100476
123,296000;0,160000;-0,101232;0,100322
123,328000;0,160000;-0,098568;0,100152
123,360000;0,160000;-0,098568;0,099969
123,392000;0,160000;-0,098568;0,099780
123,424000;0,160000;-0,098568;0,099591
123,456000;0,160000;-0,098568;0,099410
123,488000;0,160000;-0,098568;0,099243
123,520000;0,160000;-0,098568;0,099096
123,552000;0,160000;-0,098568;0,098972
123,584000;0,160000;-0,098568;0,098871
123,616000;0,160000;-0,098568;0,098795
123,648000;0,160000;-0,098568;0,098741
123,680000;0,080000;-0,098568;0,098708
123,712000;0,080000;-0,098568;0,098693
123,744000;0,160000;-0,098568;0,098692
123,776000;0,160000;-0,095904;0,098699
123,808000;0,160000;-0,095904;0,098708
123,840000;0,160000;-0,095904;0,098710
123,872000;0,080000;-0,098568;0,098698
123,904000;0,160000;-0,098568;0,098663
123,936000;0,080000;-0,098568;0,098601
123,968000;0,160000;-0,093240;0,098510
124,000000;0,160000;-0,095904;0,098392
124,032000;0,160000;-0,093240;0,098251
124,064000;0,160000;-0,090576;0,098096
124,096000;0,160000;-0,090576;0,097936
124,128000;0,160000;-0,090576;0,097777
124,160000;0,240000;-0,087912;0,097627
124,192000;0,160000;-0,087912;0,097490
124,224000;0,160000;-0,087912;0,097366
124,256000;0,080000;-0,087912;0,097254
124,288000;0,240000;-0,085248;0,097152
124,320000;0,160000;-0,085248;0,097056
124,352000;0,160000;-0,082584;0,096964
124,384000;0,240000;-0,082584;0,096876
124,416000;0,160000;-0,079920;0,096790
124,448000;0,160000;-0,079920;0,096709
124,480000;0,160000;-0,077256;0,096634
124,512000;0,160000;-0,077256;0,096567
124,544000;0,240000;-0,074592;0,096507
124,576000;0,160000;-0,074592;0,096455
124,608000;0,160000;-0,071928;0,096408
124,640000;0,160000;-0,074592;0,096365
124,672000;0,240000;-0,069264;0,096322
124,704000;0,240000;-0,069264;0,096278
124,736000;0,160000;-0,066600;0,096229
124,768000;0,160000;-0,063936;0,096176
124,800000;0,240000;-0,063936;0,096118
124,832000;0,240000;-0,061272;0,096056
124,864000;0,240000;-0,063936;0,095993
124,896000;0,240000;-0,058608;0,095932
124,928000;0,240000;-0,055944;0,095876
124,960000;0,160000;-0,053280;0,095828
124,992000;0,240000;-0,053280;0,095791
125,024000;0,240000;-0,050616;0,095766
125,056000;0,240000;-0,053280;0,095751
125,088000;0,240000;-0,047952;0,095745
125,120000;0,160000;-0,045288;0,095743
125,152000;0,160000;-0,045288;0,095739
125,184000;0,240000;-0,045288;0,095728
125,216000;0,160000;-0,039960;0,095704
125,248000;0,160000;-0,039960;0,095664
125,280000;0,240000;-0,034632;0,095606
125,312000;0,160000;-0,034632;0,095528
125,344000;0,160000;-0,031968;0,095432
125,376000;0,160000;-0,031968;0,095322
125,408000;0,240000;-0,026640;0,095200
125,440000;0,160000;-0,026640;0,095070
125,472000;0,160000;-0,023976;0,094936
125,504000;0,160000;-0,021312;0,094802
125,536000;0,160000;-0,018648;0,094669
125,568000;0,240000;-0,018648;0,094541
125,600000;0,160000;-0,018648;0,094422
125,632000;0,240000;-0,013320;0,094313
125,664000;0,160000;-0,010656;0,094219
125,696000;0,160000;-0,007992;0,094142
125,728000;0,160000;-0,007992;0,094083
125,760000;0,160000;-0,005328;0,094043
125,792000;0,080000;-0,005328;0,094021
125,824000;0,160000;-0,002664;0,094011
125,856000;0,160000;-0,002664;0,094007
125,888000;0,160000;0,002664;0,094003
125,920000;0,160000;0,005328;0,093989
125,952000;0,080000;0,005328;0,093958
125,984000;0,160000;0,007992;0,093905
126,016000;0,160000;0,010656;0,093830
126,048000;0,160000;0,013320;0,093733
126,080000;0,160000;0,015984;0,093619
126,112000;0,160000;0,018648;0,093497
126,144000;0,160000;0,018648;0,093374
126,176000;0,160000;0,021312;0,093262
126,208000;0,160000;0,023976;0,093166
126,240000;0,160000;0,023976;0,093092
126,272000;0,080000;0,023976;0,093041
126,304000;0,080000;0,026640;0,093011
126,336000;0,080000;0,029304;0,092997
126,368000;0,080000;0,034632;0,092991
126,400000;0,160000;0,031968;0,092985
126,432000;0,080000;0,037296;0,092971
126,464000;0,080000;0,037296;0,092940
126,496000;0,000000;0,037296;0,092888
126,528000;0,080000;0,042624;0,092812
126,560000;0,000000;0,045288;0,092710
126,592000;0,080000;0,045288;0,092587
126,624000;0,080000;0,047952;0,092446
126,656000;0,080000;0,050616;0,092295
126,688000;0,080000;0,050616;0,092141
126,720000;0,000000;0,050616;0,091990
126,752000;0,080000;0,053280;0,091846
126,784000;0,080000;0,053280;0,091714
126,816000;0,000000;0,055944;0,091594
126,848000;0,080000;0,058608;0,091488
126,880000;0,080000;0,058608;0,091394
126,912000;0,080000;0,061272;0,091312
126,944000;0,000000;0,063936;0,091240
126,976000;0,080000;0,063936;0,091177
127,008000;0,000000;0,061272;0,091122
127,040000;-0,080000;0,066600;0,091072
127,072000;-0,080000;0,066600;0,091023
127,104000;0,000000;0,069264;0,090971
127,136000;0,000000;0,069264;0,090913
127,168000;0,000000;0,071928;0,090841
127,200000;0,000000;0,071928;0,090755
127,232000;0,000000;0,074592;0,090651
127,264000;0,000000;0,074592;0,090532
127,296000;-0,080000;0,077256;0,090399
127,328000;0,000000;0,077256;0,090259
127,360000;0,000000;0,077256;0,090117
127,392000;0,000000;0,077256;0,089981
127,424000;0,000000;0,079920;0,089856
127,456000;0,000000;0,077256;0,089745
127,488000;0,000000;0,079920;0,089650
127,520000;0,000000;0,082584;0,089568
127,552000;0,000000;0,079920;0,089498
127,584000;0,000000;0,082584;0,089433
127,616000;-0,080000;0,085248;0,089369
127,648000;-0,080000;0,085248;0,089301
127,680000;-0,080000;0,085248;0,089225
127,712000;-0,080000;0,082584;0,089138
127,744000;-0,160000;0,085248;0,089041
127,776000;-0,080000;0,087912;0,088932
127,808000;-0,080000;0,085248;0,088813
127,840000;-0,080000;0,087912;0,088689
127,872000;-0,080000;0,087912;0,088562
127,904000;-0,080000;0,087912;0,088437
127,936000;-0,080000;0,085248;0,088320
127,968000;-0,080000;0,087912;0,088212
128,000000;-0,080000;0,085248;0,088116
128,032000;-0,080000;0,087912;0,088033
128,064000;-0,160000;0,087912;0,087960
128,096000;-0,160000;0,087912;0,087892
128,128000;-0,160000;0,087912;0,087824
128,160000;-0,160000;0,087912;0,087750
128,192000;-0,080000;0,087912;0,087664
128,224000;-0,160000;0,087912;0,087562
128,256000;-0,160000;0,087912;0,087440
128,288000;-0,160000;0,087912;0,087300
128,320000;-0,160000;0,087912;0,087143
128,352000;-0,160000;0,085248;0,086974
128,384000;-0,160000;0,085248;0,086799
128,416000;-0,160000;0,085248;0,086625
128,448000;-0,160000;0,082584;0,086455
128,480000;-0,160000;0,085248;0,086295
128,512000;-0,160000;0,082584;0,086148
128,544000;-0,160000;0,082584;0,086015
128,576000;-0,160000;0,082584;0,085895
128,608000;-0,160000;0,082584;0,085789
128,640000;-0,160000;0,082584;0,085694
128,672000;-0,160000;0,079920;0,085609
128,704000;-0,160000;0,077256;0,085533
128,736000;-0,160000;0,079920;0,085463
128,768000;-0,160000;0,077256;0,085396
128,800000;-0,160000;0,077256;0,085327
128,832000;-0,160000;0,077256;0,085254
128,864000;-0,160000;0,077256;0,085170
128,896000;-0,160000;0,074592;0,085073
128,928000;-0,240000;0,074592;0,084960
128,960000;-0,160000;0,071928;0,084830
128,992000;-0,160000;0,071928;0,084684
129,024000;-0,160000;0,069264;0,084527
129,056000;-0,160000;0,069264;0,084363
129,088000;-0,160000;0,066600;0,084198
129,120000;-0,160000;0,066600;0,084036
129,152000;-0,240000;0,063936;0,083884
129,184000;-0,240000;0,063936;0,083744
129,216000;-0,160000;0,063936;0,083618
129,248000;-0,240000;0,061272;0,083505
129,280000;-0,240000;0,058608;0,083403
129,312000;-0,240000;0,058608;0,083309
129,344000;-0,240000;0,058608;0,083217
129,376000;-0,160000;0,055944;0,083122
129,408000;-0,240000;0,055944;0,083017
129,440000;-0,160000;0,053280;0,082898
129,472000;-0,160000;0,050616;0,082762
129,504000;-0,240000;0,050616;0,082606
129,536000;-0,240000;0,047952;0,082432
129,568000;-0,240000;0,047952;0,082241
129,600000;-0,240000;0,042624;0,082039
129,632000;-0,160000;0,042624;0,081830
129,664000;-0,160000;0,042624;0,081621
129,696000;-0,240000;0,037296;0,081416
129,728000;-0,160000;0,037296;0,081221
129,760000;-0,160000;0,037296;0,081038
129,792000;-0,160000;0,037296;0,080868
129,824000;-0,240000;0,034632;0,080712
129,856000;-0,240000;0,029304;0,080569
129,888000;-0,160000;0,026640;0,080435
129,920000;-0,160000;0,029304;0,080308
129,952000;-0,160000;0,029304;0,080184
129,984000;-0,240000;0,026640;0,080059
130,016000;-0,160000;0,021312;0,079929
130,048000;-0,160000;0,021312;0,079791
130,080000;-0,240000;0,021312;0,079644
130,112000;-0,160000;0,015984;0,079488
130,144000;-0,160000;0,013320;0,079324
130,176000;-0,160000;0,015984;0,079152
130,208000;-0,160000;0,013320;0,078976
130,240000;-0,160000;0,010656;0,078798
130,272000;-0,240000;0,005328;0,078621
130,304000;-0,160000;0,007992;0,078446
130,336000;-0,160000;0,007992;0,078275
130,368000;-0,160000;0,005328;0,078108
130,400000;-0,160000;-0,007992;0,077945
130,432000;-0,240000;0,002664;0,077784
130,464000;-0,160000;0,005328;0,077623
130,496000;-0,160000;-0,007992;0,077459
130,528000;-0,080000;-0,005328;0,077288
130,560000;-0,240000;0,000000;0,077107
130,592000;-0,160000;-0,013320;0,076913
130,624000;-0,160000;-0,018648;0,076706
130,656000;-0,160000;-0,007992;0,076485
130,688000;-0,160000;-0,007992;0,076250
130,720000;-0,160000;-0,018648;0,076005
130,752000;-0,080000;-0,013320;0,075753
130,784000;-0,160000;-0,023976;0,075500
130,816000;-0,160000;-0,023976;0,075251
130,848000;-0,160000;-0,018648;0,075014
130,880000;-0,160000;-0,023976;0,074794
130,912000;-0,160000;-0,023976;0,074596
130,944000;-0,160000;-0,021312;0,074422
130,976000;-0,160000;-0,029304;0,074272
131,008000;-0,080000;-0,031968;0,074144
131,040000;-0,080000;-0,029304;0,074033
131,072000;-0,080000;-0,029304;0,073932
131,104000;-0,080000;-0,031968;0,073832
131,136000;-0,160000;-0,031968;0,073727
131,168000;-0,080000;-0,037296;0,073611
131,200000;-0,080000;-0,039960;0,073481
131,232000;-0,160000;-0,037296;0,073335
131,264000;0,000000;-0,045288;0,073175
131,296000;-0,080000;-0,039960;0,073007
131,328000;-0,080000;-0,039960;0,072834
131,360000;-0,160000;-0,045288;0,072663
131,392000;-0,160000;-0,045288;0,072496
131,424000;-0,080000;-0,042624;0,072336
131,456000;-0,080000;-0,050616;0,072183
131,488000;-0,160000;-0,047952;0,072035
131,520000;-0,080000;-0,047952;0,071888
131,552000;-0,080000;-0,050616;0,071737
131,584000;-0,080000;-0,050616;0,071581
131,616000;-0,080000;-0,053280;0,071416
131,648000;0,000000;-0,055944;0,071245
131,680000;0,000000;-0,055944;0,071069
131,712000;0,000000;-0,053280;0,070894
131,744000;0,000000;-0,058608;0,070724
131,776000;0,000000;-0,055944;0,070566
131,808000;0,000000;-0,055944;0,070422
131,840000;0,000000;-0,058608;0,070295
131,872000;0,000000;-0,058608;0,070183
131,904000;-0,080000;-0,058608;0,070082
131,936000;0,000000;-0,061272;0,069987
131,968000;0,000000;-0,061272;0,069891
132,000000;0,000000;-0,061272;0,069788
132,032000;0,000000;-0,066600;0,069674
132,064000;0,000000;-0,063936;0,069547
132,096000;0,000000;-0,061272;0,069406
132,128000;-0,080000;-0,066600;0,069254
132,160000;0,000000;-0,063936;0,069095
132,192000;0,000000;-0,063936;0,068933
132,224000;0,080000;-0,066600;0,068773
132,256000;0,000000;-0,066600;0,068619
132,288000;0,000000;-0,063936;0,068474
132,320000;0,080000;-0,066600;0,068340
132,352000;0,000000;-0,066600;0,068216
132,384000;0,080000;-0,066600;0,068101
132,416000;0,000000;-0,066600;0,067994
132,448000;0,080000;-0,066600;0,067890
132,480000;0,080000;-0,066600;0,067787
132,512000;0,000000;-0,069264;0,067682
132,544000;0,000000;-0,066600;0,067574
132,576000;0,080000;-0,069264;0,067461
132,608000;0,000000;-0,066600;0,067345
132,640000;0,080000;-0,066600;0,067225
132,672000;0,080000;-0,066600;0,067105
132,704000;0,000000;-0,066600;0,066987
132,736000;0,000000;-0,066600;0,066873
132,768000;0,000000;-0,066600;0,066765
132,800000;0,080000;-0,069264;0,066665
132,832000;0,160000;-0,063936;0,066574
132,864000;0,160000;-0,063936;0,066491
132,896000;0,080000;-0,066600;0,066417
132,928000;0,160000;-0,063936;0,066349
132,960000;0,080000;-0,063936;0,066283
132,992000;0,000000;-0,066600;0,066217
133,024000;0,080000;-0,063936;0,066146
133,056000;0,160000;-0,063936;0,066066
133,088000;0,080000;-0,063936;0,065976
133,120000;0,160000;-0,061272;0,065874
133,152000;0,160000;-0,061272;0,065759
133,184000;0,160000;-0,061272;0,065633
133,216000;0,160000;-0,061272;0,065498
133,248000;0,160000;-0,058608;0,065355
133,280000;0,080000;-0,058608;0,065209
133,312000;0,160000;-0,058608;0,065061
133,344000;0,160000;-0,055944;0,064913
133,376000;0,160000;-0,055944;0,064766
133,408000;0,160000;-0,055944;0,064621
133,440000;0,160000;-0,053280;0,064478
133,472000;0,160000;-0,053280;0,064337
133,504000;0,080000;-0,053280;0,064198
133,536000;0,080000;-0,053280;0,064061
133,568000;0,080000;-0,050616;0,063929
133,600000;0,080000;-0,047952;0,063802
133,632000;0,080000;-0,047952;0,063686
133,664000;0,160000;-0,047952;0,063582
133,696000;0,160000;-0,045288;0,063494
133,728000;0,160000;-0,045288;0,063424
133,760000;0,160000;-0,045288;0,063372
133,792000;0,080000;-0,042624;0,063337
133,824000;0,160000;-0,045288;0,063316
133,856000;0,080000;-0,039960;0,063304
133,888000;0,160000;-0,039960;0,063296
133,920000;0,160000;-0,039960;0,063285
133,952000;0,160000;-0,037296;0,063265
133,984000;0,160000;-0,039960;0,063230
134,016000;0,160000;-0,034632;0,063174
134,048000;0,160000;-0,034632;0,063093
134,080000;0,160000;-0,031968;0,062985
134,112000;0,240000;-0,031968;0,062851
134,144000;0,160000;-0,029304;0,062693
134,176000;0,160000;-0,029304;0,062515
134,208000;0,160000;-0,026640;0,062323
134,240000;0,080000;-0,023976;0,062124
134,272000;0,160000;-0,023976;0,061926
134,304000;0,160000;-0,021312;0,061734
134,336000;0,160000;-0,021312;0,061555
134,368000;0,160000;-0,021312;0,061391
134,400000;0,080000;-0,018648;0,061244
134,432000;0,160000;-0,018648;0,061114
134,464000;0,080000;-0,015984;0,061001
134,496000;0,160000;-0,015984;0,060903
134,528000;0,160000;-0,013320;0,060821
134,560000;0,160000;-0,013320;0,060755
134,592000;0,080000;-0,010656;0,060704
134,624000;0,160000;-0,007992;0,060669
134,656000;0,080000;-0,007992;0,060651
134,688000;0,160000;-0,010656;0,060646
134,720000;0,160000;-0,005328;0,060654
134,752000;0,160000;-0,007992;0,060670
134,784000;0,160000;-0,002664;0,060689
134,816000;0,160000;-0,002664;0,060708
134,848000;0,160000;0,000000;0,060722
134,880000;0,160000;0,000000;0,060728
134,912000;0,160000;0,002664;0,060725
134,944000;0,160000;0,002664;0,060713
134,976000;0,160000;0,005328;0,060694
135,008000;0,080000;0,005328;0,060670
135,040000;0,080000;0,007992;0,060643
135,072000;0,160000;0,010656;0,060615
135,104000;0,080000;0,010656;0,060589
135,136000;0,160000;0,010656;0,060562
135,168000;0,160000;0,010656;0,060535
135,200000;0,080000;0,015984;0,060505
135,232000;0,160000;0,015984;0,060467
135,264000;0,160000;0,015984;0,060419
135,296000;0,160000;0,018648;0,060355
135,328000;0,080000;0,021312;0,060274
135,360000;0,160000;0,021312;0,060174
135,392000;0,160000;0,023976;0,060053
135,424000;0,160000;0,021312;0,059913
135,456000;0,160000;0,026640;0,059759
135,488000;0,160000;0,026640;0,059596
135,520000;0,160000;0,029304;0,059429
135,552000;0,080000;0,029304;0,059267
135,584000;0,160000;0,029304;0,059116
135,616000;0,160000;0,031968;0,058982
135,648000;0,080000;0,029304;0,058867
135,680000;0,080000;0,031968;0,058772
135,712000;0,080000;0,031968;0,058694
135,744000;0,160000;0,037296;0,058629
135,776000;0,080000;0,031968;0,058569
135,808000;0,080000;0,037296;0,058508
135,840000;0,080000;0,037296;0,058440
135,872000;0,080000;0,039960;0,058363
135,904000;0,080000;0,042624;0,058273
135,936000;0,080000;0,039960;0,058173
135,968000;0,000000;0,042624;0,058063
136,000000;0,080000;0,037296;0,057949
136,032000;0,080000;0,042624;0,057832
136,064000;0,080000;0,047952;0,057717
136,096000;0,080000;0,042624;0,057604
136,128000;0,080000;0,045288;0,057495
136,160000;0,000000;0,045288;0,057390
136,192000;0,080000;0,045288;0,057288
136,224000;0,080000;0,047952;0,057190
136,256000;0,080000;0,047952;0,057095
136,288000;0,080000;0,047952;0,057001
136,320000;0,000000;0,050616;0,056910
136,352000;0,000000;0,050616;0,056818
136,384000;0,000000;0,045288;0,056727
136,416000;0,000000;0,050616;0,056634
136,448000;0,000000;0,053280;0,056539
136,480000;0,000000;0,050616;0,056441
136,512000;0,080000;0,050616;0,056340
136,544000;0,000000;0,055944;0,056236
136,576000;0,000000;0,050616;0,056132
136,608000;0,000000;0,053280;0,056031
136,640000;0,000000;0,053280;0,055936
136,672000;0,000000;0,050616;0,055851
136,704000;0,000000;0,055944;0,055777
136,736000;0,000000;0,053280;0,055716
136,768000;0,000000;0,053280;0,055667
136,800000;0,000000;0,053280;0,055628
136,832000;0,000000;0,053280;0,055594
136,864000;0,000000;0,055944;0,055561
136,896000;0,000000;0,055944;0,055526
136,928000;0,000000;0,055944;0,055487
136,960000;-0,080000;0,055944;0,055443
136,992000;0,000000;0,055944;0,055393
137,024000;-0,080000;0,053280;0,055340
137,056000;0,000000;0,055944;0,055283
137,088000;-0,080000;0,053280;0,055225
137,120000;-0,080000;0,055944;0,055165
137,152000;-0,080000;0,053280;0,055099
137,184000;-0,080000;0,055944;0,055025
137,216000;-0,080000;0,055944;0,054939
137,248000;-0,080000;0,055944;0,054840
137,280000;-0,080000;0,055944;0,054724
137,312000;-0,160000;0,053280;0,054593
137,344000;-0,080000;0,053280;0,054449
137,376000;-0,080000;0,050616;0,054295
137,408000;-0,080000;0,053280;0,054136
137,440000;-0,080000;0,053280;0,053977
137,472000;-0,080000;0,053280;0,053821
137,504000;-0,160000;0,050616;0,053673
137,536000;-0,080000;0,050616;0,053535
137,568000;-0,080000;0,047952;0,053408
137,600000;-0,080000;0,050616;0,053291
137,632000;-0,160000;0,050616;0,053184
137,664000;-0,080000;0,047952;0,053083
137,696000;-0,160000;0,047952;0,052987
137,728000;-0,160000;0,050616;0,052891
137,760000;-0,160000;0,045288;0,052793
137,792000;-0,160000;0,047952;0,052694
137,824000;-0,160000;0,045288;0,052591
137,856000;-0,080000;0,045288;0,052488
137,888000;-0,160000;0,045288;0,052383
137,920000;-0,080000;0,042624;0,052281
137,952000;-0,160000;0,042624;0,052180
137,984000;-0,160000;0,042624;0,052081
138,016000;-0,160000;0,039960;0,051983
138,048000;-0,160000;0,042624;0,051883
138,080000;-0,160000;0,039960;0,051780
138,112000;-0,160000;0,039960;0,051670
138,144000;-0,160000;0,039960;0,051553
138,176000;-0,080000;0,037296;0,051428
138,208000;-0,080000;0,034632;0,051299
138,240000;-0,240000;0,034632;0,051167
138,272000;-0,160000;0,034632;0,051035
138,304000;-0,160000;0,031968;0,050906
138,336000;-0,160000;0,034632;0,050779
138,368000;-0,240000;0,029304;0,050653
138,400000;-0,160000;0,031968;0,050526
138,432000;-0,240000;0,031968;0,050394
138,464000;-0,240000;0,029304;0,050254
138,496000;-0,240000;0,026640;0,050104
138,528000;-0,240000;0,026640;0,049944
138,560000;-0,160000;0,023976;0,049775
138,592000;-0,160000;0,023976;0,049602
138,624000;-0,240000;0,023976;0,049428
138,656000;-0,160000;0,021312;0,049258
138,688000;-0,160000;0,018648;0,049096
138,720000;-0,160000;0,021312;0,048943
138,752000;-0,160000;0,018648;0,048800
138,784000;-0,160000;0,018648;0,048663
138,816000;-0,240000;0,018648;0,048529
138,848000;-0,240000;0,015984;0,048392
138,880000;-0,160000;0,013320;0,048247
138,912000;-0,160000;0,013320;0,048091
138,944000;-0,160000;0,013320;0,047922
138,976000;-0,160000;0,010656;0,047738
139,008000;-0,240000;0,010656;0,047543
139,040000;-0,240000;0,007992;0,047339
139,072000;-0,160000;0,005328;0,047131
139,104000;-0,240000;0,007992;0,046925
139,136000;-0,160000;0,005328;0,046725
139,168000;-0,160000;0,002664;0,046537
139,200000;-0,160000;0,005328;0,046363
139,232000;-0,160000;0,002664;0,046205
139,264000;-0,240000;0,002664;0,046063
139,296000;-0,240000;0,000000;0,045936
139,328000;-0,160000;0,000000;0,045822
139,360000;-0,240000;-0,002664;0,045717
139,392000;-0,160000;-0,002664;0,045617
139,424000;-0,160000;-0,002664;0,045516
139,456000;-0,240000;-0,002664;0,045409
139,488000;-0,160000;-0,005328;0,045291
139,520000;-0,160000;-0,005328;0,045159
139,552000;-0,240000;-0,007992;0,045011
139,584000;-0,160000;-0,010656;0,044849
139,616000;-0,160000;-0,010656;0,044676
139,648000;-0,160000;-0,013320;0,044497
139,680000;-0,160000;-0,010656;0,044319
139,712000;-0,160000;-0,013320;0,044148
139,744000;-0,160000;-0,010656;0,043987
139,776000;-0,160000;-0,013320;0,043839
139,808000;-0,160000;-0,015984;0,043706
139,840000;-0,160000;-0,015984;0,043585
139,872000;-0,160000;-0,015984;0,043476
139,904000;-0,160000;-0,018648;0,043377
139,936000;-0,080000;-0,018648;0,043285
139,968000;-0,080000;-0,018648;0,043198
140,000000;-0,080000;-0,021312;0,043115
140,032000;-0,080000;-0,021312;0,043031
140,064000;-0,080000;-0,021312;0,042945
140,096000;-0,080000;-0,021312;0,042853
140,128000;-0,080000;-0,021312;0,042752
140,160000;-0,080000;-0,026640;0,042639
140,192000;-0,080000;-0,023976;0,042514
140,224000;-0,080000;-0,029304;0,042378
140,256000;-0,160000;-0,029304;0,042233
140,288000;-0,080000;-0,026640;0,042085
140,320000;-0,160000;-0,026640;0,041937
140,352000;-0,160000;-0,026640;0,041794
140,384000;-0,080000;-0,029304;0,041657
140,416000;-0,160000;-0,029304;0,041527
140,448000;-0,080000;-0,029304;0,041402
140,480000;-0,160000;-0,034632;0,041281
140,512000;-0,080000;-0,031968;0,041158
140,544000;-0,080000;-0,029304;0,041031
140,576000;-0,080000;-0,031968;0,040895
140,608000;-0,080000;-0,034632;0,040750
140,640000;-0,080000;-0,034632;0,040592
140,672000;-0,160000;-0,031968;0,040423
140,704000;-0,160000;-0,037296;0,040243
140,736000;-0,160000;-0,034632;0,040055
140,768000;-0,080000;-0,034632;0,039863
140,800000;0,000000;-0,034632;0,039671
140,832000;-0,080000;-0,034632;0,039485
140,864000;-0,080000;-0,037296;0,039310
140,896000;0,000000;-0,037296;0,039152
140,928000;0,000000;-0,034632;0,039016
140,960000;-0,080000;-0,034632;0,038904
140,992000;-0,080000;-0,037296;0,038819
141,024000;0,000000;-0,034632;0,038760
141,056000;0,000000;-0,034632;0,038722
141,088000;0,000000;-0,039960;0,038700
141,120000;0,000000;-0,037296;0,038688
141,152000;0,000000;-0,037296;0,038677
141,184000;0,000000;-0,037296;0,038659
141,216000;0,000000;-0,037296;0,038626
141,248000;-0,080000;-0,039960;0,038573
141,280000;-0,080000;-0,039960;0,038498
141,312000;0,000000;-0,037296;0,038398
141,344000;-0,080000;-0,037296;0,038276
141,376000;-0,080000;-0,042624;0,038137
141,408000;-0,080000;-0,037296;0,037987
141,440000;0,000000;-0,034632;0,037833
141,472000;-0,080000;-0,037296;0,037680
141,504000;0,080000;-0,037296;0,037536
141,536000;0,000000;-0,037296;0,037402
141,568000;0,000000;-0,037296;0,037281
141,600000;0,000000;-0,034632;0,037173
141,632000;0,000000;-0,037296;0,037077
141,664000;0,000000;-0,039960;0,036993
141,696000;0,000000;-0,034632;0,036918
141,728000;0,080000;-0,034632;0,036853
141,760000;0,000000;-0,037296;0,036797
141,792000;0,000000;-0,034632;0,036746
141,824000;0,000000;-0,031968;0,036700
141,856000;0,080000;-0,034632;0,036654
141,888000;0,000000;-0,034632;0,036606
141,920000;0,080000;-0,037296;0,036551
141,952000;0,000000;-0,037296;0,036489
141,984000;0,080000;-0,031968;0,036418
142,016000;0,080000;-0,031968;0,036340
142,048000;0,080000;-0,031968;0,036258
142,080000;0,000000;-0,029304;0,036175
142,112000;0,080000;-0,029304;0,036091
142,144000;0,080000;-0,031968;0,036008
142,176000;0,000000;-0,031968;0,035922
142,208000;0,080000;-0,029304;0,035832
142,240000;0,080000;-0,031968;0,035734
142,272000;0,080000;-0,029304;0,035624
142,304000;0,080000;-0,026640;0,035503
142,336000;0,000000;-0,026640;0,035371
142,368000;0,000000;-0,023976;0,035231
142,400000;0,080000;-0,026640;0,035086
142,432000;0,080000;-0,023976;0,034940
142,464000;0,080000;-0,023976;0,034797
142,496000;0,000000;-0,023976;0,034655
142,528000;0,080000;-0,023976;0,034516
142,560000;0,160000;-0,021312;0,034377
142,592000;0,000000;-0,021312;0,034236
142,624000;0,080000;-0,021312;0,034091
142,656000;0,080000;-0,018648;0,033939
142,688000;0,080000;-0,018648;0,033783
142,720000;0,080000;-0,021312;0,033624
142,752000;0,080000;-0,015984;0,033469
142,784000;0,080000;-0,015984;0,033324
142,816000;0,000000;-0,015984;0,033197
142,848000;0,160000;-0,013320;0,033097
142,880000;0,160000;-0,013320;0,033028
142,912000;0,080000;-0,013320;0,032993
