Time_us;Emitter_V;Receiver_V;Envelope_V
169,152000;-0,080000;0,045288;0,051207
169,184000;0,000000;0,045288;0,051281
169,216000;-0,080000;0,047952;0,051353
169,248000;-0,080000;0,047952;0,051420
169,280000;0,000000;0,047952;0,051479
169,312000;0,000000;0,047952;0,051528
169,344000;0,000000;0,050616;0,051567
169,376000;-0,080000;0,050616;0,051596
169,408000;0,000000;0,045288;0,051614
169,440000;0,000000;0,050616;0,051624
169,472000;0,000000;0,053280;0,051629
169,504000;0,000000;0,050616;0,051632
169,536000;-0,080000;0,050616;0,051638
169,568000;0,000000;0,050616;0,051651
169,600000;-0,080000;0,050616;0,051676
169,632000;0,000000;0,050616;0,051718
169,664000;0,000000;0,050616;0,051778
169,696000;0,000000;0,050616;0,051859
169,728000;0,000000;0,053280;0,051959
169,760000;0,000000;0,053280;0,052075
169,792000;0,000000;0,047952;0,052202
169,824000;0,080000;0,053280;0,052334
169,856000;0,000000;0,053280;0,052466
169,888000;0,000000;0,053280;0,052590
169,920000;0,000000;0,053280;0,052703
169,952000;0,000000;0,053280;0,052798
169,984000;0,000000;0,050616;0,052876
170,016000;0,000000;0,053280;0,052936
170,048000;0,000000;0,053280;0,052980
170,080000;0,000000;0,050616;0,053011
170,112000;0,080000;0,053280;0,053036
170,144000;0,000000;0,050616;0,053058
170,176000;0,080000;0,050616;0,053084
170,208000;0,080000;0,047952;0,053116
170,240000;0,000000;0,050616;0,053157
170,272000;0,080000;0,050616;0,053207
170,304000;0,000000;0,047952;0,053264
170,336000;0,000000;0,050616;0,053325
170,368000;0,080000;0,047952;0,053386
170,400000;0,000000;0,050616;0,053444
170,432000;0,000000;0,047952;0,053497
170,464000;0,080000;0,045288;0,053545
170,496000;0,000000;0,047952;0,053589
170,528000;0,080000;0,045288;0,053632
170,560000;0,080000;0,042624;0,053676
170,592000;0,080000;0,045288;0,053726
170,624000;0,080000;0,045288;0,053784
170,656000;0,080000;0,042624;0,053852
170,688000;0,080000;0,042624;0,053930
170,720000;0,080000;0,042624;0,054018
170,752000;0,000000;0,039960;0,054114
170,784000;0,080000;0,039960;0,054215
170,816000;0,080000;0,039960;0,054318
170,848000;0,080000;0,039960;0,054422
170,880000;0,080000;0,039960;0,054523
170,912000;0,000000;0,037296;0,054622
170,944000;0,080000;0,034632;0,054719
170,976000;0,080000;0,034632;0,054813
171,008000;0,080000;0,034632;0,054907
171,040000;0,000000;0,031968;0,055003
171,072000;0,080000;0,034632;0,055101
171,104000;0,080000;0,031968;0,055202
171,136000;0,080000;0,029304;0,055308
171,168000;0,080000;0,029304;0,055419
171,200000;0,080000;0,029304;0,055534
171,232000;0,080000;0,026640;0,055653
171,264000;0,080000;0,026640;0,055775
171,296000;0,080000;0,023976;0,055898
171,328000;0,080000;0,023976;0,056021
171,360000;0,000000;0,023976;0,056140
171,392000;0,000000;0,021312;0,056253
171,424000;0,080000;0,018648;0,056355
171,456000;0,000000;0,021312;0,056443
171,488000;0,080000;0,018648;0,056515
171,520000;0,080000;0,015984;0,056571
171,552000;0,080000;0,013320;0,056610
171,584000;0,080000;0,013320;0,056635
171,616000;0,080000;0,010656;0,056651
171,648000;0,080000;0,010656;0,056662
171,680000;0,000000;0,010656;0,056672
171,712000;0,000000;0,007992;0,056687
171,744000;0,080000;0,005328;0,056708
171,776000;0,080000;0,005328;0,056737
171,808000;0,080000;0,005328;0,056774
171,840000;0,000000;0,002664;0,056816
171,872000;0,080000;0,002664;0,056860
171,904000;0,080000;0,000000;0,056904
171,936000;0,080000;0,000000;0,056944
171,968000;0,080000;-0,002664;0,056980
172,000000;0,080000;-0,005328;0,057012
172,032000;0,080000;-0,005328;0,057043
172,064000;0,080000;-0,005328;0,057077
172,096000;0,000000;-0,007992;0,057120
172,128000;0,080000;-0,010656;0,057175
172,160000;0,080000;-0,010656;0,057249
172,192000;0,080000;-0,010656;0,057342
172,224000;0,080000;-0,010656;0,057456
172,256000;0,080000;-0,013320;0,057589
172,288000;0,080000;-0,013320;0,057736
172,320000;0,080000;-0,015984;0,057892
172,352000;0,080000;-0,018648;0,058053
172,384000;0,000000;-0,018648;0,058213
172,416000;0,000000;-0,021312;0,058368
172,448000;0,080000;-0,021312;0,058516
172,480000;0,000000;-0,021312;0,058656
172,512000;0,080000;-0,023976;0,058787
172,544000;0,000000;-0,026640;0,058911
172,576000;0,080000;-0,026640;0,059030
172,608000;0,080000;-0,029304;0,059146
172,640000;0,000000;-0,029304;0,059262
172,672000;0,000000;-0,029304;0,059378
172,704000;0,080000;-0,031968;0,059496
172,736000;0,000000;-0,031968;0,059615
172,768000;0,080000;-0,034632;0,059735
172,800000;0,080000;-0,034632;0,059855
172,832000;0,000000;-0,037296;0,059974
172,864000;0,000000;-0,037296;0,060089
172,896000;0,000000;-0,039960;0,060202
172,928000;-0,080000;-0,039960;0,060310
172,960000;0,000000;-0,039960;0,060416
172,992000;0,080000;-0,042624;0,060518
173,024000;0,080000;-0,042624;0,060620
173,056000;0,080000;-0,045288;0,060722
173,088000;0,000000;-0,045288;0,060826
173,120000;0,000000;-0,045288;0,060934
173,152000;0,080000;-0,047952;0,061047
173,184000;0,080000;-0,047952;0,061168
173,216000;0,000000;-0,047952;0,061298
173,248000;0,000000;-0,050616;0,061437
173,280000;0,000000;-0,050616;0,061585
173,312000;0,000000;-0,050616;0,061742
173,344000;-0,080000;-0,053280;0,061906
173,376000;0,080000;-0,053280;0,062075
173,408000;0,000000;-0,053280;0,062247
173,440000;0,000000;-0,055944;0,062418
173,472000;0,000000;-0,055944;0,062587
173,504000;0,000000;-0,055944;0,062752
173,536000;0,000000;-0,058608;0,062911
173,568000;0,000000;-0,058608;0,063065
173,600000;0,000000;-0,058608;0,063216
173,632000;0,000000;-0,058608;0,063365
173,664000;0,000000;-0,061272;0,063515
173,696000;0,000000;-0,061272;0,063668
173,728000;0,000000;-0,061272;0,063827
173,760000;0,000000;-0,061272;0,063990
173,792000;-0,080000;-0,061272;0,064155
173,824000;-0,080000;-0,061272;0,064316
173,856000;0,000000;-0,061272;0,064469
173,888000;-0,080000;-0,066600;0,064606
173,920000;0,000000;-0,066600;0,064720
173,952000;0,000000;-0,063936;0,064809
173,984000;0,000000;-0,066600;0,064873
174,016000;0,000000;-0,066600;0,064914
174,048000;0,000000;-0,063936;0,064939
174,080000;0,000000;-0,061272;0,064959
174,112000;-0,080000;-0,066600;0,064983
174,144000;-0,080000;-0,066600;0,065020
174,176000;0,000000;-0,061272;0,065080
174,208000;0,000000;-0,063936;0,065167
174,240000;0,000000;-0,066600;0,065282
174,272000;-0,080000;-0,063936;0,065423
174,304000;0,000000;-0,063936;0,065583
174,336000;0,000000;-0,063936;0,065757
174,368000;0,000000;-0,066600;0,065934
174,400000;0,000000;-0,066600;0,066107
174,432000;0,000000;-0,066600;0,066269
174,464000;0,000000;-0,061272;0,066414
174,496000;0,000000;-0,066600;0,066541
174,528000;0,000000;-0,066600;0,066651
174,560000;0,000000;-0,061272;0,066745
174,592000;0,000000;-0,061272;0,066830
174,624000;-0,080000;-0,063936;0,066909
174,656000;0,000000;-0,063936;0,066988
174,688000;-0,080000;-0,061272;0,067072
174,720000;-0,080000;-0,058608;0,067164
174,752000;0,000000;-0,061272;0,067266
174,784000;-0,080000;-0,061272;0,067379
174,816000;0,000000;-0,061272;0,067504
174,848000;-0,080000;-0,058608;0,067642
174,880000;-0,080000;-0,058608;0,067792
174,912000;0,000000;-0,058608;0,067954
174,944000;0,000000;-0,055944;0,068125
174,976000;-0,080000;-0,055944;0,068303
175,008000;0,000000;-0,055944;0,068483
175,040000;-0,080000;-0,055944;0,068660
175,072000;0,000000;-0,058608;0,068828
175,104000;-0,080000;-0,053280;0,068983
175,136000;-0,080000;-0,050616;0,069120
175,168000;0,000000;-0,055944;0,069238
175,200000;0,000000;-0,050616;0,069337
175,232000;0,000000;-0,047952;0,069420
175,264000;-0,080000;-0,047952;0,069492
175,296000;-0,160000;-0,047952;0,069559
175,328000;0,000000;-0,047952;0,069627
175,360000;0,000000;-0,045288;0,069700
175,392000;0,000000;-0,042624;0,069781
175,424000;-0,080000;-0,042624;0,069871
175,456000;-0,080000;-0,042624;0,069969
175,488000;0,000000;-0,042624;0,070072
175,520000;-0,080000;-0,042624;0,070176
175,552000;-0,080000;-0,037296;0,070281
175,584000;-0,080000;-0,037296;0,070383
175,616000;-0,080000;-0,037296;0,070484
175,648000;0,000000;-0,034632;0,070585
175,680000;-0,080000;-0,031968;0,070691
175,712000;-0,080000;-0,031968;0,070804
175,744000;0,000000;-0,031968;0,070925
175,776000;-0,080000;-0,029304;0,071055
175,808000;-0,080000;-0,026640;0,071191
175,840000;-0,080000;-0,026640;0,071327
175,872000;-0,080000;-0,031968;0,071458
175,904000;0,000000;-0,023976;0,071578
175,936000;-0,080000;-0,023976;0,071684
175,968000;-0,080000;-0,023976;0,071776
176,000000;0,000000;-0,015984;0,071857
176,032000;-0,080000;-0,007992;0,071932
176,064000;-0,160000;-0,018648;0,072009
176,096000;-0,080000;-0,021312;0,072092
176,128000;0,000000;-0,013320;0,072188
176,160000;-0,160000;-0,015984;0,072297
176,192000;-0,080000;-0,010656;0,072419
176,224000;-0,080000;-0,005328;0,072551
176,256000;0,000000;-0,007992;0,072688
176,288000;0,000000;-0,007992;0,072826
176,320000;-0,080000;-0,005328;0,072959
176,352000;-0,160000;-0,007992;0,073085
176,384000;0,000000;0,000000;0,073203
176,416000;-0,080000;0,005328;0,073313
176,448000;-0,080000;0,000000;0,073417
176,480000;-0,080000;0,002664;0,073519
176,512000;-0,080000;0,005328;0,073624
176,544000;-0,080000;0,005328;0,073734
176,576000;-0,080000;0,007992;0,073853
176,608000;0,000000;0,010656;0,073984
176,640000;0,000000;0,010656;0,074125
176,672000;-0,160000;0,013320;0,074276
176,704000;-0,080000;0,013320;0,074434
176,736000;-0,080000;0,013320;0,074594
176,768000;-0,080000;0,018648;0,074753
176,800000;-0,160000;0,021312;0,074905
176,832000;-0,080000;0,018648;0,075047
176,864000;-0,080000;0,023976;0,075177
176,896000;-0,080000;0,026640;0,075293
176,928000;-0,160000;0,023976;0,075392
176,960000;-0,080000;0,029304;0,075475
176,992000;-0,080000;0,026640;0,075541
177,024000;0,000000;0,031968;0,075588
177,056000;0,000000;0,034632;0,075619
177,088000;-0,080000;0,034632;0,075632
177,120000;-0,080000;0,034632;0,075628
177,152000;-0,080000;0,039960;0,075608
177,184000;-0,080000;0,037296;0,075575
177,216000;-0,080000;0,039960;0,075530
177,248000;0,000000;0,042624;0,075477
177,280000;0,000000;0,042624;0,075421
177,312000;0,000000;0,045288;0,075368
177,344000;0,000000;0,047952;0,075323
177,376000;0,000000;0,045288;0,075292
177,408000;-0,080000;0,047952;0,075281
177,440000;0,000000;0,050616;0,075291
177,472000;0,000000;0,047952;0,075325
177,504000;0,000000;0,050616;0,075379
177,536000;0,000000;0,050616;0,075450
177,568000;0,000000;0,053280;0,075531
177,600000;0,000000;0,055944;0,075616
177,632000;0,000000;0,058608;0,075701
177,664000;0,000000;0,058608;0,075782
177,696000;0,000000;0,055944;0,075857
177,728000;-0,080000;0,061272;0,075928
177,760000;0,000000;0,061272;0,075998
177,792000;-0,080000;0,061272;0,076068
177,824000;0,000000;0,061272;0,076141
177,856000;0,000000;0,063936;0,076219
177,888000;0,000000;0,063936;0,076301
177,920000;0,000000;0,066600;0,076385
177,952000;-0,080000;0,063936;0,076469
177,984000;0,000000;0,069264;0,076551
178,016000;0,000000;0,069264;0,076628
178,048000;0,000000;0,069264;0,076698
178,080000;0,000000;0,069264;0,076762
178,112000;0,000000;0,071928;0,076820
178,144000;0,000000;0,071928;0,076871
178,176000;0,000000;0,069264;0,076918
178,208000;0,000000;0,071928;0,076960
178,240000;0,000000;0,074592;0,076999
178,272000;-0,080000;0,074592;0,077034
178,304000;0,000000;0,074592;0,077065
178,336000;0,000000;0,074592;0,077093
178,368000;0,000000;0,074592;0,077118
178,400000;0,000000;0,077256;0,077140
178,432000;0,000000;0,074592;0,077159
178,464000;0,000000;0,074592;0,077174
178,496000;0,000000;0,077256;0,077186
178,528000;0,000000;0,077256;0,077192
178,560000;0,000000;0,077256;0,077193
178,592000;-0,080000;0,077256;0,077188
178,624000;0,000000;0,077256;0,077179
178,656000;0,000000;0,077256;0,077167
178,688000;-0,080000;0,077256;0,077158
178,720000;0,000000;0,077256;0,077155
178,752000;0,000000;0,077256;0,077166
178,784000;0,000000;0,077256;0,077193
178,816000;-0,080000;0,074592;0,077242
178,848000;0,000000;0,074592;0,077314
178,880000;0,000000;0,077256;0,077407
178,912000;0,000000;0,077256;0,077519
178,944000;-0,080000;0,077256;0,077645
178,976000;0,000000;0,077256;0,077778
179,008000;0,000000;0,074592;0,077912
179,040000;0,000000;0,077256;0,078042
179,072000;0,000000;0,077256;0,078162
179,104000;-0,080000;0,074592;0,078268
179,136000;0,080000;0,074592;0,078358
179,168000;0,000000;0,074592;0,078430
179,200000;0,000000;0,071928;0,078481
179,232000;0,000000;0,074592;0,078513
179,264000;0,000000;0,074592;0,078525
179,296000;0,080000;0,071928;0,078520
179,328000;0,080000;0,071928;0,078501
179,360000;-0,080000;0,069264;0,078473
179,392000;0,000000;0,069264;0,078441
179,424000;0,000000;0,063936;0,078410
179,456000;0,080000;0,069264;0,078381
179,488000;0,000000;0,066600;0,078357
179,520000;0,000000;0,063936;0,078337
179,552000;0,080000;0,066600;0,078319
179,584000;0,080000;0,066600;0,078298
179,616000;0,080000;0,061272;0,078272
179,648000;0,000000;0,058608;0,078239
179,680000;0,000000;0,061272;0,078198
179,712000;0,080000;0,061272;0,078151
179,744000;0,080000;0,058608;0,078102
179,776000;0,080000;0,053280;0,078057
179,808000;0,080000;0,055944;0,078021
179,840000;0,080000;0,053280;0,078001
179,872000;0,080000;0,053280;0,078000
179,904000;0,080000;0,050616;0,078022
179,936000;0,080000;0,050616;0,078066
179,968000;0,080000;0,050616;0,078130
180,000000;0,080000;0,047952;0,078209
180,032000;0,000000;0,047952;0,078298
180,064000;-0,080000;0,045288;0,078389
180,096000;0,080000;0,045288;0,078478
180,128000;0,000000;0,045288;0,078560
180,160000;0,080000;0,037296;0,078632
180,192000;0,080000;0,039960;0,078694
180,224000;0,080000;0,039960;0,078747
180,256000;0,080000;0,037296;0,078793
180,288000;0,080000;0,031968;0,078833
180,320000;0,080000;0,034632;0,078872
180,352000;0,080000;0,031968;0,078910
180,384000;0,080000;0,029304;0,078949
180,416000;0,000000;0,029304;0,078986
180,448000;0,080000;0,026640;0,079022
180,480000;0,000000;0,026640;0,079054
180,512000;0,000000;0,023976;0,079080
180,544000;0,080000;0,021312;0,079100
180,576000;0,080000;0,018648;0,079114
180,608000;0,080000;0,018648;0,079121
180,640000;0,080000;0,015984;0,079125
180,672000;0,080000;0,013320;0,079125
180,704000;0,080000;0,013320;0,079124
180,736000;0,080000;0,010656;0,079123
180,768000;0,000000;0,010656;0,079120
180,800000;0,080000;0,007992;0,079114
180,832000;0,080000;0,005328;0,079105
180,864000;0,080000;0,002664;0,079091
180,896000;0,080000;0,002664;0,079071
180,928000;0,080000;0,000000;0,079044
180,960000;0,080000;-0,002664;0,079011
180,992000;0,080000;-0,002664;0,078973
181,024000;0,000000;-0,005328;0,078932
181,056000;0,080000;-0,007992;0,078891
181,088000;0,000000;-0,007992;0,078851
181,120000;0,080000;-0,010656;0,078816
181,152000;0,080000;-0,013320;0,078787
181,184000;0,080000;-0,013320;0,078767
181,216000;0,080000;-0,015984;0,078756
181,248000;0,000000;-0,015984;0,078756
181,280000;0,080000;-0,018648;0,078766
181,312000;0,080000;-0,021312;0,078787
181,344000;0,000000;-0,023976;0,078816
181,376000;0,080000;-0,021312;0,078853
181,408000;0,080000;-0,023976;0,078897
181,440000;0,080000;-0,029304;0,078946
181,472000;0,080000;-0,029304;0,079000
181,504000;0,080000;-0,029304;0,079057
181,536000;0,080000;-0,031968;0,079119
181,568000;0,000000;-0,034632;0,079183
181,600000;0,080000;-0,034632;0,079252
181,632000;0,080000;-0,037296;0,079324
181,664000;0,080000;-0,037296;0,079398
181,696000;0,080000;-0,039960;0,079475
181,728000;0,080000;-0,042624;0,079554
181,760000;0,000000;-0,042624;0,079633
181,792000;0,080000;-0,045288;0,079713
181,824000;0,080000;-0,045288;0,079792
181,856000;0,000000;-0,047952;0,079870
181,888000;0,080000;-0,050616;0,079945
181,920000;0,080000;-0,050616;0,080017
181,952000;0,000000;-0,050616;0,080084
181,984000;0,080000;-0,053280;0,080144
182,016000;0,080000;-0,055944;0,080196
182,048000;0,000000;-0,055944;0,080239
182,080000;0,080000;-0,058608;0,080273
182,112000;0,000000;-0,061272;0,080298
182,144000;0,000000;-0,058608;0,080316
182,176000;0,000000;-0,061272;0,080329
182,208000;0,000000;-0,061272;0,080340
182,240000;0,000000;-0,066600;0,080353
182,272000;0,000000;-0,063936;0,080369
182,304000;0,080000;-0,066600;0,080392
182,336000;0,000000;-0,066600;0,080422
182,368000;0,080000;-0,066600;0,080458
182,400000;-0,080000;-0,069264;0,080499
182,432000;0,000000;-0,069264;0,080541
182,464000;0,000000;-0,069264;0,080582
182,496000;0,000000;-0,071928;0,080619
182,528000;0,080000;-0,074592;0,080650
182,560000;0,000000;-0,077256;0,080675
182,592000;0,000000;-0,071928;0,080696
182,624000;-0,080000;-0,074592;0,080715
182,656000;0,000000;-0,074592;0,080737
182,688000;0,000000;-0,074592;0,080764
182,720000;0,000000;-0,077256;0,080799
182,752000;0,080000;-0,077256;0,080845
182,784000;-0,080000;-0,077256;0,080904
182,816000;0,000000;-0,079920;0,080976
182,848000;0,000000;-0,079920;0,081062
182,880000;0,000000;-0,077256;0,081162
182,912000;0,080000;-0,079920;0,081275
182,944000;0,000000;-0,079920;0,081397
182,976000;0,080000;-0,079920;0,081527
183,008000;-0,080000;-0,079920;0,081658
183,040000;0,000000;-0,079920;0,081786
183,072000;0,000000;-0,085248;0,081902
183,104000;0,000000;-0,082584;0,082003
183,136000;0,000000;-0,082584;0,082085
183,168000;0,000000;-0,082584;0,082145
183,200000;0,000000;-0,082584;0,082186
183,232000;0,080000;-0,082584;0,082209
183,264000;-0,080000;-0,079920;0,082221
183,296000;-0,080000;-0,082584;0,082226
183,328000;0,000000;-0,082584;0,082229
183,360000;-0,080000;-0,079920;0,082236
183,392000;0,000000;-0,082584;0,082250
183,424000;0,000000;-0,079920;0,082272
183,456000;-0,080000;-0,079920;0,082303
183,488000;0,000000;-0,079920;0,082340
183,520000;-0,080000;-0,079920;0,082382
183,552000;0,000000;-0,079920;0,082427
183,584000;0,000000;-0,079920;0,082473
183,616000;0,000000;-0,079920;0,082520
183,648000;0,000000;-0,077256;0,082569
183,680000;-0,080000;-0,077256;0,082622
183,712000;0,000000;-0,077256;0,082681
183,744000;-0,080000;-0,074592;0,082751
183,776000;0,000000;-0,074592;0,082832
183,808000;-0,080000;-0,074592;0,082925
183,840000;0,000000;-0,074592;0,083028
183,872000;-0,080000;-0,074592;0,083139
183,904000;-0,080000;-0,071928;0,083252
183,936000;-0,080000;-0,071928;0,083365
183,968000;0,000000;-0,074592;0,083471
184,000000;0,000000;-0,069264;0,083570
184,032000;0,000000;-0,069264;0,083659
184,064000;0,000000;-0,066600;0,083739
184,096000;0,000000;-0,066600;0,083812
184,128000;0,000000;-0,066600;0,083878
184,160000;-0,080000;-0,063936;0,083939
184,192000;-0,080000;-0,063936;0,083996
184,224000;0,000000;-0,063936;0,084048
184,256000;0,000000;-0,061272;0,084095
184,288000;0,000000;-0,058608;0,084135
184,320000;-0,080000;-0,058608;0,084170
184,352000;0,000000;-0,058608;0,084198
184,384000;-0,080000;-0,055944;0,084223
184,416000;-0,080000;-0,053280;0,084249
184,448000;0,000000;-0,053280;0,084279
184,480000;0,000000;-0,050616;0,084318
184,512000;-0,080000;-0,050616;0,084371
184,544000;0,000000;-0,047952;0,084440
184,576000;0,000000;-0,045288;0,084526
184,608000;0,000000;-0,045288;0,084628
184,640000;-0,080000;-0,047952;0,084741
184,672000;-0,080000;-0,042624;0,084859
184,704000;0,000000;-0,042624;0,084975
184,736000;0,000000;-0,039960;0,085083
184,768000;0,000000;-0,037296;0,085177
184,800000;-0,080000;-0,037296;0,085254
184,832000;-0,080000;-0,034632;0,085315
184,864000;-0,080000;-0,031968;0,085360
184,896000;0,000000;-0,029304;0,085394
184,928000;0,000000;-0,029304;0,085420
184,960000;-0,080000;-0,026640;0,085443
184,992000;-0,080000;-0,026640;0,085467
185,024000;-0,080000;-0,023976;0,085494
185,056000;-0,080000;-0,021312;0,085525
185,088000;-0,080000;-0,021312;0,085562
185,120000;-0,080000;-0,018648;0,085604
185,152000;-0,080000;-0,015984;0,085654
185,184000;-0,080000;-0,015984;0,085711
185,216000;0,000000;-0,010656;0,085777
185,248000;0,000000;-0,010656;0,085852
185,280000;0,000000;-0,010656;0,085939
185,312000;0,000000;-0,007992;0,086037
185,344000;-0,080000;-0,005328;0,086145
185,376000;0,000000;-0,005328;0,086262
185,408000;0,000000;-0,002664;0,086386
185,440000;0,000000;0,000000;0,086516
185,472000;0,000000;0,002664;0,086649
185,504000;-0,080000;0,002664;0,086787
185,536000;0,000000;0,005328;0,086927
185,568000;-0,080000;0,007992;0,087072
185,600000;0,000000;0,010656;0,087220
185,632000;-0,080000;0,010656;0,087370
185,664000;0,000000;0,013320;0,087519
185,696000;-0,080000;0,013320;0,087665
185,728000;0,000000;0,015984;0,087802
185,760000;-0,080000;0,018648;0,087925
185,792000;-0,080000;0,023976;0,088030
185,824000;-0,080000;0,021312;0,088113
185,856000;0,000000;0,026640;0,088173
185,888000;0,000000;0,029304;0,088208
185,920000;-0,080000;0,029304;0,088222
185,952000;0,000000;0,031968;0,088214
185,984000;0,000000;0,031968;0,088187
186,016000;0,000000;0,034632;0,088144
186,048000;-0,080000;0,037296;0,088085
186,080000;0,000000;0,039960;0,088011
186,112000;0,000000;0,039960;0,087926
186,144000;0,000000;0,042624;0,087830
186,176000;-0,080000;0,045288;0,087727
186,208000;-0,080000;0,045288;0,087621
186,240000;-0,080000;0,047952;0,087518
186,272000;0,000000;0,047952;0,087421
186,304000;0,000000;0,050616;0,087336
186,336000;-0,080000;0,050616;0,087267
186,368000;-0,080000;0,053280;0,087216
186,400000;-0,080000;0,053280;0,087186
186,432000;0,000000;0,055944;0,087177
186,464000;0,000000;0,055944;0,087189
186,496000;0,000000;0,058608;0,087221
186,528000;-0,080000;0,058608;0,087271
186,560000;-0,080000;0,061272;0,087339
186,592000;0,000000;0,063936;0,087422
186,624000;0,000000;0,063936;0,087518
186,656000;0,000000;0,063936;0,087625
186,688000;0,000000;0,063936;0,087737
186,720000;-0,080000;0,066600;0,087851
186,752000;0,000000;0,069264;0,087961
186,784000;-0,080000;0,071928;0,088061
186,816000;0,000000;0,071928;0,088148
186,848000;-0,080000;0,071928;0,088218
186,880000;0,000000;0,074592;0,088272
186,912000;0,000000;0,077256;0,088310
186,944000;0,000000;0,074592;0,088336
186,976000;0,000000;0,074592;0,088356
187,008000;0,000000;0,079920;0,088376
187,040000;0,000000;0,079920;0,088403
187,072000;0,000000;0,077256;0,088442
187,104000;0,000000;0,082584;0,088499
187,136000;-0,080000;0,079920;0,088574
187,168000;0,000000;0,079920;0,088670
187,200000;0,000000;0,082584;0,088782
187,232000;-0,080000;0,082584;0,088906
187,264000;0,000000;0,082584;0,089035
187,296000;0,000000;0,087912;0,089162
187,328000;0,000000;0,087912;0,089281
187,360000;-0,080000;0,085248;0,089386
187,392000;0,000000;0,087912;0,089475
187,424000;-0,080000;0,087912;0,089547
187,456000;0,000000;0,087912;0,089604
187,488000;0,000000;0,087912;0,089648
187,520000;0,000000;0,087912;0,089683
187,552000;0,000000;0,090576;0,089713
187,584000;-0,080000;0,090576;0,089740
187,616000;0,000000;0,087912;0,089767
187,648000;-0,080000;0,087912;0,089795
187,680000;0,000000;0,090576;0,089825
187,712000;-0,080000;0,090576;0,089855
187,744000;0,000000;0,090576;0,089886
187,776000;0,000000;0,087912;0,089913
187,808000;0,000000;0,090576;0,089936
187,840000;-0,080000;0,090576;0,089952
187,872000;0,000000;0,090576;0,089961
187,904000;0,080000;0,087912;0,089961
187,936000;0,000000;0,087912;0,089953
187,968000;0,000000;0,090576;0,089937
188,000000;0,000000;0,087912;0,089916
188,032000;-0,080000;0,087912;0,089892
188,064000;0,000000;0,087912;0,089867
188,096000;-0,080000;0,087912;0,089842
188,128000;0,000000;0,082584;0,089818
188,160000;-0,080000;0,085248;0,089795
188,192000;0,000000;0,085248;0,089770
188,224000;0,000000;0,085248;0,089741
188,256000;0,000000;0,085248;0,089703
188,288000;0,000000;0,082584;0,089655
188,320000;0,080000;0,082584;0,089595
188,352000;0,000000;0,082584;0,089523
188,384000;0,000000;0,077256;0,089441
188,416000;0,000000;0,079920;0,089353
188,448000;0,000000;0,077256;0,089262
188,480000;-0,080000;0,077256;0,089174
188,512000;0,000000;0,074592;0,089092
188,544000;0,000000;0,074592;0,089019
188,576000;-0,080000;0,074592;0,088958
188,608000;0,000000;0,074592;0,088909
188,640000;0,000000;0,069264;0,088872
188,672000;0,000000;0,069264;0,088843
188,704000;0,000000;0,069264;0,088821
188,736000;0,080000;0,069264;0,088802
188,768000;0,000000;0,066600;0,088782
188,800000;0,080000;0,066600;0,088758
188,832000;0,080000;0,063936;0,088728
188,864000;0,000000;0,061272;0,088689
188,896000;0,000000;0,061272;0,088640
188,928000;0,080000;0,061272;0,088583
188,960000;0,000000;0,058608;0,088519
188,992000;0,080000;0,055944;0,088451
189,024000;0,080000;0,053280;0,088385
189,056000;0,080000;0,053280;0,088323
189,088000;0,000000;0,053280;0,088271
189,120000;0,080000;0,050616;0,088233
189,152000;0,080000;0,047952;0,088212
189,184000;0,080000;0,047952;0,088210
189,216000;0,080000;0,045288;0,088228
189,248000;0,080000;0,045288;0,088265
189,280000;0,000000;0,042624;0,088318
189,312000;0,080000;0,039960;0,088384
189,344000;0,080000;0,039960;0,088459
189,376000;0,000000;0,039960;0,088537
189,408000;0,080000;0,037296;0,088613
189,440000;0,080000;0,034632;0,088684
189,472000;0,080000;0,031968;0,088744
189,504000;0,000000;0,029304;0,088793
189,536000;0,080000;0,029304;0,088827
189,568000;0,000000;0,026640;0,088846
189,600000;0,000000;0,023976;0,088849
189,632000;0,080000;0,023976;0,088833
189,664000;0,000000;0,021312;0,088798
189,696000;0,080000;0,018648;0,088742
189,728000;0,080000;0,018648;0,088663
189,760000;0,080000;0,013320;0,088562
189,792000;0,000000;0,010656;0,088440
189,824000;0,080000;0,010656;0,088299
189,856000;0,080000;0,007992;0,088142
189,888000;0,000000;0,005328;0,087975
189,920000;0,080000;0,005328;0,087803
189,952000;0,000000;0,005328;0,087630
189,984000;0,000000;-0,002664;0,087463
190,016000;0,000000;-0,002664;0,087307
190,048000;0,000000;-0,002664;0,087164
190,080000;0,080000;-0,005328;0,087039
190,112000;0,080000;-0,005328;0,086931
190,144000;0,000000;-0,007992;0,086840
190,176000;0,000000;-0,010656;0,086765
190,208000;0,080000;-0,010656;0,086703
190,240000;0,000000;-0,013320;0,086650
190,272000;0,080000;-0,018648;0,086603
190,304000;0,080000;-0,015984;0,086562
190,336000;0,080000;-0,015984;0,086524
190,368000;0,080000;-0,023976;0,086490
190,400000;0,080000;-0,023976;0,086462
190,432000;0,080000;-0,023976;0,086442
190,464000;0,000000;-0,026640;0,086432
190,496000;0,080000;-0,026640;0,086434
190,528000;0,000000;-0,029304;0,086448
190,560000;0,080000;-0,031968;0,086473
190,592000;0,000000;-0,031968;0,086505
190,624000;0,080000;-0,034632;0,086542
190,656000;0,080000;-0,037296;0,086578
190,688000;0,000000;-0,037296;0,086608
190,720000;0,080000;-0,039960;0,086628
190,752000;0,080000;-0,042624;0,086635
