Time_us;Emitter_V;Receiver_V;Envelope_V
278,544000;0,000000;-0,104000;0,127704
278,560000;0,000000;-0,100000;0,127649
278,576000;0,000000;-0,108000;0,127606
278,592000;0,000000;-0,108000;0,127575
278,608000;0,000000;-0,104000;0,127555
278,624000;0,000000;-0,108000;0,127542
278,640000;0,000000;-0,112000;0,127533
278,656000;0,000000;-0,108000;0,127524
278,672000;0,000000;-0,112000;0,127509
278,688000;0,000000;-0,112000;0,127484
278,704000;0,000000;-0,108000;0,127447
278,720000;0,000000;-0,112000;0,127396
278,736000;0,000000;-0,116000;0,127333
278,752000;0,000000;-0,116000;0,127259
278,768000;0,000000;-0,112000;0,127179
278,784000;0,000000;-0,116000;0,127099
278,800000;0,000000;-0,116000;0,127025
278,816000;0,000000;-0,112000;0,126962
278,832000;0,000000;-0,116000;0,126915
278,848000;0,000000;-0,116000;0,126887
278,864000;0,000000;-0,116000;0,126878
278,880000;0,000000;-0,120000;0,126886
278,896000;0,000000;-0,116000;0,126908
278,912000;0,000000;-0,120000;0,126939
278,928000;0,000000;-0,116000;0,126973
278,944000;0,000000;-0,120000;0,127005
278,960000;0,000000;-0,120000;0,127031
278,976000;0,000000;-0,120000;0,127050
278,992000;0,000000;-0,124000;0,127063
279,008000;0,000000;-0,124000;0,127071
279,024000;0,000000;-0,120000;0,127079
279,040000;0,000000;-0,120000;0,127092
279,056000;0,000000;-0,124000;0,127111
279,072000;0,000000;-0,120000;0,127137
279,088000;0,000000;-0,120000;0,127170
279,104000;0,000000;-0,124000;0,127204
279,120000;0,000000;-0,124000;0,127235
279,136000;0,000000;-0,128000;0,127259
279,152000;0,000000;-0,128000;0,127272
279,168000;0,000000;-0,124000;0,127274
279,184000;0,000000;-0,124000;0,127268
279,200000;0,000000;-0,124000;0,127256
279,216000;0,000000;-0,124000;0,127244
279,232000;0,000000;-0,128000;0,127236
279,248000;-0,080000;-0,124000;0,127235
279,264000;0,000000;-0,124000;0,127243
279,280000;0,000000;-0,128000;0,127259
279,296000;0,000000;-0,128000;0,127283
279,312000;0,000000;-0,128000;0,127314
279,328000;0,000000;-0,124000;0,127350
279,344000;0,000000;-0,128000;0,127392
279,360000;0,000000;-0,128000;0,127438
279,376000;0,000000;-0,124000;0,127486
279,392000;0,000000;-0,128000;0,127534
279,408000;0,000000;-0,128000;0,127579
279,424000;0,000000;-0,128000;0,127617
279,440000;0,000000;-0,128000;0,127643
279,456000;0,000000;-0,128000;0,127655
279,472000;0,000000;-0,128000;0,127650
279,488000;0,000000;-0,128000;0,127628
279,504000;0,000000;-0,128000;0,127590
279,520000;0,000000;-0,128000;0,127541
279,536000;0,000000;-0,128000;0,127486
279,552000;0,000000;-0,128000;0,127434
279,568000;0,000000;-0,124000;0,127390
279,584000;0,000000;-0,128000;0,127358
279,600000;0,000000;-0,124000;0,127343
279,616000;0,000000;-0,124000;0,127344
279,632000;0,000000;-0,128000;0,127359
279,648000;0,000000;-0,128000;0,127387
279,664000;0,000000;-0,128000;0,127425
279,680000;0,000000;-0,128000;0,127470
279,696000;0,000000;-0,124000;0,127521
279,712000;0,000000;-0,124000;0,127578
279,728000;0,000000;-0,124000;0,127642
279,744000;0,000000;-0,128000;0,127713
279,760000;0,000000;-0,124000;0,127790
279,776000;0,000000;-0,124000;0,127871
279,792000;0,000000;-0,124000;0,127953
279,808000;0,000000;-0,128000;0,128032
279,824000;0,000000;-0,124000;0,128104
279,840000;0,000000;-0,124000;0,128165
279,856000;0,000000;-0,124000;0,128212
279,872000;0,000000;-0,124000;0,128247
279,888000;0,000000;-0,124000;0,128269
279,904000;0,000000;-0,120000;0,128282
279,920000;0,000000;-0,124000;0,128288
279,936000;0,000000;-0,120000;0,128291
279,952000;0,000000;-0,120000;0,128293
279,968000;0,000000;-0,124000;0,128296
279,984000;0,000000;-0,120000;0,128298
280,000000;0,000000;-0,116000;0,128301
280,016000;0,080000;-0,120000;0,128299
280,032000;0,000000;-0,120000;0,128291
280,048000;0,000000;-0,120000;0,128273
280,064000;0,000000;-0,116000;0,128242
280,080000;0,000000;-0,120000;0,128196
280,096000;0,000000;-0,112000;0,128134
280,112000;0,000000;-0,116000;0,128059
280,128000;0,000000;-0,116000;0,127972
280,144000;0,000000;-0,116000;0,127879
280,160000;0,000000;-0,112000;0,127786
280,176000;0,000000;-0,112000;0,127699
280,192000;0,080000;-0,112000;0,127625
280,208000;0,000000;-0,108000;0,127569
280,224000;0,000000;-0,108000;0,127536
280,240000;0,000000;-0,112000;0,127528
280,256000;0,000000;-0,112000;0,127544
280,272000;0,000000;-0,108000;0,127583
280,288000;0,000000;-0,108000;0,127640
280,304000;0,000000;-0,104000;0,127712
280,320000;0,000000;-0,108000;0,127792
280,336000;0,000000;-0,104000;0,127876
280,352000;0,000000;-0,108000;0,127957
280,368000;0,000000;-0,108000;0,128032
280,384000;0,000000;-0,104000;0,128099
280,400000;0,000000;-0,100000;0,128156
280,416000;0,000000;-0,100000;0,128204
280,432000;0,000000;-0,104000;0,128247
280,448000;0,000000;-0,100000;0,128286
280,464000;0,000000;-0,100000;0,128325
280,480000;0,000000;-0,096000;0,128368
280,496000;0,000000;-0,100000;0,128415
280,512000;0,000000;-0,096000;0,128470
280,528000;0,000000;-0,096000;0,128532
280,544000;0,000000;-0,096000;0,128600
280,560000;0,080000;-0,092000;0,128675
280,576000;0,000000;-0,096000;0,128753
280,592000;0,000000;-0,092000;0,128831
280,608000;0,000000;-0,092000;0,128907
280,624000;0,000000;-0,088000;0,128975
280,640000;0,000000;-0,088000;0,129031
280,656000;0,000000;-0,092000;0,129068
280,672000;0,000000;-0,088000;0,129083
280,688000;0,000000;-0,084000;0,129070
280,704000;0,000000;-0,088000;0,129030
280,720000;0,000000;-0,084000;0,128962
280,736000;0,000000;-0,080000;0,128872
280,752000;0,080000;-0,080000;0,128766
280,768000;0,080000;-0,080000;0,128653
280,784000;0,000000;-0,076000;0,128542
280,800000;0,000000;-0,076000;0,128444
280,816000;0,000000;-0,080000;0,128364
280,832000;0,000000;-0,072000;0,128307
280,848000;0,000000;-0,072000;0,128275
280,864000;0,000000;-0,076000;0,128268
280,880000;0,080000;-0,072000;0,128280
280,896000;0,000000;-0,068000;0,128307
280,912000;0,000000;-0,072000;0,128341
280,928000;0,080000;-0,072000;0,128378
280,944000;0,000000;-0,064000;0,128413
280,960000;0,080000;-0,064000;0,128442
280,976000;0,080000;-0,068000;0,128465
280,992000;0,080000;-0,064000;0,128482
281,008000;0,000000;-0,060000;0,128496
281,024000;0,000000;-0,064000;0,128510
281,040000;0,000000;-0,056000;0,128527
281,056000;0,000000;-0,056000;0,128548
281,072000;0,000000;-0,060000;0,128573
281,088000;0,000000;-0,056000;0,128598
281,104000;0,000000;-0,056000;0,128619
281,120000;0,000000;-0,056000;0,128632
281,136000;0,000000;-0,052000;0,128632
281,152000;0,000000;-0,048000;0,128616
281,168000;0,000000;-0,052000;0,128584
281,184000;0,000000;-0,048000;0,128541
281,200000;0,000000;-0,044000;0,128491
281,216000;0,000000;-0,044000;0,128442
281,232000;0,000000;-0,044000;0,128404
281,248000;0,000000;-0,040000;0,128382
281,264000;0,000000;-0,044000;0,128383
281,280000;0,000000;-0,040000;0,128411
281,296000;0,000000;-0,040000;0,128465
281,312000;0,000000;-0,040000;0,128546
281,328000;0,000000;-0,036000;0,128649
281,344000;0,000000;-0,032000;0,128772
281,360000;0,000000;-0,036000;0,128909
281,376000;0,000000;-0,032000;0,129052
281,392000;0,000000;-0,032000;0,129194
281,408000;0,000000;-0,032000;0,129326
281,424000;0,000000;-0,028000;0,129440
281,440000;0,000000;-0,028000;0,129528
281,456000;0,000000;-0,028000;0,129586
281,472000;0,000000;-0,024000;0,129614
281,488000;0,000000;-0,024000;0,129617
281,504000;0,000000;-0,016000;0,129603
281,520000;0,000000;-0,016000;0,129587
281,536000;0,000000;-0,016000;0,129582
281,552000;0,000000;-0,020000;0,129602
281,568000;0,000000;-0,012000;0,129655
281,584000;0,000000;-0,016000;0,129746
281,600000;0,000000;-0,016000;0,129871
281,616000;0,000000;-0,012000;0,130022
281,632000;0,000000;-0,012000;0,130187
281,648000;0,000000;-0,008000;0,130351
281,664000;0,000000;-0,008000;0,130499
281,680000;0,000000;-0,008000;0,130622
281,696000;0,000000;0,000000;0,130711
281,712000;0,000000;-0,004000;0,130764
281,728000;0,000000;0,000000;0,130785
281,744000;0,000000;0,004000;0,130778
281,760000;0,000000;0,004000;0,130751
281,776000;0,000000;0,004000;0,130714
281,792000;0,000000;0,004000;0,130673
281,808000;0,000000;0,008000;0,130634
281,824000;0,000000;0,008000;0,130602
281,840000;0,000000;0,008000;0,130580
281,856000;0,000000;0,012000;0,130569
281,872000;0,000000;0,016000;0,130572
281,888000;0,000000;0,012000;0,130591
281,904000;0,000000;0,016000;0,130629
281,920000;0,000000;0,020000;0,130687
281,936000;0,000000;0,016000;0,130766
281,952000;0,000000;0,020000;0,130865
281,968000;0,000000;0,020000;0,130981
281,984000;0,000000;0,020000;0,131110
282,000000;0,000000;0,024000;0,131245
282,016000;0,000000;0,028000;0,131381
282,032000;0,000000;0,024000;0,131511
282,048000;0,000000;0,028000;0,131634
282,064000;0,000000;0,032000;0,131748
282,080000;0,000000;0,032000;0,131856
282,096000;0,000000;0,032000;0,131963
282,112000;0,000000;0,036000;0,132076
282,128000;0,000000;0,036000;0,132201
282,144000;0,000000;0,040000;0,132343
282,160000;0,000000;0,036000;0,132503
282,176000;0,000000;0,040000;0,132679
282,192000;0,000000;0,040000;0,132866
282,208000;0,000000;0,040000;0,133055
282,224000;0,000000;0,044000;0,133236
282,240000;-0,080000;0,048000;0,133399
282,256000;0,000000;0,048000;0,133537
282,272000;0,000000;0,052000;0,133649
282,288000;0,000000;0,052000;0,133735
282,304000;0,000000;0,056000;0,133800
282,320000;0,000000;0,052000;0,133852
282,336000;0,000000;0,056000;0,133898
282,352000;0,000000;0,060000;0,133945
282,368000;0,000000;0,056000;0,133996
282,384000;0,000000;0,060000;0,134052
282,400000;-0,080000;0,060000;0,134110
282,416000;-0,080000;0,064000;0,134164
282,432000;0,000000;0,064000;0,134205
282,448000;0,000000;0,068000;0,134227
282,464000;0,000000;0,068000;0,134223
282,480000;-0,080000;0,068000;0,134189
282,496000;0,000000;0,072000;0,134123
282,512000;0,000000;0,072000;0,134027
282,528000;0,000000;0,076000;0,133908
282,544000;0,000000;0,076000;0,133770
282,560000;0,000000;0,076000;0,133623
282,576000;0,000000;0,076000;0,133476
282,592000;0,000000;0,080000;0,133337
282,608000;0,000000;0,076000;0,133212
282,624000;0,000000;0,080000;0,133108
282,640000;0,000000;0,084000;0,133027
282,656000;0,000000;0,084000;0,132971
282,672000;0,000000;0,080000;0,132941
282,688000;0,000000;0,084000;0,132937
282,704000;0,000000;0,088000;0,132955
282,720000;-0,080000;0,084000;0,132995
282,736000;0,000000;0,088000;0,133051
282,752000;0,000000;0,088000;0,133120
282,768000;0,000000;0,092000;0,133198
282,784000;0,000000;0,092000;0,133280
282,800000;0,000000;0,092000;0,133359
282,816000;0,000000;0,092000;0,133431
282,832000;-0,080000;0,092000;0,133491
282,848000;0,000000;0,096000;0,133535
282,864000;0,000000;0,100000;0,133561
282,880000;-0,080000;0,100000;0,133571
282,896000;0,000000;0,100000;0,133567
282,912000;0,000000;0,100000;0,133553
282,928000;0,000000;0,100000;0,133534
282,944000;0,000000;0,100000;0,133517
282,960000;0,000000;0,104000;0,133506
282,976000;-0,080000;0,104000;0,133505
282,992000;-0,080000;0,104000;0,133516
283,008000;0,000000;0,104000;0,133538
283,024000;-0,080000;0,108000;0,133572
283,040000;0,000000;0,108000;0,133616
283,056000;0,000000;0,108000;0,133666
283,072000;0,000000;0,108000;0,133722
283,088000;0,000000;0,108000;0,133781
283,104000;-0,080000;0,112000;0,133843
283,120000;-0,080000;0,112000;0,133910
283,136000;-0,080000;0,116000;0,133982
283,152000;-0,080000;0,112000;0,134064
283,168000;0,000000;0,112000;0,134158
283,184000;0,000000;0,116000;0,134267
283,200000;0,000000;0,116000;0,134392
283,216000;0,000000;0,116000;0,134533
283,232000;0,000000;0,116000;0,134688
283,248000;-0,080000;0,116000;0,134851
283,264000;0,000000;0,120000;0,135016
283,280000;0,000000;0,120000;0,135178
283,296000;0,000000;0,124000;0,135331
283,312000;0,000000;0,124000;0,135471
283,328000;0,000000;0,120000;0,135595
283,344000;0,000000;0,124000;0,135703
283,360000;-0,080000;0,124000;0,135796
283,376000;0,000000;0,124000;0,135874
283,392000;-0,080000;0,124000;0,135939
283,408000;-0,080000;0,128000;0,135994
283,424000;0,000000;0,128000;0,136040
283,440000;0,000000;0,128000;0,136082
283,456000;0,000000;0,128000;0,136123
283,472000;-0,080000;0,128000;0,136167
283,488000;0,000000;0,128000;0,136218
283,504000;-0,080000;0,128000;0,136281
283,520000;-0,080000;0,132000;0,136359
283,536000;-0,080000;0,128000;0,136453
283,552000;-0,080000;0,132000;0,136563
283,568000;-0,080000;0,132000;0,136689
283,584000;-0,080000;0,132000;0,136827
283,600000;-0,080000;0,132000;0,136974
283,616000;0,000000;0,132000;0,137124
283,632000;-0,080000;0,132000;0,137274
283,648000;0,000000;0,136000;0,137417
283,664000;0,000000;0,136000;0,137550
283,680000;-0,080000;0,136000;0,137673
283,696000;-0,080000;0,136000;0,137784
283,712000;-0,080000;0,136000;0,137885
283,728000;-0,080000;0,136000;0,137977
283,744000;0,000000;0,136000;0,138063
283,760000;-0,080000;0,136000;0,138143
283,776000;0,000000;0,136000;0,138217
283,792000;-0,080000;0,136000;0,138282
283,808000;-0,080000;0,140000;0,138337
283,824000;0,000000;0,140000;0,138378
283,840000;0,000000;0,140000;0,138404
283,856000;0,000000;0,136000;0,138416
283,872000;-0,080000;0,136000;0,138415
283,888000;-0,080000;0,140000;0,138407
283,904000;-0,080000;0,140000;0,138397
283,920000;-0,080000;0,140000;0,138393
283,936000;0,000000;0,136000;0,138401
283,952000;-0,080000;0,136000;0,138426
283,968000;-0,080000;0,136000;0,138470
283,984000;-0,080000;0,140000;0,138535
284,000000;-0,080000;0,140000;0,138619
284,016000;-0,080000;0,136000;0,138718
284,032000;-0,080000;0,140000;0,138827
284,048000;0,000000;0,140000;0,138942
284,064000;-0,080000;0,140000;0,139059
284,080000;-0,080000;0,136000;0,139175
284,096000;-0,080000;0,140000;0,139286
284,112000;-0,080000;0,136000;0,139393
284,128000;-0,080000;0,140000;0,139492
284,144000;-0,080000;0,140000;0,139586
284,160000;-0,080000;0,136000;0,139672
284,176000;0,000000;0,140000;0,139753
284,192000;-0,080000;0,140000;0,139830
284,208000;-0,080000;0,136000;0,139902
284,224000;-0,080000;0,136000;0,139973
284,240000;-0,080000;0,136000;0,140043
284,256000;-0,080000;0,140000;0,140113
284,272000;0,000000;0,136000;0,140182
284,288000;-0,080000;0,136000;0,140250
284,304000;-0,080000;0,136000;0,140315
284,320000;-0,080000;0,136000;0,140376
284,336000;0,000000;0,136000;0,140433
284,352000;0,000000;0,136000;0,140485
284,368000;-0,080000;0,136000;0,140535
284,384000;-0,080000;0,132000;0,140585
284,400000;-0,080000;0,136000;0,140639
284,416000;-0,080000;0,132000;0,140702
284,432000;0,000000;0,132000;0,140775
284,448000;-0,080000;0,132000;0,140862
284,464000;-0,080000;0,132000;0,140961
284,480000;-0,080000;0,132000;0,141071
284,496000;-0,080000;0,132000;0,141186
284,512000;-0,080000;0,132000;0,141302
284,528000;-0,080000;0,128000;0,141412
284,544000;0,000000;0,132000;0,141512
284,560000;-0,080000;0,132000;0,141599
284,576000;-0,080000;0,128000;0,141671
284,592000;-0,080000;0,128000;0,141729
284,608000;-0,080000;0,128000;0,141774
284,624000;-0,080000;0,124000;0,141810
284,640000;-0,080000;0,124000;0,141837
284,656000;-0,080000;0,128000;0,141858
284,672000;-0,080000;0,124000;0,141871
284,688000;-0,080000;0,124000;0,141875
284,704000;-0,080000;0,124000;0,141870
284,720000;-0,080000;0,124000;0,141855
284,736000;-0,080000;0,120000;0,141831
284,752000;-0,080000;0,120000;0,141800
284,768000;-0,080000;0,120000;0,141767
284,784000;-0,080000;0,116000;0,141738
284,800000;-0,080000;0,120000;0,141719
284,816000;-0,080000;0,116000;0,141715
284,832000;-0,080000;0,116000;0,141732
284,848000;-0,080000;0,112000;0,141770
284,864000;-0,080000;0,116000;0,141829
284,880000;-0,080000;0,116000;0,141908
284,896000;-0,080000;0,112000;0,141999
284,912000;-0,080000;0,112000;0,142096
284,928000;-0,080000;0,112000;0,142191
284,944000;-0,080000;0,108000;0,142276
284,960000;-0,080000;0,112000;0,142343
284,976000;-0,080000;0,112000;0,142386
284,992000;0,000000;0,108000;0,142405
285,008000;-0,080000;0,104000;0,142398
285,024000;-0,080000;0,104000;0,142370
285,040000;-0,080000;0,104000;0,142325
285,056000;-0,080000;0,104000;0,142270
285,072000;-0,080000;0,100000;0,142214
285,088000;-0,080000;0,100000;0,142162
285,104000;-0,080000;0,100000;0,142120
285,120000;0,000000;0,100000;0,142093
285,136000;-0,080000;0,096000;0,142082
285,152000;-0,080000;0,096000;0,142090
285,168000;-0,080000;0,096000;0,142115
285,184000;-0,080000;0,096000;0,142159
285,200000;-0,080000;0,092000;0,142219
285,216000;-0,080000;0,092000;0,142295
285,232000;-0,080000;0,092000;0,142385
285,248000;-0,080000;0,092000;0,142489
285,264000;-0,080000;0,088000;0,142604
285,280000;-0,080000;0,088000;0,142731
285,296000;-0,080000;0,088000;0,142868
285,312000;0,000000;0,088000;0,143013
285,328000;-0,080000;0,084000;0,143165
285,344000;-0,080000;0,084000;0,143321
285,360000;-0,080000;0,080000;0,143477
285,376000;0,000000;0,084000;0,143631
285,392000;-0,080000;0,084000;0,143778
285,408000;-0,080000;0,080000;0,143917
285,424000;-0,080000;0,076000;0,144046
285,440000;0,000000;0,076000;0,144164
285,456000;-0,080000;0,076000;0,144275
285,472000;-0,080000;0,076000;0,144381
285,488000;-0,080000;0,072000;0,144487
285,504000;-0,080000;0,072000;0,144597
285,520000;-0,080000;0,068000;0,144717
285,536000;0,000000;0,068000;0,144847
285,552000;-0,080000;0,068000;0,144988
285,568000;-0,080000;0,068000;0,145136
285,584000;-0,080000;0,068000;0,145286
285,600000;-0,080000;0,064000;0,145430
285,616000;-0,080000;0,060000;0,145562
285,632000;-0,080000;0,064000;0,145675
285,648000;-0,080000;0,060000;0,145762
285,664000;-0,080000;0,056000;0,145823
285,680000;-0,080000;0,056000;0,145859
285,696000;0,000000;0,056000;0,145872
285,712000;-0,080000;0,052000;0,145870
285,728000;-0,080000;0,052000;0,145861
285,744000;-0,080000;0,048000;0,145853
285,760000;-0,080000;0,048000;0,145854
285,776000;-0,080000;0,048000;0,145869
285,792000;0,000000;0,044000;0,145901
285,808000;-0,080000;0,044000;0,145949
285,824000;-0,080000;0,044000;0,146009
285,840000;-0,080000;0,044000;0,146074
285,856000;0,000000;0,040000;0,146136
285,872000;-0,080000;0,040000;0,146188
285,888000;-0,080000;0,036000;0,146222
285,904000;-0,080000;0,032000;0,146235
285,920000;-0,080000;0,036000;0,146229
285,936000;-0,080000;0,032000;0,146206
285,952000;-0,080000;0,028000;0,146174
285,968000;0,000000;0,028000;0,146139
285,984000;0,000000;0,024000;0,146110
286,000000;-0,080000;0,028000;0,146094
286,016000;-0,080000;0,024000;0,146095
286,032000;-0,080000;0,024000;0,146115
286,048000;-0,080000;0,020000;0,146151
286,064000;-0,080000;0,020000;0,146201
286,080000;-0,080000;0,020000;0,146259
286,096000;-0,080000;0,016000;0,146318
286,112000;-0,080000;0,016000;0,146372
286,128000;0,000000;0,012000;0,146416
286,144000;-0,080000;0,012000;0,146447
286,160000;-0,080000;0,012000;0,146463
286,176000;-0,080000;0,008000;0,146465
286,192000;-0,080000;0,004000;0,146456
286,208000;-0,080000;0,008000;0,146439
286,224000;0,000000;0,000000;0,146418
286,240000;-0,080000;0,000000;0,146395
286,256000;-0,080000;0,004000;0,146372
286,272000;-0,080000;0,000000;0,146351
286,288000;-0,080000;0,000000;0,146332
286,304000;-0,080000;-0,008000;0,146316
286,320000;-0,080000;-0,004000;0,146302
286,336000;-0,080000;-0,008000;0,146293
286,352000;-0,080000;-0,012000;0,146292
286,368000;0,000000;-0,008000;0,146301
286,384000;-0,080000;-0,012000;0,146321
286,400000;0,000000;-0,016000;0,146353
286,416000;-0,080000;-0,012000;0,146394
286,432000;-0,080000;-0,016000;0,146439
286,448000;0,000000;-0,016000;0,146481
286,464000;-0,080000;-0,020000;0,146511
286,480000;-0,080000;-0,020000;0,146521
286,496000;0,000000;-0,024000;0,146506
286,512000;0,000000;-0,024000;0,146464
286,528000;-0,080000;-0,028000;0,146395
286,544000;-0,080000;-0,028000;0,146305
286,560000;-0,080000;-0,032000;0,146205
286,576000;0,000000;-0,032000;0,146106
286,592000;-0,080000;-0,032000;0,146019
286,608000;-0,080000;-0,032000;0,145955
286,624000;-0,080000;-0,036000;0,145919
286,640000;-0,080000;-0,036000;0,145916
286,656000;0,000000;-0,036000;0,145942
286,672000;-0,080000;-0,040000;0,145991
286,688000;0,000000;-0,040000;0,146053
286,704000;-0,080000;-0,040000;0,146117
286,720000;-0,080000;-0,040000;0,146171
286,736000;-0,080000;-0,048000;0,146207
286,752000;0,000000;-0,048000;0,146220
286,768000;0,000000;-0,048000;0,146208
286,784000;-0,080000;-0,052000;0,146177
286,800000;0,000000;-0,052000;0,146134
286,816000;-0,080000;-0,056000;0,146091
286,832000;-0,080000;-0,052000;0,146056
286,848000;-0,080000;-0,056000;0,146039
286,864000;-0,080000;-0,056000;0,146042
286,880000;0,000000;-0,056000;0,146066
286,896000;-0,080000;-0,056000;0,146108
286,912000;0,000000;-0,064000;0,146160
286,928000;0,000000;-0,060000;0,146215
286,944000;0,000000;-0,064000;0,146267
286,960000;-0,080000;-0,068000;0,146311
286,976000;0,000000;-0,068000;0,146344
286,992000;0,000000;-0,068000;0,146369
287,008000;0,000000;-0,068000;0,146387
287,024000;0,000000;-0,072000;0,146402
287,040000;-0,080000;-0,072000;0,146417
287,056000;0,000000;-0,076000;0,146433
287,072000;0,000000;-0,072000;0,146451
287,088000;0,000000;-0,076000;0,146470
287,104000;0,000000;-0,076000;0,146485
287,120000;0,000000;-0,080000;0,146495
287,136000;0,000000;-0,084000;0,146496
287,152000;0,000000;-0,084000;0,146485
287,168000;0,000000;-0,080000;0,146460
287,184000;-0,080000;-0,084000;0,146421
287,200000;0,000000;-0,088000;0,146365
287,216000;0,000000;-0,084000;0,146294
287,232000;0,000000;-0,092000;0,146205
287,248000;-0,080000;-0,092000;0,146100
287,264000;-0,080000;-0,088000;0,145979
287,280000;0,000000;-0,092000;0,145842
287,296000;0,000000;-0,096000;0,145693
287,312000;0,000000;-0,092000;0,145536
287,328000;0,000000;-0,096000;0,145376
287,344000;-0,080000;-0,100000;0,145220
287,360000;-0,080000;-0,100000;0,145076
287,376000;0,000000;-0,096000;0,144952
287,392000;0,000000;-0,096000;0,144853
287,408000;0,000000;-0,100000;0,144784
287,424000;0,000000;-0,104000;0,144747
287,440000;0,000000;-0,100000;0,144739
287,456000;0,000000;-0,104000;0,144756
287,472000;0,000000;-0,104000;0,144790
287,488000;0,000000;-0,104000;0,144830
287,504000;0,000000;-0,104000;0,144867
287,520000;0,000000;-0,108000;0,144890
287,536000;0,000000;-0,112000;0,144893
287,552000;-0,080000;-0,108000;0,144875
287,568000;0,000000;-0,112000;0,144837
287,584000;0,000000;-0,116000;0,144787
287,600000;0,000000;-0,112000;0,144738
287,616000;0,000000;-0,116000;0,144701
287,632000;-0,080000;-0,112000;0,144692
287,648000;0,000000;-0,112000;0,144720
287,664000;0,000000;-0,112000;0,144790
287,680000;0,000000;-0,120000;0,144902
287,696000;0,000000;-0,116000;0,145048
287,712000;0,000000;-0,116000;0,145217
287,728000;0,000000;-0,120000;0,145394
287,744000;0,000000;-0,124000;0,145562
287,760000;0,000000;-0,120000;0,145706
287,776000;0,000000;-0,124000;0,145813
287,792000;0,000000;-0,128000;0,145875
287,808000;-0,080000;-0,124000;0,145887
287,824000;0,000000;-0,128000;0,145850
287,840000;0,000000;-0,128000;0,145767
287,856000;0,000000;-0,128000;0,145644
287,872000;0,000000;-0,128000;0,145490
287,888000;0,000000;-0,128000;0,145313
287,904000;0,000000;-0,132000;0,145121
287,920000;0,000000;-0,128000;0,144922
287,936000;0,000000;-0,132000;0,144724
287,952000;0,000000;-0,132000;0,144533
287,968000;0,000000;-0,132000;0,144354
287,984000;0,000000;-0,132000;0,144190
288,000000;0,000000;-0,132000;0,144043
288,016000;0,000000;-0,128000;0,143911
288,032000;0,000000;-0,136000;0,143792
288,048000;0,000000;-0,132000;0,143682
288,064000;0,000000;-0,136000;0,143577
288,080000;0,000000;-0,136000;0,143474
288,096000;0,000000;-0,136000;0,143372
288,112000;0,000000;-0,136000;0,143272
288,128000;0,000000;-0,136000;0,143177
288,144000;0,000000;-0,136000;0,143092
288,160000;0,000000;-0,136000;0,143020
288,176000;0,000000;-0,136000;0,142968
288,192000;0,000000;-0,136000;0,142937
288,208000;-0,080000;-0,136000;0,142929
288,224000;0,000000;-0,140000;0,142943
288,240000;0,000000;-0,140000;0,142977
288,256000;0,000000;-0,140000;0,143028
288,272000;0,000000;-0,136000;0,143089
288,288000;0,000000;-0,140000;0,143153
288,304000;0,000000;-0,140000;0,143214
288,320000;0,000000;-0,140000;0,143262
288,336000;0,000000;-0,140000;0,143289
288,352000;0,000000;-0,144000;0,143286
288,368000;0,000000;-0,144000;0,143250
288,384000;0,000000;-0,140000;0,143176
288,400000;0,000000;-0,144000;0,143064
288,416000;0,000000;-0,144000;0,142920
288,432000;0,000000;-0,140000;0,142750
288,448000;0,000000;-0,144000;0,142564
288,464000;0,000000;-0,140000;0,142369
288,480000;0,000000;-0,140000;0,142177
288,496000;0,000000;-0,140000;0,141995
288,512000;0,080000;-0,144000;0,141830
288,528000;0,000000;-0,140000;0,141688
288,544000;0,000000;-0,144000;0,141573
288,560000;0,000000;-0,140000;0,141487
288,576000;0,000000;-0,140000;0,141432
288,592000;0,000000;-0,140000;0,141410
288,608000;0,000000;-0,140000;0,141420
288,624000;0,000000;-0,144000;0,141458
288,640000;0,000000;-0,140000;0,141522
288,656000;0,000000;-0,140000;0,141605
288,672000;0,000000;-0,140000;0,141700
288,688000;0,000000;-0,144000;0,141800
288,704000;0,000000;-0,144000;0,141896
288,720000;0,000000;-0,140000;0,141981
288,736000;0,000000;-0,140000;0,142049
288,752000;0,080000;-0,144000;0,142096
288,768000;0,000000;-0,144000;0,142118
288,784000;0,000000;-0,140000;0,142116
288,800000;0,000000;-0,136000;0,142089
288,816000;0,000000;-0,144000;0,142041
288,832000;0,000000;-0,144000;0,141974
288,848000;0,000000;-0,136000;0,141895
288,864000;0,000000;-0,140000;0,141807
288,880000;0,000000;-0,140000;0,141717
288,896000;0,000000;-0,140000;0,141630
288,912000;0,000000;-0,136000;0,141550
288,928000;0,000000;-0,136000;0,141481
288,944000;0,000000;-0,136000;0,141424
288,960000;0,000000;-0,140000;0,141377
288,976000;0,080000;-0,136000;0,141338
288,992000;0,000000;-0,136000;0,141303
289,008000;0,080000;-0,136000;0,141268
289,024000;0,000000;-0,136000;0,141227
289,040000;0,080000;-0,136000;0,141179
289,056000;0,080000;-0,132000;0,141118
289,072000;0,000000;-0,136000;0,141045
289,088000;0,080000;-0,132000;0,140956
289,104000;0,080000;-0,132000;0,140854
289,120000;0,000000;-0,128000;0,140737
289,136000;0,080000;-0,136000;0,140610
289,152000;0,000000;-0,132000;0,140475
289,168000;0,080000;-0,128000;0,140337
289,184000;0,080000;-0,128000;0,140204
289,200000;0,000000;-0,128000;0,140083
289,216000;0,000000;-0,124000;0,139979
289,232000;0,000000;-0,128000;0,139898
