Temperature_C;-14,920266185327126
Timestamp;2026-05-18_07-20-19

Time_us;Emitter_V;Receiver_V;Envelope_V
164,992;-0,06;0,0305;0,05895812031935169
165,024;-0,06;0,0275;0,05912765599587063
165,056;-0,08499999999999999;0,030000000000000002;0,059308527689602035
165,08800000000002;-0,06;0,0265;0,05949835057170727
165,12;-0,06;0,02525;0,05969352450591118
165,15200000000002;-0,065;0,0305;0,05989003777819221
165,18400000000003;-0,06;0,0245;0,06008384048195264
165,21599999999998;-0,06;0,0185;0,06027044898335928
165,248;-0,06;0,02675;0,06044590758794412
165,28000000000003;-0,065;0,026250000000000002;0,06060771056713427
165,31199999999998;-0,105;0,0095;0,060754310996312774
165,344;-0,06;0,02375;0,06088520221545745
165,376;-0,06;0,0225;0,06100111813843129
165,40800000000002;-0,06;0,004750000000000001;0,06110362048883917
165,44;-0,06;0,01875;0,06119474995456346
165,472;-0,105;0,021;0,061276917893643534
165,50400000000002;-0,06;0,0095;0,06135302717633798
165,53599999999997;-0,06;0,01175;0,061426047163934246
165,56799999999998;-0,06999999999999999;0,010750000000000001;0,06149901879127404
165,60000000000002;-0,06;0,009250000000000001;0,06157455263168616
165,63200000000003;-0,09;0,0015;0,06165488525544677
165,664;-0,06;0,0045000000000000005;0,061741489712972164
165,696;-0,075;0,015000000000000001;0,06183443027850615
165,72800000000004;-0,06;0,00425;0,06193267491781105
165,76;-0,06;-0,0022500000000000003;0,06203490458173082
165,792;-0,065;0,0055000000000000005;0,06213914151097275
165,824;-0,06999999999999999;0,002;0,06224362228006919
165,85599999999997;-0,08;-0,0075;0,06234809290352212
165,888;-0,06;-0,002;0,06245273619494184
165,92000000000002;-0,06;0,0005;0,0625584242538759
165,95200000000003;-0,09;-0,0045;0,0626671343811573
165,98399999999998;-0,105;-0,0075;0,06278119057567401
166,016;-0,065;-0,00675;0,062902546908952
166,04800000000003;-0,095;-0,00875;0,06303344793994377
166,07999999999998;-0,065;-0,01225;0,06317622822477921
166,112;-0,065;-0,01;0,06333210677686853
166,144;-0,08;-0,009;0,06350200601642043
166,17600000000002;-0,095;-0,014;0,06368629059939206
166,208;-0,095;-0,01875;0,06388357870748891
166,24;-0,08;-0,01725;0,06409134839757746
166,27200000000002;-0,08499999999999999;-0,01325;0,06430530916858233
166,30399999999997;-0,08;-0,01825;0,06451973403562203
166,336;-0,05;-0,02275;0,06472854087782443
166,36800000000002;-0,06999999999999999;-0,01625;0,06492510968854967
166,39999999999998;-0,075;-0,023;0,06510422464510204
166,432;-0,095;-0,03375;0,06526286843407743
166,464;-0,09999999999999999;-0,02125;0,06539992061953853
166,49600000000004;-0,09;-0,025500000000000002;0,06551678688207173
166,528;-0,08;-0,0345;0,06561769805077856
166,56;-0,08;-0,025500000000000002;0,06570806676325357
166,592;-0,05499999999999999;-0,03125;0,0657937262998148
166,624;-0,05;-0,0395;0,06588074144966564
166,656;-0,05;-0,0275;0,06597382765305682
166,68800000000002;-0,095;-0,0325;0,06607566484808906
166,72000000000003;-0,065;-0,04175;0,06618712341104907
166,75199999999998;-0,06999999999999999;-0,035250000000000004;0,06630694913049452
166,78400000000002;-0,06999999999999999;-0,0365;0,06643214136464227
166,81600000000003;-0,045;-0,043000000000000003;0,06655893387269213
166,84799999999998;-0,075;-0,03625;0,06668351995089057
166,88;-0,024999999999999998;-0,0405;0,06680297007302599
166,912;-0,05;-0,05;0,06691618684809114
166,944;-0,05499999999999999;-0,04425;0,06702369066603787
166,976;-0,05;-0,04475;0,06712828331079718
167,008;-0,05499999999999999;-0,04925;0,06723427121671147
167,04000000000002;-0,030000000000000002;-0,04525;0,06734631545561101
167,072;-0,039999999999999994;-0,0465;0,06746859319016486
167,104;-0,024999999999999998;-0,0525;0,06760442495315329
167,13600000000002;0,01;-0,05025;0,06775472551445144
167,16799999999998;0,01;-0,051000000000000004;0,06791789060103123
167,2;0,01;-0,055;0,0680908497304435
167,23200000000003;0,01;-0,051000000000000004;0,06826852283407121
167,26400000000004;-0,015000000000000003;-0,05325;0,06844457674704268
167,296;0,02;-0,05975;0,06861333992561088
167,328;0,005000000000000001;-0,05575;0,06876973192358692
167,36;0,015;-0,058750000000000004;0,06890995464425781
167,392;0,0;-0,062;0,06903282751017217
167,424;0,02;-0,05775;0,06913890853753933
167,45600000000002;0,015;-0,06075;0,06923036101622992
167,48799999999997;0,02;-0,06425;0,06931110402373974
167,51999999999998;-0,02;-0,059500000000000004;0,0693854398526622
167,55200000000002;0,02;-0,0645;0,06945752134315747
167,58400000000003;0,0;-0,0625;0,06953131547640518
167,61599999999999;0,01;-0,06375;0,06960974083469366
167,648;-0,005000000000000001;-0,066;0,06969428072209224
167,68;0,015;-0,06525;0,06978540945875743
167,712;-0,030000000000000002;-0,06575;0,06988279375054453
167,744;-0,015000000000000003;-0,06725;0,06998528217340559
167,776;0,02;-0,0665;0,07009148304465848
167,80800000000002;0,01;-0,06575;0,07020031125530322
167,84;-0,02;-0,0685;0,07031109146121681
167,872;0,025;-0,0725;0,07042387062964763
167,90400000000002;-0,009999999999999998;-0,0695;0,07053956562028584
167,93599999999998;0,01;-0,0675;0,07065971490735962
167,968;0,01;-0,0685;0,07078618105812909
168,00000000000003;0,02;-0,06925;0,07092066164820855
168,03199999999998;0,0;-0,07175000000000001;0,07106411005493138
168,064;-0,039999999999999994;-0,07100000000000001;0,07121667624274637
168,096;0,015;-0,07;0,07137741920666509
168,12800000000001;-0,005000000000000001;-0,0735;0,07154411505201877
168,16;0,0;-0,07025;0,0717138134325087
168,192;0,02;-0,07075000000000001;0,07188299198319949
168,22400000000002;0,05;-0,07150000000000001;0,07204770854627551
168,25599999999997;0,065;-0,07375;0,07220438058163767
168,288;0,03;-0,0755;0,07234965720933152
168,32000000000002;0,03;-0,07;0,0724812077402941
168,35199999999998;0,025;-0,07050000000000001;0,07259754401987405
168,384;0,01;-0,07475;0,0726981179423192
168,416;0,06;-0,07125000000000001;0,07278347122718182
168,44800000000004;0,025;-0,07150000000000001;0,07285475205848019
168,48;0,085;-0,075;0,07291394138917923
168,512;0,07;-0,07050000000000001;0,07296320107359175
168,544;0,08;-0,06675;0,07300519837065467
168,576;0,04;-0,07225;0,07304289625839748
168,608;0,05;-0,07125000000000001;0,07307943133618505
168,64000000000001;0,05;-0,06975;0,07311835809558151
168,67200000000003;0,075;-0,07075000000000001;0,07316382224371495
168,70399999999998;0,085;-0,06875;0,07322017183478634
168,73600000000002;0,08;-0,06825;0,07329165283893274
168,76800000000003;0,06;-0,0675;0,07338169594572808
168,79999999999998;0,065;-0,06475;0,07349206010409719
168,832;0,095;-0,0665;0,073622684689671
168,864;0,08;-0,06775;0,07377133758617868
168,896;0,04;-0,06675;0,07393388944166679
168,928;0,065;-0,06475;0,07410509932033944
168,96;0,085;-0,06775;0,07427943541201827
168,99200000000002;0,1;-0,06525;0,07445194302629755
169,02399999999997;0,08;-0,0645;0,0746183961101569
169,056;0,095;-0,06325;0,07477584304318152
169,08800000000002;0,1;-0,058;0,07492233868959253
169,11999999999998;0,075;-0,0615;0,07505612023330051
169,152;0,095;-0,059250000000000004;0,07517577902596197
169,18400000000003;0,075;-0,0625;0,07528019778274742
169,21600000000004;0,085;-0,062;0,07536828295397006
169,248;0,065;-0,059000000000000004;0,07543969863677585
169,28;0,08;-0,05375;0,07549550689633536
169,312;0,09000000000000001;-0,05325;0,07553772048450219
169,344;0,09000000000000001;-0,05225;0,07556936062032271
169,376;0,1;-0,054;0,07559438669677306
169,40800000000002;0,07;-0,05525;0,07561679309849212
169,43999999999997;0,07;-0,0495;0,07564060667073175
169,47199999999998;0,07;-0,04775;0,07566950709558297
169,50400000000002;0,1;-0,049;0,07570644937640109
169,53600000000003;0,05500000000000001;-0,0465;0,07575389944232365
169,56799999999998;0,1;-0,0465;0,07581397440710498
169,6;0,1;-0,045;0,0758879487704569
169,632;0,1;-0,043000000000000003;0,0759763823829511
169,664;0,1;-0,04025;0,0760792939375722
169,696;0,085;-0,04225;0,07619576951643921
169,728;0,1;-0,0405;0,07632377498192229
169,76000000000002;0,1;-0,03775;0,07646117442624395
169,792;0,1;-0,04;0,07660492021984265
169,824;0,1;-0,03625;0,07675187795245207
169,85600000000002;0,095;-0,03025;0,07689872590904749
169,88799999999998;0,1;-0,033;0,0770426047770877
169,92;0,09000000000000001;-0,0345;0,07718059531054508
169,95200000000003;0,08;-0,02975;0,0773104251675572
169,98399999999998;0,08;-0,029;0,07743011643105717
170,016;0,08;-0,027;0,07753875227370838
170,048;0,075;-0,0235;0,07763641038438991
170,08;0,09000000000000001;-0,02525;0,07772375099202039
170,112;0,08;-0,0235;0,07780266795408008
170,144;0,065;-0,017750000000000002;0,07787494365086123
170,17600000000002;0,07;-0,018;0,07794135986540127
170,20799999999997;0,095;-0,0175;0,07800201765552749
170,24;0,05500000000000001;-0,013;0,07805620859150326
170,27200000000002;0,09000000000000001;-0,01475;0,07810194602206828
170,30400000000003;0,08;-0,017750000000000002;0,07813747233217215
170,33599999999998;0,065;-0,01025;0,07816256348551329
170,368;0,08;-0,00675;0,07817932751565992
170,40000000000003;0,07;-0,00975;0,0781924744009101
170,432;0,075;-0,0015;0,07820935995720694
170,464;0,095;0,0032500000000000003;0,07823825424770939
170,496;0,075;-0,00125;0,07828688010603732
170,52799999999996;0,09000000000000001;-0,0045;0,07836022841776039
170,56;0,03;-0,00125;0,07845936919360207
170,592;0,035;-0,0022500000000000003;0,0785815651557032
170,62400000000002;0,035;0,00575;0,07872101419985006
170,65599999999998;0,05500000000000001;0,0015;0,07887000250346245
170,68800000000002;0,08;0,013000000000000001;0,07902118573552323
170,72000000000003;0,04;0,011000000000000001;0,07916909274436634
170,75199999999998;0,045;0,00575;0,07931052913502346
170,784;0,04;0,0145;0,07944493448328604
170,816;0,07;0,023;0,07957375648513493
170,84800000000004;0,025;0,00825;0,07969902566125893
170,88;0,045;0,01175;0,07982223578365052
170,912;0,095;0,0235;0,07994410215608941
170,94400000000002;0,065;0,024;0,08006407718875973
170,97599999999997;0,05500000000000001;0,01975;0,08018041512117847
171,008;0,045;0,025500000000000002;0,08029068971892209
171,04000000000002;0,045;0,02725;0,08039315095964449
171,07199999999997;0,025;0,025750000000000002;0,08048676280858962
171,10399999999998;0,03;0,025750000000000002;0,08057170039539055
171,136;0,035;0,033;0,08065010271623738
171,16800000000003;0,02;0,03975;0,0807259298850358
171,2;-0,005000000000000001;0,03475;0,08080290638063302
171,232;0,015;0,0325;0,08088477665627729
171,264;0,005000000000000001;0,03825;0,08097461973422124
171,296;0,015;0,0395;0,08107260550443769
171,328;0,045;0,03725;0,08117622466560331
171,36;0,035;0,04275;0,08128217253000951
171,39200000000002;0,01;0,04475;0,08138585745154803
171,42399999999998;0,01;0,044000000000000004;0,08148222623433464
171,45600000000002;0,005000000000000001;0,04625;0,08156897870016025
171,48800000000003;0,01;0,0535;0,08164596587792776
171,51999999999998;0,01;0,05425;0,0817145676944549
171,552;0,015;0,0495;0,08177829987269399
171,584;0,02;0,0485;0,08184158432726059
171,61599999999999;-0,009999999999999998;0,057;0,08190816714165468
171,648;-0,02;0,0545;0,08198099687045482
171,68;-0,015000000000000003;0,05;0,08206172276159279
171,71200000000002;0,02;0,06575;0,08215067348445645
171,744;0,0;0,066;0,08224747013311486
171,776;0,005000000000000001;0,0505;0,08235086718773911
171,80800000000002;0,015;0,06425;0,08245879394365929
171,83999999999997;0,015;0,07150000000000001;0,0825694503352723
171,87199999999999;0,02;0,05;0,08268017040891569
171,90400000000002;-0,009999999999999998;0,066;0,08278746779730069
171,93600000000004;0,02;0,08;0,08288840696026337
171,968;0,01;0,0575;0,08298045806182425
172,0;-0,009999999999999998;0,0655;0,08306120390060844
172,032;0,02;0,083;0,08312972799165477
172,064;0,005000000000000001;0,06675;0,08318659603162123
172,096;0,02;0,06575;0,08323301772136889
172,12800000000001;0,02;0,079;0,08327117718324624
172,15999999999997;0,0;0,069;0,08330386274181824
172,192;-0,009999999999999998;0,07675;0,08333349045035018
172,22400000000002;0,005000000000000001;0,0815;0,08336196452901844
172,25600000000003;0,015;0,07325;0,08339014835311404
172,28799999999998;-0,02;0,074;0,08341790945540013
172,32;-0,05499999999999999;0,08125;0,08344437612507451
172,35200000000003;-0,05;0,0735;0,08346741070796106
172,384;-0,039999999999999994;0,08;0,08348458317082999
172,416;-0,02;0,08750000000000001;0,08349428866142491
172,448;-0,045;0,07575;0,08349515883762412
172,48000000000002;-0,06;0,0795;0,08348655544648517
172,512;-0,035;0,08750000000000001;0,0834700085414498
172,544;-0,05499999999999999;0,07675;0,0834479107245525
172,57600000000002;-0,039999999999999994;0,07825;0,08342275728679516
172,60799999999998;-0,030000000000000002;0,0885;0,08339885329770567
172,64;0,0;0,0815;0,08338026789727195
172,67200000000003;-0,06;0,07875;0,08336994310578703
172,70399999999998;-0,06999999999999999;0,08700000000000001;0,08337104752027392
172,736;-0,030000000000000002;0,08225;0,08338588214682671
172,768;-0,06;0,08;0,08341445247364257
172,80000000000004;-0,05;0,0855;0,08345617229502038
172,832;-0,035;0,08175;0,08350935322453237
172,864;-0,039999999999999994;0,083;0,08357043879428319
172,89600000000002;-0,065;0,0845;0,08363609022254737
172,92799999999997;-0,05;0,08275;0,08370277871317824
172,96;-0,075;0,08625000000000001;0,08376713705260935
172,99200000000002;-0,065;0,08575;0,08382701440089357
173,02400000000003;-0,06;0,07975;0,08388157690567973
173,05599999999998;-0,09999999999999999;0,081;0,08393034028011948
173,088;-0,09999999999999999;0,08575;0,08397383752407273
173,12000000000003;-0,06999999999999999;0,08225;0,08401290046382999
173,152;-0,06999999999999999;0,08125;0,08404750090897031
173,184;-0,09;0,0845;0,08407787814963982
173,216;-0,08499999999999999;0,07975;0,08410391909413414
173,248;-0,08499999999999999;0,07875;0,08412499508341273
173,28;-0,09;0,082;0,0841409202376471
173,312;-0,08499999999999999;0,082;0,08415224956202949
173,34400000000002;-0,09999999999999999;0,07925;0,08415978470965392
173,37599999999998;-0,065;0,08075;0,08416511206415254
173,40800000000002;-0,065;0,07425;0,08417059566315165
173,44000000000003;-0,12000000000000001;0,07575;0,08417828760039611
173,47199999999998;-0,06999999999999999;0,07875;0,08419000470274071
173,504;-0,065;0,074;0,08420721570715725
173,536;-0,06999999999999999;0,0765;0,08423016169501069
173,56800000000004;-0,075;0,07625;0,08425846276639148
173,6;-0,095;0,07200000000000001;0,08429118958062407
173,632;-0,06;0,07;0,084326879479046
173,66400000000002;-0,06;0,073;0,08436434988845869
173,696;-0,06;0,07100000000000001;0,08440257970252232
173,728;-0,06;0,07050000000000001;0,08444075461636676
173,76000000000002;-0,08;0,06975;0,08447849504234851
173,79199999999997;-0,06999999999999999;0,065;0,08451584072366673
173,82399999999998;-0,08;0,06675;0,0845526025210461
173,85600000000002;-0,06999999999999999;0,0635;0,08458846738023457
173,88800000000003;-0,095;0,06525;0,08462311632096224
173,92;-0,075;0,064;0,08465566094724365
173,952;-0,06;0,06225;0,08468485680753823
173,984;-0,06;0,059000000000000004;0,08470944119101737
174,016;-0,06999999999999999;0,059500000000000004;0,08472809645928653
174,048;-0,06;0,05725;0,08473947995659165
174,08;-0,06;0,05425;0,08474278179191036
174,11200000000002;-0,06;0,055;0,08473739007853909
174,144;-0,06;0,056;0,08472342666475195
174,17600000000002;-0,06;0,051000000000000004;0,08470198147256532
174,20800000000003;-0,06;0,0505;0,08467477395428197
174,23999999999998;-0,08;0,04725;0,08464440013522037
174,272;-0,065;0,045;0,08461407310027824
174,30400000000003;-0,065;0,0455;0,08458701319223982
174,33599999999998;-0,08499999999999999;0,044000000000000004;0,08456596618794039
174,368;-0,065;0,04275;0,08455331377464427
174,4;-0,06;0,04125;0,0845503958961518
174,43200000000002;-0,06;0,039;0,08455695285782469
174,464;-0,06;0,03475;0,08457163168895418
174,496;-0,065;0,035250000000000004;0,08459172659413122
174,52800000000002;-0,06;0,036250000000000004;0,08461390064931698
174,55999999999997;-0,08;0,0335;0,0846340844285234
174,59199999999998;-0,08;0,029500000000000002;0,08464866486484511
174,62400000000002;-0,09;0,0285;0,08465480476339682
174,65600000000003;-0,09;0,0265;0,08465100564674141
174,688;-0,06;0,026000000000000002;0,0846374581638528
174,72;-0,075;0,02375;0,08461611984771006
174,752;-0,06999999999999999;0,02025;0,08459052927650848
174,784;-0,075;0,017750000000000002;0,08456490871137425
174,816;-0,06;0,016;0,08454325421353764
174,848;-0,105;0,016;0,08452882972645331
174,87999999999997;-0,075;0,0155;0,08452294628953061
174,912;-0,06;0,0145;0,08452472734852508
174,94400000000002;-0,06;0,00825;0,08453147770668394
174,97600000000003;-0,08;0,00525;0,08453882478977394
175,00799999999998;-0,06;0,01125;0,08454201835341828
175,04;-0,06;0,007500000000000001;0,0845367527144192
175,07200000000003;-0,075;0,00025;0,08452038392945171
175,10399999999998;-0,08;-0,00125;0,08449252801495462
175,136;-0,065;-0,00025;0,08445536347985598
175,168;-0,08;-0,004;0,08441300450321335
175,20000000000002;-0,06;-0,0072499999999999995;0,08437120968489442
175,232;-0,075;-0,00475;0,08433624952992835
175,264;-0,065;-0,0085;0,08431408395359241
175,29600000000002;-0,08;-0,00975;0,08430923541306475
175,32799999999997;-0,065;-0,01325;0,08432468848491842
175,36;-0,06999999999999999;-0,0135;0,08436142309167728
175,39200000000002;-0,08;-0,0135;0,08441836270390879
175,42399999999998;-0,09;-0,017750000000000002;0,08449274114077333
175,456;-0,105;-0,0205;0,08458033992783234
175,488;-0,075;-0,0195;0,08467586031204452
175,52000000000004;-0,105;-0,02475;0,08477329196694107
175,552;-0,065;-0,02275;0,08486675723351984
175,584;-0,065;-0,02475;0,08495086087209204
175,616;-0,08499999999999999;-0,0275;0,08502146583847067
175,648;-0,095;-0,033;0,08507621821273909
175,68;-0,065;-0,03475;0,0851144718666501
175,71200000000002;-0,08;-0,03475;0,08513758493606426
175,74400000000003;-0,12499999999999999;-0,03375;0,08514867265158725
175,77599999999998;-0,075;-0,039;0,08515152007785232
175,80800000000002;-0,075;-0,03925;0,08515015346184356
175,84000000000003;-0,08;-0,041;0,08514806238814542
175,87199999999999;-0,095;-0,043000000000000003;0,08514798561535382
175,904;-0,08;-0,046;0,08515106498836315
175,936;-0,08;-0,046;0,08515736629283827
175,968;-0,035;-0,04475;0,08516612140480403
176,0;-0,075;-0,05025;0,08517569372470152
176,032;-0,08;-0,0525;0,08518430297210088
176,06400000000002;-0,06;-0,053;0,08519032116208129
176,09599999999998;-0,06;-0,05325;0,0851925543565992
176,12800000000001;-0,08;-0,05725;0,08519025069661644
176,16000000000003;-0,075;-0,056;0,08518319394722762
176,19199999999998;-0,075;-0,058;0,08517175106819433
176,224;-0,08;-0,06075;0,08515685977347184
176,25600000000003;-0,06999999999999999;-0,06125;0,08513979405909083
176,28800000000004;-0,06999999999999999;-0,06275;0,08512239766947148
176,32;-0,035;-0,0645;0,08510678884294055
176,352;-0,08;-0,06525;0,08509511976852047
176,38400000000001;-0,065;-0,06725;0,08508917692244475
176,416;-0,08499999999999999;-0,0665;0,08509052168534881
176,448;0,0;-0,068;0,0851000413588968
176,48000000000002;-0,05;-0,0685;0,0851179173858658
176,51199999999997;-0,030000000000000002;-0,07175000000000001;0,08514338646140719
176,54399999999998;-0,039999999999999994;-0,0735;0,08517527499699837
176,57600000000002;-0,005000000000000001;-0,07075000000000001;0,08521192303552794
176,60800000000003;-0,030000000000000002;-0,076;0,08525150793888107
176,64;-0,065;-0,07625;0,08529211388985046
176,672;-0,02;-0,0735;0,085332366635902
176,704;-0,009999999999999998;-0,0745;0,08537117729159248
176,736;-0,030000000000000002;-0,08025;0,0854077756936169
176,768;0,015;-0,0795;0,08544196190352273
176,8;-0,06999999999999999;-0,08075;0,08547394081052884
176,83200000000002;-0,009999999999999998;-0,08025;0,08550390412892495
176,864;-0,06999999999999999;-0,07975;0,08553167727606655
176,89600000000002;-0,009999999999999998;-0,0795;0,08555687015042411
176,92800000000003;0,01;-0,08025;0,08557848381714216
176,95999999999998;0,0;-0,08475;0,08559509753970576
176,992;-0,009999999999999998;-0,08675000000000001;0,0856052958475883
177,02400000000003;0,005000000000000001;-0,08175;0,08560820094732317
177,05599999999998;-0,02;-0,0825;0,0856037760154969
177,088;0,02;-0,0855;0,08559325936964035
177,12;-0,009999999999999998;-0,08600000000000001;0,08557922312817969
177,15200000000002;0,015;-0,0845;0,085565498284827
177,184;0,005000000000000001;-0,0845;0,08555649473726998
177,216;0,005000000000000001;-0,08625000000000001;0,08555674437773415
177,24800000000002;0,02;-0,08425;0,08557005429305553
177,27999999999997;0,02;-0,082;0,08559888384390628
177,312;-0,015000000000000003;-0,08750000000000001;0,08564411835301483
177,34400000000002;0,005000000000000001;-0,0885;0,08570467795896233
177,37600000000003;0,02;-0,083;0,08577761101122688
177,408;0,0;-0,083;0,08585862144538292
177,44;0,015;-0,08725000000000001;0,08594258854154405
177,47200000000004;0,02;-0,08750000000000001;0,08602388172786542
177,504;0,015;-0,085;0,08609744647371045
177,536;0,0;-0,08575;0,08615937542186734
177,568;-0,015000000000000003;-0,0855;0,08620724131357423
177,59999999999997;0,015;-0,08425;0,08624041837706316
177,632;0,005000000000000001;-0,083;0,08626012357841535
177,66400000000002;-0,009999999999999998;-0,0855;0,08626931147771291
177,69600000000003;-0,015000000000000003;-0,0845;0,08627202995581928
177,72799999999998;0,005000000000000001;-0,08125;0,08627273191877416
177,76000000000002;0,005000000000000001;-0,08;0,08627606627736072
177,79200000000003;-0,015000000000000003;-0,08075;0,08628625457467318
177,82399999999998;0,01;-0,08125;0,08630649641922884
177,856;0,01;-0,08025;0,08633860344684927
177,888;0,005000000000000001;-0,08025;0,08638303398232933
177,92;0,0;-0,079;0,08643877043932448
177,952;-0,009999999999999998;-0,07575;0,08650310592587349
177,984;0,015;-0,07525;0,08657232272083185
178,01600000000002;-0,009999999999999998;-0,0755;0,08664229242572184
178,04799999999997;-0,02;-0,07725;0,08670881754719041
178,08;-0,030000000000000002;-0,0775;0,08676837160031454
178,11200000000002;-0,02;-0,07275;0,08681896179937795
178,14399999999998;-0,035;-0,07025;0,0868605124054666
178,176;0,01;-0,07150000000000001;0,0868948680398275
178,208;0,005000000000000001;-0,069;0,08692525275122046
178,24000000000004;0,01;-0,06675;0,0869559403149213
178,272;0,05;-0,06625;0,08699111737281286
178,304;-0,02;-0,0675;0,08703403929492164
178,336;0,04;-0,0655;0,0870862590066459
178,368;0,035;-0,06225;0,08714758705928324
178,4;0,005000000000000001;-0,06075;0,08721578051291716
178,43200000000002;0,015;-0,061;0,087286809547536
178,46399999999997;0,01;-0,059500000000000004;0,08735578991260302
178,49599999999998;0,015;-0,05725;0,0874177469432785
178,52800000000002;0,01;-0,059250000000000004;0,08746839391648725
178,56000000000003;0,045;-0,056;0,0875049978475957
178,59199999999998;0,015;-0,04925;0,0875269507251662
178,624;0,075;-0,05075;0,08753607305088289
178,656;0,02;-0,05;0,08753621716454796
178,688;0,05500000000000001;-0,04725;0,08753284528088262
178,72;0,05;-0,0465;0,08753227775306305
178,752;0,03;-0,044;0,08754064805023551
178,78400000000002;0,015;-0,04125;0,08756276962514757
178,816;0,07;-0,0395;0,08760128088592437
178,848;0,04;-0,03775;0,08765630812565342
178,88000000000002;0,05;-0,0395;0,08772554631136659
178,91199999999998;0,08;-0,0375;0,0878045585910071
178,944;0,05500000000000001;-0,03425;0,0878877412606731
178,97600000000003;0,065;-0,031;0,08796935937665624
179,00799999999998;0,05500000000000001;-0,032;0,08804471585284246
179,04;0,07;-0,02725;0,08811079258351287
179,072;0,085;-0,024;0,08816667205511568
179,104;0,07;-0,0245;0,08821367226694661
179,136;0,05;-0,02275;0,08825471964940491
179,168;0,05500000000000001;-0,01925;0,08829373827583245
179,20000000000002;0,05500000000000001;-0,017750000000000002;0,08833477973732753
179,23199999999997;0,035;-0,01625;0,0883814470200144
179,264;0,075;-0,0155;0,0884364219921487
179,29600000000002;0,05500000000000001;-0,0105;0,08850080382406339
179,32800000000003;0,045;-0,009;0,08857451055458256
179,35999999999999;0,075;-0,01025;0,08865650961261905
179,392;0,05500000000000001;-0,00875;0,0887449382898984
179,42400000000004;0,05500000000000001;-0,00275;0,08883792432247685
179,456;0,08;-0,00125;0,08893400969806499
179,488;0,025;-0,0005;0,0890323145361382
179,52;0,04;0,002;0,08913285359755355
179,55199999999996;0,045;0,00425;0,08923662980029179
179,584;0,005000000000000001;0,00525;0,0893452738025981
179,616;0,02;0,00775;0,08946068956058596
179,64800000000002;0,03;0,01025;0,0895845306471792
179,67999999999998;0,065;0,014750000000000001;0,08971767158340328
179,712;0,035;0,013000000000000001;0,08986001814352045
179,74400000000003;0,07;0,014;0,09001034199398458
179,77599999999998;0,03;0,018000000000000002;0,09016610567909307
179,808;0,06;0,0205;0,09032430028737351
179,84;0,04;0,02225;0,09048183050478764
179,87200000000004;0,025;0,02425;0,0906357925392429
179,904;0,075;0,02675;0,09078403580668616
179,936;0,05500000000000001;0,030000000000000002;0,09092548268831568
179,96800000000002;0,065;0,03025;0,09106008182814028
179,99999999999997;0,045;0,0345;0,09118852286195815
180,032;0,05;0,035;0,09131200133271115
180,06400000000002;0,085;0,0345;0,09143203224775139
180,09599999999998;0,065;0,0375;0,09155021270407929
180,128;0,05;0,04425;0,09166790769966261
180,16;0,07;0,043500000000000004;0,09178611153863475
180,19200000000004;0,05;0,0445;0,09190552393155052
180,224;0,05500000000000001;0,04725;0,09202623359993073
180,256;0,02;0,0485;0,09214753694483366
180,288;0,045;0,0495;0,09226816779665536
180,32;0,02;0,051250000000000004;0,09238631028404082
180,352;0,05500000000000001;0,05425;0,0924998607639817
180,38400000000001;0,005000000000000001;0,059500000000000004;0,09260668289046912
180,41600000000003;0,05500000000000001;0,059250000000000004;0,09270481734905747
180,44799999999998;0,04;0,05725;0,09279305224949619
180,48000000000002;0,04;0,0615;0,09287057576712585
180,51200000000003;0,01;0,06525;0,0929371693220544
180,54399999999998;-0,02;0,065;0,09299322466188213
180,576;0,015;0,0655;0,09303976558963949
180,608;-0,02;0,06925;0,09307831706216543
180,64;0,02;0,06975;0,09311108425107119
180,672;0,02;0,07050000000000001;0,09314115003619797
180,704;0,03;0,07325;0,09317231355211336
180,73600000000002;0,01;0,07575;0,09320868311386216
180,768;0,04;0,07575;0,0932544042271805
180,8;-0,009999999999999998;0,0745;0,09331298544787187
180,83200000000002;0,05;0,07625;0,09338664302801601
180,86399999999998;-0,05;0,08025;0,09347543864884422
180,896;0,025;0,08;0,09357719544452275
180,92800000000003;0,035;0,08;0,09368776005907926
180,96000000000004;-0,009999999999999998;0,082;0,09380141863712928
180,992;-0,009999999999999998;0,0835;0,09391162906729858
181,024;0,035;0,0855;0,09401255737953966
181,056;0,02;0,0855;0,09409984890616926
181,088;0,02;0,0895;0,09417127896285826
181,12;0,02;0,08975;0,094227218081497
181,15200000000002;0,025;0,08750000000000001;0,09427040648487992
181,18399999999997;-0,015000000000000003;0,08675000000000001;0,09430522036880055
181,216;0,03;0,091;0,09433694077021296
181,24800000000002;0,0;0,09175;0,09437058987866964
181,28000000000003;-0,005000000000000001;0,08925;0,09441005331438898
181,31199999999998;0,0;0,0915;0,09445791593252088
181,344;-0,02;0,093;0,09451501394307175
181,37600000000003;0,0;0,093;0,09458074312205872
181,408;-0,009999999999999998;0,093;0,09465361749172259
181,44;0,02;0,092;0,09473189610097832
181,472;0,0;0,0945;0,09481367909167318
181,50400000000002;0,01;0,098;0,09489754107359773
181,536;-0,035;0,09325;0,0949827458666745
181,568;-0,005000000000000001;0,09375;0,09506893153615056
181,60000000000002;0,015;0,0965;0,09515603389327038
181,63199999999998;0,0;0,09225;0,09524420096130107
181,664;-0,005000000000000001;0,09475;0,09533355152900765
181,69600000000003;0,005000000000000001;0,09875;0,09542424267262634
