Temperature_C;-16,508855635860286
Timestamp;2026-05-18_07-51-38

Time_us;Emitter_V;Receiver_V;Envelope_V
253,66400000000002;-0,09;-0,03375;0,034455978075290584
253,69599999999997;-0,08;-0,0345;0,034451172746247066
253,72800000000004;-0,11;-0,035500000000000004;0,03443623856271792
253,76000000000002;-0,06;-0,03375;0,03441340355151845
253,79199999999997;-0,06999999999999999;-0,034;0,03438557149358928
253,82400000000004;-0,08;-0,0335;0,03435604172553996
253,856;-0,039999999999999994;-0,034;0,03432762267226948
253,88799999999998;-0,024999999999999998;-0,037500000000000006;0,03430248713013541
253,92000000000004;-0,075;-0,032;0,03428252627898634
253,952;-0,065;-0,02975;0,034268342446403574
253,98399999999995;-0,06;-0,035750000000000004;0,03425963886039777
254,01600000000002;-0,065;-0,036750000000000005;0,03425565548400919
254,048;-0,05499999999999999;-0,03075;0,03425496020088167
254,07999999999996;-0,039999999999999994;-0,034;0,034255844539705316
254,11200000000002;-0,06999999999999999;-0,03325;0,03425675390159228
254,14399999999998;-0,06999999999999999;-0,032;0,03425618719237251
254,17599999999996;-0,08;-0,033;0,034253055351361215
254,20800000000003;-0,015000000000000003;-0,03425;0,034246941828806256
254,23999999999998;-0,05499999999999999;-0,031;0,034237859044143115
254,27200000000005;-0,06;-0,033;0,03422620017714146
254,304;-0,05;-0,0305;0,03421299693454343
254,33599999999998;-0,045;-0,03;0,03419912249882258
254,36800000000005;-0,05499999999999999;-0,0325;0,03418526287727859
254,4;-0,035;-0,028499999999999998;0,034171593315559017
254,43199999999996;-0,015000000000000003;-0,03125;0,0341576606908605
254,46400000000003;-0,02;-0,032;0,03414210115675602
254,496;0,02;-0,02525;0,03412312973725982
254,52799999999996;0,01;-0,026500000000000003;0,03409867376548713
254,56000000000003;-0,005000000000000001;-0,03275;0,03406672044808287
254,59199999999998;-0,005000000000000001;-0,028749999999999998;0,03402588462713705
254,62399999999997;0,02;-0,027250000000000003;0,03397546447023522
254,65600000000003;0,005000000000000001;-0,027500000000000004;0,03391540391364979
254,688;-0,02;-0,02175;0,033846620085718614
254,71999999999994;0,005000000000000001;-0,02475;0,03377055620586059
254,752;0,02;-0,026500000000000003;0,033688819358311056
254,784;0,02;-0,0245;0,03360347896019951
254,81600000000006;0,015;-0,024;0,03351699391069479
254,848;0,015;-0,025;0,03343238269017444
254,87999999999997;0,01;-0,0215;0,0333530412468586
254,91200000000003;0,015;-0,019750000000000004;0,03328300626393113
254,94400000000002;0,0;-0,020749999999999998;0,033226023238999744
254,97599999999997;0,01;-0,018250000000000002;0,03318525410389037
255,00800000000004;0,01;-0,020499999999999997;0,033162595891338596
255,04;0,0;-0,020249999999999997;0,03315828071200701
255,07199999999995;0,015;-0,020249999999999997;0,033170654226553575
255,10400000000004;-0,039999999999999994;-0,017;0,033196295705563414
255,136;0,02;-0,018750000000000003;0,033230600331146554
255,16799999999995;-0,024999999999999998;-0,018000000000000002;0,033268332071768755
255,20000000000002;0,015;-0,0155;0,03330392669947276
255,23199999999997;-0,045;-0,01425;0,03333208290005209
255,26399999999995;0,03;-0,01625;0,03334828077877992
255,29600000000002;-0,009999999999999998;-0,01325;0,033348918643698704
255,32799999999997;0,02;-0,014;0,033331292959086704
255,36000000000004;0,02;-0,013;0,03329420653031029
255,39200000000002;0,01;-0,013;0,03323785880617423
255,42399999999998;0,025;-0,00775;0,033164147814790386
255,45600000000005;0,005000000000000001;-0,01025;0,03307671276512413
255,488;0,005000000000000001;-0,00775;0,0329806456527153
255,51999999999995;0,005000000000000001;-0,00675;0,03288206389777937
255,55200000000005;0,0;-0,009000000000000001;0,03278754443219463
255,584;0,0;-0,006500000000000001;0,03270352611551141
255,61599999999996;0,045;-0,0032500000000000003;0,032635419481355954
255,64800000000002;0,035;-0,006;0,03258730168689783
255,67999999999998;0,07;-0,005;0,03256127847421329
255,71199999999996;0,025;-0,002;0,03255739179516684
255,74400000000003;0,06;-0,00425;0,03257363257043737
255,77599999999998;0,06;-0,0032500000000000003;0,032606281248472056
255,80799999999994;0,025;-0,002;0,032650054506129636
255,84;0,06;-0,00175;0,03269881374045248
255,87199999999999;0,04;0,0017499999999999998;0,03274629159630443
255,90400000000005;0,065;0,0017499999999999998;0,03278683618027238
255,936;0,075;-0,0005;0,032815790179776795
255,96799999999996;0,06;0,0032500000000000003;0,032830145000494276
256,00000000000006;0,075;0,0032500000000000003;0,032829098931446025
256,032;0,065;0,0045000000000000005;0,03281415847152829
256,06399999999996;0,05;0,007000000000000001;0,032788416143610284
256,09600000000006;0,065;0,00775;0,03275701379197454
256,128;0,05;0,006;0,03272584967628545
256,15999999999997;0,065;0,00875;0,03270027616945891
256,192;0,085;0,009;0,0326843546817423
256,224;0,1;0,00875;0,032680106480410705
256,256;0,075;0,01;0,03268676683093452
256,288;0,05;0,0105;0,03270103468126057
256,32;0,07;0,010750000000000001;0,03271795559775481
256,352;0,05500000000000001;0,01225;0,03273210428921221
256,384;0,05500000000000001;0,010750000000000001;0,03273924976815562
256,416;0,045;0,01425;0,032737091452862466
256,44800000000004;0,04;0,018750000000000003;0,032726327297349034
256,48;0,065;0,020999999999999998;0,032710415724221974
256,512;0,05500000000000001;0,01575;0,03269479258601221
256,54400000000004;0,075;0,01425;0,0326851814276082
256,576;0,085;0,01725;0,03268651601392749
256,60799999999995;0,04;0,017750000000000002;0,03270176111522254
256,64000000000004;0,05500000000000001;0,012750000000000001;0,032731155119721994
256,672;0,045;0,026250000000000002;0,032772274193845666
256,70399999999995;0,08;0,0235;0,03282083269669488
256,73600000000005;0,08;0,01575;0,03287133137384792
256,768;0,04;0,020999999999999998;0,032917885554380265
256,79999999999995;0,09000000000000001;0,026750000000000003;0,03295544939071646
256,83200000000005;0,045;0,019750000000000004;0,032980308877900544
256,864;0,095;0,02175;0,032990615076363285
256,89599999999996;0,06;0,028999999999999998;0,0329864136268055
256,928;0,04;0,026500000000000003;0,032969689990039804
256,96;0,035;0,025500000000000002;0,03294389167174265
256,9920000000001;0,075;0,025500000000000002;0,032913092721000486
257,024;0,075;0,028499999999999998;0,032881435574480346
257,056;0,05;0,026750000000000003;0,03285230973260402
257,088;0,075;0,025750000000000002;0,03282812914198672
257,12;0,085;0,0245;0,032809854557885015
257,152;0,025;0,0315;0,03279743280204116
257,184;0,05;0,03275;0,03279016786674559
257,216;0,045;0,026250000000000002;0,03278710984452137
257,24799999999993;0,06;0,03125;0,03278759107189598
257,28000000000003;0,05500000000000001;0,03175;0,032791325141119626
257,312;0,06;0,026250000000000002;0,032798260047040714
257,34399999999994;0,05;0,028499999999999998;0,03280855528884777
257,37600000000003;0,08;0,03525;0,03282260568308251
257,40799999999996;0,015;0,03075;0,03284029643474519
257,43999999999994;0,0;0,03175;0,032861811592487834
257,47200000000004;0,015;0,03225;0,03288737658271315
257,50399999999996;0,02;0,03175;0,032917254948845724
257,53600000000006;0,02;0,03075;0,03295177205249469
257,568;-0,009999999999999998;0,03175;0,03299182705380385
257,59999999999997;0,005000000000000001;0,034749999999999996;0,033038308232930795
257,63200000000006;-0,009999999999999998;0,034249999999999996;0,03309207337722071
257,664;0,045;0,03175;0,033153977805449056
257,69599999999997;0,04;0,0295;0,0332246308811836
257,728;0,01;0,03575;0,03330417176029846
257,76;0,01;0,034499999999999996;0,033391917140210274
257,792;0,005000000000000001;0,03175;0,033486506337249033
257,824;0,01;0,03225;0,033585846882214256
257,856;0,06;0,034249999999999996;0,03368734400789018
257,888;0,0;0,034749999999999996;0,03378780441650963
257,92;0,0;0,03225;0,03388420690194724
257,952;0,005000000000000001;0,034749999999999996;0,03397396443018188
257,9839999999999;0,015;0,036;0,03405494345863794
258,016;-0,005000000000000001;0,0315;0,034125910856653965
258,048;-0,015000000000000003;0,02975;0,03418646575850951
258,08000000000004;0,01;0,03625;0,03423707556007989
258,112;-0,02;0,034;0,03427864661121662
258,14399999999995;0,005000000000000001;0,03;0,03431257623379515
258,17600000000004;0,015;0,03225;0,03434030733555264
258,208;-0,02;0,03375;0,034363457115216905
258,23999999999995;0,005000000000000001;0,03075;0,03438322686159538
258,27200000000005;0,02;0,0295;0,034400440806708066
258,304;-0,005000000000000001;0,03;0,03441619347887484
258,33599999999996;-0,02;0,0315;0,03443117850912702
258,36800000000005;0,02;0,03075;0,0344462176891101
258,4;0,02;0,028249999999999997;0,03446268322052181
258,43199999999996;-0,009999999999999998;0,028499999999999998;0,03448265314890255
258,464;-0,009999999999999998;0,031;0,03450846084967287
258,496;0,0;0,026250000000000002;0,03454273302462409
258,52799999999996;0,015;0,023;0,0345879457578568
258,56;0,005000000000000001;0,0295;0,03464562969515888
258,592;0,01;0,025750000000000002;0,034716345911152344
258,624;0,01;0,024;0,03479917231443964
258,656;0,02;0,028499999999999998;0,03489189451802883
258,688;0,015;0,0245;0,034991994028012285
258,72;-0,009999999999999998;0,0235;0,03509648874495007
258,752;0,0;0,025;0,03520300213505691
258,784;0,005000000000000001;0,02275;0,03531050490451313
258,81600000000003;-0,009999999999999998;0,020749999999999998;0,03541909323195419
258,848;0,015;0,02525;0,035529412498307406
258,87999999999994;0,02;0,017750000000000002;0,03564291565707711
258,91200000000003;0,02;0,01625;0,03576076094289403
258,944;-0,009999999999999998;0,024;0,03588313999803131
258,97599999999994;-0,035;0,018750000000000003;0,036009241494298176
259,00800000000004;-0,035;0,01725;0,03613718730339146
259,03999999999996;0,0;0,019999999999999997;0,036264259690587185
259,07199999999995;-0,024999999999999998;0,01675;0,03638772834300868
259,10400000000004;-0,030000000000000002;0,01375;0,036505172385153224
259,13599999999997;-0,05;0,01625;0,03661489608936677
259,16800000000006;-0,035;0,015000000000000001;0,0367164346292391
259,2;-0,015000000000000003;0,00975;0,036810021135221326
259,23199999999997;-0,045;0,014750000000000001;0,03689594791916136
259,26400000000007;-0,06;0,00925;0,03697488026211719
259,296;-0,06999999999999999;0,0095;0,037047014702754934
259,328;-0,035;0,01225;0,037111650488737345
259,36;-0,08499999999999999;0,0072499999999999995;0,037168373296310064
259,392;-0,045;0,0075;0,03721688112709213
259,424;-0,039999999999999994;0,00875;0,03725755715243053
259,456;-0,11;0,00525;0,03729233869551849
259,488;-0,095;0,001;0,037324883801933335
259,52;-0,05499999999999999;0,00525;0,03735968310658282
259,552;-0,095;0,0002500000000000002;0,03740230806599127
259,584;-0,11;0,0012500000000000002;0,037458081836212756
259,61599999999993;-0,05499999999999999;0,00275;0,03753067813146938
259,648;-0,06999999999999999;0,001;0,0376225054151332
259,68;-0,06999999999999999;-0,002;0,03773367651103808
259,71200000000005;-0,065;0,001;0,03786191218096831
259,744;-0,05499999999999999;-0,0035;0,03800366773929944
259,77599999999995;-0,075;-0,003;0,038154656084623116
259,80800000000005;-0,09999999999999999;-0,003;0,03831023500865518
259,84000000000003;-0,06999999999999999;-0,006;0,03846650828677267
259,87199999999996;-0,09;-0,008;0,03862090958642165
259,90400000000005;-0,06;-0,00425;0,03877179788116955
259,936;-0,075;-0,01025;0,03891891444383235
259,96799999999996;-0,06999999999999999;-0,01;0,039063023599545874
260,00000000000006;-0,08499999999999999;-0,00775;0,039205274483878755
260,032;-0,06;-0,01175;0,03934744481615708
260,06399999999996;-0,09999999999999999;-0,014750000000000001;0,03949110529126568
260,096;-0,06999999999999999;-0,01;0,03963768467189434
260,128;-0,09;-0,014;0,039788257640720325
260,15999999999997;-0,105;-0,01675;0,039943615833092104
260,192;-0,075;-0,01375;0,040103740161663945
260,224;-0,06;-0,018500000000000003;0,040268467745421574
260,25600000000003;-0,065;-0,018000000000000002;0,040437274344336374
260,288;-0,06999999999999999;-0,01625;0,04060916304388592
260,32;-0,105;-0,020999999999999998;0,04078304715767534
260,35200000000003;-0,06999999999999999;-0,022;0,040957933255794055
260,384;-0,075;-0,019000000000000003;0,04113273608237687
260,41599999999994;-0,08;-0,02325;0,04130654626072221
260,44800000000004;-0,09999999999999999;-0,026000000000000002;0,041478466931654606
260,48;-0,09999999999999999;-0,0235;0,04164742948371143
260,51199999999994;-0,075;-0,02525;0,04181222799232217
260,54400000000004;-0,105;-0,026000000000000002;0,04197124363790304
260,57599999999996;-0,11;-0,027500000000000004;0,042122524639665836
260,60799999999995;-0,065;-0,028249999999999997;0,042264106485723076
260,64000000000004;-0,08499999999999999;-0,028749999999999998;0,04239441315238822
260,67199999999997;-0,09;-0,0315;0,042512376526122
260,70399999999995;-0,09;-0,031;0,04261819036991291
260,73600000000005;-0,06;-0,03175;0,042713404522393736
260,768;-0,095;-0,0335;0,042800747420167526
260,80000000000007;-0,065;-0,035500000000000004;0,04288389532285343
260,832;-0,065;-0,03325;0,04296723731225175
260,864;-0,06;-0,03225;0,04305476659571791
260,8960000000001;-0,06;-0,035250000000000004;0,04314965816808095
260,928;-0,065;-0,037500000000000006;0,043253848187829916
260,96;-0,06;-0,037000000000000005;0,04336760372913393
260,992;-0,06;-0,036500000000000005;0,04348972043583174
261,024;-0,075;-0,037000000000000005;0,043617754382777416
261,056;-0,065;-0,039;0,04374823254611407
261,088;-0,09999999999999999;-0,03875;0,04387746443619268
261,12;-0,095;-0,0395;0,04400214386778469
261,15199999999993;-0,075;-0,043000000000000003;0,04411942111479812
261,184;-0,065;-0,0415;0,04422720466754678
261,216;-0,08;-0,04075;0,04432465550281916
261,24799999999993;-0,09999999999999999;-0,04175;0,044411717099748095
261,28000000000003;-0,06999999999999999;-0,04125;0,04448909575309875
261,31199999999995;-0,08499999999999999;-0,0425;0,044558285804784395
261,34400000000005;-0,075;-0,044500000000000005;0,04462161295699609
261,37600000000003;-0,065;-0,044750000000000005;0,04468183787509336
261,40799999999996;-0,11;-0,043750000000000004;0,04474219156963453
261,44000000000005;-0,065;-0,043500000000000004;0,044806136959611914
261,472;-0,095;-0,04275;0,044877043399789145
261,50399999999996;-0,075;-0,045000000000000005;0,04495779375115232
261,53600000000006;-0,06;-0,045250000000000005;0,04505015068326218
261,568;-0,075;-0,043000000000000003;0,04515480809082392
261,59999999999997;-0,08;-0,044000000000000004;0,04527139160068728
261,632;-0,075;-0,0465;0,04539838197557954
261,664;-0,08;-0,04675;0,04553345285380313
261,69599999999997;-0,08;-0,045000000000000005;0,045674042573870165
261,728;-0,095;-0,045250000000000005;0,045817522879291736
261,76;-0,09;-0,04675;0,045961364321057914
261,792;-0,08499999999999999;-0,04675;0,046103278485390774
261,824;-0,09;-0,043250000000000004;0,04624129476478942
261,856;-0,09999999999999999;-0,0465;0,046373690478730634
261,88800000000003;-0,06;-0,049;0,04649898116259905
261,92;-0,11;-0,044750000000000005;0,04661612312140298
261,952;-0,05;-0,044000000000000004;0,046724709000717346
261,98400000000004;-0,09;-0,04825;0,04682508830752572
262,016;-0,065;-0,04625;0,04691827883748415
262,04799999999994;-0,05;-0,045500000000000006;0,04700603612510306
262,08000000000004;-0,08;-0,043750000000000004;0,04709055110463617
262,112;-0,08499999999999999;-0,044000000000000004;0,04717382478667531
262,14399999999995;-0,065;-0,045750000000000006;0,04725753247394344
262,17600000000004;-0,06999999999999999;-0,043750000000000004;0,04734260238199849
262,20799999999997;-0,11;-0,043000000000000003;0,04742937694526356
262,23999999999995;-0,09;-0,045000000000000005;0,04751739300172516
262,27200000000005;-0,05499999999999999;-0,043750000000000004;0,047605717591755296
262,304;-0,08;-0,0415;0,04769352630018696
262,33599999999996;-0,075;-0,043500000000000004;0,047780039371207915
262,368;-0,024999999999999998;-0,043500000000000004;0,04786476856139914
262,4;-0,06;-0,03975;0,047947341225483844
262,4320000000001;-0,009999999999999998;-0,03975;0,04802733735213537
262,464;-0,045;-0,0405;0,04810420747373803
262,496;-0,030000000000000002;-0,0395;0,04817716898465111
262,528;-0,05499999999999999;-0,04;0,04824498314732136
262,56;-0,02;-0,03875;0,04830670588511667
262,592;-0,05;-0,0385;0,04836191090080022
262,624;-0,009999999999999998;-0,03875;0,04841078742481752
262,656;-0,035;-0,03375;0,04845451836430276
262,688;-0,035;-0,0345;0,04849539680522846
262,72;-0,024999999999999998;-0,036250000000000004;0,04853621163593941
262,752;-0,02;-0,0335;0,04857972784750519
262,78399999999993;-0,035;-0,03225;0,04862823107055399
262,81600000000003;-0,02;-0,0315;0,048683200237688795
262,848;0,005000000000000001;-0,0335;0,0487447605862905
262,87999999999994;-0,02;-0,0295;0,04881169009327716
262,91200000000003;-0,005000000000000001;-0,0295;0,0488819964058589
262,94399999999996;-0,035;-0,03075;0,04895306181150398
262,97600000000006;0,0;-0,027750000000000004;0,0490222718801583
263,00800000000004;0,005000000000000001;-0,027750000000000004;0,049087332164831854
263,03999999999996;0,005000000000000001;-0,026000000000000002;0,04914667139908379
263,07200000000006;-0,009999999999999998;-0,0235;0,04919951436473297
263,104;-0,02;-0,02425;0,04924557916887581
263,13599999999997;-0,009999999999999998;-0,024;0,04928513522992067
263,16800000000006;0,02;-0,020999999999999998;0,04931891093268364
263,2;-0,009999999999999998;-0,0215;0,04934774754543229
263,23199999999997;0,02;-0,020000000000000004;0,04937259264451494
263,264;0,02;-0,018500000000000003;0,049394772270604764
263,296;0,02;-0,017;0,049415742462531165
263,328;0,02;-0,01725;0,049437299557836586
263,36;-0,02;-0,0155;0,0494614046828752
263,392;0,02;-0,01125;0,04949009826428813
263,424;0,02;-0,01375;0,0495254416388975
263,456;0,02;-0,01575;0,04956897180351996
263,488;-0,009999999999999998;-0,0085;0,04962149796312649
263,52000000000004;0,0;-0,00875;0,04968295807881744
263,552;-0,015000000000000003;-0,01;0,049752615198207235
263,584;0,02;-0,006500000000000001;0,049828771624533315
263,61600000000004;-0,015000000000000003;-0,0075;0,049909271960315305
263,648;0,015;-0,006500000000000001;0,049992055402934304
263,67999999999995;0,02;-0,0055;0,050075074811660916
263,71200000000005;0,02;-0,002;0,05015666624331104
263,744;0,015;0,0007499999999999998;0,050235757556490665
263,77599999999995;0,015;0,0005;0,050311556658793014
263,80800000000005;0,005000000000000001;-0,00075;0,050383312627025084
263,84;0,0;0,00275;0,05045018072006329
263,87199999999996;0,02;0,00275;0,050511019355613
263,90400000000005;-0,009999999999999998;0,0015;0,05056455474324085
263,936;0,015;0,007000000000000001;0,05060950872297012
263,96799999999996;-0,02;0,0095;0,05064500998480506
264,0;-0,015000000000000003;0,00975;0,050670967135111517
264,032;0,005000000000000001;0,009;0,05068829530589865
264,0640000000001;0,05;0,0095;0,050699022940247356
264,096;0,015;0,012;0,05070600061836315
264,128;-0,015000000000000003;0,015250000000000001;0,050712860226614316
264,16;-0,009999999999999998;0,014;0,050723850256381486
264,192;-0,015000000000000003;0,017;0,05074301737111971
264,224;-0,005000000000000001;0,018250000000000002;0,05077374118430464
264,25600000000003;0,005000000000000001;0,01575;0,050818775635423
264,288;0,01;0,0175;0,05087946179952865
264,31999999999994;0,0;0,022;0,050955514282940984
264,35200000000003;0,0;0,0225;0,05104514635831721
264,384;0,01;0,020749999999999998;0,05114537440169579
264,41599999999994;-0,039999999999999994;0,02225;0,051252348454607216
264,44800000000004;0,0;0,02525;0,051361613951476634
264,47999999999996;0,01;0,026500000000000003;0,05146909223316772
264,51199999999994;-0,009999999999999998;0,026250000000000002;0,05157147892611724
264,54400000000004;0,0;0,02975;0,05166656294387889
264,57599999999996;0,04;0,0315;0,05175316854823302
264,60800000000006;0,025;0,0305;0,05183124386912616
264,64;-0,009999999999999998;0,03;0,051901660243877344
264,67199999999997;0,005000000000000001;0,03225;0,05196550195116753
264,70400000000006;0,0;0,036;0,05202387079588218
264,736;0,015;0,03525;0,0520779842367641
264,768;0,05;0,034749999999999996;0,052128736551650755
264,8;0,015;0,038;0,05217672275702084
264,832;0,06;0,03925;0,05222236708113402
264,864;0,065;0,03775;0,05226581781007301
264,896;0,035;0,038;0,0523071121172155
264,928;0,01;0,042749999999999996;0,052345991795195994
264,96;0,075;0,04425;0,052381837650791
264,992;0,03;0,041;0,05241383994809742
265,024;0,01;0,04025;0,05244094548139287
265,0559999999999;0,0;0,04625;0,05246181510171249
265,088;0,005000000000000001;0,04525;0,05247518376217925
265,12;0,005000000000000001;0,045;0,05248042509429102
265,15200000000004;0,02;0,047;0,05247767091266335
265,184;0,015;0,047;0,05246798200228901
265,21599999999995;0,015;0,04875;0,052453580371588385
265,24800000000005;0,05500000000000001;0,0465;0,052437717667833554
265,28000000000003;0,04;0,04925;0,05242388673456751
265,31199999999995;0,06;0,0515;0,052415406279051974
265,34400000000005;-0,02;0,04625;0,05241495391150981
265,376;0,005000000000000001;0,048;0,052424017013258134
265,40799999999996;-0,015000000000000003;0,05125;0,05244286718623712
265,44000000000005;0,03;0,0495;0,052470761481136864
265,472;0,02;0,051;0,05250669252177023
265,50399999999996;0,005000000000000001;0,053;0,05254991796420334
265,536;0,02;0,052;0,05260054978350414
265,568;0,005000000000000001;0,05325;0,052659596604394183
265,59999999999997;0,02;0,0515;0,052728949396699525
265,632;0,015;0,05;0,05281092862983804
265,664;-0,015000000000000003;0,05175;0,05290726740312938
265,69599999999997;0,005000000000000001;0,05375;0,05301839881911577
265,728;0,05;0,05175;0,05314325704015567
265,76;0,05;0,0535;0,05327887827070533
265,79200000000003;-0,024999999999999998;0,05475;0,053420545207295105
265,824;0,02;0,053;0,053562510847626074
265,856;-0,009999999999999998;0,05225;0,053699012376063546
265,88800000000003;-0,009999999999999998;0,05525;0,05382465908460703
265,92;-0,005000000000000001;0,05425;0,05393559746070611
265,95199999999994;0,0;0,053;0,054030016448456314
265,98400000000004;-0,024999999999999998;0,05525;0,05410835697447675
266,016;-0,015000000000000003;0,05425;0,054173217819973876
266,04799999999994;-0,005000000000000001;0,052;0,054228614564329744
266,08000000000004;0,005000000000000001;0,05125;0,05427960806671736
266,11199999999997;-0,015000000000000003;0,052;0,05433115473929402
266,14399999999995;0,015;0,050749999999999997;0,05438707196245177
266,17600000000004;0,005000000000000001;0,0525;0,054449533087538034
266,20799999999997;-0,015000000000000003;0,0515;0,05451894490924676
266,23999999999995;0,005000000000000001;0,04975;0,05459375228168356
266,272;-0,005000000000000001;0,050749999999999997;0,054670961568911935
266,304;-0,015000000000000003;0,0495;0,05474709640118067
266,33600000000007;0,035;0,04925;0,05481869393336199
266,368;0,01;0,0515;0,05488298765095511
266,4;-0,024999999999999998;0,048;0,05493846208396189
266,432;0,005000000000000001;0,046;0,05498484936806491
266,464;0,01;0,04375;0,05502302445420902
266,496;0,015;0,04875;0,05505461446020685
266,528;-0,005000000000000001;0,0435;0,05508175965667493
266,56;0,005000000000000001;0,04325;0,0551067773849497
266,592;0,0;0,0455;0,05513215066071354
266,624;0,0;0,042749999999999996;0,055159988775590224
266,656;-0,005000000000000001;0,0405;0,05519224962768966
266,68799999999993;-0,009999999999999998;0,03925;0,05523107637609027
266,72;-0,009999999999999998;0,0395;0,055278027073593146
266,752;0,0;0,03975;0,05533416152261467
266,78399999999993;-0,009999999999999998;0,03775;0,05540028407615423
266,81600000000003;0,015;0,034999999999999996;0,05547706188510439
266,84799999999996;0,02;0,0385;0,05556464223948945
266,88000000000005;0,02;0,0355;0,05566276832646046
266,91200000000003;0,01;0,031;0,05577132725148943
266,94399999999996;0,02;0,034749999999999996;0,05589002429199
266,97600000000006;-0,015000000000000003;0,03225;0,05601789300167162
267,008;0,02;0,028249999999999997;0,05615407301522295
267,03999999999996;0,02;0,028749999999999998;0,056297770054418134
267,07200000000006;0,015;0,032;0,05644761126310013
267,104;-0,024999999999999998;0,028749999999999998;0,05660205175919687
267,13599999999997;0,005000000000000001;0,025;0,056760539261859116
267,168;-0,015000000000000003;0,02425;0,05692174043895346
267,2;0,015;0,0245;0,057084277218124604
267,23199999999997;0,015;0,0225;0,057247226718401885
267,264;-0,015000000000000003;0,01575;0,05740876741996365
267,296;-0,05499999999999999;0,020749999999999998;0,057566783900820644
267,3279999999999;-0,030000000000000002;0,026500000000000003;0,05771952037172312
267,36;-0,02;0,018000000000000002;0,05786535643876735
267,392;-0,039999999999999994;0,010750000000000001;0,0580030941717411
267,42400000000004;-0,039999999999999994;0,012750000000000001;0,0581331078259292
267,456;-0,02;0,016;0,05825643997956486
267,48799999999994;-0,035;0,00875;0,0583744240160152
267,52000000000004;-0,009999999999999998;0,005;0,058488933205313315
267,552;-0,009999999999999998;0,015500000000000002;0,05860161783624322
267,58399999999995;-0,06;0,00875;0,05871354497136277
267,61600000000004;-0,030000000000000002;-0,002;0,05882563600354259
267,648;-0,05499999999999999;0,01;0,058938762870000286
267,67999999999995;-0,05499999999999999;0,007000000000000001;0,059053875187587514
267,71200000000005;-0,06;-0,01125;0,059172857060168935
267,74399999999997;-0,039999999999999994;0,0002500000000000002;0,05929756342496225
267,77599999999995;-0,09;0,0095;0,059429824433867226
267,80800000000005;-0,030000000000000002;-0,0115;0,05957156370523404
267,84;-0,024999999999999998;-0,00525;0,05972347297485457
267,87199999999996;-0,075;0,00275;0,05988477184712578
267,904;-0,09999999999999999;-0,01175;0,06005384149954061
267,936;-0,06;-0,0105;0,06022822331106624
267,9680000000001;-0,035;-0,0055;0,060404401196026705
268,0;-0,06999999999999999;-0,01675;0,060579106329716845
268,032;-0,06;-0,01325;0,060750056306976365
268,064;-0,08;-0,007;0,060915801770472816
268,096;-0,05;-0,02225;0,06107585240962517
268,128;-0,075;-0,0215;0,06123092752960338
268,16;-0,09;-0,01525;0,06138250574414376
268,192;-0,05;-0,024;0,06153240917574671
268,22399999999993;-0,075;-0,022;0,061681770411315825
268,25600000000003;-0,08;-0,019750000000000004;0,061831298181069985
268,288;-0,05499999999999999;-0,03075;0,061981520988158095
268,31999999999994;-0,035;-0,02425;0,06213199369129174
268,35200000000003;-0,08499999999999999;-0,0235;0,0622819402454359
268,38399999999996;-0,095;-0,037500000000000006;0,06243179854734164
268,41599999999994;-0,065;-0,0305;0,06258239402103419
268,44800000000004;-0,06999999999999999;-0,028249999999999997;0,0627343704672087
268,47999999999996;-0,095;-0,039;0,06288994528566495
268,51200000000006;-0,06;-0,036250000000000004;0,0630514152124982
268,544;-0,045;-0,0295;0,0632195715265402
268,57599999999996;-0,095;-0,041;0,06339516072596635
268,60800000000006;-0,06;-0,041;0,06357764895797807
268,64;-0,05;-0,038000000000000006;0,06376460745252453
268,67199999999997;-0,08;-0,04225;0,06395287669645684
268,704;-0,08499999999999999;-0,045750000000000006;0,06413860337881963
268,736;-0,08;-0,0425;0,0643168552933247
268,768;-0,08;-0,044750000000000005;0,06448373712257321
268,8;-0,09999999999999999;-0,0475;0,06463647400459498
268,832;-0,08;-0,04975;0,06477305146743656
268,864;-0,11;-0,051500000000000004;0,06489410200049918
268,896;-0,08499999999999999;-0,04975;0,06500279055279069
268,928;-0,09;-0,0505;0,06510412666606842
268,9599999999999;-0,065;-0,057;0,0652051610384791
268,992;-0,06999999999999999;-0,053250000000000006;0,06531450091584186
269,024;-0,06;-0,04975;0,06544038089886198
269,05600000000004;-0,08499999999999999;-0,0585;0,06559066054940876
269,088;-0,065;-0,0575;0,06577152883661581
269,11999999999995;-0,105;-0,051750000000000004;0,06598608856641261
269,15200000000004;-0,06999999999999999;-0,059750000000000004;0,06623442773090847
269,184;-0,065;-0,060000000000000005;0,06651352159501357
269,21599999999995;-0,09999999999999999;-0,05775;0,06681644300353559
269,24800000000005;-0,095;-0,060750000000000005;0,06713365575413614
269,28;-0,075;-0,061000000000000006;0,0674543258413059
269,31199999999995;-0,075;-0,062;0,06776644400167278
269,34400000000005;-0,09;-0,06775;0,06805920552401451
269,376;-0,11;-0,064;0,0683242971807706
269,40799999999996;-0,065;-0,0635;0,06855656710016766
269,44;-0,08;-0,07225000000000001;0,06875470734333936
269,472;-0,095;-0,0675;0,06892175310788813
269,50399999999996;-0,06;-0,065;0,0690636471285608
269,536;-0,06999999999999999;-0,06775;0,06918851565051067
269,568;-0,065;-0,07075000000000001;0,0693051579475979
269,6;-0,065;-0,0645;0,06942130362447822
