Temperature_C;-9,05219623915247
Timestamp;2026-05-18_10-09-43

Time_us;Emitter_V;Receiver_V;Envelope_V
489,8880000000001;0,01;0,012249999999999999;0,017906668564446157
489,92;-0,01;0,007750000000000001;0,017818643778039565
489,9520000000001;0,0;0,0025;0,017737348304994016
489,98400000000004;0,005;0,006;0,01766454541863019
490,01600000000013;0,005;0,008749999999999999;0,017601697791442113
490,0480000000001;-0,004999999999999999;0,001;0,017549537874291296
490,08000000000004;-0,019999999999999997;0,005;0,017508419194793526
490,11200000000014;-0,01;0,01;0,017478343886003767
490,14400000000006;-0,01;0,003;0,017458902557581268
490,17600000000004;0,02;0,00175;0,017449865906651305
490,20800000000014;0,01;0,0025;0,01745067715677719
490,24000000000007;-0,025;0,0035000000000000005;0,017460314082918864
490,27200000000005;-0,01;0,001;0,017477505439522274
490,3040000000001;-0,015000000000000001;0,0022500000000000003;0,017500413726621186
490,33600000000007;-0,004999999999999999;0,0035000000000000005;0,017526677474759642
490,36800000000005;-0,01;0,003;0,01755411464321614
490,4000000000001;0,005;-0,00075;0,017581462212728785
490,4320000000001;-0,019999999999999997;-0,00275;0,017608244628991514
490,464;0,005;0,00175;0,017635594664802537
490,4960000000001;-0,01;-0,00075;0,01766644969937137
490,5280000000001;0,01;-0,0042499999999999994;0,017704572817242612
490,5600000000001;0,005;-0,00125;0,017753652940491402
490,5920000000001;0,005;-0,00375;0,017816887074190012
490,624;-0,004999999999999999;-0,00175;0,01789573665729501
490,6560000000001;-0,004999999999999999;-0,0014999999999999998;0,01798918540565459
490,6880000000001;-0,03;-0,00475;0,018094243842222073
490,72;-0,01;0,00025;0,018206390361513537
490,7520000000001;-0,004999999999999999;-0,00475;0,018320041058031197
490,78400000000005;0,0;-0,011250000000000001;0,01842964589771695
490,81600000000003;0,01;-0,0032500000000000003;0,01853089544497851
490,8480000000001;-0,004999999999999999;-0,003;0,01862046032944592
490,88000000000005;-0,004999999999999999;-0,011500000000000002;0,018696789927793563
490,91200000000003;0,01;-0,007;0,018759729706639743
490,94400000000013;-0,019999999999999997;-0,0032500000000000003;0,018810250782989604
490,97600000000006;0,01;-0,01225;0,01885010494235792
491,00800000000004;0,01;-0,01025;0,01888154845883533
491,0400000000001;0,01;-0,00575;0,018906945192952874
491,07200000000006;0,01;-0,012750000000000001;0,018928330255951833
491,10400000000016;0,005;-0,010750000000000001;0,018947390670337422
491,1360000000001;-0,025;-0,0105;0,018964942400085335
491,16800000000006;0,01;-0,011000000000000001;0,018980916974606847
491,2000000000001;-0,01;-0,010750000000000001;0,01899468201778239
491,2320000000001;0,01;-0,011750000000000002;0,01900481077641227
491,26400000000007;0,005;-0,01575;0,019009687302838175
491,2960000000001;0,01;-0,012;0,01900787956907152
491,3280000000001;-0,019999999999999997;-0,012750000000000001;0,018998207953818007
491,36;-0,004999999999999999;-0,01675;0,01898067706729735
491,3920000000001;-0,04;-0,013500000000000002;0,018956104669684587
491,4240000000001;0,01;-0,0125;0,018926033731722174
491,456;-0,004999999999999999;-0,01875;0,018893141475600946
491,4880000000001;0,0;-0,013500000000000002;0,01886068988206101
491,52000000000004;-0,055;-0,012750000000000001;0,018831818344002254
491,552;-0,060000000000000005;-0,01775;0,018810181673938435
491,5840000000001;-0,04;-0,018;0,01879918730915528
491,61600000000004;-0,004999999999999999;-0,014;0,01880127199849368
491,64800000000014;-0,019999999999999997;-0,01425;0,018818448699958978
491,68000000000006;-0,065;-0,01775;0,0188516681557525
491,71200000000005;-0,025;-0,01625;0,018900401134238465
491,74400000000014;-0,004999999999999999;-0,01575;0,018963267850981912
491,77600000000007;-0,019999999999999997;-0,0185;0,019037787792334115
491,80800000000005;-0,045;-0,017499999999999998;0,019120550111277116
491,8400000000001;-0,060000000000000005;-0,016999999999999998;0,019207708176198296
491,87200000000007;-0,03;-0,016999999999999998;0,019295242802219944
491,90400000000005;-0,049999999999999996;-0,01925;0,019379269692388085
491,9360000000001;-0,019999999999999997;-0,020999999999999998;0,01945657677055089
491,9680000000001;-0,03;-0,016999999999999998;0,019524809117405006
492,00000000000006;-0,019999999999999997;-0,01675;0,0195824601575759
492,0320000000001;-0,034999999999999996;-0,02225;0,019629407997024374
492,0640000000001;-0,055;-0,02;0,019666880107104625
492,096;-0,07500000000000001;-0,0165;0,019697029534226695
492,1280000000001;-0,049999999999999996;-0,02175;0,019723126921792435
492,1600000000001;-0,04;-0,02025;0,019749175497687992
492,1920000000001;-0,060000000000000005;-0,017249999999999998;0,019779094877550318
492,2240000000001;-0,03;-0,01975;0,01981674981008345
492,25600000000003;-0,085;-0,019;0,01986523958690934
492,2880000000001;-0,085;-0,02175;0,019926324814102277
492,3200000000001;-0,060000000000000005;-0,0195;0,02000006354257148
492,35200000000003;-0,12000000000000001;-0,01825;0,020084914684951688
492,3840000000001;-0,055;-0,02025;0,02017754800229355
492,41600000000005;-0,065;-0,019;0,020273354021498304
492,44800000000004;-0,049999999999999996;-0,020749999999999998;0,02036703997563273
492,48000000000013;-0,07;-0,0215;0,020453582243552208
492,51200000000006;-0,095;-0,02175;0,02052901535997683
492,54400000000004;-0,055;-0,02025;0,020591193505141832
492,5760000000001;-0,07500000000000001;-0,020749999999999998;0,020640163157486235
492,60800000000006;-0,065;-0,021249999999999998;0,020678191418953756
492,64000000000004;-0,08;-0,01975;0,020709279194145922
492,6720000000001;-0,055;-0,017499999999999998;0,020738142812123824
492,70400000000006;-0,055;-0,01925;0,020769632312482824
492,7360000000001;-0,045;-0,01975;0,020807892389493154
492,7680000000001;-0,04;-0,02025;0,020855593649687303
492,80000000000007;-0,045;-0,0195;0,020913678644560653
492,8320000000001;-0,07500000000000001;-0,0195;0,020981684289660157
492,8640000000001;-0,055;-0,0195;0,021057568179502648
492,8960000000001;-0,065;-0,019;0,021138084841374638
492,9280000000001;-0,08;-0,018;0,021219405919474785
492,9600000000001;-0,049999999999999996;-0,01875;0,021297091128655476
492,992;-0,049999999999999996;-0,02;0,02136689647859261
493,0240000000001;-0,045;-0,017499999999999998;0,021424879268773747
493,0560000000001;-0,055;-0,02;0,02146784482200367
493,088;-0,07;-0,01825;0,02149388911221953
493,1200000000001;-0,07500000000000001;-0,016999999999999998;0,02150252500017079
493,15200000000004;-0,015000000000000001;-0,016999999999999998;0,021494841288115227
493,184;-0,055;-0,0165;0,021473325623734486
493,2160000000001;-0,065;-0,01575;0,02144169610347884
493,24800000000005;-0,055;-0,01575;0,021404475743894032
493,28000000000014;-0,060000000000000005;-0,016;0,021366314809712357
493,31200000000007;-0,08;-0,015000000000000001;0,021331752302528366
493,34400000000005;-0,04;-0,014750000000000001;0,021304583701622363
493,37600000000015;-0,019999999999999997;-0,012750000000000001;0,021287475207558706
493,4080000000001;-0,049999999999999996;-0,014;0,021281919043820183
493,44000000000005;-0,049999999999999996;-0,01375;0,02128804066963244
493,4720000000001;-0,019999999999999997;-0,014;0,02130490297469645
493,5040000000001;-0,07500000000000001;-0,013250000000000001;0,021330744961255112
493,53600000000006;-0,060000000000000005;-0,013500000000000002;0,021363227357247425
493,5680000000001;-0,060000000000000005;-0,012750000000000001;0,021400018300789584
493,6000000000001;-0,01;-0,0105;0,02143897263584792
493,63200000000006;-0,045;-0,011750000000000002;0,021478338792567764
493,6640000000001;-0,055;-0,012;0,021516736616017468
493,6960000000001;-0,025;-0,01;0,0215531790019316
493,728;-0,03;-0,01;0,02158664971842153
493,7600000000001;-0,060000000000000005;-0,011000000000000001;0,021616186876455643
493,7920000000001;-0,01;-0,009500000000000001;0,02164080278341472
493,824;-0,060000000000000005;-0,00725;0,021659403321143543
493,8560000000001;-0,025;-0,009250000000000001;0,021671072537369055
493,88800000000003;0,01;-0,009500000000000001;0,021675110620840234
493,92000000000013;0,005;-0,006;0,02167137882288219
493,9520000000001;-0,03;-0,00725;0,021660267477061533
493,98400000000004;0,005;-0,006;0,021642954824363753
494,01600000000013;-0,034999999999999996;-0,0062499999999999995;0,021621176532398513
494,04800000000006;-0,004999999999999999;-0,0042499999999999994;0,021597104111229542
494,08000000000004;-0,019999999999999997;-0,0034999999999999996;0,02157302591054622
494,11200000000014;-0,004999999999999999;-0,00575;0,02155134946098597
494,14400000000006;0,01;-0,00525;0,021534220166897523
494,17600000000004;0,01;-0,0022500000000000003;0,021523429009366914
494,2080000000001;0,005;-0,0024999999999999996;0,02152023996108594
494,24000000000007;-0,04;-0,0014999999999999998;0,021525072311284008
494,27200000000005;-0,004999999999999999;-0,00275;0,021537655851592785
494,3040000000001;-0,01;-0,00175;0,021556674645385705
494,33600000000007;-0,004999999999999999;-0,0022500000000000003;0,021580017661901624
494,368;0,01;0,0005;0,021604987460659128
494,4000000000001;-0,004999999999999999;0,00025;0,02162849623031684
494,4320000000001;-0,019999999999999997;-0,00025;0,021647765954064233
494,4640000000001;0,01;-0,00075;0,02166086382784902
494,4960000000001;-0,019999999999999997;0,00175;0,021666969432983765
494,528;-0,015000000000000001;0,0032500000000000003;0,021666751407396483
494,5600000000001;0,01;0,0045000000000000005;0,021662146849460974
494,5920000000001;0,01;0,0045000000000000005;0,02165636926933472
494,624;-0,034999999999999996;0,002;0,02165293223198514
494,6560000000001;0,01;0,0025;0,021655191633098772
494,68800000000005;-0,01;0,00525;0,021665684684855135
494,72;-0,015000000000000001;0,005750000000000001;0,021685544149347733
494,7520000000001;0,005;0,005750000000000001;0,021714235876185282
494,78400000000005;0,01;0,006500000000000001;0,021749442593996353
494,81600000000003;-0,004999999999999999;0,0045000000000000005;0,021787444743191837
494,84800000000007;-0,004999999999999999;0,007;0,021823503462003794
494,88000000000005;-0,015000000000000001;0,007750000000000001;0,021852670866032927
494,91200000000003;0,01;0,007750000000000001;0,021870349649832296
494,9440000000001;0,01;0,009;0,02187305370509708
494,97600000000006;0,0;0,00925;0,02185903407607119
495,0080000000001;-0,025;0,012249999999999999;0,021828420360755635
495,0400000000001;-0,01;0,0115;0,021783174669673912
495,07200000000006;-0,015000000000000001;0,00925;0,02172665319691151
495,1040000000001;0,01;0,012;0,021662995276663585
495,1360000000001;-0,01;0,01175;0,021596640509984655
495,16800000000006;-0,019999999999999997;0,012499999999999999;0,021531589960365326
495,2000000000001;-0,019999999999999997;0,01275;0,02147129741162509
495,2320000000001;-0,015000000000000001;0,012;0,02141824852393547
495,264;-0,03;0,01375;0,021374262847871837
495,2960000000001;-0,025;0,013;0,021340490120624302
495,3280000000001;-0,019999999999999997;0,01425;0,021317772941025014
495,36;0,025;0,01475;0,021306619140569343
495,3920000000001;-0,03;0,0155;0,021307203561494483
495,42400000000004;-0,004999999999999999;0,014;0,021318875397116008
495,456;-0,004999999999999999;0,01675;0,021340255222049947
495,4880000000001;-0,015000000000000001;0,01375;0,021368723153649224
495,52000000000004;-0,004999999999999999;0,01475;0,02140058380117365
495,55200000000013;0,035;0,017750000000000002;0,021431361057138665
495,58400000000006;0,03;0,017;0,021456095112966842
495,61600000000004;0,01;0,01725;0,021470220193298716
495,64800000000014;0,025;0,017750000000000002;0,021470210468547107
495,68000000000006;0,04;0,019250000000000003;0,021454235446936493
495,71200000000005;0,060000000000000005;0,0195;0,021422537398182756
495,7440000000001;0,045000000000000005;0,018250000000000002;0,021377303321797596
495,77600000000007;0,04;0,02;0,021322340020328276
495,80800000000005;0,03;0,018250000000000002;0,021262491974520202
495,8400000000001;0,045000000000000005;0,019250000000000003;0,02120271660924279
495,87200000000007;0,03;0,0195;0,021147460724438488
495,90400000000005;0,03;0,0195;0,021099906848531424
495,9360000000001;0,01;0,018500000000000003;0,021061926336613624
495,9680000000001;0,04;0,01975;0,021033835541820423
496,0;0,05;0,019250000000000003;0,02101472487710101
496,0320000000001;0,03;0,021750000000000002;0,02100279137619098
496,0640000000001;0,015;0,0205;0,02099577566702717
496,0960000000001;-0,004999999999999999;0,021;0,02099117034730794
496,1280000000001;0,015;0,02;0,020986510773088954
496,16;0,02;0,019250000000000003;0,020979602199919088
496,1920000000001;0,005;0,0205;0,02096841165134883
496,2240000000001;0,03;0,021500000000000002;0,020951412175649546
496,25600000000003;0,065;0,022250000000000002;0,020927338900609695
496,2880000000001;0,02;0,021750000000000002;0,020895474485481298
496,32000000000005;0,055;0,0205;0,020855606040332715
496,35200000000003;0,06999999999999999;0,019250000000000003;0,02080787946638406
496,3840000000001;0,06999999999999999;0,021;0,020753086150094087
496,41600000000005;0,015;0,021;0,020692454054045517
496,44800000000004;0,060000000000000005;0,02025;0,020627661124724833
496,4800000000001;0,05;0,02125;0,020560792190023054
496,51200000000006;0,025;0,021;0,02049429527783666
496,54400000000004;0,01;0,019250000000000003;0,020430679273025155
496,5760000000001;0,045000000000000005;0,02025;0,02037229225685155
496,60800000000006;0,03;0,018750000000000003;0,02032094020653819
496,6400000000001;0,025;0,018750000000000003;0,020277515798421596
496,6720000000001;0,01;0,018250000000000002;0,020242019958894162
496,70400000000006;0,01;0,02;0,02021339009311508
496,7360000000001;-0,025;0,02;0,020190074572768654
496,7680000000001;0,045000000000000005;0,0195;0,02017008353754613
496,80000000000007;0,04;0,018000000000000002;0,020151729286864966
496,8320000000001;0,035;0,019000000000000003;0,020133792973533036
496,8640000000001;0,04;0,018500000000000003;0,02011563658349877
496,896;0,045000000000000005;0,015;0,020097278941289362
496,9280000000001;0,03;0,018000000000000002;0,020079169655524316
496,9600000000001;0,055;0,019000000000000003;0,020061708052025062
496,992;0,075;0,01575;0,02004521219399351
497,0240000000001;0,060000000000000005;0,01625;0,020029770814096185
497,05600000000004;0,005;0,01725;0,020015087552603547
497,088;0,045000000000000005;0,0165;0,020000792715893723
497,1200000000001;0,015;0,014;0,019986491290796497
497,15200000000004;-0,004999999999999999;0,01625;0,019971949205451
497,18400000000014;0,02;0,01375;0,01995726312076406
497,21600000000007;0,03;0,01525;0,01994306505641849
497,24800000000005;0,075;0,01425;0,01993022296752061
497,28000000000014;0,08;0,01375;0,019920208709638062
497,31200000000007;0,05;0,01275;0,019914617979523715
497,34400000000005;0,02;0,012;0,01991495471580055
497,3760000000001;0,02;0,012499999999999999;0,019922453445150468
497,4080000000001;-0,004999999999999999;0,01125;0,019937871649013485
497,44000000000005;0,025;0,012;0,019961172268415005
497,4720000000001;0,04;0,01175;0,019991487725656537
497,5040000000001;0,060000000000000005;0,0095;0,020027487162027263
497,536;0,01;0,011;0,020067294264704702
497,5680000000001;0,025;0,01125;0,020108940066308586
497,6000000000001;0,02;0,007500000000000001;0,020150397538655346
497,632;-0,04;0,008749999999999999;0,02019003607055157
497,6640000000001;-0,025;0,008749999999999999;0,020226502709744527
497,696;0,0;0,00725;0,020258595785948918
497,7280000000001;0,015;0,006500000000000001;0,020285385448629054
497,7600000000001;0,025;0,007;0,020306203993398757
497,79200000000003;-0,004999999999999999;0,006;0,020320650017602346
497,8240000000001;0,035;0,005750000000000001;0,02032855216457518
497,85600000000005;0,04;0,005;0,020330582533834917
497,88800000000003;-0,015000000000000001;0,002;0,02032792313633775
497,92000000000013;0,015;0,005;0,02032255511076813
497,95200000000006;0,005;0,002;0,020317204335450444
497,98400000000004;0,02;0,00125;0,02031505721128362
498,01600000000013;0,01;0,002;0,02031960791159109
498,04800000000006;0,03;0,00275;0,020334084187056383
498,08000000000004;-0,045;-0,0014999999999999998;0,020361269919249646
498,1120000000001;0,02;0,00025;0,020403185116098118
498,14400000000006;-0,025;0,00175;0,020460655109223663
498,17600000000004;-0,03;-0,00175;0,020533386117865808
498,2080000000001;-0,01;-0,0022500000000000003;0,020619747423576924
498,24000000000007;0,02;-0,00125;0,020716945919217883
498,2720000000001;0,01;-0,0010000000000000002;0,020821370191065374
498,3040000000001;0,0;-0,0032500000000000003;0,020928736818033658
498,33600000000007;0,0;-0,0032500000000000003;0,021034685991753756
498,3680000000001;-0,03;-0,0042499999999999994;0,02113535092537759
498,4000000000001;-0,025;-0,00475;0,02122754964079875
498,432;-0,034999999999999996;-0,007750000000000001;0,0213093794877708
498,4640000000001;0,005;-0,0055;0,021380420133459612
498,4960000000001;0,005;-0,00575;0,021441818327561445
498,528;0,005;-0,00825;0,021496076225386695
498,5600000000001;0,0;-0,009000000000000001;0,021547019061597415
498,59200000000004;-0,03;-0,009250000000000001;0,02159916256586615
498,624;0,0;-0,009000000000000001;0,021657083413601404
498,6560000000001;0,01;-0,00975;0,021724957938221302
498,68800000000005;-0,01;-0,012;0,021805711114334485
498,72;0,015;-0,009250000000000001;0,02190058324624425
498,75200000000007;-0,015000000000000001;-0,0105;0,022009049978011494
498,78400000000005;-0,01;-0,011500000000000002;0,022128955777539726
498,81600000000014;-0,034999999999999996;-0,011500000000000002;0,022256808194434072
498,84800000000007;-0,019999999999999997;-0,012750000000000001;0,02238874814164218
498,88000000000005;-0,015000000000000001;-0,0145;0,02252118685370159
498,9120000000001;-0,03;-0,01575;0,02265133619084877
498,9440000000001;0,005;-0,015250000000000001;0,022777407583962815
498,97600000000006;0,005;-0,0145;0,022899055300366768
499,0080000000001;0,005;-0,01675;0,023016561937662394
499,0400000000001;0,01;-0,01675;0,023130596553241255
499,07200000000006;0,0;-0,015500000000000002;0,023241801989354265
499,1040000000001;0,01;-0,017249999999999998;0,02335054646067939
499,1360000000001;-0,019999999999999997;-0,019;0,023456838358930875
499,168;-0,01;-0,01975;0,023560380719078785
499,2000000000001;0,005;-0,017499999999999998;0,023661224768942925
499,2320000000001;0,005;-0,0205;0,02375979284444521
499,264;-0,01;-0,0205;0,023857213254874127
499,2960000000001;-0,004999999999999999;-0,0195;0,02395535348917836
499,32800000000003;-0,03;-0,02175;0,024056562493266796
499,3600000000001;-0,045;-0,022;0,02416355610613181
499,3920000000001;0,01;-0,020999999999999998;0,024278837412671034
499,42400000000004;-0,004999999999999999;-0,0205;0,02440404976853742
499,45600000000013;-0,01;-0,02275;0,024540158799223312
499,48800000000006;0,01;-0,022;0,024686854527506755
499,52000000000004;-0,045;-0,02275;0,024842708871587807
499,55200000000013;-0,015000000000000001;-0,02575;0,025005434395760334
499,58400000000006;0,0;-0,02175;0,02517210962152264
499,61600000000004;-0,025;-0,02425;0,02533940352997108
499,6480000000001;-0,01;-0,02575;0,025503957163817863
499,68000000000006;-0,025;-0,02475;0,025662754813367473
499,71200000000005;-0,04;-0,024999999999999998;0,025813399855764682
499,7440000000001;-0,01;-0,0255;0,02595417611884292
499,77600000000007;-0,01;-0,02675;0,026084422038804133
499,80800000000005;-0,025;-0,02575;0,02620453716433922
499,8400000000001;-0,004999999999999999;-0,027;0,026315878518543334
499,87200000000007;-0,045;-0,0265;0,02642068853008373
499,9040000000001;-0,03;-0,02675;0,026521713201726967
499,9360000000001;-0,049999999999999996;-0,027;0,026621970183290745
499,9680000000001;-0,03;-0,02475;0,026724032232992863
500,0000000000001;-0,04;-0,0255;0,026829923753614697
500,0320000000001;-0,07500000000000001;-0,028749999999999998;0,026940883714313083
500,064;-0,045;-0,02625;0,027057135895308046
500,0960000000001;-0,065;-0,02775;0,02717808951458554
500,1280000000001;-0,07;-0,0275;0,027302543010958844
500,16;-0,085;-0,0255;0,027429087234593374
500,1920000000001;-0,034999999999999996;-0,02625;0,027556231518768876
500,22400000000005;-0,07;-0,02825;0,027682753649629223
500,25600000000003;-0,055;-0,02775;0,027808123537415536
500,2880000000001;-0,055;-0,02675;0,027932292332237093
500,32000000000005;-0,060000000000000005;-0,027;0,028056134749194148
500,35200000000003;-0,08;-0,0265;0,028181062636275685
500,38400000000007;-0,07;-0,0255;0,02830898110558556
500,41600000000005;-0,055;-0,02725;0,028441778233376278
500,44800000000015;-0,085;-0,02725;0,028581025098190934
500,4800000000001;-0,08;-0,02475;0,028727766377405085
500,51200000000006;-0,065;-0,024999999999999998;0,028881947211725698
500,5440000000001;-0,07500000000000001;-0,0265;0,029042508634179114
500,5760000000001;-0,065;-0,02675;0,02920766540749499
500,60800000000006;-0,08;-0,024999999999999998;0,02937487638734968
500,6400000000001;-0,055;-0,02575;0,029541532377559056
500,6720000000001;-0,085;-0,02625;0,02970531241432386
500,70400000000006;-0,115;-0,02475;0,029864468773020465
500,7360000000001;-0,060000000000000005;-0,02425;0,030018345221234418
500,7680000000001;-0,049999999999999996;-0,02325;0,03016708786077134
500,8;-0,08;-0,0245;0,030311730556741197
500,8320000000001;-0,07500000000000001;-0,0245;0,030453899631617643
500,8640000000001;-0,07500000000000001;-0,022;0,03059533373696937
500,896;-0,060000000000000005;-0,0225;0,0307374570337463
500,9280000000001;-0,07500000000000001;-0,0225;0,03088113727959669
500,96000000000004;-0,115;-0,0215;0,031026184452793933
500,99200000000013;-0,1;-0,0205;0,031171332486792526
501,0240000000001;-0,060000000000000005;-0,02275;0,03131426797502283
501,05600000000004;-0,09000000000000001;-0,01975;0,03145194102787963
501,08800000000014;-0,12000000000000001;-0,0195;0,03158097549994889
501,12000000000006;-0,09000000000000001;-0,02175;0,03169837572553431
501,15200000000004;-0,08;-0,01825;0,031801928020157
501,18400000000014;-0,1;-0,01675;0,03189076823835894
501,21600000000007;-0,08;-0,0195;0,03196567161924453
501,24800000000005;-0,08;-0,014750000000000001;0,03202915759022288
501,2800000000001;-0,09000000000000001;-0,0165;0,03208519865663436
501,31200000000007;-0,07;-0,016;0,03213841396262214
501,34400000000005;-0,055;-0,01375;0,03219377569143054
501,3760000000001;-0,04;-0,01375;0,03225572169386058
501,4080000000001;-0,07;-0,013250000000000001;0,03232743234306903
501,44;-0,085;-0,011750000000000002;0,03241054289415951
501,4720000000001;-0,095;-0,01375;0,03250507306123973
501,5040000000001;-0,08;-0,013000000000000001;0,03260964819639708
501,5360000000001;-0,095;-0,011750000000000002;0,03272206695712254
501,5680000000001;-0,049999999999999996;-0,010750000000000001;0,032839786495697215
501,6;-0,065;-0,009500000000000001;0,03296060658473134
501,6320000000001;-0,065;-0,009000000000000001;0,03308296050440013
501,6640000000001;-0,065;-0,007500000000000001;0,033206199171197666
501,696;-0,045;-0,007500000000000001;0,03333031811205223
501,7280000000001;-0,034999999999999996;-0,0085;0,03345604685461686
501,76000000000005;-0,09000000000000001;-0,007500000000000001;0,03358430761114525
501,79200000000003;-0,085;-0,0045;0,0337159373888591
501,8240000000001;-0,085;-0,005;0,03385173276547242
501,85600000000005;-0,04;-0,0034999999999999996;0,03399216311151243
501,88800000000003;-0,060000000000000005;-0,00575;0,03413714508115666
501,9200000000001;-0,055;-0,0024999999999999996;0,034286247910308335
501,95200000000006;-0,09000000000000001;-0,0005;0,03443882579210471
501,98400000000004;-0,07500000000000001;-0,0024999999999999996;0,03459408808556586
502,0160000000001;-0,01;-0,0014999999999999998;0,034751256418133813
502,04800000000006;-0,045;0,0;0,03490980867467367
502,0800000000001;-0,07;0,00075;0,035069621585571586
502,1120000000001;-0,025;0,0015;0,035231190685234004
502,14400000000006;-0,034999999999999996;0,0035000000000000005;0,035395430759419685
502,1760000000001;-0,019999999999999997;0,004;0,03556302464152745
502,2080000000001;0,0;0,0035000000000000005;0,03573450511947977
502,24000000000007;-0,065;0,005;0,03590951383073747
502,2720000000001;-0,08;0,005750000000000001;0,03608626224435433
502,3040000000001;-0,034999999999999996;0,006;0,036261344557961685
502,336;-0,04;0,007;0,03643080390128826
502,3680000000001;-0,004999999999999999;0,00725;0,03659006682267803
502,4000000000001;0,01;0,00975;0,036734861308696375
502,432;-0,025;0,01;0,03686303331099499
502,4640000000001;-0,01;0,011;0,03697473667032208
502,49600000000004;0,005;0,01175;0,03707221317080564
502,528;0,01;0,017750000000000002;0,037160129091758434
502,5600000000001;0,01;0,01675;0,03724464107360729
502,59200000000004;-0,004999999999999999;0,01075;0,03733163726325715
502,62400000000014;-0,03;0,0135;0,03742609683827704
502,65600000000006;-0,055;0,0155;0,03753116279657446
502,68800000000005;-0,03;0,01675;0,03764768032419908
502,72000000000014;-0,01;0,018250000000000002;0,03777433355914831
502,75200000000007;-0,015000000000000001;0,0155;0,03790857964412772
502,78400000000005;-0,019999999999999997;0,022750000000000003;0,03804697527595656
502,8160000000001;0,01;0,023000000000000003;0,03818602694346105
502,84800000000007;-0,004999999999999999;0,01675;0,03832268713701728
502,88000000000005;0,005;0,01975;0,03845439112355843
502,9120000000001;0,005;0,027000000000000003;0,038579280440008336
502,9440000000001;0,0;0,02125;0,03869622590584993
502,97600000000006;0,01;0,02;0,038804431617392394
503,0080000000001;-0,019999999999999997;0,0325;0,03890375645695564
503,0400000000001;0,01;0,02425;0,0389948441663021
503,072;0,0;0,02;0,03907885667505161
503,1040000000001;-0,025;0,031000000000000003;0,03915763735956876
503,1360000000001;0,01;0,031000000000000003;0,039233929972734
503,1680000000001;0,01;0,022500000000000003;0,03931092195198142
503,2000000000001;-0,015000000000000001;0,029750000000000002;0,039391996604340694
503,232;0,015;0,03325;0,03948086764986733
503,2640000000001;-0,004999999999999999;0,0275;0,039580503801688996
503,2960000000001;-0,004999999999999999;0,029;0,03969306967667046
503,32800000000003;0,005;0,03475;0,03981966643870468
503,3600000000001;-0,01;0,030250000000000003;0,03995975100852464
503,39200000000005;-0,01;0,030750000000000003;0,04011112484040469
503,42400000000004;-0,01;0,03375;0,040269812436943206
503,45600000000013;-0,015000000000000001;0,03325;0,04043061974588743
503,48800000000006;-0,015000000000000001;0,035750000000000004;0,040587711417797157
503,52000000000004;0,0;0,035750000000000004;0,040734800068929544
503,5520000000001;-0,019999999999999997;0,0345;0,04086622163176902
503,58400000000006;0,015;0,03825;0,040977642672739
503,61600000000004;0,01;0,0385;0,04106671584591585
503,6480000000001;-0,015000000000000001;0,0345;0,04113263732732394
503,68000000000006;-0,034999999999999996;0,04;0,04117718413149025
503,7120000000001;0,04;0,04175;0,04120417526976639
503,7440000000001;0,025;0,036250000000000004;0,04121846219058566
503,77600000000007;0,025;0,03825;0,04122620833959063
503,8080000000001;0,045000000000000005;0,042;0,0412340270799458
503,8400000000001;0,0;0,036750000000000005;0,041247864714067016
503,87200000000007;0,015;0,0385;0,04127290773484865
503,9040000000001;0,03;0,0415;0,04131342322106448
503,9360000000001;0,045000000000000005;0,04075;0,04137215516688422
503,968;0,05;0,0395;0,04145033777768271
504,0000000000001;0,05;0,0405;0,04154782404947515
504,0320000000001;0,03;0,04175;0,041663270514740294
504,064;0,035;0,03975;0,04179369488614827
504,0960000000001;0,015;0,041;0,041935136722479394
504,12800000000004;0,03;0,04225;0,04208278185114905
504,16;0,08499999999999999;0,0425;0,0422313251207043
504,1920000000001;0,045000000000000005;0,043750000000000004;0,04237539010175193
504,22400000000005;0,04;0,04;0,042510151316445643
504,25600000000014;0,03;0,044250000000000005;0,04263168689035977
504,28800000000007;0,06999999999999999;0,044250000000000005;0,04273740663744452
504,32000000000005;0,03;0,043250000000000004;0,04282609932530938
504,35200000000015;0,06999999999999999;0,04225;0,04289767215598639
504,38400000000007;0,060000000000000005;0,04225;0,04295323537117325
504,41600000000005;0,01;0,043250000000000004;0,04299447746274991
504,4480000000001;0,025;0,0425;0,043023346959053535
504,4800000000001;0,01;0,04125;0,04304230869640931
504,51200000000006;0,09;0,044250000000000005;0,04305405745925581
504,5440000000001;0,075;0,04175;0,04306153095617627
504,5760000000001;0,08;0,0415;0,043068374782188876
504,608;0,03;0,043250000000000004;0,04307867241318021
504,6400000000001;0,09;0,0395;0,04309687520654476
504,6720000000001;0,045000000000000005;0,0415;0,04312735632260314
504,704;0,08;0,04125;0,04317378739373997
504,7360000000001;0,045000000000000005;0,03875;0,04323863100537424
504,76800000000003;0,08;0,03925;0,043322468947707506
504,8000000000001;0,08;0,04175;0,043424066171030805
504,8320000000001;0,075;0,03925;0,04354023497657543
504,86400000000003;0,04;0,04075;0,04366647188051873
504,89600000000013;0,075;0,0405;0,04379778369623642
504,92800000000005;0,08;0,038;0,043929137113293756
504,96000000000004;0,045000000000000005;0,04;0,04405677054123067
504,99200000000013;0,060000000000000005;0,04025;0,044178342913158766
