Temperature_C;-18,953345475984342
Timestamp;2026-05-18_09-55-24

Time_us;Emitter_V;Receiver_V;Envelope_V
213,536;0,08;0,059500000000000004;0,0587703766014496
213,568;0,11;0,0585;0,05893865605302394
213,6;0,035;0,06075;0,05909565848829163
213,632;0,065;0,0585;0,05924209790978496
213,66400000000002;0,06;0,059250000000000004;0,059380230134992565
213,69599999999997;0,055;0,061;0,059513544879960904
213,728;0,08;0,0585;0,05964660762816
213,76000000000002;0,09;0,059000000000000004;0,05978438308322856
213,79200000000003;0,06;0,05725;0,059931568261626655
213,82399999999998;0,06;0,05825;0,06009215580492865
213,856;0,065;0,059250000000000004;0,060268958043634406
213,88800000000003;0,065;0,060000000000000005;0,060463193605662234
213,92;0,1;0,0585;0,06067454150895854
213,952;0,095;0,058;0,06090134802081209
213,984;0,07;0,05775;0,061140662025584804
214,016;0,02;0,0565;0,06138865371054885
214,048;0,06;0,05775;0,0616412781415165
214,08;0,04;0,059750000000000004;0,061894544403039375
214,11200000000002;0,095;0,0585;0,06214489033031615
214,14399999999998;0,08;0,05625;0,062389980065284345
214,17600000000002;0,095;0,05675;0,06262842633614338
214,20800000000003;0,09;0,05375;0,06285994948758912
214,23999999999998;0,09;0,05525;0,06308506950548656
214,272;0,07;0,05475;0,0633045867978433
214,304;0,09;0,05575;0,06351929158100282
214,33600000000004;0,08;0,052000000000000005;0,0637295030032036
214,368;0,095;0,052000000000000005;0,06393487709092713
214,4;0,095;0,051250000000000004;0,06413448373143137
214,43200000000002;0,08;0,051000000000000004;0,06432689517032056
214,464;0,05;0,0505;0,06451077082521924
214,496;0,09;0,051500000000000004;0,0646850694100533
214,52800000000002;0,08;0,04675;0,06484961729414906
214,55999999999997;0,065;0,045;0,06500508197250054
214,59199999999998;0,09;0,04825;0,06515302733912509
214,62400000000002;0,09;0,043750000000000004;0,06529567331900712
214,65600000000003;0,085;0,042;0,0654355069263056
214,688;0,075;0,044500000000000005;0,06557494134229555
214,72;0,09;0,04;0,06571610593921458
214,752;0,09;0,04;0,06586048180573514
214,784;0,095;0,04025;0,06600906094959563
214,816;0,075;0,0375;0,06616256875836121
214,848;0,095;0,03725;0,06632127902462846
214,88000000000002;0,095;0,035250000000000004;0,06648552396448282
214,91199999999998;0,095;0,03275;0,0666556767398491
214,94400000000002;0,09;0,0315;0,06683207429398041
214,97600000000003;0,095;0,03325;0,06701481379965635
215,00799999999998;0,065;0,031;0,06720380570841897
215,04;0,09;0,02825;0,06739834453127816
215,07200000000003;0,085;0,026500000000000003;0,0675972330843632
215,10399999999998;0,09;0,025;0,06779883971946025
215,136;0,095;0,02475;0,06800122286113044
215,168;0,08;0,02525;0,06820229624275181
215,20000000000002;0,095;0,021750000000000002;0,06840046425729554
215,232;0,095;0,01975;0,06859461623884201
215,264;0,095;0,018000000000000002;0,06878406414961583
215,29600000000002;0,075;0,014750000000000001;0,06896901412306053
215,32799999999997;0,095;0,014750000000000001;0,06915001307596745
215,35999999999999;0,095;0,016;0,06932754429055633
215,39200000000002;0,095;0,0105;0,06950232566664519
215,42400000000004;0,095;0,011000000000000001;0,06967478583254562
215,456;0,055;0,01;0,0698449813032597
215,488;0,085;0,00475;0,07001304368689225
215,52;0,035;0,00475;0,07017914299402916
215,552;0,015;0,006;0,0703437448057914
215,584;0,06;0,00125;0,07050769158211141
215,616;0,05;-0,00025;0,07067239286932656
215,64799999999997;0,035;-0,0022500000000000003;0,0708395518848379
215,68;0,035;-0,0032500000000000003;0,07101119321871431
215,71200000000002;0,03;-0,00425;0,07118944733443089
215,74400000000003;0,02;-0,00475;0,07137604945288788
215,77599999999998;-0,010000000000000002;-0,0095;0,07157235669762987
215,808;0,045;-0,01125;0,0717792128714374
215,84000000000003;0,0;-0,01;0,07199653693149397
215,87199999999999;0,02;-0,012499999999999999;0,07222366582254687
215,904;0,0;-0,01475;0,07245923144885946
215,936;0,015;-0,01525;0,07270105703340063
215,96800000000002;-0,005000000000000001;-0,0195;0,07294649253919638
216,0;0,0;-0,021;0,0731927577418886
216,032;0,004999999999999999;-0,02;0,07343693147552571
216,06400000000002;-0,04;-0,023;0,07367657145257211
216,09599999999998;0,015;-0,026;0,07390993637771462
216,12800000000001;-0,005000000000000001;-0,02625;0,07413600845258914
216,16000000000003;-0,020000000000000004;-0,02825;0,07435505984785529
216,19199999999998;0,015;-0,0325;0,07456846426100004
216,224;0,009999999999999998;-0,03325;0,07477837923121985
216,256;0,0;-0,03325;0,07498775170496068
216,28800000000004;0,015;-0,0355;0,07519974967461006
216,32;0,015;-0,0355;0,07541713416964396
216,352;0,015;-0,03925;0,07564188185502609
216,38400000000001;0,015;-0,04225;0,0758748926853794
216,41599999999997;0,015;-0,04075;0,07611589132757401
216,448;0,009999999999999998;-0,04425;0,07636329769775388
216,48000000000002;-0,015;-0,0455;0,07661469331231928
216,51200000000003;-0,005000000000000001;-0,044;0,07686666253809354
216,54399999999998;-0,045;-0,0485;0,07711551302180511
216,57600000000002;-0,015;-0,05325;0,07735769756681402
216,60800000000003;-0,03;-0,05225;0,07759000107122324
216,64;-0,075;-0,0525;0,07780980128991533
216,672;-0,05;-0,0555;0,07801533355665966
216,704;-0,06;-0,05475;0,07820562128076312
216,736;-0,05500000000000001;-0,05825;0,07838061758191968
216,768;-0,06;-0,061;0,07854123899405369
216,8;-0,075;-0,061;0,07868920549167799
216,83200000000002;-0,07;-0,06275;0,07882694831134873
216,86399999999998;-0,010000000000000002;-0,06375;0,07895755079938273
216,89600000000002;-0,05;-0,06275;0,07908449660953967
216,92800000000003;-0,05500000000000001;-0,06475;0,07921125048601393
216,95999999999998;-0,07;-0,0685;0,07934118193838806
216,992;-0,07;-0,06925;0,079477494190906
217,024;-0,08;-0,0675;0,07962269622664764
217,05599999999998;-0,105;-0,06975;0,07977865150447706
217,088;-0,1;-0,069;0,07994646260115883
217,12;-0,09;-0,07275;0,0801261012243487
217,15200000000002;-0,085;-0,075;0,08031655611589854
217,184;-0,1;-0,07325;0,08051597687260484
217,216;-0,07;-0,07275;0,08072146192102887
217,24800000000002;-0,08;-0,075;0,08092973907103569
217,27999999999997;-0,095;-0,077;0,08113744888195366
217,31199999999998;-0,085;-0,0775;0,08134138615420335
217,34400000000002;-0,065;-0,0795;0,08153940314508323
217,37600000000003;-0,065;-0,08;0,08173066391930839
217,408;-0,065;-0,0795;0,08191559100816372
217,44;-0,07;-0,07925;0,08209594312463658
217,472;-0,08;-0,08;0,08227437701932969
217,504;-0,07;-0,08075;0,08245357645097982
217,536;-0,11;-0,08325;0,08263610368937628
217,568;-0,065;-0,08325;0,08282354110797081
217,59999999999997;-0,075;-0,07975;0,08301590084311945
217,632;-0,065;-0,0825;0,08321183766215588
217,66400000000002;-0,065;-0,084;0,08340889029538888
217,69600000000003;-0,065;-0,0815;0,08360341776777114
217,72799999999998;-0,065;-0,08625000000000001;0,08379187670080242
217,76;-0,065;-0,08675000000000001;0,08397161370300023
217,79200000000003;-0,1;-0,081;0,0841406830473789
217,82399999999998;-0,11;-0,0855;0,08429910984139005
217,856;-0,08;-0,0845;0,08444879560821765
217,888;-0,08;-0,0835;0,08459227759205158
217,92000000000002;-0,12000000000000001;-0,08525;0,08473288488545855
217,952;-0,07;-0,0825;0,08487455802545774
217,984;-0,09;-0,08125;0,0850200587742782
218,01600000000002;-0,075;-0,0835;0,08517063101492495
218,04799999999997;-0,08;-0,08425;0,08532675311787781
218,08;-0,08;-0,08325;0,08548728453603513
218,11200000000002;-0,135;-0,0845;0,08564926757203942
218,14399999999998;-0,075;-0,07825;0,0858096003642698
218,176;-0,07;-0,08;0,08596489337487088
218,208;-0,065;-0,0835;0,08611184160537327
218,24000000000004;-0,105;-0,08075;0,08624837353876437
218,272;-0,135;-0,08025;0,08637392070196434
218,304;-0,11;-0,08275;0,08648912537895138
218,336;-0,105;-0,0735;0,08659624975405604
218,36799999999997;-0,07;-0,0755;0,08669872111692509
218,4;-0,105;-0,0805;0,08680018946434656
218,43200000000002;-0,065;-0,07050000000000001;0,08690453841568059
218,46400000000003;-0,115;-0,07275;0,08701488090990209
218,49599999999998;-0,08;-0,08275;0,08713298421641044
218,528;-0,09;-0,06825;0,08725985700640179
218,56000000000003;-0,135;-0,06475;0,08739525680243107
218,59199999999998;-0,11;-0,07825;0,0875377235151254
218,624;-0,075;-0,07100000000000001;0,08768548012624937
218,656;-0,085;-0,0585;0,08783642866825833
218,688;-0,11;-0,07275;0,08798816035095473
218,72;-0,07;-0,07225;0,08813855183096173
218,752;-0,095;-0,057;0,08828603423233722
218,78400000000002;-0,115;-0,06575;0,0884293496335704
218,81599999999997;-0,095;-0,06475;0,08856788632836689
218,848;-0,12000000000000001;-0,05675;0,0887015646397402
218,88000000000002;-0,095;-0,0585;0,08883085891783757
218,91199999999998;-0,1;-0,0625;0,08895672951104391
218,944;-0,065;-0,05625;0,08908041702686159
218,976;-0,065;-0,05375;0,08920312492437588
219,00800000000004;-0,07;-0,05175;0,0893262745726414
219,04;-0,065;-0,0495;0,08945050793715574
219,072;-0,075;-0,05175;0,08957597997874092
219,104;-0,075;-0,04875;0,08970261217432281
219,136;-0,065;-0,04575;0,08982950437128533
219,168;-0,095;-0,048;0,08995517627180165
219,20000000000002;-0,065;-0,0435;0,09007850102150894
219,23199999999997;-0,085;-0,0355;0,0901981279404759
219,26399999999998;-0,085;-0,04;0,09031231772965488
219,29600000000002;-0,065;-0,04125;0,09042004608424543
219,32800000000003;-0,07;-0,034;0,09052051310290224
219,35999999999999;-0,07;-0,0325;0,09061240513963875
219,392;-0,065;-0,03375;0,09069505783429176
219,424;-0,07;-0,02875;0,09076878579199033
219,456;-0,065;-0,026;0,09083394369590585
219,488;-0,08;-0,028;0,09089226601109418
219,52;-0,065;-0,023;0,09094667118476663
219,55200000000002;-0,065;-0,02025;0,0910007649698854
219,584;-0,065;-0,0185;0,09105868695916879
219,616;-0,095;-0,01725;0,09112485311179323
219,64800000000002;-0,095;-0,0165;0,09120305057821304
219,67999999999998;-0,07;-0,01225;0,09129586469140093
219,712;-0,1;-0,011;0,09140470399645191
219,74400000000003;-0,08;-0,01075;0,09152914772344481
219,77599999999998;-0,075;-0,00975;0,0916674567230826
219,808;-0,09;-0,003;0,09181690696373117
219,84;-0,065;-0,0035000000000000005;0,0919738548202197
219,872;-0,1;-0,00275;0,09213460083142026
219,904;-0,11;0,0025;0,09229591847247556
219,936;-0,085;0,00275;0,09245502676159334
219,96800000000002;-0,09;0,002;0,09260989854515891
219,99999999999997;-0,07;0,009000000000000001;0,09275971364041322
220,032;-0,065;0,01175;0,09290424339838933
220,06400000000002;-0,08;0,012;0,0930436612133908
220,09600000000003;-0,03;0,013000000000000001;0,09317866709730445
220,128;-0,07;0,015500000000000002;0,09331000284213294
220,16;-0,085;0,018000000000000002;0,09343831432714982
220,19200000000004;-0,07;0,0195;0,09356440753603969
220,224;-0,045;0,02375;0,0936891920946586
220,256;-0,05;0,02525;0,09381374074881396
220,288;-0,05;0,028;0,09393942550621008
220,31999999999996;-0,015;0,028;0,09406758855360603
220,352;-0,03;0,030000000000000002;0,09419971109533345
220,38400000000001;-0,025;0,035250000000000004;0,09433666329976421
220,41600000000003;-0,025;0,03425;0,09447878061067286
220,44799999999998;-0,06;0,036750000000000005;0,09462550147746888
220,48;0,009999999999999998;0,04025;0,09477566994752157
220,51200000000003;-0,010000000000000002;0,0415;0,0949276527441864
220,54399999999998;-0,015;0,0415;0,09507941485688105
220,576;0,0;0,04575;0,0952292518256976
220,608;-0,015;0,0495;0,09537575777729157
220,64000000000001;0,015;0,05025;0,09551773008500603
220,672;0,015;0,053;0,0956544092888418
220,704;-0,020000000000000004;0,052500000000000005;0,09578512487663314
220,73600000000002;0,015;0,055;0,0959089216172557
220,76799999999997;0,0;0,05675;0,09602461358906517
220,8;-0,005000000000000001;0,059250000000000004;0,0961307784204964
220,83200000000002;0,0;0,063;0,0962261591579129
220,86399999999998;0,015;0,06425;0,0963097163720338
220,896;-0,010000000000000002;0,06475;0,09638127310192518
220,928;0,015;0,068;0,09644163527821138
220,96000000000004;0,009999999999999998;0,06675;0,09649285416863015
220,992;0,015;0,07050000000000001;0,09653810444133644
221,024;0,0;0,07200000000000001;0,09658122578061502
221,056;0,0;0,0745;0,09662667014511986
221,088;0,0;0,07675;0,09667855534210104
221,12;-0,005000000000000001;0,07425;0,09674025040740306
221,15200000000002;0,0;0,07625;0,09681414507283516
221,18400000000003;0,009999999999999998;0,078;0,09690110170347097
221,21599999999998;0,015;0,0795;0,09700056050493691
221,24800000000002;0,0;0,08275;0,09711067429791811
221,28000000000003;0,0;0,08425;0,09722885421480504
221,31199999999998;0,0;0,08425;0,09735185296123862
221,344;0,025;0,0845;0,09747615043363296
221,376;0,015;0,08625000000000001;0,09759828864369689
221,408;0,03;0,08850000000000001;0,09771487776839483
221,44;-0,045;0,08800000000000001;0,09782267914310636
221,472;0,015;0,091;0,09791866609254365
221,50400000000002;0,009999999999999998;0,09175;0,0980002639822475
221,536;0,035;0,09275;0,09806543032440522
221,568;0,02;0,0915;0,09811292923291236
221,60000000000002;0,015;0,093;0,0981426729557118
221,63199999999998;0,03;0,09625;0,09815596476154458
221,664;0,0;0,0955;0,09815528100969449
221,69600000000003;0,05;0,097;0,09814441652420156
221,72800000000004;0,02;0,0955;0,09812790681052329
221,76;0,025;0,0945;0,0981107678749391
221,792;0,0;0,0965;0,0980978572387244
221,824;0,04;0,097;0,09809369873016055
221,856;0,04;0,098;0,09810226176088598
221,888;0,08;0,09725;0,09812662617919754
221,92000000000002;0,06;0,09775;0,09816923646173357
221,95199999999997;0,05;0,099;0,09823167393339063
221,98399999999998;0,055;0,097;0,09831471621003893
222,01600000000002;0,06;0,097;0,09841823882687395
222,04800000000003;0,055;0,099;0,0985410480303928
222,07999999999998;0,06;0,098;0,09868098888038668
222,112;0,07;0,09775;0,09883477492362777
222,14400000000003;0,025;0,09975;0,09899808327056511
222,176;0,009999999999999998;0,09925;0,09916586643029186
222,208;0,075;0,0985;0,09933267163864114
222,24;0,009999999999999998;0,097;0,09949324455877817
222,27200000000002;0,065;0,09825;0,09964271007521355
222,304;0,055;0,09825;0,09977751901198537
222,336;0,015;0,098;0,09989563957464948
222,36800000000002;0,05;0,09875;0,09999684618964622
222,39999999999998;0,03;0,0975;0,10008283744176641
222,432;0,045;0,09325;0,10015693264794033
222,46400000000003;0,02;0,0945;0,10022347893294184
222,49599999999998;0,015;0,0945;0,10028737715379207
222,528;0,055;0,092;0,1003531898652651
222,56;0,075;0,09375;0,10042464318836307
222,592;0,055;0,09125;0,10050426066756991
222,624;0,02;0,091;0,10059324673419516
222,656;0,055;0,09;0,10069173373621237
222,68800000000002;0,07;0,08775000000000001;0,1007988948435973
222,71999999999997;0,02;0,08825000000000001;0,10091360000026531
222,752;0,04;0,08775000000000001;0,10103473982182963
222,78400000000002;0,035;0,08700000000000001;0,10116142214496658
222,81600000000003;0,03;0,08275;0,10129296777860239
222,84799999999998;0,015;0,0825;0,10142891581049697
222,88;0,07;0,083;0,10156871730849121
222,91200000000003;0,04;0,08;0,10171152751137227
222,944;0,03;0,08;0,10185602607001942
222,976;0,025;0,07725;0,10200069325003461
223,008;0,035;0,0765;0,10214367162489552
223,04;0,04;0,07475;0,10228332868020251
223,072;0,03;0,07525;0,10241854022994257
223,104;0,0;0,07150000000000001;0,10254895495445779
223,13600000000002;0,03;0,07025;0,10267509132004554
223,16799999999998;-0,05;0,06625;0,10279818635486587
223,20000000000002;-0,045;0,065;0,10291969871692558
223,23200000000003;0,035;0,0645;0,1030407286825374
223,26399999999998;0,015;0,064;0,10316148230493583
223,296;0,004999999999999999;0,0615;0,10328076229892105
223,328;0,009999999999999998;0,05775;0,10339610085872865
223,36000000000004;-0,025;0,0555;0,10350375642469051
223,392;0,009999999999999998;0,05425;0,10359936659795338
223,424;0,009999999999999998;0,0545;0,10367891435435035
223,45600000000002;0,035;0,051750000000000004;0,10373950277416813
223,48799999999997;0,025;0,04825;0,10378004669462984
223,52;0,0;0,045;0,10380190994364522
223,55200000000002;0,0;0,0405;0,1038088326246744
223,58399999999997;0,03;0,03975;0,10380662162202849
223,61599999999999;-0,005000000000000001;0,03975;0,1038020176054833
223,64800000000002;0,015;0,036000000000000004;0,103802112063911
223,68000000000004;0,015;0,035;0,1038128894073229
223,712;-0,005000000000000001;0,029500000000000002;0,10383854184924714
223,744;-0,025;0,028;0,10388089467721096
223,776;-0,03;0,02875;0,10393932816939869
223,808;-0,005000000000000001;0,026000000000000002;0,10401108890071814
223,84;0,0;0,0235;0,10409190408742183
223,872;-0,020000000000000004;0,022000000000000002;0,10417678936091435
223,90400000000002;-0,020000000000000004;0,015000000000000001;0,10426083220953075
223,93599999999998;0,004999999999999999;0,015000000000000001;0,1043399236286079
223,96800000000002;-0,020000000000000004;0,013250000000000001;0,10441104505467172
224,00000000000003;-0,010000000000000002;0,009750000000000002;0,10447262199260071
224,03199999999998;0,004999999999999999;0,00825;0,10452449169233186
224,064;0,015;0,0075;0,10456773628277599
224,096;0,015;0,0015;0,1046045383251201
224,128;-0,005000000000000001;-0,002;0,10463792079810422
224,16;0,009999999999999998;-0,00125;0,10467137741638334
224,192;0,0;-0,0035000000000000005;0,10470855023243994
224,22400000000002;0,015;-0,00825;0,10475281022027447
224,256;0,0;-0,010249999999999999;0,10480709583554562
224,288;0,009999999999999998;-0,01;0,10487364525271466
224,32000000000002;-0,03;-0,014249999999999999;0,10495412450893168
224,35199999999998;0,0;-0,01525;0,10504949106647359
224,384;-0,04;-0,01925;0,10516040361099685
224,41600000000003;0,004999999999999999;-0,02175;0,10528712581055785
224,44800000000004;-0,045;-0,02375;0,10542957103783493
224,48;-0,010000000000000002;-0,0265;0,10558735591427965
224,512;-0,010000000000000002;-0,0275;0,10575948029004412
224,544;-0,025;-0,029;0,1059439933013904
224,576;-0,03;-0,03275;0,10613804221102521
224,608;-0,035;-0,037;0,10633758826794436
224,64000000000001;-0,035;-0,03725;0,10653755110737649
224,67199999999997;-0,05500000000000001;-0,0395;0,10673255981831413
224,704;-0,020000000000000004;-0,042;0,10691735521227612
224,73600000000002;-0,005000000000000001;-0,04425;0,1070876006823129
224,76800000000003;-0,07;-0,0485;0,10724055926714077
224,79999999999998;-0,05500000000000001;-0,05025;0,10737569685262398
224,832;-0,07;-0,05425;0,10749428145993606
224,86400000000003;-0,05;-0,056;0,10759939922177093
224,896;-0,025;-0,05625;0,10769536053882525
224,928;-0,06;-0,058750000000000004;0,10778655714818836
224,96;-0,06;-0,06175;0,10787669292180102
224,99200000000002;-0,06;-0,06225;0,10796844008415976
225,024;-0,015;-0,06475;0,10806292393508574
225,056;-0,065;-0,0675;0,10816017024849625
225,08800000000002;-0,06;-0,0695;0,1082594406252821
225,11999999999998;-0,045;-0,073;0,10835979368272383
225,15200000000002;-0,07;-0,0745;0,10846067508431687
225,18400000000003;-0,05;-0,075;0,10856211262222955
225,21599999999998;-0,03;-0,07625;0,1086647146218221
225,248;-0,085;-0,07975;0,10876955280496592
225,28;-0,025;-0,0815;0,10887787257161788
225,31200000000004;-0,045;-0,08275;0,10899070144775638
225,344;-0,065;-0,08375;0,1091083964836647
225,376;-0,035;-0,08625000000000001;0,1092307837355052
225,40800000000002;-0,035;-0,08650000000000001;0,10935691784893198
225,43999999999997;-0,035;-0,09025;0,109485370044255
225,472;-0,07;-0,093;0,10961416214600377
225,50400000000002;-0,085;-0,091;0,10974108840437422
225,53600000000003;-0,045;-0,09375;0,10986408716948222
225,56799999999998;-0,08;-0,095;0,10998136669124953
225,6;-0,1;-0,0955;0,11009184062446734
225,63200000000003;-0,04;-0,1005;0,1101955432709999
225,664;-0,08;-0,09975;0,11029370600300155
225,696;-0,09;-0,1015;0,11038851715507936
225,728;-0,07;-0,1015;0,1104831012086103
225,76;-0,05;-0,1015;0,11058084170841952
225,792;-0,075;-0,10300000000000001;0,11068493462555093
225,824;-0,085;-0,105;0,11079765373246232
225,85600000000002;-0,085;-0,10575;0,11092010632384448
225,88799999999998;-0,06;-0,1055;0,11105185360754376
225,92000000000002;-0,085;-0,10575;0,11119102091346372
225,95200000000003;-0,03;-0,10975;0,11133452516811729
225,98399999999998;-0,05500000000000001;-0,11025;0,11147854388797032
226,016;-0,06;-0,1095;0,11161886257139239
226,048;-0,115;-0,10825;0,11175134285145186
226,08000000000004;-0,095;-0,1105;0,1118725583425808
226,112;-0,06;-0,1115;0,11197999669987475
226,144;-0,08;-0,11225;0,11207253681034401
226,17600000000002;-0,07;-0,114;0,11215065728844115
226,208;-0,065;-0,11375;0,11221608585566123
226,24;-0,05;-0,11075;0,11227183568254054
226,27200000000002;-0,065;-0,10975;0,11232166885092956
226,30399999999997;-0,065;-0,11275;0,11236957349825252
226,33599999999998;-0,05500000000000001;-0,11275;0,11241928301456494
226,36800000000002;-0,095;-0,11275;0,11247390772131785
226,40000000000003;-0,075;-0,11175;0,11253566935261039
226,432;-0,07;-0,1125;0,11260595088018732
226,464;-0,05;-0,10975;0,11268542271804077
226,496;-0,04;-0,11175;0,11277404125226462
226,528;-0,075;-0,1125;0,11287124236831457
226,56;-0,035;-0,111;0,1129759397610948
226,592;-0,03;-0,10775;0,11308662336636786
226,62399999999997;-0,025;-0,1095;0,1132013808159391
226,656;-0,035;-0,1105;0,11331840144242719
226,68800000000002;-0,045;-0,10875;0,11343611797283357
226,72000000000003;-0,05;-0,10925;0,11355335988011067
226,75199999999998;-0,05;-0,10775;0,11366965396022304
226,784;-0,065;-0,1045;0,11378546817637933
226,81600000000003;-0,005000000000000001;-0,107;0,11390187405227681
226,84799999999998;0,0;-0,10525;0,11402034496898922
226,88;-0,025;-0,10175000000000001;0,11414245976221182
226,912;0,0;-0,10250000000000001;0,11426955522399655
226,94400000000002;-0,025;-0,10250000000000001;0,11440224137946808
226,976;-0,05500000000000001;-0,1005;0,11454045370887203
227,008;-0,05500000000000001;-0,10250000000000001;0,11468364311261488
227,04000000000002;-0,06;-0,09725;0,11483053829586737
227,07199999999997;0,0;-0,096;0,11497949090600647
227,104;0,009999999999999998;-0,0955;0,11512853295158536
227,13600000000002;-0,005000000000000001;-0,09425;0,11527590447315338
227,16799999999998;-0,03;-0,09375;0,1154198759389993
227,2;-0,010000000000000002;-0,09375;0,1155594745356619
227,232;0,0;-0,092;0,11569433985613382
227,26400000000004;0,004999999999999999;-0,08625000000000001;0,11582486923180897
227,296;0,0;-0,085;0,11595175921268806
227,328;0,0;-0,08650000000000001;0,11607599577821864
227,36;0,009999999999999998;-0,08325;0,11619854898909854
227,39199999999997;0,004999999999999999;-0,08125;0,11631973705262483
227,424;-0,005000000000000001;-0,08025;0,1164393677683261
227,45600000000002;0,0;-0,07825;0,11655678186769347
227,48800000000003;0,015;-0,076;0,11667092868554071
227,51999999999998;0,0;-0,075;0,11678080685854643
227,552;0,02;-0,074;0,11688597074933484
227,58400000000003;0,015;-0,068;0,11698623365881425
227,61599999999999;0,015;-0,06575;0,11708179936089595
227,648;0,015;-0,0655;0,11717320331129413
227,68;0,009999999999999998;-0,0645;0,11726057372612957
227,712;0,004999999999999999;-0,06225;0,11734406179462868
227,744;-0,010000000000000002;-0,0595;0,1174234892492427
227,776;0,015;-0,057;0,11749841774378528
227,80800000000002;-0,005000000000000001;-0,05225;0,11756883570193179
227,83999999999997;0,009999999999999998;-0,05225;0,1176350990812555
227,872;-0,04;-0,05;0,11769807929316664
227,90400000000002;-0,03;-0,04975;0,11775925744872706
227,93599999999998;-0,03;-0,04225;0,11782060574149608
227,968;-0,035;-0,041;0,11788357367131415
228,0;-0,010000000000000002;-0,0395;0,11794883305186063
228,03200000000004;0,0;-0,03725;0,11801651213382583
228,064;-0,010000000000000002;-0,0355;0,11808514202393354
228,096;0,0;-0,035250000000000004;0,1181523503058197
228,12800000000001;0,009999999999999998;-0,029;0,1182156617116972
228,16;0,02;-0,02475;0,11827280237585097
228,192;0,009999999999999998;-0,02675;0,11832273058342188
228,22400000000002;0,03;-0,02175;0,11836619926252454
228,25599999999997;0,025;-0,02;0,11840589672446925
228,28799999999998;-0,03;-0,01625;0,11844614328973302
228,32000000000002;-0,005000000000000001;-0,010249999999999999;0,11849211059773816
228,35200000000003;-0,005000000000000001;-0,012;0,11854877738421268
228,384;0,015;-0,009;0,11861984700893738
228,416;-0,020000000000000004;-0,006500000000000001;0,11870700177619081
228,448;-0,010000000000000002;-0,007;0,1188090592766127
228,48;0,035;-0,00125;0,11892243352012621
228,512;0,015;0,0034999999999999996;0,11904174875313112
228,544;-0,025;0,0022500000000000003;0,11916085469096843
228,57600000000002;0,015;0,0034999999999999996;0,11927380466752595
228,608;0,06;0,013750000000000002;0,11937626917745675
228,64000000000001;0,035;0,011000000000000001;0,11946591318510832
228,67200000000003;0,015;0,012750000000000001;0,1195425295410864
228,70399999999998;-0,020000000000000004;0,02275;0,11960816641365302
228,736;0,045;0,0195;0,11966644228226558
228,76800000000003;0,045;0,02125;0,11972177267609721
228,79999999999998;0,045;0,025750000000000002;0,1197785615775795
228,832;0,05;0,027;0,11984078779412394
228,864;0,015;0,03125;0,11991092079575597
228,89600000000002;0,035;0,035;0,11999013836608755
228,928;0,035;0,035;0,12007796900298517
228,96;0,03;0,03825;0,12017238244909931
228,99200000000002;0,04;0,041;0,12027028075409187
229,02399999999997;0,009999999999999998;0,04025;0,12036764646204098
229,05599999999998;0,035;0,04475;0,12046033988342184
229,08800000000002;0,08;0,052500000000000005;0,12054489444858832
229,12000000000003;0,015;0,051750000000000004;0,1206185644101044
229,152;0,055;0,052250000000000005;0,12067988244061154
229,184;0,075;0,05725;0,12072877553030886
229,21600000000004;0,03;0,058750000000000004;0,12076614630319182
229,248;0,02;0,059000000000000004;0,12079355143623696
229,28;0,03;0,06425;0,12081305181643116
229,312;0,08;0,06725;0,1208265798655341
229,34399999999997;0,065;0,06775;0,1208354699334197
229,376;0,06;0,0685;0,12084076850181245
229,40800000000002;0,06;0,0735;0,12084277531948985
229,44000000000003;0,045;0,07375;0,12084097761575531
229,47199999999998;0,07;0,0765;0,1208344797599117
229,504;0,045;0,07925;0,12082200768786934
229,53600000000003;0,075;0,08125;0,1208021553308988
229,56799999999998;0,04;0,08225;0,12077374057375814
229,6;0,085;0,08375;0,12073618522308147
229,632;0,045;0,08725000000000001;0,12068953554064257
229,66400000000002;0,08;0,08925;0,12063497396228626
229,696;0,065;0,0895;0,12057486813717086
229,728;0,07;0,09175;0,12051233947600354
229,76000000000002;0,02;0,0955;0,12045145083596147
229,79199999999997;0,055;0,095;0,12039636653693422
229,824;0,085;0,09475;0,12035073066374645
229,85600000000002;0,055;0,09675;0,12031755336523871
229,88799999999998;0,09;0,09975;0,12029893862901206
229,92;0,05;0,101;0,12029590105442683
229,952;0,055;0,101;0,12030855643980957
229,98400000000004;0,0;0,10475000000000001;0,12033655631377382
230,016;0,06;0,10400000000000001;0,12037912494697703
230,048;0,05;0,1055;0,12043510778862712
230,08;0,06;0,10925;0,12050322447715699
230,112;0,02;0,10825;0,12058181776463722
230,144;0,055;0,10825;0,12066831860402077
230,17600000000002;0,06;0,11025;0,12075957134444303
230,20800000000003;0,05;0,10925;0,12085161131578921
230,23999999999998;0,02;0,11525;0,1209400657974436
230,27200000000002;0,085;0,11725000000000001;0,12102078711283602
230,30400000000003;0,065;0,1135;0,12109033852201989
230,33599999999998;0,08;0,11675;0,12114655255792492
230,368;0,004999999999999999;0,1155;0,12118887325081414
230,4;0,06;0,1165;0,12121843200731329
230,432;0,004999999999999999;0,12000000000000001;0,12123809143005089
230,464;0,045;0,121;0,12125173960153143
230,496;0,035;0,11875000000000001;0,12126364694170304
230,52800000000002;0,02;0,11725000000000001;0,12127757679495825
230,55999999999997;0,02;0,12000000000000001;0,12129614939324014
