Temperature_C;-18,03856560508001
Timestamp;2026-05-17_22-15-38

Time_us;Emitter_V;Receiver_V;Envelope_V
467,6480000000001;-0,005000000000000001;-0,0285;0,03796917936445733
467,68000000000006;-0,020000000000000004;-0,04625;0,03798190662020028
467,7120000000001;-0,010000000000000002;-0,04025;0,03799194405047307
467,7440000000001;0,004999999999999999;-0,029500000000000002;0,03800067060600402
467,77600000000007;-0,015;-0,0405;0,03800930938710328
467,8080000000001;0,045;-0,04225;0,03801949483509366
467,8400000000001;0,004999999999999999;-0,032;0,03803221860404003
467,872;-0,010000000000000002;-0,037;0,0380478333093789
467,9040000000001;0,004999999999999999;-0,04225;0,03806658894422514
467,9360000000001;-0,035;-0,034;0,038087721407774874
467,968;-0,05;-0,03825;0,03810968727960402
468,0000000000001;-0,03;-0,03875;0,03813137027769458
468,03200000000004;-0,035;-0,038;0,038151606848329314
468,064;0,015;-0,0385;0,0381701540149004
468,0960000000001;-0,025;-0,0375;0,038187573769035144
468,12800000000004;0,009999999999999998;-0,035250000000000004;0,038205918726195304
468,16000000000014;-0,05500000000000001;-0,039;0,03822782766701548
468,19200000000006;-0,05500000000000001;-0,035750000000000004;0,0382561679750303
468,22400000000005;0,009999999999999998;-0,0335;0,03829411130076683
468,25600000000014;-0,010000000000000002;-0,0375;0,0383438918232377
468,28800000000007;-0,020000000000000004;-0,037;0,03840727853573061
468,32000000000005;0,009999999999999998;-0,03475;0,038484619092790814
468,3520000000001;0,035;-0,038;0,03857449555866875
468,38400000000007;0,015;-0,03375;0,03867541546065692
468,41600000000005;0,009999999999999998;-0,03075;0,03878400708261723
468,4480000000001;0,045;-0,0395;0,038895744727945596
468,4800000000001;0,015;-0,03325;0,03900656845183165
468,51200000000006;0,015;-0,02925;0,03911227266761311
468,5440000000001;0,02;-0,043750000000000004;0,03920881368087936
468,5760000000001;0,02;-0,0275;0,039293889199029645
468,608;0,03;-0,030000000000000002;0,039366881605384214
468,6400000000001;-0,005000000000000001;-0,0405;0,03942814404644476
468,6720000000001;-0,020000000000000004;-0,025;0,03947998972311277
468,7040000000001;0,0;-0,027;0,03952555990670883
468,7360000000001;-0,025;-0,0395;0,039568147216176464
468,76800000000003;-0,005000000000000001;-0,02925;0,039611052481473646
468,8000000000001;-0,045;-0,02325;0,039656700469174744
468,8320000000001;-0,015;-0,03475;0,03970613187771389
468,86400000000003;0,015;-0,028;0,039759707547659666
468,89600000000013;-0,005000000000000001;-0,024;0,03981668407084316
468,92800000000005;-0,04;-0,033;0,03987558316596077
468,96000000000004;0,015;-0,0275;0,039935227091192294
468,99200000000013;-0,035;-0,0235;0,03999489842167317
469,02400000000006;-0,005000000000000001;-0,030000000000000002;0,040054157103092555
469,05600000000004;0,0;-0,02275;0,04011377465104072
469,0880000000001;-0,010000000000000002;-0,021500000000000002;0,04017493462288915
469,12000000000006;0,015;-0,026750000000000003;0,040238645128524014
469,15200000000004;-0,025;-0,024;0,04030624037248541
469,1840000000001;-0,020000000000000004;-0,019;0,04037816691931914
469,21600000000007;-0,020000000000000004;-0,024;0,040453745100587905
469,2480000000001;-0,005000000000000001;-0,02275;0,04053253319715008
469,2800000000001;-0,010000000000000002;-0,018250000000000002;0,04061289238003272
469,31200000000007;-0,03;-0,021750000000000002;0,04069303453275412
469,3440000000001;0,009999999999999998;-0,018500000000000003;0,040772265958850015
469,3760000000001;0,0;-0,01575;0,04084972853235421
469,408;0,004999999999999999;-0,0205;0,040924958788468066
469,4400000000001;-0,035;-0,01575;0,040998984023463185
469,4720000000001;0,0;-0,013000000000000001;0,04107283859106724
469,504;0,0;-0,017;0,041147146870004904
469,5360000000001;0,009999999999999998;-0,0145;0,041223156717303255
469,56800000000004;-0,010000000000000002;-0,011000000000000001;0,041301644543766565
469,6;0,015;-0,015000000000000001;0,04138243569023149
469,6320000000001;0,004999999999999999;-0,012;0,04146522354419383
469,66400000000004;0,0;-0,007;0,04154866647516875
469,696;0,03;-0,01225;0,04163055160054128
469,7280000000001;0,02;-0,00875;0,04170847396582137
469,76000000000005;-0,010000000000000002;-0,00825;0,041779190141421035
469,79200000000014;-0,005000000000000001;-0,0085;0,04183956310971176
469,82400000000007;-0,015;-0,004;0,041887198197080824
469,85600000000005;0,009999999999999998;-0,007;0,041920419013144125
469,88800000000015;-0,005000000000000001;-0,00475;0,04193878628402069
469,9200000000001;-0,03;-0,0005;0,04194378193839422
469,95200000000006;-0,015;-0,003;0,04193835908614121
469,9840000000001;-0,025;-0,0022500000000000003;0,04192635477777334
470,0160000000001;0,015;0,0037500000000000007;0,04191273387494987
470,04800000000006;-0,010000000000000002;0,00125;0,04190223347961657
470,0800000000001;0,015;-0,0032500000000000003;0,04189890181387662
470,1120000000001;0,009999999999999998;0,0032500000000000003;0,041905919312888826
470,144;-0,025;0,005;0,04192488752251806
470,1760000000001;-0,005000000000000001;0,0032500000000000003;0,04195617341647151
470,2080000000001;0,004999999999999999;0,0045000000000000005;0,041999159090618375
470,24;0,025;0,0037500000000000007;0,04205226188603888
470,2720000000001;-0,015;0,007;0,042113517478164185
470,30400000000003;0,015;0,010249999999999999;0,04218098372493492
470,3360000000001;0,015;0,004;0,04225299542419931
470,3680000000001;-0,005000000000000001;0,0115;0,04232808885443184
470,40000000000003;-0,03;0,01225;0,04240534719941955
470,43200000000013;0,0;0,005750000000000001;0,04248402510085499
470,46400000000006;0,009999999999999998;0,01175;0,04256349383839922
470,49600000000004;0,009999999999999998;0,017;0,04264315404457626
470,52800000000013;0,009999999999999998;0,01175;0,042721556042994865
470,56000000000006;0,009999999999999998;0,01225;0,042796574919675506
470,59200000000004;0,0;0,019;0,042865680681434946
470,6240000000001;-0,015;0,014;0,04292526929625824
470,65600000000006;-0,020000000000000004;0,015;0,04297176549351507
470,68800000000005;0,004999999999999999;0,01925;0,04300229875993833
470,7200000000001;0,015;0,0165;0,04301519253542209
470,75200000000007;0,0;0,025;0,043010927982946506
470,78400000000005;-0,010000000000000002;0,02225;0,04299264218067544
470,8160000000001;-0,015;0,01725;0,04296586896840011
470,84800000000007;-0,020000000000000004;0,0245;0,0429376677093915
470,8800000000001;0,0;0,0255;0,042916044345119066
470,9120000000001;0,015;0,02225;0,04290784616965211
470,9440000000001;-0,045;0,02525;0,042917566125113556
470,9760000000001;-0,015;0,024;0,04294687024910587
471,0080000000001;0,0;0,02225;0,042993340904478906
471,04;0,015;0,0275;0,043051366378291586
471,0720000000001;-0,010000000000000002;0,02675;0,04311384782019275
471,1040000000001;-0,005000000000000001;0,02425;0,04317289082854499
471,136;0,004999999999999999;0,032;0,04322190305826514
471,1680000000001;-0,015;0,034;0,04325722225561315
471,20000000000005;0,015;0,02875;0,04327805164366978
471,232;0,015;0,032;0,043286133927004866
471,2640000000001;0,009999999999999998;0,03225;0,043285676474819096
471,29600000000005;0,015;0,02975;0,04328137349330109
471,32800000000003;0,009999999999999998;0,03475;0,04327701659431872
471,36000000000007;0,015;0,03;0,043275518612653954
471,39200000000005;0,0;0,033;0,04327751233942942
471,42400000000015;0,015;0,03675;0,04328195027623652
471,4560000000001;0,009999999999999998;0,038;0,043287000904737964
471,48800000000006;-0,005000000000000001;0,032;0,04328991353581674
471,5200000000001;0,0;0,037;0,04328838160585715
471,5520000000001;0,015;0,0395;0,043281108931679156
471,58400000000006;0,009999999999999998;0,033;0,04326768927640765
471,6160000000001;0,009999999999999998;0,03725;0,04324861607364752
471,6480000000001;0,009999999999999998;0,04275;0,04322549301113879
471,68000000000006;0,015;0,0375;0,043200337869491325
471,7120000000001;0,015;0,037;0,04317511135564768
471,7440000000001;0,015;0,04075;0,04315201207527777
471,776;-0,010000000000000002;0,0375;0,04313257139135248
471,8080000000001;0,015;0,03775;0,0431176721787231
471,8400000000001;0,0;0,0435;0,04310803896924125
471,872;-0,015;0,04;0,043103641461545966
471,9040000000001;0,004999999999999999;0,041;0,043103829557553826
471,93600000000004;-0,015;0,04275;0,043107811674209705
471,96800000000013;0,015;0,03775;0,043114119387186865
472,0000000000001;-0,010000000000000002;0,04175;0,043120868267234075
472,03200000000004;-0,005000000000000001;0,04325;0,043126120354995
472,06400000000014;-0,020000000000000004;0,04;0,04312706783935527
472,09600000000006;-0,045;0,0435;0,043121149197845696
472,12800000000004;-0,020000000000000004;0,045;0,043106338514095434
472,16000000000014;0,0;0,04225;0,043081051823955316
472,19200000000006;-0,005000000000000001;0,0405;0,04304408344940792
472,22400000000005;-0,010000000000000002;0,0445;0,04299595941494962
472,2560000000001;-0,04;0,04175;0,04293848094202919
472,28800000000007;0,009999999999999998;0,042;0,04287400889630624
472,32000000000005;-0,010000000000000002;0,047;0,04280629281308266
472,3520000000001;-0,04;0,04;0,042740209818617654
472,38400000000007;-0,05;0,04125;0,04268049554571862
472,416;-0,015;0,04525;0,04263125985694482
472,4480000000001;0,0;0,04025;0,042595602053866186
472,4800000000001;-0,025;0,0415;0,042574177885714395
472,5120000000001;-0,03;0,04325;0,04256433807003235
472,5440000000001;0,015;0,04175;0,04256052684436943
472,5760000000001;0,015;0,04075;0,042554358219444
472,6080000000001;-0,005000000000000001;0,04025;0,04253631706011245
472,6400000000001;0,015;0,04;0,042497641712970886
472,672;-0,020000000000000004;0,05;0,04243239671932075
472,7040000000001;-0,03;0,0445;0,04233974357085997
472,7360000000001;0,009999999999999998;0,038;0,04222434999012255
472,76800000000003;0,015;0,04275;0,042095782578302494
472,8000000000001;-0,045;0,0425;0,04196681003608974
472,83200000000005;-0,035;0,029;0,041850893238357376
472,86400000000003;-0,045;0,03125;0,04175892174863284
472,89600000000013;-0,045;0,04425;0,04169706658516199
472,92800000000005;-0,035;0,0405;0,04166627857097001
472,96000000000004;-0,025;0,035;0,041662169320808455
472,9920000000001;0,015;0,0435;0,04167634016385214
473,02400000000006;-0,005000000000000001;0,0445;0,04169892742714746
473,05600000000015;-0,005000000000000001;0,032;0,04171999224243034
473,0880000000001;-0,005000000000000001;0,0345;0,04173097817626574
473,12000000000006;-0,03;0,04;0,041725669043281774
473,1520000000001;-0,035;0,03375;0,0416999783636506
473,1840000000001;0,004999999999999999;0,035250000000000004;0,041651933932985524
473,21600000000007;-0,04;0,0385;0,04158167014887508
473,2480000000001;-0,005000000000000001;0,03875;0,041491159836564116
473,2800000000001;-0,020000000000000004;0,034;0,041383900096634244
473,312;0,015;0,0315;0,041265057920773195
473,3440000000001;0,0;0,03075;0,041140630394323814
473,3760000000001;0,015;0,03225;0,04101680132687668
473,408;-0,015;0,03075;0,04089876445223966
473,4400000000001;-0,020000000000000004;0,02775;0,04078966337553321
473,47200000000004;0,015;0,03325;0,04069069923154866
473,504;0,004999999999999999;0,032;0,04060115908757917
473,5360000000001;-0,015;0,027;0,0405184303493991
473,56800000000004;0,015;0,03;0,0404392003337741
473,60000000000014;0,0;0,03075;0,04036103784344446
473,63200000000006;-0,025;0,02275;0,040282211699584146
473,66400000000004;0,009999999999999998;0,02475;0,04020197253892022
473,69600000000014;-0,020000000000000004;0,0285;0,040121383259082447
473,72800000000007;0,009999999999999998;0,02425;0,040042738796585695
473,76000000000005;-0,035;0,0245;0,03996849555440534
473,7920000000001;-0,015;0,02475;0,03990163720026711
473,82400000000007;-0,010000000000000002;0,021249999999999998;0,039845137666564674
473,85600000000005;0,015;0,02325;0,039801105707998434
473,8880000000001;0,015;0,02225;0,03977071161625765
473,9200000000001;0,015;0,0165;0,039753771356021664
473,95200000000006;0,004999999999999999;0,0215;0,03974853610268047
473,9840000000001;-0,015;0,02175;0,03975159437896726
474,0160000000001;0,015;0,01875;0,03975809572611207
474,048;-0,015;0,01975;0,03976244727904782
474,0800000000001;0,015;0,01675;0,039759255092856084
474,1120000000001;-0,020000000000000004;0,01575;0,03974393355393255
474,144;0,004999999999999999;0,017;0,03971310191950478
474,1760000000001;0,015;0,015;0,03966565812614553
474,208;0,004999999999999999;0,01225;0,03960238470340111
474,2400000000001;-0,025;0,01375;0,03952544493980301
474,2720000000001;0,015;0,01075;0,039438003802869846
474,30400000000003;-0,020000000000000004;0,00825;0,039343617038314176
474,3360000000001;0,015;0,01175;0,03924516193490077
474,36800000000005;0,009999999999999998;0,010249999999999999;0,03914463348574323
474,40000000000003;-0,005000000000000001;0,008749999999999999;0,03904326158357019
474,43200000000013;-0,05;0,008749999999999999;0,03894134994589672
474,46400000000006;-0,010000000000000002;0,0045000000000000005;0,03883841453002568
474,49600000000004;-0,04;0,005750000000000001;0,03873391029755645
474,5280000000001;-0,03;0,00475;0,0386270870109068
474,56000000000006;0,015;0,0037500000000000007;0,03851727265872123
474,59200000000004;0,004999999999999999;0,004;0,03840413928130015
474,6240000000001;-0,005000000000000001;0,00275;0,038287142053582454
474,65600000000006;0,015;-0,00075;0,03816614251160569
474,68800000000005;0,015;0,00075;0,038041386171085774
474,7200000000001;-0,020000000000000004;0,00275;0,03791345283140199
474,75200000000007;-0,025;-0,0025;0,03778364782262983
474,7840000000001;-0,03;-0,0034999999999999996;0,037654018551659514
474,8160000000001;0,015;-0,0025;0,03752740509374692
474,84800000000007;-0,015;-0,004;0,03740690299620937
474,8800000000001;0,015;-0,00375;0,03729574485551959
474,9120000000001;0,009999999999999998;-0,00475;0,037196649122539914
474,944;-0,010000000000000002;-0,006;0,03711131673403489
474,9760000000001;-0,020000000000000004;-0,0065;0,03704022715292614
475,0080000000001;0,009999999999999998;-0,00725;0,03698220860172704
475,04;-0,015;-0,0062499999999999995;0,036934836344618235
475,0720000000001;-0,015;-0,0075;0,036894932082807516
475,10400000000004;-0,015;-0,01025;0,036858689146836696
475,136;0,009999999999999998;-0,009000000000000001;0,03682275667150953
475,1680000000001;-0,015;-0,01175;0,03678457499476974
475,20000000000005;0,015;-0,010750000000000001;0,03674248655801637
475,232;-0,020000000000000004;-0,014;0,03669600802656681
475,26400000000007;0,015;-0,013000000000000001;0,036645743962111
475,29600000000005;-0,015;-0,013000000000000001;0,03659271915463612
475,32800000000015;0,015;-0,014750000000000001;0,036538052232792086
475,36000000000007;0,015;-0,015250000000000001;0,03648285552618336
475,39200000000005;-0,010000000000000002;-0,017;0,03642777745332832
475,4240000000001;-0,005000000000000001;-0,013250000000000001;0,03637330885700997
475,4560000000001;-0,005000000000000001;-0,017;0,036319881737167756
475,48800000000006;0,009999999999999998;-0,02125;0,03626770663521715
475,5200000000001;0,015;-0,018000000000000002;0,03621750085740117
475,5520000000001;0,015;-0,019;0,03616998878940516
475,58400000000006;0,009999999999999998;-0,0195;0,03612585541255146
475,6160000000001;0,009999999999999998;-0,02;0,03608575233735046
475,6480000000001;-0,020000000000000004;-0,02125;0,03604986145119103
475,68;-0,010000000000000002;-0,0205;0,03601780498751833
475,7120000000001;-0,025;-0,023;0,035988562185032894
475,7440000000001;-0,015;-0,024;0,035960797925242385
475,776;0,015;-0,02125;0,035933055406247555
475,8080000000001;0,0;-0,0245;0,035903687958666594
475,84000000000003;0,015;-0,0275;0,03587135352356409
475,8720000000001;0,009999999999999998;-0,02275;0,035835164410601604
475,9040000000001;-0,035;-0,024;0,03579452951191981
475,93600000000004;0,015;-0,029750000000000002;0,03574921534951378
475,96800000000013;0,015;-0,026750000000000003;0,03569914454680271
476,00000000000006;0,015;-0,025500000000000002;0,035644699345631504
476,03200000000004;0,004999999999999999;-0,028;0,035586098283649954
476,06400000000014;-0,015;-0,028;0,03552384910410249
476,09600000000006;0,015;-0,030500000000000003;0,035458655358366314
476,12800000000004;0,004999999999999999;-0,0275;0,0353913521934565
476,1600000000001;0,015;-0,029;0,03532342388262151
476,19200000000006;0,0;-0,0325;0,035256491155701924
476,22400000000005;-0,010000000000000002;-0,029;0,03519244761036267
476,2560000000001;0,015;-0,029500000000000002;0,03513341658253028
476,28800000000007;0,009999999999999998;-0,03075;0,035081256079040786
476,32;0,009999999999999998;-0,03325;0,03503729794664862
476,3520000000001;0,0;-0,029750000000000002;0,03500208711946159
476,38400000000007;-0,020000000000000004;-0,030000000000000002;0,03497515486236566
476,4160000000001;-0,03;-0,0335;0,03495482005391342
476,4480000000001;0,009999999999999998;-0,033;0,03493819680533172
476,48;0,009999999999999998;-0,03075;0,0349215610996197
476,5120000000001;-0,010000000000000002;-0,0325;0,034900728286263644
476,5440000000001;-0,015;-0,035250000000000004;0,03487142886920627
476,576;-0,025;-0,03375;0,03482976688930799
476,6080000000001;-0,05;-0,03125;0,03477297305300612
476,64000000000004;0,0;-0,036250000000000004;0,034699707941751076
476,672;0,015;-0,03475;0,0346099457128024
476,7040000000001;0,015;-0,033;0,03450536006034578
476,73600000000005;0,009999999999999998;-0,0345;0,034389110968368275
476,76800000000003;0,004999999999999999;-0,0335;0,03426530282536824
476,8000000000001;-0,010000000000000002;-0,0345;0,03413862008573049
476,83200000000005;-0,005000000000000001;-0,03325;0,03401379899784147
476,86400000000003;0,015;-0,03325;0,03389528564686503
476,8960000000001;0,015;-0,034;0,03378644251700082
476,92800000000005;-0,025;-0,0345;0,033689443518483846
476,96000000000015;0,009999999999999998;-0,032;0,033605156883779914
476,9920000000001;-0,010000000000000002;-0,03125;0,03353305540952117
477,02400000000006;-0,010000000000000002;-0,035;0,033471578542515416
477,0560000000001;0,009999999999999998;-0,03425;0,03341805447283207
477,0880000000001;0,0;-0,03225;0,03336953689518944
477,12000000000006;0,015;-0,03425;0,03332318340273547
477,1520000000001;0,015;-0,033;0,03327617782892653
477,1840000000001;0,015;-0,03225;0,03322621777578158
477,216;0,0;-0,03325;0,03317177350480586
477,2480000000001;0,004999999999999999;-0,032;0,03311202251139233
477,2800000000001;0,009999999999999998;-0,033;0,03304664591459819
477,312;0,015;-0,03225;0,03297608989085052
477,3440000000001;-0,015;-0,03125;0,0329017549915874
477,37600000000003;-0,005000000000000001;-0,03275;0,032825348792870655
477,408;0,0;-0,032;0,03274935939955956
477,4400000000001;-0,005000000000000001;-0,028;0,0326766762073632
477,47200000000004;0,015;-0,031;0,03261032754784406
477,50400000000013;-0,015;-0,03275;0,03255317210691822
477,53600000000006;-0,015;-0,02825;0,032507322199924964
477,56800000000004;-0,005000000000000001;-0,02925;0,03247388160451471
477,60000000000014;0,015;-0,02925;0,03245263129479251
477,63200000000006;0,015;-0,02875;0,03244192786293286
477,66400000000004;0,015;-0,030250000000000003;0,03243876431452909
477,6960000000001;0,015;-0,0275;0,032439179106704484
477,72800000000007;0,015;-0,028;0,03243911110038214
477,76000000000005;0,015;-0,031;0,03243451016331163
477,7920000000001;0,02;-0,0275;0,0324221697274378
477,82400000000007;0,015;-0,026250000000000002;0,032400205666724594
477,85600000000005;-0,005000000000000001;-0,026750000000000003;0,032367821499272954
477,8880000000001;0,0;-0,026750000000000003;0,03232537920883273
477,9200000000001;0,004999999999999999;-0,023;0,032273918528192586
477,952;0,0;-0,026000000000000002;0,03221488576047027
477,9840000000001;0,0;-0,026750000000000003;0,03214952685255398
478,0160000000001;-0,015;-0,02275;0,032078668710448
478,0480000000001;0,009999999999999998;-0,02375;0,03200275012480366
478,0800000000001;0,004999999999999999;-0,021750000000000002;0,03192174836808275
478,112;0,009999999999999998;-0,023;0,03183544548032971
478,1440000000001;0,015;-0,022500000000000003;0,03174353194848915
478,1760000000001;0,015;-0,02125;0,03164610868525419
478,208;0,004999999999999999;-0,0205;0,03154372795439413
478,2400000000001;-0,010000000000000002;-0,01975;0,031437366898792424
478,27200000000005;0,015;-0,019;0,031328544154438656
478,30400000000003;0,0;-0,017750000000000002;0,031219186678265252
478,3360000000001;-0,005000000000000001;-0,017750000000000002;0,03111132390224394
478,36800000000005;0,004999999999999999;-0,01925;0,03100694068700413
478,40000000000003;0,015;-0,014750000000000001;0,030907891217368894
478,4320000000001;0,015;-0,017;0,030815644121309715
478,46400000000006;0,015;-0,016;0,03073128356218218
478,49600000000004;0,015;-0,015000000000000001;0,03065544154254137
478,5280000000001;0,009999999999999998;-0,013750000000000002;0,03058816867354538
478,56000000000006;0,0;-0,012750000000000001;0,030529171007640115
478,5920000000001;0,004999999999999999;-0,016;0,030477833939839515
478,6240000000001;0,015;-0,011500000000000002;0,03043309830294624
478,65600000000006;0,015;-0,012;0,03039369460393823
478,6880000000001;-0,005000000000000001;-0,013000000000000001;0,030358552130257954
478,7200000000001;0,009999999999999998;-0,010750000000000001;0,030326117438336526
478,75200000000007;0,004999999999999999;-0,009500000000000001;0,030294945497909335
478,7840000000001;0,0;-0,01025;0,03026335384784822
478,8160000000001;0,015;-0,009000000000000001;0,030229652314448956
478,848;0,015;-0,0075;0,03019204652812844
478,8800000000001;0,009999999999999998;-0,00875;0,030148741433791773
478,9120000000001;-0,005000000000000001;-0,008;0,030098431812914266
478,944;0,009999999999999998;-0,00825;0,030040550096465918
478,9760000000001;0,0;-0,0045;0,02997533470810516
479,00800000000004;0,015;-0,0022500000000000003;0,0299039798426467
479,04;0,009999999999999998;-0,006;0,029828456626496674
479,0720000000001;-0,045;-0,0032500000000000003;0,029751198290295097
479,10400000000004;0,015;-0,0025;0,029674233168190154
479,13600000000014;0,004999999999999999;-0,00275;0,029599083705693866
479,16800000000006;0,015;-0,00175;0,0295263873810671
479,20000000000005;0,015;-0,0022500000000000003;0,02945560896373148
479,23200000000014;0,009999999999999998;-0,0015;0,029385444976520958
479,26400000000007;-0,015;0,0015000000000000002;0,029313860029835576
479,29600000000005;-0,010000000000000002;0,00025;0,029239090589616823
479,3280000000001;-0,025;0,00025;0,02915943007000695
479,36000000000007;0,015;0,004;0,029073676771021507
479,39200000000005;0,009999999999999998;0,0032500000000000003;0,028981252068037373
479,4240000000001;0,015;0,0032500000000000003;0,028882151492193857
479,4560000000001;0,015;0,00125;0,028776847272847895
479,488;0,015;0,006;0,028666104798372474
479,5200000000001;0,015;0,00625;0,02855134678597035
479,5520000000001;-0,04;0,00475;0,02843451963610055
479,584;-0,015;0,00525;0,02831798566377086
479,6160000000001;0,009999999999999998;0,008749999999999999;0,02820487408874203
479,6480000000001;0,009999999999999998;0,007;0,028098425148807483
479,6800000000001;0,009999999999999998;0,007;0,028002114362011197
479,7120000000001;-0,010000000000000002;0,00975;0,0279186025334575
479,744;0,015;0,01;0,027849673376349665
479,7760000000001;0,015;0,00625;0,027796053209897455
479,8080000000001;0,009999999999999998;0,00825;0,027757134719223257
479,84000000000003;0,009999999999999998;0,008749999999999999;0,02773103245450571
479,8720000000001;0,015;0,013;0,027714795702299955
479,90400000000005;0,015;0,010249999999999999;0,027705330543039777
479,93600000000004;0,015;0,01175;0,027698893774055315
479,96800000000013;0,015;0,012;0,027691740895486643
480,00000000000006;0,015;0,01275;0,02768039441461416
480,03200000000004;0,015;0,01275;0,027661603298739033
480,0640000000001;0,0;0,01125;0,0276323784430126
480,09600000000006;0,015;0,01525;0,027590456082170683
480,12800000000004;0,009999999999999998;0,017;0,027533940603443358
480,1600000000001;0,0;0,013;0,027462101529348866
480,19200000000006;-0,005000000000000001;0,0185;0,027375193086217654
480,2240000000001;-0,020000000000000004;0,01575;0,027273885884744817
480,2560000000001;-0,03;0,01675;0,02716000609036703
480,28800000000007;-0,025;0,0155;0,02703634417074328
480,3200000000001;0,004999999999999999;0,016;0,02690598329064716
480,3520000000001;0,015;0,021249999999999998;0,026772656675059358
480,384;0,015;0,01875;0,02664106070310227
480,4160000000001;0,015;0,016;0,026515790457704427
480,4480000000001;0,015;0,0185;0,02640129555006538
480,48;0,004999999999999999;0,023;0,026301854090377587
480,5120000000001;0,015;0,01375;0,02622030009095727
480,54400000000004;0,009999999999999998;0,01875;0,026157921841453404
480,576;0,0;0,02275;0,02611425031336057
480,6080000000001;-0,010000000000000002;0,016;0,02608646896830588
480,64000000000004;0,0;0,0185;0,026070414961382623
480,672;0,015;0,022;0,026060842104504184
480,70400000000006;0,015;0,0195;0,026052080969726707
480,73600000000005;0,015;0,02425;0,026038947581423343
480,76800000000014;0,015;0,021249999999999998;0,026017552015363297
480,80000000000007;-0,015;0,01775;0,02598513686727689
480,83200000000005;0,015;0,02675;0,02594039832439214
480,8640000000001;-0,020000000000000004;0,022;0,02588367881504664
480,8960000000001;0,015;0,017499999999999998;0,025816187126448165
480,92800000000005;0,015;0,02625;0,025739819022356208
480,9600000000001;0,0;0,025;0,025657197995323427
480,9920000000001;-0,005000000000000001;0,01675;0,02557068130170491
481,02400000000006;0,015;0,0255;0,025482964456502607
481,0560000000001;-0,010000000000000002;0,0265;0,025396312592130637
481,0880000000001;0,015;0,01875;0,02531226320632917
481,12;0,004999999999999999;0,025;0,02523162797260604
481,1520000000001;0,004999999999999999;0,02425;0,02515442946381013
481,1840000000001;-0,010000000000000002;0,02025;0,025079348578878037
481,216;0,015;0,02575;0,025003716232457417
481,2480000000001;0,015;0,02425;0,024924494472613804
481,28000000000003;-0,010000000000000002;0,0225;0,024837717029531702
481,3120000000001;0,015;0,02675;0,024739429141762706
481,3440000000001;0,015;0,02325;0,024626855956733293
481,37600000000003;0,0;0,02025;0,024498018667969534
481,40800000000013;0,004999999999999999;0,0295;0,024352562070413475
481,44000000000005;0,015;0,025;0,02419255900333036
481,47200000000004;-0,005000000000000001;0,01925;0,024021273501588156
481,50400000000013;0,015;0,02675;0,02384333667772446
481,53600000000006;0,015;0,02225;0,023664859775738806
481,56800000000004;0,004999999999999999;0,021249999999999998;0,023491757646531372
481,6000000000001;-0,005000000000000001;0,02525;0,023329575771784065
481,63200000000006;0,009999999999999998;0,021249999999999998;0,02318367933860228
481,66400000000004;0,009999999999999998;0,02325;0,02305794341599323
481,6960000000001;0,015;0,02425;0,022954585088784632
481,72800000000007;0,004999999999999999;0,021249999999999998;0,022874878805180385
481,76000000000005;-0,005000000000000001;0,021;0,022817886822129197
481,7920000000001;0,015;0,0235;0,02278064844673551
481,82400000000007;0,015;0,02175;0,0227590875533742
481,8560000000001;-0,05;0,02175;0,022747243684849223
481,8880000000001;-0,005000000000000001;0,0255;0,022738082841349132
481,9200000000001;-0,03;0,0205;0,02272462806608966
481,9520000000001;0,0;0,01975;0,02270015556531682
481,9840000000001;0,015;0,02825;0,02265910907039749
482,016;0,009999999999999998;0,022;0,022597931017337564
482,0480000000001;0,009999999999999998;0,017;0,022515259891529107
482,0800000000001;0,009999999999999998;0,025;0,0224117706550942
482,112;0,015;0,024;0,022290744367822506
482,1440000000001;0,015;0,0165;0,02215646014537901
482,17600000000004;0,0;0,0215;0,022013759146657364
482,208;0,015;0,02275;0,021868104012624064
482,2400000000001;-0,010000000000000002;0,017;0,021723799036596336
482,27200000000005;0,015;0,0205;0,021584047217275214
482,30400000000003;-0,010000000000000002;0,02025;0,021450843443707082
482,33600000000007;0,015;0,018;0,021324553371003658
482,36800000000005;0,0;0,022;0,02120427854103066
482,40000000000015;-0,015;0,018;0,021088124965861706
482,4320000000001;0,015;0,01575;0,020973567328724928
482,46400000000006;-0,045;0,02075;0,020857776190919292
482,4960000000001;0,004999999999999999;0,0185;0,020738304529081736
482,5280000000001;-0,005000000000000001;0,016;0,020613142765609424
482,56000000000006;0,009999999999999998;0,01775;0,020481226204729922
482,5920000000001;0,009999999999999998;0,0195;0,020343004747691625
482,6240000000001;0,009999999999999998;0,01675;0,02019948721813742
482,65600000000006;-0,005000000000000001;0,014499999999999999;0,02005264185004994
482,6880000000001;0,0;0,01575;0,01990522067335094
482,7200000000001;0,0;0,012499999999999999;0,01975950559490827
482,752;0,015;0,018;0,019617178132145852
482,7840000000001;-0,005000000000000001;0,014249999999999999;0,019479297547674926
482,8160000000001;0,0;0,013;0,019346139345010973
482,848;0,009999999999999998;0,01675;0,019216966820666277
482,8800000000001;-0,005000000000000001;0,014499999999999999;0,019090834834462823
482,91200000000003;0,015;0,01225;0,018966842307494278
482,94400000000013;-0,020000000000000004;0,01275;0,018844200204893212
482,9760000000001;0,009999999999999998;0,014;0,01872259232290593
483,00800000000004;-0,015;0,011;0,018602229667907758
