Temperature_C;-5,99066295072503
Timestamp;2026-05-17_21-51-52

Time_us;Emitter_V;Receiver_V;Envelope_V
97,75999999999999;0,10500000000000001;0,041;0,1726389166317225
97,792;0,13999999999999999;0,034249999999999996;0,172604196044517
97,82399999999998;0,095;0,033;0,17257512409133155
97,85600000000001;0,13;0,0275;0,1725539442012253
97,88799999999999;0,12000000000000001;0,023000000000000003;0,1725417874020296
97,92000000000002;0,13;0,01975;0,17253911309805595
97,952;0,09000000000000001;0,017;0,1725451279332611
97,984;0,16499999999999998;0,0155;0,17255758916129274
98,016;0,13;0,010000000000000002;0,17257274192799624
98,04799999999999;0,12000000000000001;0,007500000000000001;0,17258629550784413
98,08000000000001;0,13;0,003;0,1725939765715738
98,112;0,15;-0,0017499999999999998;0,17259201041559397
98,14399999999999;0,16;-0,00275;0,17257862075425026
98,176;0,16;-0,0125;0,17255473200316088
98,208;0,16499999999999998;-0,014249999999999999;0,1725234410482932
98,24000000000001;0,18;-0,013500000000000002;0,17248989545197707
98,27199999999999;0,18;-0,020999999999999998;0,1724606421320024
98,30399999999999;0,18;-0,026;0,17244237467869214
98,336;0,12000000000000001;-0,02375;0,17244059622983832
98,368;0,175;-0,03225;0,17245927192555205
98,4;0,155;-0,033;0,17250032581848238
98,432;0,13999999999999999;-0,03475;0,1725630327795927
98,46400000000001;0,135;-0,04225;0,17264461163893915
98,496;0,145;-0,04775;0,1727403895305323
98,52799999999999;0,135;-0,045000000000000005;0,1728443298271547
98,56;0,16;-0,051500000000000004;0,17294989956071827
98,592;0,145;-0,057;0,17305040509913347
98,62400000000001;0,16999999999999998;-0,05450000000000001;0,1731399282556892
98,65599999999999;0,16;-0,065;0,17321371369236221
98,68799999999999;0,145;-0,06725;0,17326890858083113
98,72;0,125;-0,06925;0,17330443010809296
98,752;0,16999999999999998;-0,07525;0,17332096148938858
98,784;0,18;-0,078;0,1733208649364
98,816;0,13;-0,078;0,17330717058796333
98,84799999999998;0,16499999999999998;-0,08325;0,1732834956875246
98,88;0,135;-0,08850000000000001;0,17325341067540082
98,91199999999999;0,15;-0,08675000000000001;0,1732198065846989
98,944;0,13;-0,0945;0,17318512167236175
98,976;0,15;-0,0995;0,17315114538160437
99,00800000000001;0,11;-0,09725;0,1731190021376397
99,04;0,155;-0,10200000000000001;0,1730893681742856
99,07199999999999;0,16;-0,10425000000000001;0,1730628570290161
99,104;0,16;-0,108;0,1730397075581983
99,136;0,13;-0,11175;0,1730204405821602
99,168;0,13;-0,114;0,17300586460419765
99,2;0,065;-0,11675;0,1729969353987182
99,23199999999999;0,07;-0,11975000000000001;0,17299452837593557
99,26400000000001;0,1;-0,12225000000000001;0,17299999284515064
99,29599999999999;0,11;-0,123;0,1730137619625436
99,328;0,08;-0,1265;0,17303579243947345
99,36;0,065;-0,1305;0,17306526614101847
99,39199999999998;0,06;-0,1305;0,17310013556082599
99,424;0,065;-0,13525;0,17313751736580896
99,45599999999999;0,04;-0,13725;0,17317412664002982
99,48800000000001;0,115;-0,138;0,17320656019106084
99,52;0,075;-0,1405;0,17323182382490646
99,552;0,1;-0,14375000000000002;0,17324812078302337
99,584;0,08;-0,14825;0,17325470734237652
99,61599999999999;0,065;-0,147;0,17325204533169083
99,64800000000001;0,08;-0,14975;0,17324222039103504
99,67999999999999;0,1;-0,151;0,17322781219931252
99,712;0,1;-0,1525;0,1732118501448947
99,744;0,1;-0,1555;0,17319754004829832
99,77599999999998;0,08;-0,15525;0,1731876453322975
99,808;0,1;-0,157;0,17318451218378222
99,83999999999999;0,1;-0,1615;0,17318998599301702
99,87200000000001;0,085;-0,1595;0,17320560244087044
99,904;0,08;-0,16275;0,17323250075285007
99,93599999999999;0,1;-0,1635;0,17327148209955262
99,968;0,065;-0,16325;0,17332292159894058
99,99999999999999;0,075;-0,16525;0,17338628293257013
100,03200000000001;0,05500000000000001;-0,169;0,173460086015253
100,064;0,06;-0,16775;0,17354140741669707
100,09600000000002;0,045;-0,16675;0,17362586151096135
100,128;0,08;-0,1695;0,17370814958559558
100,16;0,025;-0,1695;0,17378230000146425
100,19200000000001;0,045;-0,17325000000000002;0,17384288577639095
100,22399999999999;0,04;-0,17500000000000002;0,1738856468939626
100,25600000000001;0,015;-0,17225000000000001;0,17390857629687026
100,288;0,0;-0,17400000000000002;0,1739121727556494
100,32;-0,030000000000000002;-0,17375000000000002;0,17389928426264686
100,352;0,0;-0,17250000000000001;0,17387509275036142
100,38399999999999;-0,024999999999999998;-0,17350000000000002;0,17384592019165393
100,41600000000001;0,005000000000000001;-0,17400000000000002;0,1738184596154655
100,448;0,015;-0,17325000000000002;0,1737987272254318
100,47999999999999;0,02;-0,17200000000000001;0,173791511014049
100,512;-0,005000000000000001;-0,17475000000000002;0,1737997803590827
100,544;-0,035;-0,17400000000000002;0,17382434162847582
100,57600000000001;0,005000000000000001;-0,17175;0,1738641560228561
100,60799999999999;0,02;-0,17250000000000001;0,17391656575840336
100,64000000000001;0,015;-0,17125;0,17397756397208905
100,672;-0,015000000000000003;-0,17250000000000001;0,1740423915960818
100,704;0,02;-0,17225000000000001;0,17410627800202852
100,736;0,015;-0,17125;0,17416500299357648
100,768;0,015;-0,17075;0,17421533266381414
100,80000000000001;-0,030000000000000002;-0,168;0,1742552978455873
100,832;-0,009999999999999998;-0,1695;0,174284800455306
100,86399999999999;-0,030000000000000002;-0,16625;0,1743049940251839
100,896;-0,06;-0,167;0,17431824570232032
100,928;-0,08;-0,16525;0,17432727646327364
100,96000000000001;-0,035;-0,16175;0,17433460285537622
100,992;-0,05;-0,16225;0,17434204121059232
101,02399999999999;-0,065;-0,16125;0,17435010951324012
101,056;-0,08499999999999999;-0,15975;0,17435805838594054
101,088;-0,06999999999999999;-0,15475;0,174364002285732
101,12;-0,08;-0,159;0,17436554914330837
101,152;-0,05;-0,1575;0,17436024313917103
101,18400000000001;-0,09;-0,15;0,1743463071605775
101,21600000000001;-0,105;-0,15125;0,17432340784088546
101,24799999999999;-0,08499999999999999;-0,1495;0,1742925259652643
101,28;-0,09999999999999999;-0,14675000000000002;0,17425605937609606
101,312;-0,06;-0,14350000000000002;0,1742175093553905
101,34400000000001;-0,09999999999999999;-0,14225000000000002;0,17418084459604338
101,376;-0,06;-0,14100000000000001;0,1741499397455223
101,40799999999999;-0,09999999999999999;-0,13925;0,1741278627760856
101,44;-0,08499999999999999;-0,13275;0,17411674596371798
101,472;-0,06;-0,134;0,1741174429021779
101,504;-0,06;-0,1315;0,1741297259788093
101,536;-0,065;-0,1305;0,17415292499209747
101,56799999999998;-0,06;-0,125;0,1741861079283045
101,60000000000001;-0,075;-0,12525;0,17422885655561016
101,63199999999999;-0,065;-0,12100000000000001;0,17428155274182452
101,664;-0,06;-0,11825000000000001;0,17434529523098108
101,696;-0,065;-0,1155;0,17442196256787965
101,72800000000001;-0,06;-0,1125;0,17451348142356352
101,76;-0,11;-0,11125;0,17462132956497864
101,79199999999999;-0,095;-0,10650000000000001;0,1747455756461323
101,82400000000001;-0,095;-0,10450000000000001;0,17488487905175
101,856;-0,08;-0,10375000000000001;0,17503598744728982
101,888;-0,14;-0,099;0,17519360062626896
101,92;-0,15500000000000003;-0,097;0,1753512730382971
101,95199999999998;-0,15000000000000002;-0,0925;0,17550191992086248
101,98400000000001;-0,08499999999999999;-0,0915;0,17563845947604578
102,01599999999999;-0,12000000000000001;-0,08575;0,17575456985713545
102,04800000000002;-0,14;-0,0825;0,17584564436835418
102,08;-0,14500000000000002;-0,08125;0,17590907463757466
102,11199999999998;-0,12499999999999999;-0,0755;0,1759445503135321
102,144;-0,09;-0,07250000000000001;0,17595378051297114
102,17599999999999;-0,11;-0,069;0,17594058910478597
102,20800000000001;-0,14500000000000002;-0,06425;0,17590999650507366
102,24;-0,13;-0,061000000000000006;0,175867656817792
102,27200000000002;-0,15500000000000003;-0,057;0,17581886796998678
102,304;-0,12000000000000001;-0,05425000000000001;0,17576805275129673
102,33599999999998;-0,115;-0,051250000000000004;0,17571832627329906
102,36800000000001;-0,14500000000000002;-0,0475;0,17567103826517294
102,39999999999999;-0,135;-0,043250000000000004;0,17562659498433478
102,43200000000002;-0,15000000000000002;-0,04025;0,17558456644886
102,464;-0,17;-0,037500000000000006;0,1755445156604641
102,496;-0,105;-0,03125;0,17550676427757816
102,528;-0,12000000000000001;-0,02775;0,17547287326691802
102,55999999999999;-0,12000000000000001;-0,025249999999999998;0,1754457791347762
102,59200000000001;-0,13;-0,023;0,17542932058600189
102,624;-0,12499999999999999;-0,0155;0,17542796974813968
102,65599999999999;-0,16;-0,01225;0,17544569267436638
102,688;-0,14;-0,01175;0,1754852751817352
102,72;-0,135;-0,00825;0,17554754046303642
102,75200000000001;-0,135;-0,0024999999999999996;0,17563101843431517
102,78399999999999;-0,14500000000000002;-0,0004999999999999996;0,17573250414860422
102,81599999999999;-0,13;0,0025000000000000005;0,1758470847279996
102,848;-0,14;0,007500000000000001;0,17596910155679907
102,88;-0,14;0,0115;0,17609314356591926
102,912;-0,12000000000000001;0,01625;0,17621455086203341
102,944;-0,12000000000000001;0,018750000000000003;0,17632984182375397
102,97600000000001;-0,14;0,0245;0,1764367433414337
103,008;-0,12000000000000001;0,028;0,1765340633430686
103,03999999999999;-0,105;0,026750000000000003;0,17662130838747764
103,072;-0,16;0,03525;0,17669813647828467
103,104;-0,12000000000000001;0,04;0,17676414336501944
103,13600000000001;-0,065;0,041499999999999995;0,17681853594414093
103,16799999999999;-0,115;0,044;0,17686057015269424
103,19999999999999;-0,135;0,052;0,17688927842924873
103,232;-0,095;0,05325;0,17690397902527985
103,264;-0,09999999999999999;0,0555;0,17690485253892005
103,296;-0,075;0,05925;0,17689319019241312
103,328;-0,09;0,0655;0,17687150843991092
103,35999999999999;-0,06;0,07075;0,1768433861987757
103,392;-0,09;0,0705;0,1768137792835635
103,42399999999999;-0,065;0,0735;0,17678809328624107
103,456;-0,06;0,07975;0,1767715350671185
103,488;-0,08499999999999999;0,081;0,17676855300468797
103,52000000000001;-0,065;0,08325;0,17678247558400598
103,552;-0,06999999999999999;0,08675;0,17681472792903247
103,58399999999999;-0,095;0,09225;0,17686484911968398
103,616;-0,065;0,0945;0,17693075455209795
103,648;-0,06;0,096;0,17700913402569618
103,68;-0,06;0,10025;0,17709580343017797
103,712;-0,08;0,104;0,17718614809871877
103,74399999999999;-0,06;0,108;0,17727588040530237
103,77600000000001;-0,065;0,10875;0,177361247620994
103,80799999999999;-0,08;0,11275;0,1774390695991076
103,84;-0,09;0,1195;0,17750671957713582
103,872;-0,09999999999999999;0,1175;0,17756252813279716
103,90399999999998;-0,075;0,12025;0,1776054772027549
103,936;-0,06;0,12475;0,17763484290823833
103,96799999999999;-0,105;0,131;0,17765074696922595
104,00000000000001;-0,08;0,128;0,17765388254636896
104,032;-0,06;0,132;0,17764566103705276
104,06400000000001;-0,08499999999999999;0,13825;0,17762789932760242
104,096;-0,095;0,139;0,1776030817250643
104,12799999999999;-0,045;0,137;0,1775741258759876
104,16000000000001;-0,06;0,14175;0,17754394548064142
104,192;-0,05499999999999999;0,14725;0,17751542200710185
104,224;-0,045;0,1475;0,17749096325611616
104,256;-0,065;0,14625;0,1774726222414045
104,28799999999998;-0,035;0,1515;0,17746171706033925
104,32000000000001;-0,06;0,15375;0,17745883318338754
104,35199999999999;-0,024999999999999998;0,1535;0,17746419998103524
104,38400000000001;0,0;0,15625;0,1774776656949933
104,416;-0,05;0,1575;0,17749889972779903
104,448;-0,02;0,1625;0,17752776636161585
104,48;0,005000000000000001;0,161;0,1775642679785998
104,51199999999999;-0,024999999999999998;0,16125;0,17760890877877883
104,54400000000001;-0,009999999999999998;0,1665;0,1776622261713614
104,576;0,005000000000000001;0,16575;0,17772463497261198
104,60800000000002;0,005000000000000001;0,1665;0,17779634051213208
104,64;-0,015000000000000003;0,16875;0,17787682873642366
104,67199999999998;-0,015000000000000003;0,1715;0,17796479055745534
104,70400000000001;0,02;0,169;0,1780576808402095
104,73599999999999;0,015;0,17125;0,17815244950843306
104,76800000000001;-0,015000000000000003;0,1755;0,17824554237206555
104,8;0,015;0,17325;0,17833330199444783
104,832;0,005000000000000001;0,177;0,17841254464645995
104,864;-0,015000000000000003;0,175;0,17848109333262227
104,89599999999999;-0,015000000000000003;0,178;0,17853788015059258
104,92800000000001;0,025;0,178;0,17858271261823264
104,96;0,015;0,17575;0,17861641327878383
104,99199999999999;-0,015000000000000003;0,17825;0,17864057476154704
105,024;0,01;0,17975;0,17865673897651374
105,056;-0,024999999999999998;0,178;0,17866649771647736
105,08800000000001;0,015;0,178;0,17867119836301765
105,11999999999999;0,05;0,17825;0,17867198110076138
105,15200000000002;0,035;0,18025;0,1786699078751588
105,184;0,07;0,17825;0,17866546556507976
105,216;0,085;0,17775;0,17865930966900637
105,248;0,05500000000000001;0,17825;0,1786519175190435
105,28;0,04;0,17675;0,1786434810262631
105,31200000000001;0,05;0,1775;0,17863370021028355
105,344;0,065;0,176;0,17862200020567814
105,37599999999999;0,05;0,17525;0,17860794998516355
105,408;0,04;0,17475;0,1785904523408311
105,44;0,08;0,174;0,17856921945702045
105,47200000000001;0,095;0,1745;0,17854542791350414
105,504;0,085;0,17300000000000001;0,17852056319520754
105,53599999999999;0,1;0,17250000000000001;0,17849709101790656
105,568;0,09000000000000001;0,167;0,1784788133856751
105,6;0,08;0,16775;0,1784689574459473
105,632;0,085;0,1685;0,1784691384116623
105,664;0,1;0,1645;0,1784803046870051
105,69600000000001;0,095;0,16325;0,17850164228203336
105,728;0,095;0,161;0,1785302604088475
105,75999999999999;0,08;0,164;0,17856361985009978
105,792;0,07;0,16525;0,17859949405137654
105,824;0,095;0,1575;0,17863632812189947
105,85600000000001;0,085;0,15625;0,17867467852140248
105,888;0,08;0,1515;0,1787156055968982
105,91999999999999;0,065;0,1525;0,17875988570465998
105,952;0,095;0,145;0,17880772406778928
105,984;0,05500000000000001;0,1475;0,17885714544910042
106,016;0,08;0,155;0,17890386579492978
106,048;0,1;0,1405;0,17894247063784022
106,07999999999998;0,04;0,139;0,1789671838081569
106,11200000000001;0,085;0,151;0,17897254919959485
106,14399999999999;0,1;0,13225;0,178955390419911
106,176;0,1;0,121;0,17891495938986307
106,208;0,1;0,14125000000000001;0,17885231444184396
106,24000000000001;0,095;0,13075;0,17877080182402463
106,272;0,07;0,11225;0,17867482198618478
106,30399999999999;0,095;0,131;0,17856889877272827
106,33600000000001;0,09000000000000001;0,12575;0,1784582303658135
106,368;0,095;0,10575;0,17834774063545608
106,4;0,08;0,119;0,17824213652406967
106,432;0,08;0,11125;0,17814574762978638
106,46399999999998;0,07;0,10025;0,1780625413633284
106,49600000000001;0,1;0,1095;0,17799551113897152
106,52799999999999;0,095;0,1;0,17794616170189514
106,56000000000002;0,1;0,094;0,17791493506399308
106,592;0,085;0,10149999999999999;0,17790057616027108
106,62399999999998;0,085;0,093;0,17790107157367593
106,656;0,07;0,08175;0,17791379108935737
106,68799999999999;0,1;0,0895;0,17793584125679138
106,72000000000001;0,07;0,08425;0,17796501779803664
106,752;0,1;0,07175;0,17799925670777736
106,784;0,1;0,07875;0,17803649580384862
106,816;0,095;0,073;0,17807546931846474
106,84799999999998;0,1;0,0625;0,1781145727025448
106,88000000000001;0,05500000000000001;0,06949999999999999;0,17815120710209392
106,91199999999999;0,1;0,0625;0,17818302812555095
106,94400000000002;0,07;0,0515;0,1782075738323964
106,976;0,1;0,05575;0,17822118285724514
107,008;0,05500000000000001;0,050249999999999996;0,17822080963705753
107,04;0,07;0,04475;0,1782046677568969
107,07199999999999;0,085;0,041749999999999995;0,17817100215175663
107,10400000000001;0,1;0,041;0,17812003676489527
107,136;0,1;0,030750000000000003;0,17805436903595429
107,16799999999999;0,1;0,03125;0,17797766213867486
107,2;0,1;0,026500000000000003;0,1778957176165301
107,232;0,095;0,01925;0,1778153898150408
107,26400000000001;0,09000000000000001;0,01725;0,17774308688830595
107,29599999999999;0,1;0,01675;0,17768443251957786
107,32800000000002;0,07;0,010000000000000002;0,17764363933563426
107,36;0,1;0,007750000000000001;0,17762190894749913
107,392;0,1;0,0055000000000000005;0,1776182192883287
107,424;0,06;0,0;0,1776301419847225
107,45599999999999;0,1;-0,0055;0,1776532651918489
107,48800000000001;0,09000000000000001;-0,0065;0,177683036545908
107,52;0,095;-0,01225;0,1777158323450502
107,55199999999999;0,09000000000000001;-0,01675;0,17774863067170266
107,584;0,09000000000000001;-0,01725;0,17778002858077632
107,616;0,065;-0,0255;0,17781047309026732
107,64800000000001;0,05500000000000001;-0,02875;0,1778409484437124
107,67999999999999;0,065;-0,028;0,17787324428051407
107,71199999999999;0,045;-0,037000000000000005;0,17790943356216357
107,744;0,05;-0,038500000000000006;0,1779508369703976
107,776;0,045;-0,0415;0,17799761989990984
107,808;0,045;-0,0475;0,17804909919988265
107,84;0,035;-0,0495;0,1781029663412884
107,87199999999999;0,09000000000000001;-0,051250000000000004;0,1781556588263049
107,904;0,07;-0,059750000000000004;0,17820330944379414
107,93599999999999;0,05;-0,061250000000000006;0,17824148053924224
107,968;0,05;-0,06275;0,17826620054931097
108,0;-0,005000000000000001;-0,07200000000000001;0,1782745473229325
108,03200000000001;-0,005000000000000001;-0,07100000000000001;0,17826487983314881
108,06400000000001;0,03;-0,0755;0,17823705415037022
108,09599999999999;0,015;-0,0825;0,17819256712182263
108,128;0,005000000000000001;-0,08375;0,17813427117775893
108,16;0,045;-0,08600000000000001;0,17806589702196315
108,19200000000001;0,04;-0,09025000000000001;0,17799178224735834
108,224;-0,015000000000000003;-0,09225;0,177916442159537
108,25599999999999;0,0;-0,09675;0,17784423674572808
108,28800000000001;0,015;-0,10225000000000001;0,1777791198842007
108,32;-0,024999999999999998;-0,10225000000000001;0,17772436090355404
108,352;0,01;-0,10450000000000001;0,17768248423970645
108,384;-0,005000000000000001;-0,111;0,17765514710998742
108,41599999999998;-0,015000000000000003;-0,10975;0,17764287251171446
108,44800000000001;0,0;-0,1145;0,17764508371433196
108,47999999999999;0,005000000000000001;-0,12050000000000001;0,17766018114392035
108,512;0,02;-0,11900000000000001;0,1776854402470442
108,544;0,005000000000000001;-0,12325;0,17771730389715068
108,57600000000001;-0,030000000000000002;-0,1265;0,1777518022694425
108,608;0,02;-0,1275;0,17778526015481833
108,63999999999999;0,005000000000000001;-0,1335;0,17781423236045707
108,67200000000001;0,01;-0,13475;0,17783658449982967
108,704;0,0;-0,13775;0,1778516043321532
108,736;-0,039999999999999994;-0,13925;0,17785985805879984
108,768;-0,009999999999999998;-0,14275000000000002;0,1778632873559834
108,79999999999998;-0,015000000000000003;-0,14400000000000002;0,17786445030927978
108,83200000000001;-0,02;-0,14825;0,17786623668920595
108,86399999999999;-0,039999999999999994;-0,14650000000000002;0,17787098247510377
108,89600000000002;-0,030000000000000002;-0,14925;0,1778802023410746
108,928;-0,09;-0,1555;0,17789435855521432
108,96;-0,05;-0,1525;0,17791268217794956
108,992;-0,045;-0,156;0,17793385840174247
109,02399999999999;-0,05499999999999999;-0,16275;0,17795563488749386
109,05600000000001;-0,075;-0,159;0,17797586318034075
109,088;-0,06999999999999999;-0,16075;0,17799294509413957
109,12000000000002;-0,05499999999999999;-0,16375;0,17800549882432637
109,152;-0,08;-0,16525;0,1780132236540114
109,18399999999998;-0,06;-0,16775;0,1780167871336789
109,21600000000001;-0,06999999999999999;-0,16725;0,17801766069133743
109,24799999999999;-0,06999999999999999;-0,17025;0,17801819033482216
109,28000000000002;-0,075;-0,17225000000000001;0,17802088533159302
109,312;-0,075;-0,16975;0,1780281414597777
109,344;-0,11;-0,17075;0,17804155866701937
109,376;-0,08;-0,17400000000000002;0,1780615470530474
109,40799999999999;-0,075;-0,17550000000000002;0,17808705216733237
109,44000000000001;-0,12000000000000001;-0,1715;0,17811579442620662
109,472;-0,065;-0,17750000000000002;0,17814483084227353
109,50399999999999;-0,09;-0,17775000000000002;0,17817092058493317
109,536;-0,105;-0,17675000000000002;0,17819158957706274
109,568;-0,06;-0,18;0,17820518588396755
109,60000000000001;-0,06999999999999999;-0,17500000000000002;0,1782115025027819
109,63199999999999;-0,065;-0,18075;0,17821128860913554
109,66400000000002;-0,095;-0,17825000000000002;0,17820560000380922
109,696;-0,095;-0,17300000000000001;0,17819572762682767
109,728;-0,06;-0,17975;0,1781825101558046
109,76;-0,065;-0,18;0,17816590479468492
109,792;-0,075;-0,17725000000000002;0,17814553372222158
109,82400000000001;-0,075;-0,17700000000000002;0,17812107020419427
109,856;-0,09;-0,17825000000000002;0,1780925593205484
109,88799999999999;-0,09;-0,17725000000000002;0,17806073805167588
109,92;-0,06;-0,17550000000000002;0,17802740655518987
109,952;-0,075;-0,17550000000000002;0,17799522534457915
109,98400000000001;-0,08;-0,17300000000000001;0,17796703509865994
110,016;-0,065;-0,17450000000000002;0,1779455185122217
110,04799999999999;-0,09;-0,1715;0,1779323791154074
110,08;-0,06;-0,17075;0,17792815907813017
110,112;-0,06;-0,17225000000000001;0,17793220229902848
110,144;-0,105;-0,16925;0,17794219423737634
110,176;-0,06;-0,1685;0,17795564425846397
110,20800000000001;-0,06;-0,167;0,17796944226830064
110,24;-0,06999999999999999;-0,16725;0,17798063887713872
110,27199999999999;-0,11;-0,164;0,17798705107468257
110,304;-0,065;-0,16175;0,1779868100316221
110,336;-0,09;-0,161;0,17797923687635964
110,36800000000001;-0,08499999999999999;-0,15975;0,1779640112548668
110,4;-0,11;-0,15725;0,17794150500680095
110,43199999999999;-0,06999999999999999;-0,15375;0,17791281222814356
110,464;-0,08;-0,15575;0,17787950589737697
110,496;-0,08;-0,15375;0,17784339423293727
110,528;-0,065;-0,14625000000000002;0,17780651688080362
110,56;-0,08499999999999999;-0,14650000000000002;0,17777110032641064
110,59199999999998;-0,105;-0,14425000000000002;0,1777389875752066
110,62400000000001;-0,08;-0,1405;0,17771158808162407
110,65599999999999;-0,06;-0,14325000000000002;0,17769006836076975
110,688;-0,075;-0,137;0,17767510826929084
110,72;-0,075;-0,13525;0,17766737592651893
110,75200000000001;-0,095;-0,134;0,17766769088123982
110,784;-0,09;-0,12625;0,17767703496666223
110,81599999999999;-0,06;-0,12925;0,17769667861370989
110,84800000000001;-0,08499999999999999;-0,12325;0,17772759309035435
110,88;-0,09;-0,12175000000000001;0,17777039968231917
110,912;-0,095;-0,11875000000000001;0,17782459921660215
110,944;-0,06;-0,11625;0,17788844454018202
110,97599999999998;-0,06;-0,11325;0,17795876970007302
111,00800000000001;-0,06;-0,10825;0,17803104462973712
111,03999999999999;-0,06;-0,109;0,17810018675438316
111,07200000000002;-0,065;-0,10400000000000001;0,1781609308588778
111,104;-0,065;-0,10275000000000001;0,17820886355712476
111,13599999999998;-0,09;-0,09575;0,178240887243281
111,168;-0,06999999999999999;-0,09275;0,17825581415649985
111,19999999999999;-0,06;-0,09125;0,17825438795387727
111,23200000000001;-0,075;-0,0855;0,17823878762900033
111,264;-0,065;-0,082;0,17821233359697233
111,296;-0,08;-0,08075;0,17817898612877842
111,328;-0,06;-0,07475000000000001;0,17814219905927503
111,35999999999999;-0,06;-0,07125000000000001;0,17810484042227728
111,39200000000001;-0,065;-0,06975;0,1780687476499101
111,42399999999999;-0,06999999999999999;-0,06575;0,1780345515922077
111,45600000000002;-0,065;-0,060500000000000005;0,17800217183878037
111,488;-0,06999999999999999;-0,056;0,17797050881206727
111,52;-0,065;-0,055;0,17793846105225766
111,552;-0,06;-0,04875;0,17790486967276595
111,58399999999999;-0,08;-0,047;0,17786880265549607
111,61600000000001;-0,08;-0,042;0,17782980361588577
111,648;-0,08;-0,038250000000000006;0,17778806090770952
111,67999999999999;-0,08;-0,03425;0,17774448031714873
111,712;-0,08;-0,02825;0,17770010231848896
111,74399999999999;-0,08;-0,027;0,17765683155641795
111,77600000000001;-0,06999999999999999;-0,024;0,17761645954212898
111,80799999999999;-0,075;-0,01925;0,17758087395394057
111,84000000000002;-0,08499999999999999;-0,013999999999999999;0,17755172057528212
111,872;-0,06999999999999999;-0,009250000000000001;0,1775302160946515
111,904;-0,06999999999999999;-0,0065;0,17751716875649312
111,936;-0,065;-0,006;0,17751279236902
111,96799999999999;-0,045;0,0015000000000000005;0,17751683310414684
112,00000000000001;-0,05499999999999999;0,005;0,17752863388611617
112,032;-0,05;0,007750000000000001;0,17754736919611228
112,064;-0,05;0,012;0,1775720594468949
112,096;-0,045;0,017750000000000002;0,1776016909992866
112,128;-0,02;0,021;0,17763545007662732
112,16000000000001;-0,009999999999999998;0,023000000000000003;0,17767241636225892
112,192;-0,015000000000000003;0,026500000000000003;0,1777114236923201
112,22399999999999;-0,015000000000000003;0,033;0,1777513138940163
112,256;-0,009999999999999998;0,03725;0,17779044424082807
112,288;-0,030000000000000002;0,03725;0,17782684227595114
112,32000000000001;-0,009999999999999998;0,046;0,17785842526684853
112,352;-0,009999999999999998;0,04675;0,17788305073466487
112,38399999999999;0,015;0,049;0,17789895434919034
112,416;-0,005000000000000001;0,05625;0,17790476709866204
112,448;-0,005000000000000001;0,05975;0,17790016092429511
112,48;0,02;0,06325;0,17788576064800155
112,512;0,02;0,06625;0,17786301590988118
112,54400000000001;0,02;0,07175;0,17783443941711208
112,57600000000001;0,0;0,0725;0,17780297359638422
112,60799999999999;-0,005000000000000001;0,07725;0,17777144183287974
112,64;0,02;0,08125;0,17774319458914106
112,672;-0,024999999999999998;0,08275;0,17772156322900687
112,70400000000001;0,01;0,089;0,17770875928641913
112,736;-0,005000000000000001;0,09125;0,17770745428359577
112,76799999999999;0,005000000000000001;0,0935;0,17772013972411224
112,8;0,005000000000000001;0,0995;0,1777480372734998
112,832;-0,015000000000000003;0,099;0,17779220267453777
112,864;0,005000000000000001;0,10375;0,17785315903700544
112,896;-0,030000000000000002;0,1075;0,17793036908040955
112,92799999999998;0,015;0,11025;0,17802255445077653
112,96000000000001;0,0;0,11175;0,17812729396155394
112,99199999999999;0,07;0,11625;0,17824209438442937
113,024;0,045;0,122;0,1783633297100662
113,056;-0,015000000000000003;0,12275;0,17848606482153495
113,08800000000001;0,025;0,12425;0,17860526300221172
113,12;0,05;0,131;0,17871488416171566
113,15199999999999;0,07;0,12775;0,17880822587267559
113,18400000000001;0,04;0,13175;0,178878958717219
113,216;0,04;0,1425;0,17892211338995173
113,248;0,065;0,13975;0,17893473841893748
113,28;0,045;0,137;0,17891654973188387
113,31199999999998;0,09000000000000001;0,15625;0,17887097659030418
113,34400000000001;0,045;0,14775;0,17880419861113783
113,37599999999999;0,085;0,1385;0,1787245739783025
113,40800000000002;0,02;0,15925;0,1786414281980934
113,44;0,05;0,15475;0,17856343770400585
113,47199999999998;0,075;0,147;0,17849767048522236
113,504;0,075;0,15725;0,1784483001163232
113,53599999999999;0,1;0,16225;0,17841651890824572
113,56800000000001;0,085;0,165;0,17840087829750464
113,6;0,07;0,154;0,17839773029355846
113,63200000000002;0,07;0,1635;0,1784020827639049
113,664;0,07;0,17300000000000001;0,17840868365000528
113,69599999999998;0,065;0,16225;0,17841296206834154
113,72800000000001;0,09000000000000001;0,16575;0,17841129062776162
113,75999999999999;0,1;0,17525;0,17840176496464855
113,79200000000002;0,095;0,17250000000000001;0,17838411961743644
113,824;0,1;0,16875;0,178358887113177
113,856;0,09000000000000001;0,17225000000000001;0,1783279396974176
113,888;0,075;0,177;0,17829314781393568
113,91999999999999;0,095;0,17125;0,17825587780374685
113,95200000000001;0,1;0,175;0,17821727210605803
113,984;0,095;0,17775;0,1781776578876998
114,01599999999999;0,075;0,17775;0,17813716332422286
114,048;0,085;0,17575;0,17809546046514482
114,08;0,1;0,176;0,17805260240440302
114,11200000000001;0,07;0,1805;0,17800932471823946
114,14399999999999;0,075;0,178;0,17796633762171343
114,17600000000002;0,085;0,17675;0,1779245901173135
114,208;0,085;0,17675;0,17788480807204193
