Temperature_C;-6,973939125984545
Timestamp;2026-05-17_20-37-24

Time_us;Emitter_V;Receiver_V;Envelope_V
128,44800000000004;-0,015000000000000003;-0,0002499999999999998;0,1723435163370262
128,48000000000005;-0,015000000000000003;0,00775;0,17241044530141203
128,512;-0,015000000000000003;0,00975;0,17248453644156064
128,544;-0,015000000000000003;0,01175;0,17256418793753484
128,57600000000005;0,0;0,01725;0,17264764184404524
128,608;0,015;0,026000000000000002;0,1727329654243049
128,64000000000001;0,005000000000000001;0,025;0,17281797389165243
128,67200000000003;-0,02;0,027750000000000004;0,1729003757950544
128,70399999999998;-0,02;0,036000000000000004;0,17297741778031814
128,73600000000002;-0,024999999999999998;0,036250000000000004;0,17304640842189328
128,76800000000003;0,03;0,043500000000000004;0,17310510840168644
128,80000000000004;0,015;0,04775;0,17315177427591108
128,832;0,005000000000000001;0,04925;0,17318547432828635
128,864;0,03;0,05475;0,1732062295247391
128,89600000000004;0,005000000000000001;0,060000000000000005;0,17321558531735898
128,928;0,045;0,062000000000000006;0,17321550166935643
128,96;0,03;0,06525;0,1732086489073222
128,99200000000002;0,05;0,07275000000000001;0,17319836714563283
129,02400000000006;0,065;0,07325000000000001;0,17318759840167502
129,056;0,05500000000000001;0,07575;0,17317910462053807
129,08800000000002;0,025;0,08325;0,17317548830273394
129,12000000000003;0,045;0,08275;0,17317892237814786
129,152;0,05;0,08650000000000001;0,1731912950202303
129,18400000000003;0,095;0,094;0,17321437130083092
129,21600000000004;0,1;0,09775;0,1732494508606114
129,248;0,1;0,098;0,17329726424995726
129,28;0,085;0,0985;0,17335809847806835
129,312;0,1;0,10600000000000001;0,17343085945161216
129,34400000000005;0,1;0,1075;0,17351334315625885
129,376;0,1;0,11175;0,17360285094343858
129,40800000000002;0,1;0,1155;0,17369569532506418
129,44000000000003;0,1;0,11625;0,1737879902456138
129,472;0,1;0,124;0,1738765020882213
129,50400000000002;0,1;0,12200000000000001;0,17395847730287603
129,53600000000003;0,095;0,12725;0,17403215814830195
129,56799999999998;0,1;0,13375;0,1740968644209625
129,6;0,1;0,1285;0,1741528671732598
129,63200000000003;0,08;0,13525;0,17420098454794847
129,66400000000004;0,05;0,14100000000000001;0,17424264345963802
129,696;0,065;0,14075000000000001;0,1742795278474244
129,728;0,095;0,14025;0,17431306607919078
129,76000000000002;0,09000000000000001;0,1475;0,17434483879770588
129,792;0,075;0,14775;0,17437596283896636
129,824;0,085;0,14875;0,17440700062076736
129,85600000000002;0,05;0,15375;0,17443828611210066
129,88800000000003;0,115;0,15125;0,17446950740443334
129,92000000000002;0,08;0,15825;0,17449977158559324
129,95200000000003;0,08;0,15875;0,1745276403061011
129,98400000000004;0,065;0,156;0,17455153340504506
130,016;0,1;0,16275;0,1745699064182833
130,048;0,125;0,1655;0,17458121844145028
130,08000000000004;0,09000000000000001;0,16275;0,17458450909466955
130,112;0,07;0,16475;0,1745794011535803
130,144;0,125;0,1685;0,17456613430544085
130,17600000000002;0,09000000000000001;0,169;0,17454573520390973
130,20800000000003;0,095;0,16825;0,17451955054657997
130,24;0,07;0,1705;0,17448966889870451
130,27200000000002;0,085;0,171;0,17445784855776406
130,30400000000003;0,1;0,17075;0,17442560391425674
130,33599999999998;0,12000000000000001;0,17325000000000002;0,1743942988544836
130,36800000000002;0,09000000000000001;0,17200000000000001;0,1743646187140328
130,40000000000003;0,06;0,17475000000000002;0,17433669458440612
130,43200000000004;0,09000000000000001;0,17350000000000002;0,17431022029102866
130,464;0,135;0,17200000000000001;0,17428515984220694
130,496;0,115;0,17425000000000002;0,17426110956723487
130,52800000000005;0,075;0,17575000000000002;0,17423804371064844
130,56;0,095;0,17575000000000002;0,17421659951146992
130,592;0,10500000000000001;0,17375000000000002;0,17419729760790892
130,62400000000002;0,11;0,17250000000000001;0,1741809334246502
130,65599999999998;0,13;0,17250000000000001;0,17416801921742278
130,68800000000002;0,11;0,17250000000000001;0,1741586150609728
130,72000000000003;0,05500000000000001;0,17200000000000001;0,17415250316993872
130,75200000000004;0,085;0,17475000000000002;0,17414898117966643
130,784;0,095;0,17275000000000001;0,1741471495266294
130,816;0,12000000000000001;0,1685;0,1741464299690508
130,84800000000004;0,09000000000000001;0,168;0,17414671002318635
130,88;0,09000000000000001;0,1715;0,1741483291757723
130,912;0,06;0,1665;0,17415207568927502
130,94400000000002;0,08;0,16675;0,17415945928818105
130,97600000000003;0,095;0,16525;0,17417201050224937
131,008;0,08;0,1635;0,17419091390598523
131,04000000000002;0,065;0,16225;0,17421709394961363
131,07200000000003;0,085;0,1595;0,17425052015545994
131,10399999999998;0,085;0,16325;0,1742903881260277
131,13600000000002;0,06;0,15725;0,1743346742341868
131,16800000000003;0,1;0,15175;0,17438060864461616
131,2;0,08;0,1565;0,17442477967527964
131,232;0,07;0,154;0,1744636036941348
131,264;0,09000000000000001;0,14925;0,17449381825920549
131,29600000000005;0,1;0,14875;0,17451306003067404
131,328;0,1;0,14775;0,17452036503318105
131,36;0,1;0,14375000000000002;0,17451617759495408
131,39200000000002;0,1;0,13925;0,1745021748996633
131,424;0,1;0,137;0,1744808298321182
131,45600000000002;0,095;0,1365;0,17445473389232216
131,48800000000003;0,1;0,135;0,17442579852374696
131,52000000000004;0,1;0,1295;0,17439467151912594
131,552;0,095;0,12375;0,17436063822073722
131,58400000000003;0,1;0,1275;0,17432194952512692
131,61600000000004;0,1;0,12425;0,17427587579564327
131,648;0,09000000000000001;0,11850000000000001;0,17421966987085521
131,68;0,1;0,11575;0,17415119290754172
131,71200000000002;0,06;0,11225;0,17406947840167988
131,744;0,08;0,108;0,17397483910865444
131,776;0,095;0,10325000000000001;0,17386880703641613
131,80800000000002;0,1;0,10425000000000001;0,17375436871916786
131,84000000000003;0,09000000000000001;0,1;0,17363508079493725
131,872;0,05500000000000001;0,096;0,1735145072835789
131,90400000000002;0,075;0,08950000000000001;0,17339658207720252
131,93600000000004;0,075;0,08725000000000001;0,17328469610614392
131,968;-0,005000000000000001;0,08575;0,17318180360993396
132,0;0,02;0,08125;0,173090015642648
132,03200000000004;0,035;0,07725;0,17301095603813454
132,06400000000005;0,035;0,07525;0,17294565176266377
132,096;0,035;0,07;0,17289435128590366
132,12800000000001;0,0;0,0665;0,17285702866404581
132,16000000000003;0,01;0,062000000000000006;0,17283322825029984
132,192;-0,024999999999999998;0,060000000000000005;0,17282217736124067
132,22400000000002;-0,005000000000000001;0,056;0,1728224201688524
132,25600000000003;0,005000000000000001;0,052250000000000005;0,17283193836182667
132,28799999999998;0,005000000000000001;0,04625;0,17284812320676304
132,32;0,015;0,045000000000000005;0,17286766534590445
132,35200000000003;0,015;0,0415;0,17288661377249237
132,38400000000004;0,015;0,0345;0,1729006723457701
132,416;-0,030000000000000002;0,03175;0,17290573039174428
132,448;0,01;0,03125;0,17289833879941183
132,48000000000005;-0,02;0,0235;0,17287602174207048
132,512;0,02;0,019000000000000003;0,1728382014738932
132,544;0,02;0,01425;0,1727862168560425
132,57600000000002;0,02;0,0115;0,17272339157146552
132,60800000000003;0,02;0,009500000000000001;0,17265456782252303
132,64000000000001;0,02;0,0002500000000000002;0,17258562280511844
132,67200000000003;-0,02;0,0015000000000000002;0,17252265552612064
132,70400000000004;-0,045;-0,006500000000000001;0,17247091046733912
132,736;-0,030000000000000002;-0,00975;0,17243394538903062
132,768;-0,045;-0,01175;0,172413161201957
132,80000000000004;-0,039999999999999994;-0,01375;0,17240731327150383
132,832;-0,05;-0,020499999999999997;0,1724129910120951
132,864;-0,05;-0,02525;0,17242497480790686
132,89600000000002;-0,065;-0,026000000000000002;0,17243722115002413
132,92800000000003;-0,030000000000000002;-0,033999999999999996;0,17244385165719953
132,96;-0,09;-0,0365;0,1724400242869007
132,99200000000002;-0,09999999999999999;-0,041;0,17242258803871685
133,02400000000003;-0,065;-0,04475;0,17239020107627032
133,05599999999998;-0,06999999999999999;-0,04725;0,1723437495109418
133,08800000000002;-0,08499999999999999;-0,05425;0,1722853684388881
133,12000000000003;-0,105;-0,0575;0,17221823459142355
133,15200000000004;-0,075;-0,06;0,1721460860577489
133,184;-0,075;-0,0625;0,17207255805881516
133,216;-0,06;-0,0675;0,17200061360326308
133,24800000000005;-0,065;-0,07125;0,17193261778950683
133,28;-0,09;-0,0745;0,1718700157931014
133,312;-0,075;-0,0795;0,17181352805470035
133,34400000000002;-0,075;-0,08275;0,17176288148244087
133,376;-0,09999999999999999;-0,08425;0,17171714058288576
133,40800000000002;-0,065;-0,08925;0,1716748357337326
133,44000000000003;-0,06;-0,09125;0,17163387621514087
133,47200000000004;-0,06;-0,09425;0,1715923551870248
133,504;-0,06;-0,1;0,1715483811348807
133,53600000000003;-0,06;-0,103;0,17150102856881994
133,56800000000004;-0,06;-0,10675;0,17144975832321224
133,6;-0,065;-0,10775;0,17139498544023352
133,632;-0,065;-0,1125;0,17133798990483604
133,66400000000002;-0,06;-0,113;0,1712799028931212
133,69600000000005;-0,11;-0,11825;0,17122209615381245
133,728;-0,09;-0,1215;0,1711654301981524
133,76000000000002;-0,12499999999999999;-0,12125;0,1711103572893014
133,79200000000003;-0,06;-0,1255;0,1710568093426275
133,824;-0,08499999999999999;-0,129;0,1710044259978735
133,85600000000002;-0,06;-0,13275;0,17095286517517153
133,88800000000003;-0,12000000000000001;-0,13225;0,17090181471411167
133,92;-0,08499999999999999;-0,137;0,1708512383980693
133,952;-0,115;-0,13925;0,1708009468049834
133,98400000000004;-0,065;-0,1395;0,17075069147444755
134,01600000000005;-0,09;-0,1425;0,17069991787152364
134,048;-0,095;-0,146;0,17064745994317201
134,08;-0,12499999999999999;-0,145;0,17059176451019473
134,11200000000002;-0,13;-0,15075;0,17053142412469927
134,144;-0,08499999999999999;-0,15;0,17046518218276568
134,17600000000002;-0,09999999999999999;-0,15375;0,17039261596961458
134,20800000000003;-0,13;-0,15675;0,1703142639632806
134,24000000000004;-0,12499999999999999;-0,15275;0,17023171475522214
134,272;-0,12000000000000001;-0,16025;0,17014718156881078
134,30400000000003;-0,12000000000000001;-0,15875;0,1700630023633501
134,33600000000004;-0,11;-0,1585;0,1699811562134203
134,368;-0,13;-0,1605;0,169902535220435
134,4;-0,14500000000000002;-0,16325;0,16982704703392032
134,43200000000002;-0,11;-0,16325;0,16975295977138172
134,464;-0,16;-0,1635;0,16967770146550995
134,496;-0,135;-0,167;0,16959818513849728
134,52800000000002;-0,14;-0,16675;0,1695111103302419
134,56000000000003;-0,15000000000000002;-0,1685;0,16941369603743878
134,592;-0,11;-0,16625;0,1693037125006887
134,62400000000002;-0,12499999999999999;-0,16575;0,1691802243682305
134,65600000000003;-0,115;-0,16925;0,16904319964639616
134,688;-0,105;-0,17025;0,16889384306770452
134,72;-0,105;-0,1675;0,16873472491941327
134,75200000000004;-0,08;-0,16925;0,16856924121246536
134,78400000000005;-0,09;-0,16975;0,1684017997365808
134,816;-0,115;-0,168;0,16823728455404405
134,848;-0,13;-0,1655;0,16808004435143997
134,88000000000002;-0,135;-0,167;0,16793390677237416
134,912;-0,14500000000000002;-0,1675;0,16780180645722886
134,94400000000002;-0,075;-0,16675;0,1676845771451661
134,97600000000003;-0,065;-0,16525;0,16758187897233157
135,00799999999998;-0,105;-0,16475;0,1674927178245168
135,04000000000002;-0,14500000000000002;-0,1675;0,16741466822283618
135,07200000000003;-0,075;-0,1625;0,16734516907709746
135,10400000000004;-0,075;-0,16275;0,16728230365544727
135,136;-0,09999999999999999;-0,1635;0,1672242150288679
135,168;-0,075;-0,15975;0,16716943746456409
135,20000000000005;-0,065;-0,16;0,16711722274705543
135,232;-0,08499999999999999;-0,157;0,1670671414041476
135,264;-0,12000000000000001;-0,1595;0,1670191775861007
135,29600000000002;-0,11;-0,156;0,16697299446451735
135,32800000000003;-0,06;-0,155;0,16692823485000072
135,36;-0,06;-0,154;0,1668844593129478
135,39200000000002;-0,06;-0,14675;0,1668400305445551
135,42400000000004;-0,06;-0,1505;0,16679244446033314
135,456;-0,06;-0,15;0,1667386811588604
135,48800000000003;-0,075;-0,14375;0,16667496744129684
135,52000000000004;-0,06;-0,14075000000000001;0,16659744903540347
135,552;-0,065;-0,15075;0,16650307549935894
135,584;-0,065;-0,13625;0,16639039683026238
135,616;-0,08499999999999999;-0,1305;0,16625968811964598
135,64800000000005;-0,06999999999999999;-0,1445;0,16611329289454144
135,68;-0,065;-0,128;0,16595544283000474
135,71200000000002;-0,065;-0,12225;0,1657914619112767
135,74400000000003;-0,08499999999999999;-0,13;0,16562737587614412
135,77599999999998;-0,045;-0,127;0,16546849404806546
135,80800000000002;-0,11;-0,11925;0,16531953403955213
135,84000000000003;-0,095;-0,11725000000000001;0,16518403263321385
135,87200000000004;-0,095;-0,117;0,1650639502832203
135,904;-0,09;-0,116;0,16495968339526448
135,936;-0,06;-0,10425;0,16487023609477677
135,96800000000005;-0,05;-0,1065;0,16479334145367666
136,0;-0,030000000000000002;-0,1095;0,1647252474385479
136,032;-0,02;-0,098;0,16466182629546303
136,06400000000002;-0,030000000000000002;-0,09675;0,16459875760694023
136,096;-0,05499999999999999;-0,09925;0,16453172721487022
136,12800000000001;-0,024999999999999998;-0,09225;0,16445831411209824
136,16000000000003;-0,045;-0,08574999999999999;0,1643772365842005
136,19200000000004;-0,05499999999999999;-0,08475;0,16428873037937805
136,224;-0,009999999999999998;-0,08325;0,16419446075762123
136,25600000000003;0,0;-0,07425;0,16409673223908802
136,28800000000004;0,015;-0,07275;0,1639971829773148
136,32;0,005000000000000001;-0,07125;0,16389649756680627
136,352;-0,009999999999999998;-0,0705;0,1637947768162926
136,38400000000001;-0,009999999999999998;-0,065;0,16369021975479342
136,41600000000005;0,02;-0,05725;0,1635806734176014
136,448;0,015;-0,05675;0,1634645748315149
136,48000000000002;-0,02;-0,05425;0,16334089798278473
136,51200000000003;0,015;-0,04875;0,16321024191526037
136,544;0,02;-0,0415;0,16307447279418705
136,57600000000002;-0,045;-0,0435;0,16293604322002503
136,60800000000003;0,02;-0,034749999999999996;0,16279794902264952
136,64;0,0;-0,031;0,16266211470495118
136,672;0,005000000000000001;-0,03525;0,16252907902788608
136,70400000000004;-0,015000000000000003;-0,0235;0,16239858783461253
136,73600000000005;0,015;-0,0225;0,1622689606870271
136,768;0,0;-0,0235;0,16213798720517375
136,8;-0,009999999999999998;-0,00825;0,16200416983949065
136,83200000000002;0,08;-0,01175;0,16186691980246595
136,864;0,075;-0,010750000000000001;0,16172663237724885
136,89600000000002;0,06;0,004;0,16158500726029928
136,92800000000003;0,07;0,0032500000000000003;0,1614446674474595
136,96000000000004;0,065;-0,0032499999999999994;0,16130808761620014
136,99200000000002;0,065;0,010750000000000001;0,1611774280369105
137,02400000000003;0,08;0,015250000000000001;0,16105404438838405
137,05600000000004;0,045;0,01025;0,16093824169057974
137,088;0,075;0,02325;0,16082963634843045
137,12;0,09000000000000001;0,027250000000000003;0,1607267902982072
137,15200000000004;0,08;0,0215;0,16062786782139948
137,184;0,1;0,032;0,1605310156981002
137,216;0,035;0,035250000000000004;0,16043463463066387
137,24800000000002;0,1;0,036750000000000005;0,16033704572760452
137,28000000000003;0,1;0,043750000000000004;0,1602374088686968
137,312;0,09000000000000001;0,046000000000000006;0,16013566271984592
137,34400000000002;0,095;0,04825;0,1600316871660258
137,37600000000003;0,085;0,054000000000000006;0,1599261480370368
137,408;0,1;0,05625;0,1598200337807377
137,44000000000003;0,08;0,0585;0,15971353297274496
137,47200000000004;0,085;0,0645;0,1596071112945452
137,50400000000005;0,1;0,068;0,15950055096895324
137,536;0,09000000000000001;0,0675;0,15939277053323223
137,568;0,1;0,0745;0,15928269049494198
137,60000000000005;0,085;0,07675;0,15916893542037286
137,632;0,065;0,07975;0,15904983700744757
137,66400000000002;0,1;0,08475;0,1589243872151957
137,69600000000003;0,045;0,0855;0,15879258250494632
137,72799999999998;0,05;0,08900000000000001;0,15865470453974428
137,76000000000002;0,085;0,09425;0,15851217168305967
137,79200000000003;0,065;0,0955;0,158367684205256
137,82400000000004;0,085;0,0965;0,15822388389806916
137,856;0,08;0,10400000000000001;0,1580838917112852
137,888;0,045;0,10500000000000001;0,15795128685778476
137,92000000000004;0,11;0,10275000000000001;0,15782863159277857
137,952;0,08;0,10975;0,15771757584813717
137,984;0,06;0,11325;0,1576190124163932
138,01600000000002;0,10500000000000001;0,1115;0,1575327627295468
138,04800000000003;0,045;0,11825000000000001;0,15745704302188296
138,08;0,10500000000000001;0,12100000000000001;0,15738955795401577
138,11200000000002;0,09000000000000001;0,11925000000000001;0,1573270666481694
138,14400000000003;0,13;0,12275;0,15726546117504145
138,176;0,09000000000000001;0,1265;0,15720141888287545
138,20800000000003;0,085;0,1285;0,15713212445500857
138,24000000000004;0,115;0,1295;0,1570550039104289
138,272;0,08;0,13525;0,15696973149074878
138,304;0,115;0,1335;0,15687777486440255
138,336;0,115;0,13575;0,15678106172247294
138,36800000000005;0,095;0,14;0,15668236827532325
138,4;0,075;0,13775;0,1565852042108052
138,43200000000002;0,095;0,14125000000000001;0,15649136652479076
138,46400000000003;0,13999999999999999;0,14425000000000002;0,1564014309072587
138,496;0,065;0,1365;0,15631524445117406
138,52800000000002;0,07;0,14425000000000002;0,15623077616734266
138,56000000000003;0,10500000000000001;0,155;0,15614558048427502
138,59200000000004;0,155;0,14875;0,15605755381548678
138,624;0,12000000000000001;0,14350000000000002;0,1559641792586803
138,65600000000003;0,1;0,15475;0,15586376551065848
138,68800000000005;0,1;0,1465;0,15575571353151788
138,72;0,095;0,149;0,15563896858687326
138,752;0,125;0,15925;0,15551307356321661
138,78400000000002;0,135;0,14600000000000002;0,1553784839301241
138,816;0,12000000000000001;0,14975;0,15523544436611278
138,848;0,1;0,16975;0,1550846750498151
138,88000000000002;0,07;0,1495;0,15492823792933103
138,91200000000003;0,08;0,14150000000000001;0,15476779095949203
138,94400000000002;0,1;0,1635;0,1546051062300596
138,97600000000003;0,08;0,15425;0,15444274958707646
139,00800000000004;0,1;0,14075000000000001;0,1542823147561807
139,04;0,1;0,1655;0,15412539547774062
139,072;0,095;0,15925;0,15397425012248264
139,10400000000004;0,11;0,14375000000000002;0,15383062133613276
139,136;0,13;0,159;0,15369627442748712
139,168;0,1;0,151;0,15357288111662395
139,20000000000002;0,045;0,14225000000000002;0,15346078119918022
139,23200000000003;0,09000000000000001;0,16025;0,15335901256621084
139,264;0,095;0,15075;0,15326551871602592
139,29600000000002;0,1;0,14125000000000001;0,15317628203704056
139,32800000000003;0,1;0,15975;0,1530861839929984
139,35999999999999;0,085;0,14925;0,15299095576390964
139,392;0,075;0,13725;0,15288610099075092
139,42400000000004;0,08;0,15375;0,15276841171903707
139,45600000000005;0,095;0,14675;0,15263691745608446
139,488;0,1;0,13475;0,15249149344818808
139,52;0,06;0,1505;0,15233310375704037
139,55200000000005;0,05500000000000001;0,13975;0,15216449193285897
139,584;0,1;0,13;0,15198811939628765
139,616;0,05500000000000001;0,14525000000000002;0,1518062576007513
139,64800000000002;0,05;0,136;0,15162204381217825
139,67999999999998;0,1;0,127;0,1514378211089249
139,71200000000002;0,1;0,13725;0,1512547845517466
139,74400000000003;0,1;0,13075;0,15107471367785472
139,77600000000004;0,085;0,12150000000000001;0,1508981745249833
139,808;0,085;0,127;0,15072439741113752
139,84;0,1;0,12625;0,1505531773099962
139,87200000000004;0,075;0,11750000000000001;0,1503832902809243
139,904;0,095;0,1235;0,15021304729908158
139,936;0,09000000000000001;0,11725000000000001;0,1500419892018285
139,96800000000002;0,095;0,10875;0,14986959488960871
140,00000000000003;0,085;0,11625;0,1496952678563272
140,032;0,085;0,10875;0,1495200498403863
140,06400000000002;0,015;0,09925;0,1493452382251768
140,09600000000003;0,06;0,108;0,14917183467025083
140,128;0,075;0,108;0,14900215041798776
140,16000000000003;0,01;0,09225;0,14883860493459122
140,19200000000004;0,04;0,09475;0,14868307172035192
140,224;-0,009999999999999998;0,0965;0,14853815636396303
140,256;-0,015000000000000003;0,08675000000000001;0,14840548561102432
140,288;0,025;0,08575;0,14828527495952612
140,32000000000005;-0,02;0,08725000000000001;0,14817720249834532
140,352;-0,039999999999999994;0,08075;0,14807928003208584
140,38400000000001;0,015;0,07975;0,1479877347679834
140,41600000000003;0,02;0,075;0,1478985322436229
140,448;0,005000000000000001;0,07200000000000001;0,14780739654326053
140,48000000000002;-0,005000000000000001;0,07250000000000001;0,14770988555543008
140,51200000000003;0,015;0,064;0,14760282817561718
140,54400000000004;0,01;0,060750000000000005;0,14748458414399157
140,576;0,005000000000000001;0,062000000000000006;0,14735428139501958
140,60800000000003;0,005000000000000001;0,057;0,14721247787622466
140,64000000000004;0,02;0,04825;0,14706061083173252
140,672;0,02;0,0505;0,14690000807406003
140,704;0,015;0,049;0,14673245803269871
140,73600000000002;-0,009999999999999998;0,04025;0,14655950899657544
140,768;-0,009999999999999998;0,0385;0,14638207274663012
140,8;-0,05499999999999999;0,035500000000000004;0,1462012499474122
140,83200000000002;-0,05;0,0335;0,14601855290904064
140,86400000000003;-0,030000000000000002;0,029249999999999998;0,14583533933865045
140,89600000000002;-0,039999999999999994;0,02425;0,14565332542591286
140,92800000000003;-0,02;0,02175;0,14547507941165128
140,96000000000004;-0,065;0,018000000000000002;0,14530284756889672
140,992;-0,06999999999999999;0,014750000000000001;0,14513830292982294
141,024;-0,09999999999999999;0,00975;0,14498250275812327
141,05600000000004;-0,075;0,01;0,14483526610726083
141,08800000000005;-0,06999999999999999;0,006750000000000001;0,1446948375881824
141,12;-0,06;-0,0007499999999999998;0,14455859824294018
141,15200000000002;-0,08;-0,0004999999999999996;0,14442339999474926
141,18400000000003;-0,08;-0,0034999999999999996;0,14428659526736112
141,216;-0,115;-0,00975;0,1441465449819388
141,24800000000002;-0,075;-0,0135;0,14400330571429013
141,28000000000003;-0,075;-0,01625;0,1438587418178382
141,31199999999998;-0,075;-0,019250000000000003;0,1437164822145865
141,344;-0,08;-0,0225;0,14358070377286603
141,37600000000003;-0,06;-0,026750000000000003;0,1434554665621328
141,40800000000004;-0,06;-0,027749999999999997;0,1433442998966964
141,44;-0,06;-0,03125;0,14324862959881818
141,472;-0,06;-0,034249999999999996;0,1431678645979219
141,50400000000002;-0,08;-0,03975;0,1430995301595156
141,536;-0,06;-0,041;0,14303975698312613
141,568;-0,075;-0,043;0,1429837595777736
141,60000000000002;-0,06;-0,049;0,14292676414853706
141,63200000000003;-0,08;-0,05325;0,14286488701216765
141,66400000000002;-0,08;-0,052;0,14279527898041636
141,69600000000003;-0,075;-0,057749999999999996;0,14271666135260425
141,72800000000004;-0,065;-0,06425;0,14262883461555187
141,76;-0,06999999999999999;-0,063;0,1425324530789259
141,792;-0,08;-0,066;0,14242886309201563
141,82400000000004;-0,12000000000000001;-0,07075;0,14231902290701465
141,856;-0,065;-0,07125;0,14220345351242425
141,888;-0,13;-0,07525;0,14208229893216792
141,92000000000002;-0,065;-0,0795;0,14195491775896688
141,95200000000003;-0,105;-0,0815;0,14182028989283613
141,984;-0,08499999999999999;-0,0865;0,1416771683813464
142,01600000000002;-0,11;-0,0835;0,14152440767564403
142,04800000000003;-0,135;-0,089;0,14136121644563546
142,07999999999998;-0,11;-0,0935;0,14118732190591873
142,11200000000002;-0,09;-0,09525;0,14100306064556312
142,14400000000003;-0,115;-0,0945;0,14080955551646396
142,17600000000004;-0,105;-0,10025;0,1406086704838901
142,208;-0,105;-0,10375;0,14040273502215445
142,24;-0,12499999999999999;-0,10125;0,14019431627350956
142,27200000000005;-0,14;-0,106;0,1399861425671189
142,304;-0,115;-0,1065;0,13978068660932103
142,336;-0,14;-0,10975;0,13958001787160548
142,36800000000002;-0,18000000000000002;-0,112;0,13938574364323672
142,4;-0,17;-0,111;0,13919934029814754
142,43200000000002;-0,12499999999999999;-0,11575;0,1390216695858681
142,46400000000003;-0,17;-0,11775;0,13885332986633278
142,49600000000004;-0,08499999999999999;-0,11675;0,13869490558628184
142,528;-0,13;-0,12025;0,13854659557390106
142,56000000000003;-0,12000000000000001;-0,12025;0,13840824390801643
142,59200000000004;-0,12000000000000001;-0,122;0,13827946027989893
142,624;-0,09999999999999999;-0,1235;0,1381593236493456
142,656;-0,12000000000000001;-0,125;0,13804669871253067
142,68800000000002;-0,14;-0,12675;0,13794001757743685
142,72000000000006;-0,09;-0,12875;0,13783739603372733
142,752;-0,12499999999999999;-0,12925;0,1377371242119442
142,78400000000002;-0,13;-0,12775;0,13763707125091937
142,81600000000003;-0,135;-0,13075;0,13753499150343584
142,84799999999998;-0,115;-0,13125;0,13742842816621278
142,88000000000002;-0,13;-0,13275;0,13731517991088146
142,91200000000003;-0,13;-0,135;0,13719301345425877
142,944;-0,095;-0,134;0,13706004505719638
142,976;-0,105;-0,133;0,13691545975549926
143,00800000000004;-0,11;-0,134;0,13675924899107533
143,04000000000005;-0,095;-0,13725;0,13659262629323404
143,072;-0,11;-0,1365;0,1364181679705994
143,104;-0,095;-0,1345;0,13623927529170102
143,13600000000002;-0,105;-0,13625;0,13606019904155475
143,168;-0,09;-0,135;0,13588511926118255
143,20000000000002;-0,12499999999999999;-0,13525;0,13571785583945017
143,23200000000003;-0,09999999999999999;-0,135;0,13556119093391947
143,26400000000004;-0,105;-0,1345;0,1354163959583026
143,296;-0,06;-0,1365;0,13528324298276
143,32800000000003;-0,08499999999999999;-0,13425;0,13515998744572932
143,36000000000004;-0,09;-0,13225;0,1350440478205174
143,392;-0,08;-0,1355;0,1349322066626158
143,424;-0,095;-0,1345;0,1348213784016733
143,45600000000002;-0,095;-0,13375;0,1347092583495504
143,488;-0,06999999999999999;-0,13175;0,13459418541908388
143,52;-0,06999999999999999;-0,132;0,13447542827847578
143,55200000000002;-0,075;-0,13075;0,1343527331348531
143,58400000000003;-0,075;-0,127;0,13422615162470197
143,616;-0,06;-0,1295;0,13409564774184624
143,64800000000002;-0,06;-0,129;0,13396088990571944
143,68000000000004;-0,06;-0,12475;0,13382151750525892
143,712;-0,06;-0,1275;0,13367720529248428
143,744;-0,06;-0,125;0,13352838475378415
143,77600000000004;-0,06;-0,12275;0,13337617085173561
143,80800000000005;-0,06;-0,1185;0,13322271814131692
143,84;-0,065;-0,1205;0,13307137797641982
143,872;-0,09;-0,118;0,13292616283821246
143,90400000000002;-0,08;-0,11725000000000001;0,13279143910291957
143,936;-0,09999999999999999;-0,11425;0,1326712629301827
143,96800000000002;-0,08499999999999999;-0,11175;0,13256883614058584
144,00000000000003;-0,06999999999999999;-0,11375;0,1324859509478742
144,03199999999998;-0,075;-0,1085;0,13242236192303625
144,06400000000002;-0,075;-0,1045;0,1323757224164871
144,09600000000003;-0,08;-0,108;0,13234190741077734
144,12800000000004;-0,095;-0,1055;0,13231517035504478
144,16;-0,08499999999999999;-0,10325;0,1322891025102549
144,192;-0,045;-0,1;0,1322575543503949
144,22400000000005;-0,045;-0,0995;0,13221572576430196
144,256;-0,045;-0,09525;0,13216048787298082
144,288;0,015;-0,09325;0,1320908510446452
144,32000000000002;-0,015000000000000003;-0,09125;0,1320080570763231
144,35200000000003;-0,06999999999999999;-0,087;0,13191480090991353
144,38400000000001;0,0;-0,08675;0,13181448057672776
144,41600000000003;-0,05;-0,08225;0,1317106091967975
144,44800000000004;-0,009999999999999998;-0,0805;0,13160588447811714
144,48;-0,05499999999999999;-0,07925;0,13150198009409073
144,51200000000003;-0,05;-0,07675;0,13139878921020104
144,54400000000004;-0,009999999999999998;-0,0725;0,1312951419827938
144,576;0,0;-0,06875;0,13118870085871995
144,608;0,015;-0,06775;0,13107640224521064
144,64000000000001;0,02;-0,06475;0,13095514725819798
144,67200000000005;0,015;-0,0615;0,13082211233856633
144,704;-0,030000000000000002;-0,06025;0,13067574878402852
144,73600000000002;0,005000000000000001;-0,057;0,13051555463088876
144,76800000000003;0,005000000000000001;-0,05125;0,1303423948583169
