Temperature_C;-17,483480008186397
Timestamp;2026-05-17_20-06-15

Time_us;Emitter_V;Receiver_V;Envelope_V
353,85600000000005;-0,06;-0,0575;0,05794800134737485
353,88800000000003;-0,06999999999999999;-0,058499999999999996;0,05794091720231341
353,91999999999996;-0,06;-0,05525;0,05794504203276131
353,95200000000006;-0,05499999999999999;-0,05925;0,05795907078355678
353,984;-0,09999999999999999;-0,05875;0,05798027731460708
354,01599999999996;-0,075;-0,05625;0,05800494031002285
354,04800000000006;-0,065;-0,058499999999999996;0,058028535667941444
354,08;-0,08;-0,057;0,058046010839973516
354,11199999999997;-0,05;-0,0595;0,05805276397176476
354,144;-0,06999999999999999;-0,0575;0,058045136462438224
354,176;-0,08;-0,058249999999999996;0,058021014057672654
354,20799999999997;-0,075;-0,05775;0,05798008984052917
354,24;-0,045;-0,0575;0,057923765269979235
354,272;-0,09999999999999999;-0,05675;0,05785514412547701
354,30400000000003;-0,08;-0,05475;0,05777769546518658
354,336;-0,09;-0,05525;0,05769516409912744
354,368;-0,08;-0,05425;0,05761062542418064
354,40000000000003;-0,05;-0,05475;0,05752616048095374
354,432;-0,075;-0,055;0,05744296111956671
354,464;-0,09;-0,0545;0,057361343286669704
354,49600000000004;-0,09999999999999999;-0,055;0,05728131600417235
354,528;-0,09;-0,050749999999999997;0,05720291417016482
354,55999999999995;-0,075;-0,05175;0,057126512229409614
354,59200000000004;-0,06999999999999999;-0,05425;0,05705264241358734
354,624;-0,065;-0,04775;0,0569816942317245
354,65599999999995;-0,06999999999999999;-0,05175;0,05691396642258324
354,68800000000005;-0,065;-0,04875;0,056848804968719364
354,71999999999997;-0,05499999999999999;-0,049;0,05678441519576341
354,75199999999995;-0,075;-0,0495;0,05671836903357587
354,78400000000005;-0,075;-0,048;0,056647455299822735
354,816;-0,045;-0,04775;0,056568545147708496
354,84800000000007;-0,06;-0,04675;0,05647910090973232
354,88;-0,08;-0,04375;0,056377989389417134
354,912;-0,06;-0,047;0,05626570509687711
354,9440000000001;-0,075;-0,04325;0,05614468528233106
354,976;-0,08;-0,042749999999999996;0,05601912306527401
355,008;-0,105;-0,041;0,055894180827686796
355,04;-0,039999999999999994;-0,04125;0,055775789995710534
355,072;-0,13;-0,03925;0,055669174845543026
355,104;-0,06999999999999999;-0,03825;0,05557848360956701
355,136;-0,06999999999999999;-0,0385;0,055506106031766984
355,168;-0,06;-0,03825;0,05545233507838129
355,19999999999993;-0,065;-0,039;0,055415618258095975
355,232;-0,06;-0,034499999999999996;0,05539256881466198
355,264;-0,08;-0,03425;0,05537882033776101
355,29599999999994;-0,08;-0,03675;0,05536976204516293
355,32800000000003;-0,039999999999999994;-0,03375;0,05536066049953299
355,36;-0,05499999999999999;-0,03125;0,05534768568675145
355,39200000000005;-0,06;-0,03275;0,05532797044403282
355,42400000000004;-0,06;-0,0305;0,05529948982324434
355,45599999999996;-0,045;-0,028249999999999997;0,055261195004784804
355,48800000000006;-0,009999999999999998;-0,028499999999999998;0,05521284939548247
355,52000000000004;-0,06;-0,028499999999999998;0,055154774305058704
355,55199999999996;-0,06999999999999999;-0,024999999999999998;0,05508736754995064
355,58400000000006;-0,039999999999999994;-0,02575;0,05501120418072049
355,616;-0,039999999999999994;-0,023;0,054927104258377914
355,64799999999997;-0,05499999999999999;-0,022;0,05483584211678876
355,68000000000006;-0,02;-0,024749999999999998;0,054738514453122666
355,712;-0,039999999999999994;-0,0185;0,054636577480180096
355,74399999999997;-0,030000000000000002;-0,0195;0,05453178047651376
355,776;0,0;-0,016749999999999998;0,05442650055084166
355,808;0,02;-0,01825;0,054323004396469685
355,84;-0,05;-0,016;0,054223648590884965
355,872;-0,039999999999999994;-0,014750000000000001;0,05413042935343938
355,904;0,005000000000000001;-0,01325;0,054044583792173306
355,93600000000004;-0,005000000000000001;-0,012;0,05396596209218324
355,968;0,005000000000000001;-0,0105;0,053893474112198
356,0;0,0;-0,0125;0,05382482653753155
356,03200000000004;-0,009999999999999998;-0,012;0,05375673379463228
356,064;-0,015000000000000003;-0,00625;0,05368578750259254
356,09599999999995;0,015;-0,0045000000000000005;0,0536088272391448
356,12800000000004;-0,05;-0,00925;0,0535235715658941
356,16;0,005000000000000001;-0,0055000000000000005;0,053429148378679174
356,19199999999995;-0,015000000000000003;-0,0009999999999999998;0,05332612836028876
356,22400000000005;0,01;-0,003;0,053216650414319416
356,256;0,0;-0,00025;0,05310399541620696
356,28799999999995;0,015;0,001;0,05299211627244782
356,32000000000005;-0,035;-0,00075;0,052885011521639096
356,352;-0,009999999999999998;0,00275;0,052786128431627395
356,38399999999996;0,005000000000000001;0,002;0,052698233293504634
356,416;0,005000000000000001;0,0032500000000000003;0,052622649643760684
356,448;0,015;0,00875;0,052559523532206415
356,4800000000001;-0,030000000000000002;0,00525;0,0525078333186395
356,512;0,015;0,00375;0,05246560074741737
356,544;-0,024999999999999998;0,00975;0,05243043884323946
356,576;0,01;0,0095;0,05239961547318938
356,608;-0,030000000000000002;0,00625;0,05237065231937778
356,64;0,005000000000000001;0,016;0,05234136471200841
356,672;-0,015000000000000003;0,0135;0,05230982620721668
356,704;-0,030000000000000002;0,0115;0,05227445227164135
356,736;0,02;0,01525;0,052234052550616215
356,76800000000003;0,0;0,014;0,05218762439353759
356,8;-0,024999999999999998;0,0155;0,05213427141445244
356,83199999999994;-0,015000000000000003;0,019250000000000003;0,05207384657582483
356,86400000000003;-0,02;0,019500000000000003;0,0520071182263452
356,896;-0,009999999999999998;0,019250000000000003;0,05193532380154199
356,92799999999994;0,015;0,022500000000000003;0,051860653730805756
356,96000000000004;0,02;0,022750000000000003;0,051785755889246665
356,99199999999996;0,01;0,02075;0,05171308926324962
357,02400000000006;0,025;0,02425;0,05164455671791656
357,05600000000004;0,02;0,02425;0,051581273558269004
357,08799999999997;0,03;0,02475;0,05152321273735199
357,12000000000006;0,025;0,026250000000000002;0,05146957496213324
357,152;0,035;0,027000000000000003;0,05141891023699906
357,18399999999997;0,02;0,0285;0,05136968417417997
357,21600000000007;0,04;0,030000000000000002;0,05132074362522944
357,248;0,04;0,029;0,051271617351800636
357,28;0,015;0,0325;0,05122188917772651
357,312;0,025;0,03175;0,05117185690211233
357,344;0,025;0,03125;0,051121978706000056
357,376;0,05;0,03175;0,05107204736682628
357,408;0,025;0,035250000000000004;0,051021933302239135
357,44;0,03;0,035;0,05097128557501521
357,472;0,04;0,0345;0,05091928124285201
357,504;0,045;0,0385;0,050865207758024056
357,536;0,04;0,037000000000000005;0,05080856865198484
357,56800000000004;0,04;0,036250000000000004;0,0507491841350452
357,6;0,025;0,038;0,05068716213741131
357,632;0,04;0,0405;0,050623275551923114
357,66400000000004;0,05;0,04;0,050558697045199455
357,696;0,075;0,0385;0,050495068361215215
357,72799999999995;0,035;0,042;0,05043451260114829
357,76000000000005;0,05500000000000001;0,043250000000000004;0,050378995071876
357,79200000000003;0,065;0,041;0,050330295787902
357,82399999999996;0,03;0,04225;0,050289732923434
357,85600000000005;0,07;0,04125;0,0502577137070655
357,888;0,09000000000000001;0,044250000000000005;0,050233369379120506
357,91999999999996;0,065;0,044250000000000005;0,050214779288717995
357,95200000000006;0,065;0,04275;0,050199414864771474
357,984;0,065;0,04775;0,05018391936704742
358,01599999999996;0,06;0,046;0,050164784256916735
358,048;0,1;0,04275;0,050139210200692064
358,08;0,08;0,04775;0,05010490729771223
358,1120000000001;0,1;0,04925;0,0500608543041695
358,144;0,095;0,046;0,050007285824263094
358,176;0,1;0,045500000000000006;0,04994558253020978
358,208;0,095;0,05025;0,049878179404451176
358,24;0,065;0,049;0,049808309042137594
358,272;0,07;0,04675;0,049739100595935455
358,30400000000003;0,075;0,048;0,04967332968957231
358,336;0,07;0,04675;0,04961327576608978
358,368;0,1;0,05025;0,04955963021421754
358,40000000000003;0,075;0,0495;0,0495118625229553
358,432;0,09000000000000001;0,04625;0,049468579849020394
358,46399999999994;0,095;0,048;0,049427099393040165
358,49600000000004;0,065;0,054;0,04938408159026108
358,528;0,08;0,049;0,04933664975046718
358,55999999999995;0,07;0,044000000000000004;0,0492819660371929
358,59200000000004;0,065;0,052500000000000005;0,04921796527524024
358,62399999999997;0,07;0,05025;0,04914399195591764
358,65600000000006;0,045;0,04575;0,04906068044045725
358,68800000000005;0,1;0,052250000000000005;0,048969769531480925
358,71999999999997;0,1;0,0495;0,048874232286816637
358,75200000000007;0,05500000000000001;0,04675;0,048777633910561384
358,784;0,05;0,04975;0,048683468760895375
358,816;0,075;0,047;0,04859472874061545
358,84800000000007;0,065;0,043250000000000004;0,04851291726977962
358,88;0,085;0,051250000000000004;0,04843791724471963
358,912;0,09000000000000001;0,04825;0,04836851040727885
358,944;0,05500000000000001;0,043500000000000004;0,048302086164524624
358,976;0,085;0,0505;0,04823550827927232
359,008;0,03;0,04625;0,048166367918187854
359,04;0,06;0,044000000000000004;0,04809305411193787
359,072;0,06;0,05;0,048015315060526934
359,1039999999999;0,08;0,045250000000000005;0,04793448305439264
359,136;0,09000000000000001;0,0385;0,04785286510092736
359,168;0,1;0,04775;0,04777301780774368
359,20000000000005;0,075;0,04625;0,04769764385402838
359,232;0,05;0,037500000000000006;0,04762824471401973
359,26399999999995;0,085;0,043750000000000004;0,04756496210387638
359,29600000000005;0,08;0,04775;0,0475071713905795
359,32800000000003;0,09000000000000001;0,037500000000000006;0,04745285738289344
359,35999999999996;0,095;0,0415;0,04739912469237353
359,39200000000005;0,025;0,043250000000000004;0,047343582940921565
359,424;0,05500000000000001;0,0385;0,04728396721449527
359,45599999999996;0,095;0,04225;0,04721878879055254
359,48800000000006;0,09000000000000001;0,03925;0,04714797479591726
359,52;0,075;0,035;0,047072742125439306
359,55199999999996;0,06;0,04;0,04699492279479775
359,58400000000006;0,03;0,037000000000000005;0,04691756917687021
359,616;0,04;0,0335;0,0468440788950666
359,64799999999997;0,06;0,0385;0,04677722291662935
359,68;0,07;0,035750000000000004;0,046719682590636843
359,712;0,045;0,02875;0,04667292572237862
359,7440000000001;0,075;0,0345;0,046636990149985846
359,776;0,07;0,035500000000000004;0,04661083702247272
359,808;0,045;0,030750000000000003;0,046592004963932766
359,84000000000003;0,025;0,03275;0,046576633552204094
359,872;0,04;0,029500000000000002;0,046560693019238555
359,904;0,04;0,02875;0,046540027391303855
359,93600000000004;0,02;0,0315;0,04651038872667914
359,968;0,05;0,027500000000000004;0,04646874246296595
359,99999999999994;0,05;0,02525;0,04641325430276502
360,03200000000004;0,01;0,029;0,04634310108764491
360,064;0,01;0,025;0,04625901073783538
360,09599999999995;0,025;0,021;0,04616323013415139
360,12800000000004;0,02;0,023000000000000003;0,046058407103807576
360,15999999999997;0,01;0,02525;0,04594802523066599
360,19199999999995;0,03;0,017750000000000002;0,04583630549643486
360,22400000000005;0,025;0,021;0,04572707140646603
360,256;0,035;0,02125;0,04562382277097095
360,28800000000007;0,025;0,01625;0,04553046604129583
360,32;0,0;0,0175;0,04545044982800523
360,352;0,02;0,01675;0,04538598276066282
360,38400000000007;0,005000000000000001;0,01625;0,04533927907222072
360,416;-0,02;0,015;0,04531149139971128
360,4480000000001;-0,005000000000000001;0,01325;0,045302073036677326
360,48;0,035;0,01125;0,04530997023677696
360,512;-0,039999999999999994;0,01375;0,04533329842665276
360,5440000000001;-0,015000000000000003;0,01275;0,045369231690844634
360,576;0,0;0,01275;0,045415040060957895
360,608;-0,015000000000000003;0,010750000000000001;0,045468551782104204
360,64000000000004;0,015;0,00475;0,04552739736027993
360,672;-0,015000000000000003;0,00525;0,04558986035236707
360,704;0,005000000000000001;0,00775;0,045654351986280775
360,73600000000005;0,02;0,00825;0,045718336878168536
360,76800000000003;0,015;0,0;0,045778995870272794
360,8;0,015;0,00575;0,0458332991288168
360,83200000000005;0,005000000000000001;0,010750000000000001;0,04587731133395145
360,86400000000003;-0,015000000000000003;-0,004750000000000001;0,04590780139655722
360,89599999999996;0,02;-0,0105;0,04592260555781349
360,92800000000005;0,005000000000000001;0,011;0,045920594461053454
360,96000000000004;-0,024999999999999998;-0,002;0,0459024432936226
360,9920000000001;-0,009999999999999998;-0,013000000000000001;0,04587068982894257
361,02400000000006;0,01;0,007;0,04582887039015633
361,056;-0,005000000000000001;-0,00375;0,045781668262457366
361,0880000000001;-0,030000000000000002;-0,0145;0,045734416801871014
361,12000000000006;-0,009999999999999998;-0,00175;0,0456919536277587
361,152;0,02;-0,006;0,0456584080681906
361,1840000000001;0,02;-0,015500000000000002;0,04563700627518987
361,216;-0,009999999999999998;-0,0027500000000000007;0,045628988396710556
361,248;0,0;-0,00975;0,04563402364329714
361,2800000000001;-0,030000000000000002;-0,0185;0,04565031215997647
361,312;-0,02;-0,0027500000000000007;0,045674847243646025
361,344;-0,039999999999999994;-0,01375;0,04570360105109903
361,37600000000003;0,005000000000000001;-0,02375;0,04573258618393585
361,408;0,015;-0,007000000000000001;0,045757986195393896
361,44;0,0;-0,0135;0,045776944311085394
361,47200000000004;-0,030000000000000002;-0,0235;0,045787568314702064
361,504;0,0;-0,01575;0,04578859137767324
361,53600000000006;-0,024999999999999998;-0,01575;0,045780124884105426
361,56800000000004;0,005000000000000001;-0,024999999999999998;0,04576336685553681
361,6;0,0;-0,0185;0,04573949817024915
361,63200000000006;-0,030000000000000002;-0,02175;0,0457102041743108
361,66400000000004;-0,035;-0,02675;0,04567878225355124
361,696;0,02;-0,01875;0,045647712234075814
361,72800000000007;-0,005000000000000001;-0,02425;0,045619781516320526
361,76000000000005;0,0;-0,03;0,045598939253614024
361,792;-0,005000000000000001;-0,022;0,045588605583082024
361,82400000000007;0,0;-0,0265;0,04559117174568324
361,85600000000005;-0,030000000000000002;-0,0325;0,04560971503863065
361,888;-0,009999999999999998;-0,025249999999999998;0,04564577987157828
361,9200000000001;-0,035;-0,026;0,04569867110169352
361,952;0,005000000000000001;-0,031;0,04576756038436116
361,984;-0,009999999999999998;-0,03;0,045849612139367675
362,0160000000001;-0,05;-0,0305;0,045940523805814974
362,048;-0,030000000000000002;-0,03425;0,04603644243265244
362,0800000000001;-0,05;-0,0305;0,04613306803519639
362,112;-0,030000000000000002;-0,034749999999999996;0,046226673371410266
362,144;-0,065;-0,03625;0,04631511179950614
362,1760000000001;-0,06;-0,034749999999999996;0,046397128650029394
362,208;-0,009999999999999998;-0,03375;0,046472727538669045
362,24;-0,035;-0,042;0,04654300776450588
362,27200000000005;-0,06999999999999999;-0,03375;0,04660933358900921
362,30400000000003;-0,009999999999999998;-0,036;0,04667298224456875
362,336;-0,024999999999999998;-0,04425;0,04673553896087196
362,36800000000005;-0,045;-0,03775;0,04679724573712219
362,40000000000003;-0,08499999999999999;-0,03375;0,046857431388039536
362,432;-0,039999999999999994;-0,0495;0,046915151970160864
362,46400000000006;-0,030000000000000002;-0,03725;0,046968249776690424
362,49600000000004;-0,13;-0,0325;0,04701383131094109
362,52799999999996;-0,105;-0,05325;0,04704954473208252
362,56000000000006;-0,035;-0,04025;0,04707325902236712
362,59200000000004;-0,08;-0,036;0,04708365664340758
362,6240000000001;-0,08;-0,0485;0,047081116727748985
362,65600000000006;-0,09;-0,04525;0,04706765699434095
362,688;-0,045;-0,042249999999999996;0,047046884676896605
362,7200000000001;-0,039999999999999994;-0,044;0,047023764523607306
362,75200000000007;-0,075;-0,04875;0,04700396710225814
362,784;-0,05;-0,0455;0,04699298050012606
362,8160000000001;-0,045;-0,03875;0,04699580514571887
362,848;-0,08;-0,045;0,047015620373917266
362,88;-0,030000000000000002;-0,05025;0,04705370632051545
362,9120000000001;-0,039999999999999994;-0,0445;0,04710960020820139
362,944;-0,05499999999999999;-0,04175;0,0471810935806961
362,976;-0,06999999999999999;-0,051;0,047264079515390224
363,00800000000004;-0,06;-0,04875;0,047354088317985876
363,04;-0,06999999999999999;-0,042249999999999996;0,047446284475494184
363,072;-0,06;-0,048;0,04753570242443672
363,10400000000004;-0,08;-0,0495;0,04761788694589842
363,136;-0,06999999999999999;-0,04675;0,04769027327560321
363,16800000000006;-0,075;-0,0475;0,047750692274828054
363,20000000000005;-0,065;-0,04925;0,047798418678557913
363,232;-0,08;-0,049;0,04783511893894327
363,26400000000007;-0,08;-0,04825;0,0478628847403935
363,29600000000005;-0,06;-0,0455;0,04788440330153139
363,328;-0,075;-0,0485;0,047903118040805506
363,36000000000007;-0,065;-0,04725;0,04792168938629433
363,39200000000005;-0,045;-0,04675;0,04794121998897162
363,424;-0,06;-0,0455;0,04796178480635785
363,4560000000001;-0,09;-0,050749999999999997;0,047982544811438904
363,488;-0,095;-0,04625;0,04800112854459623
363,52;-0,09;-0,04425;0,048015190332138774
363,5520000000001;-0,08499999999999999;-0,04825;0,0480232705540675
363,584;-0,030000000000000002;-0,0485;0,04802467520173577
363,616;-0,030000000000000002;-0,0455;0,04802036547269014
363,648;-0,075;-0,04575;0,0480127775297912
363,68;-0,06999999999999999;-0,045;0,048005331564602426
363,7120000000001;-0,095;-0,0455;0,04800184057807891
363,744;-0,095;-0,0375;0,04800577483492644
363,776;-0,030000000000000002;-0,0465;0,048019547723877704
363,8080000000001;-0,035;-0,05025;0,04804412269686811
363,84000000000003;-0,06;-0,03675;0,048079188546286525
363,872;-0,075;-0,042249999999999996;0,04812264388387829
363,90400000000005;-0,05;-0,04825;0,04817166781452556
363,93600000000004;-0,05;-0,03675;0,048223192986624884
363,968;-0,045;-0,0415;0,04827396453636733
364,00000000000006;-0,024999999999999998;-0,04825;0,04832149288976945
364,03200000000004;-0,05499999999999999;-0,03625;0,0483643374846424
364,06399999999996;-0,06999999999999999;-0,0385;0,04840184733617459
364,09600000000006;-0,035;-0,045;0,0484343914561101
364,12800000000004;-0,035;-0,034749999999999996;0,04846296576583638
364,15999999999997;-0,06;-0,04025;0,04848885219092507
364,19200000000006;-0,030000000000000002;-0,04;0,04851298211203146
364,224;-0,035;-0,031;0,04853582627302707
364,2560000000001;-0,05499999999999999;-0,03875;0,04855733249998763
364,28800000000007;-0,045;-0,04175;0,0485766852795386
364,32;-0,06;-0,031;0,04859278316859536
364,3520000000001;-0,039999999999999994;-0,03425;0,048604375581162707
364,384;-0,02;-0,03825;0,0486105954768618
364,416;-0,030000000000000002;-0,0295;0,04861132987140762
364,4480000000001;-0,030000000000000002;-0,03075;0,04860687536497103
364,48;-0,015000000000000003;-0,038;0,04859859830774337
364,512;-0,024999999999999998;-0,0265;0,048588706525027114
364,54400000000004;-0,02;-0,0305;0,04857917651011086
364,576;0,015;-0,031;0,0485721331906054
364,608;0,01;-0,02575;0,048569778868929235
364,64000000000004;0,02;-0,028999999999999998;0,04857336816502519
364,672;-0,015000000000000003;-0,028499999999999998;0,048583535281219684
364,704;0,0;-0,02425;0,04860106435744824
364,73600000000005;-0,030000000000000002;-0,0265;0,0486260273930244
364,76800000000003;0,0;-0,02725;0,0486584793007919
364,80000000000007;-0,015000000000000003;-0,02275;0,04869891028922489
364,83200000000005;-0,009999999999999998;-0,020999999999999998;0,04874734637082316
364,86400000000003;0,005000000000000001;-0,0235;0,0488036215412058
364,8960000000001;0,02;-0,020499999999999997;0,04886684275839659
364,92800000000005;0,015;-0,01975;0,048934726870858716
364,96;0,02;-0,0215;0,04900381546442729
364,9920000000001;-0,02;-0,0185;0,04906993825685574
365,02400000000006;0,02;-0,01975;0,04912813563024005
365,056;0,015;-0,017499999999999998;0,04917381593699388
365,0880000000001;-0,009999999999999998;-0,01625;0,049203975853934656
365,12;-0,005000000000000001;-0,0145;0,04921738244161715
365,152;0,015;-0,01325;0,04921462077713034
365,1840000000001;0,005000000000000001;-0,01175;0,04919891819725559
365,216;-0,009999999999999998;-0,01025;0,04917452546605798
365,248;0,02;-0,012;0,04914612388056726
365,28000000000003;0,02;-0,01;0,0491185782315167
365,312;-0,039999999999999994;-0,0075;0,04909553761565407
365,3440000000001;0,0;-0,00925;0,04907952874035368
365,37600000000003;0,015;-0,0075;0,04907181706013302
365,408;-0,009999999999999998;-0,006500000000000001;0,049072771379493944
365,44000000000005;0,01;-0,003;0,049081871134541544
365,47200000000004;-0,005000000000000001;-0,00625;0,049098654997154316
365,504;0,005000000000000001;-0,0025000000000000005;0,049122501215817994
365,53600000000006;0,015;-0,0015000000000000002;0,049152670347283454
365,56800000000004;0,0;-0,0025000000000000005;0,04918868430563954
365,6;0,005000000000000001;0,00025;0,04922986836918177
365,63200000000006;0,015;0,00025;0,049275022950571935
365,66400000000004;0,0;0,00125;0,0493229851768498
365,69599999999997;0,005000000000000001;0,003;0,04937224828292069
365,72800000000007;-0,005000000000000001;0,0022500000000000003;0,04942146971296617
365,76000000000005;0,005000000000000001;0,004;0,049469550929584036
365,792;0,035;0,007;0,049516099566902165
365,82400000000007;0,015;0,00475;0,04956151137298026
365,856;-0,009999999999999998;0,00925;0,04960680067624906
365,8880000000001;0,065;0,0095;0,04965366050305275
365,9200000000001;0,035;0,009000000000000001;0,04970387993893267
365,952;0,02;0,0085;0,049759074641515105
365,9840000000001;0,045;0,013;0,049820399701081035
366,016;-0,009999999999999998;0,011;0,04988794664756559
366,048;0,015;0,01275;0,049960969369936395
366,0800000000001;0,035;0,016;0,050037439707399975
366,112;0,015;0,014;0,05011452006088521
366,144;0,03;0,018000000000000002;0,050188385427959496
366,17600000000004;0,05500000000000001;0,016;0,050254920406361966
366,208;0,02;0,01575;0,0503101959412928
366,24;0,0;0,021;0,050350550719436685
366,27200000000005;0,05500000000000001;0,021500000000000002;0,0503737965069921
366,30400000000003;0,1;0,021500000000000002;0,0503790161605123
366,33599999999996;0,06;0,022250000000000002;0,05036720485276037
366,36800000000005;0,07;0,025;0,05034089062414939
366,40000000000003;0,045;0,025750000000000002;0,05030397228285521
366,4320000000001;0,04;0,023500000000000004;0,05026125838909275
366,46400000000006;0,035;0,027000000000000003;0,050217758919321155
366,496;0,065;0,026750000000000003;0,050178088130720624
366,5280000000001;0,065;0,027250000000000003;0,050146170163486666
366,56000000000006;0,03;0,029;0,05012491809127807
366,592;0,075;0,02925;0,050116142153501644
366,6240000000001;0,06;0,030750000000000003;0,050120460680574935
366,65600000000006;0,065;0,029;0,05013758448851483
366,688;0,035;0,03225;0,05016654438848226
366,7200000000001;0,075;0,03275;0,05020524360424718
366,752;0,07;0,0335;0,050251414840116956
366,784;0,065;0,034;0,05030218570328372
366,8160000000001;0,075;0,0325;0,05035462653958112
366,848;0,03;0,037500000000000006;0,05040591239854514
366,88;0,065;0,035;0,05045366846156912
366,91200000000003;0,06;0,0385;0,05049642485675213
366,944;0,08;0,037500000000000006;0,05053346600901777
366,9760000000001;0,1;0,0395;0,05056510981583959
367,00800000000004;0,035;0,041;0,050592264492156654
367,04;0,025;0,037250000000000005;0,050616298317574956
367,07200000000006;0,025;0,04125;0,050638601889822825
367,10400000000004;0,045;0,04175;0,050659938606786185
367,136;0,07;0,0415;0,050680510715129204
367,16800000000006;0,095;0,043000000000000003;0,05069988700431144
367,20000000000005;0,095;0,0415;0,05071690068116725
367,23199999999997;0,04;0,044500000000000005;0,05073021158084197
367,26400000000007;0,08;0,04575;0,05073863538761214
367,29600000000005;0,1;0,04275;0,050741449278726515
367,328;0,07;0,04775;0,05073850798773344
367,36000000000007;0,08;0,046;0,050730227125412884
367,392;0,1;0,045250000000000005;0,05071769486449126
367,424;0,08;0,04625;0,05070194161555686
367,4560000000001;0,085;0,04825;0,050683990391296785
367,488;0,07;0,04625;0,050664411443991905
367,52;0,08;0,0465;0,05064356919614148
367,552;0,05500000000000001;0,05075;0,05062145457967236
367,584;0,05;0,04675;0,05059795056515477
367,6160000000001;0,045;0,05;0,05057313582193128
367,648;0,075;0,049;0,05054696812939197
367,68;0,095;0,04875;0,050519805664078044
367,71200000000005;0,075;0,05025;0,050491916251748974
367,744;0,05;0,0485;0,05046324473780246
367,776;0,035;0,04875;0,05043374956096328
367,80800000000005;0,045;0,0505;0,0504029607783376
367,84000000000003;0,035;0,051000000000000004;0,0503702608819932
367,872;0,05;0,0495;0,05033516656497756
367,90400000000005;0,05500000000000001;0,05;0,05029767798568206
367,93600000000004;0,025;0,051500000000000004;0,050258474580562915
367,96799999999996;0,02;0,0505;0,05021879160250753
368,00000000000006;0,05;0,0485;0,05018075567743429
368,03200000000004;0,07;0,05025;0,0501468114622352
368,06399999999996;0,06;0,05075;0,050118917250762826
368,09600000000006;0,05;0,05025;0,05009867334459539
368,128;0,04;0,0485;0,05008626822645154
368,1600000000001;0,02;0,0505;0,05008041082035104
368,19200000000006;0,045;0,04725;0,05007846816394138
368,224;0,065;0,05;0,050076520484052055
368,2560000000001;0,05;0,051500000000000004;0,050070462953554835
368,288;0,035;0,04925;0,05005637233893256
368,32;0,035;0,0495;0,05003173954034455
368,3520000000001;0,01;0,0505;0,049995410898804896
368,384;0,05500000000000001;0,04725;0,04994823283156082
368,416;0,05;0,04775;0,04989277038446477
368,44800000000004;0,025;0,048;0,04983237381473705
368,48;0,035;0,0465;0,04977078285345179
368,512;-0,009999999999999998;0,044500000000000005;0,04971115281873403
368,54400000000004;0,005000000000000001;0,049;0,04965537253177526
368,576;0,03;0,0465;0,04960371683763976
368,608;0,0;0,04175;0,049555093917517154
368,64000000000004;-0,009999999999999998;0,04775;0,049507123476169874
368,672;-0,02;0,04575;0,049456705391415265
368,70400000000006;-0,015000000000000003;0,04075;0,049401054815214715
368,73600000000005;0,02;0,0465;0,049337835660581156
368,76800000000003;-0,009999999999999998;0,043250000000000004;0,049265730812556044
368,80000000000007;0,02;0,041;0,04918509908664956
368,83200000000005;0,005000000000000001;0,044000000000000004;0,0490972334177598
368,864;0,01;0,038;0,0490046899193452
368,8960000000001;0,015;0,03825;0,04891088301499301
368,92800000000005;0,01;0,04025;0,04881947876789775
368,96;-0,005000000000000001;0,04225;0,048734398561688194
368,9920000000001;0,02;0,036250000000000004;0,04865952008283656
369,024;-0,009999999999999998;0,036750000000000005;0,048598256585643346
369,056;0,015;0,036750000000000005;0,048553550943558295
369,0880000000001;0,005000000000000001;0,03425;0,048527973985836435
369,12;0,01;0,036000000000000004;0,04852311378024001
369,152;0,01;0,035750000000000004;0,048539411725932916
369,184;-0,015000000000000003;0,03375;0,04857650741082855
369,216;0,015;0,03275;0,04863241927580169
369,2480000000001;0,01;0,035;0,04870371137629625
369,28000000000003;0,015;0,029500000000000002;0,048785666619576694
369,312;0,015;0,029;0,04887199899827673
369,34400000000005;0,0;0,035750000000000004;0,04895552039980055
369,37600000000003;0,0;0,0285;0,049028868511431636
369,408;-0,030000000000000002;0,027000000000000003;0,04908451966368804
369,44000000000005;-0,02;0,03225;0,0491161520746534
369,47200000000004;0,0;0,02475;0,04911957832075291
369,504;0,02;0,025500000000000002;0,04909267894012238
369,53600000000006;-0,02;0,027000000000000003;0,04903597577657453
369,56800000000004;-0,015000000000000003;0,019500000000000003;0,04895273431342686
369,59999999999997;0,0;0,021500000000000002;0,04884842854157166
369,63200000000006;0,01;0,02375;0,04872977445684072
369,66400000000004;0,02;0,017;0,048604740419547744
369,69599999999997;0,015;0,0165;0,04848099311416462
369,72800000000007;0,015;0,023250000000000003;0,04836560921262453
369,76;0,02;0,014;0,04826465711425576
369,7920000000001;-0,009999999999999998;0,012;0,048182572216009106
369,82400000000007;-0,015000000000000003;0,018750000000000003;0,048122227616636475
369,856;0,01;0,014;0,048084713833999364
369,8880000000001;-0,009999999999999998;0,01025;0,04806959618890772
369,92;-0,005000000000000001;0,0145;0,04807498215231027
369,952;-0,015000000000000003;0,01125;0,04809818724269909
369,9840000000001;-0,009999999999999998;0,00925;0,048135918330000776
370,016;-0,015000000000000003;0,01275;0,048184379238331035
370,048;0,02;0,00425;0,04824045759329415
370,08000000000004;0,0;0,005;0,04830125968600423
370,112;-0,02;0,0115;0,0483640708409849
370,144;-0,05499999999999999;0,0035;0,04842684949193151
370,17600000000004;-0,035;-0,00125;0,048487734758582916
