Temperature_C;-10,98774208749758
Timestamp;2026-05-17_20-15-26

Time_us;Emitter_V;Receiver_V;Envelope_V
-113,40800000000002;-0,015;-0,00025;0,0015677967651234956
-113,37600000000002;-0,03;0,00025;0,0015891754567855547
-113,34400000000002;-0,015;0,0005;0,0016100652545121394
-113,31200000000001;-0,005000000000000001;-0,0005;0,0016312893293017297
-113,28000000000002;-0,010000000000000002;-0,0005;0,0016549790310986248
-113,248;-0,005000000000000001;0,00175;0,0016839817714904488
-113,21600000000001;0,004999999999999999;0,0015;0,0017212710487809816
-113,18400000000003;0,009999999999999998;0,001;0,001769091440734163
-113,15200000000002;0,009999999999999998;0,0;0,0018282028478244748
-113,12000000000002;-0,03;-0,00075;0,001897134266058998
-113,08800000000001;-0,015;-0,00075;0,001972129512031586
-113,05600000000001;-0,035;0,001;0,002047527990005989
-113,024;-0,015;-0,002;0,0021166009128238917
-112,99200000000002;-0,020000000000000004;0,00075;0,002172902556249697
-112,96000000000002;0,0;0,004;0,0022113505455866917
-112,92800000000001;-0,005000000000000001;-0,002;0,002229334825566795
-112,89600000000002;0,0;-0,0015000000000000002;0,0022270728743858425
-112,864;-0,005000000000000001;0,0;0,0022073181793995657
-112,83200000000002;-0,005000000000000001;-0,00025;0,0021746724191128936
-112,80000000000001;-0,025;0,00075;0,002134492081728379
-112,76800000000001;0,004999999999999999;-0,00025;0,0020917268689600874
-112,73600000000002;-0,020000000000000004;0,00075;0,0020500487454827437
-112,70400000000001;-0,015;0,001;0,0020114686407474327
-112,67200000000003;-0,005000000000000001;0,001;0,0019763356720168554
-112,64;0,009999999999999998;-0,0005;0,0019437142005725115
-112,60800000000002;-0,005000000000000001;0,0034999999999999996;0,0019121295249365398
-112,57600000000001;-0,020000000000000004;-0,0005;0,0018801777468905145
-112,54400000000001;-0,045;-0,00025;0,0018471057748602401
-112,51200000000001;-0,005000000000000001;0,0015;0,0018130732845701206
-112,48;-0,015;0,0;0,0017792843142451376
-112,44800000000002;0,0;-0,00175;0,0017477606919619364
-112,41600000000001;-0,025;0,0015;0,0017211437193552323
-112,38400000000001;-0,020000000000000004;-0,001;0,0017022979805172732
-112,35200000000002;0,0;0,00125;0,0016936378867750028
-112,32000000000001;0,009999999999999998;0,0005;0,0016969071589666277
-112,28800000000003;-0,010000000000000002;-0,001;0,0017127953766860587
-112,25600000000001;0,009999999999999998;-0,001;0,00174057259166753
-112,22400000000002;-0,020000000000000004;0,00025;0,0017780712098185172
-112,19200000000001;-0,010000000000000002;-0,001;0,00182199283370456
-112,16000000000001;-0,015;-0,0005;0,0018680723250936162
-112,12800000000003;-0,015;0,0022500000000000003;0,0019117922855170126
-112,096;0,009999999999999998;-0,00075;0,0019488921664864924
-112,06400000000002;0,0;-0,00275;0,0019757963377421734
-112,03200000000001;0,015;0,0;0,001989935329489066
-112,00000000000001;-0,025;0,0005;0,001989955611675794
-111,968;0,025;0,0015;0,0019753559755745827
-111,936;0,0;0,00075;0,0019464824782072744
-111,90400000000002;-0,025;-0,00025;0,0019043700390778081
-111,87200000000001;-0,025;0,00175;0,001850571921315075
-111,84000000000002;0,015;-0,00275;0,0017872976945951672
-111,808;0,004999999999999999;0,0;0,001717577945071415
-111,77600000000001;0,0;-0,00125;0,0016453831003516645
-111,74400000000001;-0,020000000000000004;0,0005;0,0015757230642315825
-111,71200000000002;0,009999999999999998;0,00125;0,0015143906930113493
-111,68000000000002;0,004999999999999999;0,00025;0,001467353555664916
-111,64800000000001;0,004999999999999999;0,0005;0,001440243542059058
-111,61600000000001;0,015;-0,00075;0,0014373085712655047
-111,58400000000002;0,009999999999999998;0,0;0,0014606559652918009
-111,55200000000002;-0,020000000000000004;-0,0015000000000000002;0,0015098273682566277
-111,52000000000001;-0,025;-0,00075;0,0015816807005316813
-111,48800000000001;-0,015;-0,00025;0,0016706083340364295
-111,45600000000002;0,015;-0,002;0,0017695238822268795
-111,424;-0,025;0,00025;0,001871041875139579
-111,39200000000001;0,015;-0,0005;0,0019686248518842346
-111,36000000000001;-0,04;-0,0037500000000000007;0,00205785668610978
-111,32800000000002;0,0;0,001;0,0021371312741098247
-111,296;0,015;0,0022500000000000003;0,0022077620054681327
-111,26400000000001;-0,020000000000000004;0,0;0,002273550564213828
-111,23200000000001;0,02;-0,00175;0,0023395186420677306
-111,20000000000002;-0,020000000000000004;-0,001;0,002410554356663264
-111,16800000000002;-0,03;-0,00025;0,002489883988693516
-111,13600000000001;-0,005000000000000001;0,0015;0,002577962584345374
-111,10400000000001;-0,025;-0,00125;0,0026717753751660783
-111,07200000000002;-0,005000000000000001;-0,0005;0,0027651483499713725
-111,04000000000002;0,0;0,0022500000000000003;0,0028498802803409926
-111,00800000000002;0,004999999999999999;-0,0035000000000000005;0,002917098281342032
-110,97600000000001;-0,015;-0,00275;0,0029590992420987306
-110,94400000000002;-0,025;0,00375;0,002971072589044688
-110,912;-0,010000000000000002;-0,001;0,002952108450778055
-110,88000000000001;-0,020000000000000004;-0,004;0,0029055000590477663
-110,84800000000001;-0,005000000000000001;0,00075;0,0028383731322904884
-110,81600000000002;0,0;0,0005;0,0027603990311438203
-110,78400000000002;-0,005000000000000001;-0,00175;0,002682065611149448
-110,75200000000001;-0,020000000000000004;-0,0005;0,002613057024669184
-110,72000000000001;-0,005000000000000001;0,00025;0,0025604721835738647
-110,688;-0,020000000000000004;0,00025;0,0025278703256089705
-110,65600000000002;-0,005000000000000001;-0,00075;0,0025149875415444224
-110,62400000000002;-0,010000000000000002;0,00025;0,0025179242001849528
-110,59200000000001;-0,035;0,0015;0,002530234826375425
-110,56000000000002;-0,015;0,0025;0,0025440927725466174
-110,528;-0,005000000000000001;-0,002;0,0025520742405102056
-110,49600000000002;-0,005000000000000001;-0,002;0,0025481446627405695
-110,46400000000001;-0,010000000000000002;0,0034999999999999996;0,0025287568277582834
-110,43200000000002;-0,015;0,00125;0,002493320037393149
-110,40000000000002;0,0;-0,002;0,0024439646990080657
-110,36800000000001;0,0;0,00075;0,0023851361035649187
-110,33600000000001;-0,015;0,00075;0,002322656415275698
-110,304;-0,020000000000000004;-0,002;0,0022627426065194734
-110,27200000000002;0,0;0,0005;0,0022112311420688265
-110,24000000000001;-0,010000000000000002;0,0022500000000000003;0,0021726696025138204
-110,20800000000001;-0,015;-0,00025;0,002150015021387376
-110,17600000000002;0,0;-0,00075;0,0021445477018791456
-110,144;-0,005000000000000001;-0,001;0,002155814853644588
-110,11200000000002;0,009999999999999998;-0,001;0,0021818248597321632
-110,08000000000001;0,015;0,0025;0,0022195496679279112
-110,04800000000002;0,015;-0,003;0,0022649313116144647
-110,016;0,009999999999999998;-0,0005;0,0023131690887572384
-109,98400000000001;0,015;0,0;0,002359062339335896
-109,95200000000003;-0,025;-0,0015000000000000002;0,0023973541438493755
-109,92000000000002;0,004999999999999999;-0,0005;0,002423189211797205
-109,88800000000002;0,009999999999999998;-0,0022500000000000003;0,002432820962378965
-109,85600000000001;-0,015;0,00375;0,002424466028731307
-109,82400000000001;0,0;-0,001;0,00239897993999082
-109,79200000000002;-0,020000000000000004;-0,00275;0,0023602517939390983
-109,76;0,009999999999999998;0,0022500000000000003;0,002315014879666787
-109,72800000000002;0,009999999999999998;-0,0005;0,0022722162739133075
-109,69600000000001;-0,005000000000000001;-0,00075;0,002241697353640768
-109,66400000000002;-0,025;0,0;0,0022326024178379125
-109,632;-0,015;-0,00125;0,0022517111270525516
-109,60000000000001;-0,015;-0,00075;0,0023023529768450286
-109,56800000000001;0,0;-0,001;0,0023836400486125036
-109,53600000000002;-0,03;0,0;0,0024906338947836013
-109,50400000000002;0,004999999999999999;0,00175;0,002615411510954737
-109,47200000000001;-0,010000000000000002;-0,00075;0,0027486015473928006
-109,44000000000001;-0,015;-0,0035000000000000005;0,0028813828104898714
-109,40800000000002;-0,025;0,0025;0,003007733525379883
-109,37600000000002;-0,010000000000000002;0,0025;0,003126072884046916
-109,34400000000002;0,004999999999999999;-0,0032500000000000003;0,0032403893050713343
-109,31200000000001;0,015;-0,0025000000000000005;0,0033604377292484377
-109,28000000000002;-0,005000000000000001;0,0034999999999999996;0,0035005470924003284
-109,24800000000002;0,0;0,0015;0,003677642482884877
-109,21600000000001;-0,03;-0,00075;0,003908266456217864
-109,18400000000001;-0,005000000000000001;-0,0022500000000000003;0,004205669602535249
-109,15200000000002;0,009999999999999998;-0,001;0,004576618099354326
-109,12000000000002;-0,025;-0,00075;0,0050193527762230055
-109,08800000000001;-0,010000000000000002;-0,0032500000000000003;0,00552277842584957
-109,05600000000001;0,0;-0,00125;0,006066966997298235
-109,02400000000002;0,004999999999999999;0,00775;0,00662519769543111
-108,99200000000002;-0,015;-0,00025;0,007166966007298024
-108,96000000000001;0,015;-0,008749999999999999;0,007661444040513092
-108,92800000000001;-0,020000000000000004;0,0065;0,008081348305238831
-108,89600000000002;-0,005000000000000001;0,00375;0,008405811592367862
-108,86400000000002;0,025;-0,0115;0,008622414359586262
-108,83200000000002;0,015;0,0034999999999999996;0,008728137840233678
-108,80000000000001;0,009999999999999998;0,01025;0,008728777436742328
-108,76800000000001;-0,015;-0,007500000000000001;0,008637095974471536
-108,736;0,015;-0,0032500000000000003;0,008470506966266176
-108,70400000000002;-0,005000000000000001;0,005;0,008248114696762088
-108,67200000000001;0,004999999999999999;-0,0055000000000000005;0,007987949644661247
-108,64000000000001;0,0;-0,0005;0,007705191711915842
-108,60800000000002;0,009999999999999998;0,0075;0,007411107256823514
-108,57600000000001;-0,035;-0,00625;0,0071128358069693295
-108,54400000000001;-0,015;0,0025;0,006814131758102855
-108,512;0,015;0,0034999999999999996;0,006516494716000746
-108,48000000000002;0,004999999999999999;-0,00725;0,006220317968943446
-108,44800000000002;0,015;0,00125;0,005925933528486464
-108,41600000000001;-0,005000000000000001;0,003;0,005634077853798313
-108,38400000000001;-0,025;-0,00525;0,005346187706078332
-108,352;-0,015;-0,0015000000000000002;0,00506440849114112
-108,32000000000002;0,015;0,0034999999999999996;0,004791402755310409
-108,28800000000001;0,015;-0,0035000000000000005;0,004530131321351449
-108,25600000000001;-0,005000000000000001;-0,0022500000000000003;0,004284017345079522
-108,22400000000002;-0,015;0,0032500000000000003;0,004056759653979763
-108,19200000000001;-0,045;-0,0022500000000000003;0,003852379925046774
-108,16000000000003;0,0;-0,001;0,0036751325841013417
-108,128;-0,015;0,0034999999999999996;0,003528865683065867
-108,09600000000002;-0,015;-0,002;0,003416344280250378
-108,06400000000002;0,0;-0,00125;0,003338446913981507
-108,03200000000001;0,015;0,00125;0,0032935042575965323
-108,00000000000001;0,009999999999999998;-0,001;0,003276761415595128
-107,968;-0,020000000000000004;-0,00075;0,0032808096472567924
-107,93600000000002;-0,015;0,003;0,0032964205503443113
-107,90400000000001;0,015;-0,00275;0,0033137014079259305
-107,87200000000001;-0,03;-0,0035000000000000005;0,003323658969897823
-107,84000000000002;-0,025;0,00425;0,0033196408327119606
-107,808;-0,010000000000000002;-0,0032500000000000003;0,003298306473516502
-107,77600000000002;0,015;-0,0015000000000000002;0,0032596285481025482
-107,74400000000001;0,0;0,002;0,003206411662324054
-107,71200000000002;0,004999999999999999;-0,00125;0,003143131331292556
-107,68;0,015;0,00025;0,0030747422289965
-107,64800000000001;-0,025;0,0015;0,0030053862551355144
-107,61600000000003;0,015;-0,00425;0,0029374395882884176
-107,584;0,009999999999999998;0,00075;0,002871546559870675
-107,55200000000002;0,009999999999999998;-0,0015000000000000002;0,0028065728443828356
-107,52000000000001;-0,020000000000000004;-0,002;0,002740210313238706
-107,48800000000001;-0,035;0,00025;0,002669977037405771
-107,456;0,015;0,0025;0,002593930434474217
-107,424;-0,025;-0,00125;0,0025114404864824587
-107,39200000000002;0,0;-0,00275;0,0024235572924064556
-107,36000000000001;-0,020000000000000004;0,002;0,0023332612393244336
-107,32800000000002;-0,005000000000000001;-0,0005;0,00224556851719949
-107,296;0,0;-0,00125;0,00216728744189487
-107,26400000000001;0,009999999999999998;-0,0025000000000000005;0,0021066864459253023
-107,23200000000001;0,0;-0,00025;0,0020731397229192985
-107,20000000000002;0,015;0,0;0,002076737236414999
-107,16800000000002;0,015;-0,0015000000000000002;0,002127610250282906
-107,13600000000001;0,009999999999999998;0,0;0,002235252775143959
-107,10400000000001;-0,010000000000000002;-0,0005;0,002407879789380798
-107,07200000000002;0,025;0,001;0,002651275353836141
-107,04000000000002;-0,035;-0,00125;0,0029677108116446392
-107,00800000000001;-0,015;-0,00175;0,003355082162838705
-106,97600000000001;-0,005000000000000001;-0,00075;0,0038058480155534324
-106,94400000000002;0,015;-0,0037500000000000007;0,004306495191387517
-106,912;0,015;0,00275;0,004837983223374349
-106,88000000000001;-0,005000000000000001;-0,00075;0,005376267966312633
-106,84800000000001;-0,010000000000000002;-0,0035000000000000005;0,005894160350804996
-106,81600000000002;-0,010000000000000002;0,0062499999999999995;0,006363803109876465
-106,784;0,009999999999999998;-0,009;0,006759044821073175
-106,75200000000001;0,0;-0,002;0,00705827086533043
-106,72000000000001;-0,010000000000000002;0,00875;0,007246647566654318
-106,68800000000002;-0,010000000000000002;-0,008;0,0073174441918781585
-106,65600000000002;0,0;-0,0035000000000000005;0,007272377401709596
-106,62400000000001;0,0;0,00725;0,007121203032352056
-106,59200000000001;0,0;-0,0005;0,006880285288736188
-106,56000000000002;-0,03;-0,007;0,006570723148747652
-106,52800000000002;-0,015;0,0045;0,006216436936699692
-106,49600000000002;-0,005000000000000001;-0,00075;0,005841938452984693
-106,46400000000001;-0,005000000000000001;-0,00525;0,005470898531611773
-106,43200000000002;-0,015;0,002;0,005124773610656348
-106,4;-0,020000000000000004;0,0005;0,004821505038970364
-106,36800000000001;0,0;-0,0037500000000000007;0,004574635804076935
-106,33600000000001;-0,015;0,00125;0,004392666371872085
-106,30400000000002;0,004999999999999999;0,00125;0,004278258683676237
-106,27200000000002;0,0;-0,003;0,004227727465405578
-106,24000000000001;0,0;0,00125;0,004231629458146298
-106,20800000000001;-0,010000000000000002;-0,0015000000000000002;0,004275118358641757
-106,176;-0,005000000000000001;-0,00175;0,004339425882697355
-106,14400000000002;0,0;0,00425;0,004404450031443648
-106,11200000000002;0,009999999999999998;0,0005;0,004450988353839115
-106,08000000000001;0,015;-0,00725;0,004463607323258791
-106,04800000000002;-0,03;0,004;0,004432999308833656
-106,016;0,004999999999999999;0,00375;0,004357043058295717
-105,98400000000002;0,015;-0,00475;0,00424108504531084
-105,95200000000001;-0,03;-0,001;0,0040968228140050526
-105,92000000000002;0,009999999999999998;0,0015;0,003939886006714234
-105,88800000000002;-0,020000000000000004;-0,0035000000000000005;0,0037868613022982015
-105,85600000000001;0,009999999999999998;0,0;0,003652660894764944
-105,82400000000001;-0,005000000000000001;0,0;0,00354778566993018
-105,792;0,015;-0,0022500000000000003;0,0034768203412002463
-105,76000000000002;-0,010000000000000002;-0,00025;0,0034384401029551965
-105,72800000000001;-0,015;0,00125;0,003425934510261818
-105,69600000000001;-0,025;-0,00425;0,003429101305610249
-105,66400000000002;-0,025;0,0;0,0034369078092265325
-105,632;0,004999999999999999;0,0032500000000000003;0,0034396570994571865
-105,60000000000002;0,015;-0,00475;0,0034308646952405522
-105,56800000000001;-0,020000000000000004;0,0;0,003408833531678043
-105,53600000000002;0,015;0,00175;0,0033764868525865957
-105,504;0,009999999999999998;-0,0035000000000000005;0,003340544104159108
-105,47200000000001;0,004999999999999999;-0,0005;0,0033099611088496
-105,44000000000003;-0,005000000000000001;0,00175;0,0032935435516340096
-105,40800000000002;-0,005000000000000001;-0,001;0,0032976105705328773
-105,37600000000002;0,0;0,0;0,0033243490699383527
-105,34400000000001;-0,005000000000000001;0,00025;0,003370595786164036
-105,31200000000001;0,015;-0,0022500000000000003;0,0034280996998112922
-105,28000000000002;-0,04;-0,00025;0,003484740786808457
-105,248;0,004999999999999999;0,00375;0,0035266788486661284
-105,21600000000002;0,015;-0,00525;0,0035408317826598297
-105,18400000000001;-0,005000000000000001;0,0034999999999999996;0,003517401633298043
-105,15200000000002;0,0;0,00075;0,0034515312772506017
-105,12;0,0;-0,005;0,003344027828929795
-105,08800000000001;-0,010000000000000002;0,0005;0,003201072807929056
-105,05600000000003;0,009999999999999998;0,0005;0,003033005356835682
-105,02400000000002;-0,015;-0,001;0,0028520511874628616
-104,99200000000002;-0,020000000000000004;0,0;0,0026706562734575257
