Temperature_C;-10,076992252158988
Timestamp;2026-05-17_20-17-25

Time_us;Emitter_V;Receiver_V;Envelope_V
152,896;-0,005000000000000001;-0,01675;0,10296917613883788
152,928;0,005000000000000001;-0,01975;0,10301511860335309
152,96000000000004;-0,035;-0,00925;0,10307240938746765
152,992;0,0;-0,009;0,10313404414412054
153,024;-0,030000000000000002;-0,01175;0,10319218916350725
153,056;0,0;-0,003;0,10323915844885656
153,08800000000002;0,03;-0,0015;0,10326865727799098
153,12;0,005000000000000001;-0,0015;0,10327598543116967
153,15200000000002;0,025;0,0027500000000000003;0,10325894332019354
153,18400000000003;0,01;0,00775;0,10321771966499736
153,21599999999998;0,05500000000000001;0,009000000000000001;0,10315441252111751
153,24800000000002;0,01;0,0105;0,1030734334817085
153,28000000000003;0,015;0,013250000000000001;0,10298007234598659
153,31199999999998;-0,015000000000000003;0,01225;0,10288011914639904
153,344;0,01;0,02075;0,10277962784700612
153,376;0,0;0,021750000000000002;0,10268455220619167
153,40800000000004;0,02;0,02;0,10259953722968541
153,44;-0,005000000000000001;0,027;0,1025282172576167
153,472;0,0;0,02825;0,10247343914396605
153,50400000000002;0,015;0,025500000000000002;0,10243615072077202
153,536;-0,009999999999999998;0,029750000000000002;0,10241574409715935
153,568;0,005000000000000001;0,037;0,10241084158925451
153,60000000000002;0,025;0,035250000000000004;0,10241855309508874
153,63200000000003;-0,015000000000000003;0,035500000000000004;0,1024353075391074
153,664;0,02;0,044250000000000005;0,10245772203030398
153,69600000000003;0,02;0,03975;0,10248177386229523
153,72800000000004;0,005000000000000001;0,04275;0,10250416850437802
153,76;0,005000000000000001;0,05;0,10252279229750774
153,792;0,065;0,0475;0,10253658152136927
153,824;0,025;0,051500000000000004;0,10254586370422264
153,856;0,035;0,05375;0,10255319670467918
153,888;0,02;0,055;0,10256266746884808
153,92000000000002;0,07;0,05725;0,10257891250407576
153,95200000000003;0,005000000000000001;0,0625;0,10260691992560923
153,984;0,035;0,0585;0,1026501765063796
154,01600000000002;0,025;0,06325;0,10270940632228898
154,04800000000003;0,05;0,07175000000000001;0,10278205978932017
154,07999999999998;0,05500000000000001;0,05725;0,10286177730818516
154,112;0,0;0,06225;0,1029395258342593
154,14400000000003;0,04;0,0765;0,10300517904362466
154,17600000000004;0,05;0,07075000000000001;0,10304922668199419
154,208;0,06;0,07525;0,10306466930261676
154,24;0,08;0,08625000000000001;0,10304845547210917
154,27200000000002;0,065;0,07575;0,10300119090583644
154,304;0,05500000000000001;0,078;0,10292607550770178
154,336;0,045;0,08325;0,10282846209473956
154,36800000000002;0,025;0,0765;0,10271390295002761
154,39999999999998;0,07;0,0785;0,10258669267408335
154,432;0,095;0,0925;0,10245056344728111
154,46400000000003;0,05500000000000001;0,08800000000000001;0,10230842021716256
154,49600000000004;0,07;0,08525;0,10216288307930291
154,528;0,07;0,09375;0,10201725497512279
154,56;0,07;0,08800000000000001;0,10187586212187352
154,592;0,075;0,08575;0,10174369153805368
154,624;0,1;0,09225;0,10162609913105078
154,656;0,095;0,09275;0,10152811130791957
154,68800000000002;0,065;0,09225;0,10145308388336796
154,72000000000003;0,095;0,09575;0,1014030836580985
154,752;0,085;0,09525;0,10137773949718651
154,78400000000002;0,075;0,0935;0,10137368002285026
154,81600000000003;0,045;0,09525;0,10138617034327008
154,84799999999998;0,1;0,09425;0,1014086303221198
154,88;0,09000000000000001;0,09775;0,10143304077914446
154,91200000000003;0,065;0,10325000000000001;0,10145190913399843
154,944;0,05500000000000001;0,098;0,101459044297615
154,976;0,065;0,098;0,10144974042117194
155,008;0,07;0,10350000000000001;0,10142228622625137
155,04000000000002;0,1;0,10025;0,1013780761588163
155,072;0,015;0,09775;0,10132061761827069
155,104;0,05500000000000001;0,10200000000000001;0,10125533338589282
155,13600000000002;0,05500000000000001;0,10300000000000001;0,10118876910465913
155,16799999999998;0,045;0,09825;0,10112646817056775
155,20000000000002;0,06;0,101;0,10107286374825267
155,23200000000003;0,065;0,10025;0,10103064844771839
155,26400000000004;0,085;0,0995;0,1009997829309198
155,296;0,04;0,10250000000000001;0,10097840242566393
155,328;0,06;0,0995;0,10096346278218667
155,36000000000004;0,05;0,10075;0,10095102569835701
155,392;0,035;0,10350000000000001;0,10093744086019561
155,424;0,08;0,099;0,10092016786166999
155,45600000000002;0,1;0,09925;0,10089778351246241
155,488;0,065;0,10075;0,10087026359307354
155,52;0,035;0,09875;0,10083879588298901
155,55200000000002;0,035;0,095;0,10080499818555469
155,58400000000003;0,075;0,1;0,10077073251685437
155,61599999999999;0,05500000000000001;0,0995;0,10073773816735161
155,64800000000002;0,015;0,092;0,10070698676826977
155,68000000000004;0,03;0,09675;0,10067915403283177
155,712;0,06;0,0975;0,10065477049750347
155,744;0,02;0,093;0,10063413090698148
155,776;0,05500000000000001;0,09425;0,10061760959731049
155,80800000000005;0,05;0,09175;0,10060589948242826
155,84;0,045;0,09125;0,10059954878607957
155,872;0,035;0,09175;0,10059852414501502
155,90400000000002;0,03;0,08825000000000001;0,10060252548694895
155,93599999999998;0,035;0,08725000000000001;0,10061031290414038
155,96800000000002;0,05500000000000001;0,089;0,1006198407456691
156,00000000000003;0,01;0,08625000000000001;0,10062883929418416
156,03199999999998;0,03;0,0855;0,10063489999731297
156,064;0,075;0,0855;0,10063621935296
156,09600000000003;0,03;0,082;0,10063195685325092
156,12800000000004;0,04;0,08075;0,10062239970411896
156,16;0,03;0,08025;0,10060890909748613
156,192;0,035;0,077;0,10059349998793446
156,22400000000002;0,08;0,0755;0,10057849239067712
156,256;0,04;0,0755;0,10056570117774198
156,288;0,02;0,0745;0,10055638710561038
156,32000000000002;0,025;0,073;0,10055102500872062
156,35200000000003;-0,015000000000000003;0,07;0,10054865533093486
156,384;0,005000000000000001;0,06775;0,10054788958261104
156,41600000000003;0,03;0,0665;0,10054685932297869
156,44800000000004;0,01;0,06675;0,10054342705902744
156,48;0,015;0,0635;0,1005357814180351
156,512;-0,02;0,0605;0,10052280519589693
156,544;-0,02;0,06175;0,10050414991865932
156,576;0,02;0,05775;0,1004801530831474
156,608;0,015;0,0545;0,10045199255192039
156,64000000000001;0,0;0,053;0,10042104049836734
156,67200000000003;0,005000000000000001;0,052500000000000005;0,10038868950735298
156,704;-0,015000000000000003;0,049;0,10035579238679657
156,73600000000002;0,02;0,046;0,10032242025581667
156,76800000000003;0,02;0,0485;0,10028801306608329
156,79999999999998;0,005000000000000001;0,04475;0,1002511821511688
156,832;0,005000000000000001;0,04;0,10021023178113557
156,86400000000003;-0,005000000000000001;0,03975;0,10016362606889578
156,89600000000004;-0,009999999999999998;0,035500000000000004;0,10011009409340257
156,928;-0,015000000000000003;0,035;0,10004884139742229
156,96;-0,035;0,03375;0,0999798990594522
156,99200000000002;-0,005000000000000001;0,029500000000000002;0,09990392006742635
157,024;-0,024999999999999998;0,0285;0,09982195554349266
157,056;0,01;0,025750000000000002;0,09973520796469809
157,08800000000002;0,0;0,023;0,09964523014790466
157,11999999999998;-0,009999999999999998;0,01925;0,09955335019824305
157,15200000000002;0,0;0,0225;0,09946089242863326
157,18400000000003;-0,02;0,01575;0,09936920695790322
157,21600000000004;0,0;0,01225;0,09927952926441644
157,248;0,0;0,0145;0,09919346532320371
157,28;0,0;0,01025;0,09911282873245847
157,31200000000004;-0,005000000000000001;0,008;0,09903955021634507
157,344;0,015;0,00425;0,09897589613746198
157,376;0,02;0,0035;0,09892397981935826
157,40800000000002;0,005000000000000001;0,00125;0,09888553122397954
157,44000000000003;0,0;-0,0017500000000000003;0,09886128784206266
157,472;-0,005000000000000001;-0,002;0,09885117642576279
157,50400000000002;0,02;-0,003;0,09885395877456898
157,53600000000003;-0,005000000000000001;-0,0085;0,09886709133162935
157,56799999999998;0,005000000000000001;-0,01075;0,09888745388669082
157,60000000000002;0,02;-0,01025;0,0989116746051858
157,63200000000003;0,015;-0,01225;0,09893641285154242
157,664;0,0;-0,019;0,098959245963533
157,696;0,01;-0,01825;0,09897854883965096
157,728;-0,009999999999999998;-0,0185;0,09899400410250876
157,76000000000005;0,01;-0,02475;0,09900615223490555
157,792;-0,015000000000000003;-0,02575;0,09901618712963266
157,824;0,02;-0,028;0,0990253598573853
157,85600000000002;0,0;-0,02875;0,09903479850613167
157,88799999999998;-0,009999999999999998;-0,03025;0,09904500773626006
157,92000000000002;0,005000000000000001;-0,035250000000000004;0,09905526858188535
157,95200000000003;0,01;-0,035500000000000004;0,09906432872245761
157,98400000000004;-0,039999999999999994;-0,0365;0,09907027063277071
158,016;-0,015000000000000003;-0,0405;0,0990710910248514
158,048;-0,005000000000000001;-0,04375;0,0990648369225055
158,08000000000004;-0,035;-0,0445;0,09905033170542113
158,112;0,0;-0,045;0,09902727577154777
158,144;-0,015000000000000003;-0,05025;0,09899594116645646
158,17600000000002;0,005000000000000001;-0,051250000000000004;0,09895737135104063
158,208;0,0;-0,05075;0,09891323345034336
158,24;-0,015000000000000003;-0,05425;0,09886523884206241
158,27200000000002;0,005000000000000001;-0,05675;0,09881507607468215
158,30400000000003;-0,009999999999999998;-0,058750000000000004;0,0987641972646591
158,33599999999998;-0,015000000000000003;-0,058750000000000004;0,09871403351490635
158,36800000000002;0,0;-0,06;0,09866581502016812
158,40000000000003;0,0;-0,0655;0,0986203629383326
158,432;0,01;-0,06575;0,09857854549663839
158,464;0,0;-0,06525;0,09854102615543422
158,496;0,01;-0,06625;0,0985080235096254
158,528;-0,015000000000000003;-0,07150000000000001;0,09847961729726608
158,56;0,0;-0,07050000000000001;0,09845568634327313
158,592;0,005000000000000001;-0,07325;0,09843622322193049
158,62400000000002;0,0;-0,0725;0,09842105340437181
158,656;0,015;-0,07775;0,0984102895649915
158,68800000000002;0,02;-0,07625;0,09840433444518978
158,72000000000003;0,015;-0,0765;0,09840353333534091
158,75199999999998;-0,015000000000000003;-0,08275;0,09840821329328452
158,784;0,0;-0,08225;0,09841801093764804
158,81600000000003;-0,015000000000000003;-0,0785;0,09843209991606683
158,84800000000004;0,0;-0,08275;0,09844894362653629
158,88;-0,015000000000000003;-0,08375;0,09846627482263394
158,912;-0,009999999999999998;-0,08775;0,09848155389420592
158,94400000000002;-0,024999999999999998;-0,088;0,0984926242020543
158,976;-0,015000000000000003;-0,088;0,09849784254904499
159,008;-0,009999999999999998;-0,08925;0,09849637551932075
159,04000000000002;-0,009999999999999998;-0,09;0,09848818688111857
159,07199999999997;0,0;-0,08925;0,09847403703503335
159,104;-0,039999999999999994;-0,09325;0,09845487804216703
159,13600000000002;-0,02;-0,09325;0,09843133412754326
159,16800000000003;-0,015000000000000003;-0,092;0,09840342643243882
159,2;-0,015000000000000003;-0,09175;0,09837044525280272
159,232;0,02;-0,09775;0,09833098313065401
159,26400000000004;-0,009999999999999998;-0,09425;0,09828310933880129
159,296;0,0;-0,09425;0,0982251832535353
159,328;0,01;-0,09775;0,0981560141394607
159,36;-0,015000000000000003;-0,096;0,09807590591421396
159,39200000000002;0,015;-0,09875;0,09798624262355388
159,424;0,01;-0,0965;0,09789000053017444
159,45600000000002;0,015;-0,0965;0,09779148949450016
159,48800000000003;-0,030000000000000002;-0,09775;0,09769523516406858
159,51999999999998;-0,015000000000000003;-0,09775;0,09760567654925531
159,552;-0,024999999999999998;-0,095;0,09752653083625071
159,58400000000003;0,01;-0,096;0,09746002887582332
159,61599999999999;0,015;-0,099;0,09740688664038291
159,648;-0,039999999999999994;-0,09775;0,09736597451988657
159,68;0,015;-0,0965;0,09733521367465861
159,71200000000005;-0,009999999999999998;-0,097;0,09731136765360895
159,744;0,0;-0,09725;0,09729095996184313
159,776;-0,030000000000000002;-0,0965;0,09727082222338143
159,80800000000002;-0,030000000000000002;-0,097;0,09724833925720756
159,83999999999997;-0,030000000000000002;-0,09625;0,09722187075604473
159,872;0,0;-0,09575;0,09719092121889104
159,90400000000002;0,01;-0,0945;0,09715606007228685
159,93600000000004;0,02;-0,09625;0,09711909737014145
159,968;0,01;-0,09325;0,09708231372428817
160,0;0,015;-0,09525;0,09704831100063846
160,03200000000004;-0,030000000000000002;-0,09175;0,09701949073782111
160,064;-0,015000000000000003;-0,09025;0,09699713492850799
160,096;-0,009999999999999998;-0,09225;0,09698148099745649
160,12800000000001;-0,045;-0,09025;0,09697134947440306
160,16;-0,035;-0,09075;0,09696441163902893
160,192;0,0;-0,08975;0,0969575986751141
160,22400000000002;0,01;-0,08975;0,09694783787154852
160,25600000000003;0,0;-0,08775;0,09693247481475344
160,28799999999998;0,0;-0,0835;0,09691021541916178
160,32000000000002;-0,02;-0,08975;0,0968813824365916
160,35200000000003;0,025;-0,0825;0,09684744321445192
160,384;0,0;-0,0815;0,09681131436256826
160,416;0,02;-0,08325;0,09677672407961009
160,448;0,02;-0,0795;0,09674730099182122
160,48000000000005;0,015;-0,0795;0,09672632931032349
160,512;-0,009999999999999998;-0,07975;0,09671635080645846
160,544;0,035;-0,076;0,09671846887377328
160,57600000000002;0,035;-0,0745;0,09673227182235687
160,608;0,025;-0,074;0,09675603988324524
160,64000000000001;0,01;-0,07425;0,09678669682662434
160,67200000000003;-0,015000000000000003;-0,07375;0,09682012135890292
160,70399999999998;-0,02;-0,06875;0,0968518624841875
160,736;0,015;-0,06675;0,09687725539157258
160,76800000000003;0,03;-0,06825;0,09689230882755033
160,80000000000004;0,0;-0,06725;0,09689436396217849
160,832;0,04;-0,06475;0,09688196485464635
160,864;0,02;-0,062;0,09685543166296055
160,89600000000002;0,01;-0,057;0,09681654181461548
160,928;0,02;-0,059000000000000004;0,09676808250587211
160,96;0,01;-0,0575;0,09671335229216439
160,99200000000002;0,005000000000000001;-0,0505;0,09665545432435932
161,02400000000003;0,035;-0,05525;0,09659751418409779
161,056;0,05;-0,0535;0,09654171483839163
161,08800000000002;0,02;-0,04625;0,09648969719385662
161,12000000000003;0,005000000000000001;-0,04625;0,09644290682902451
161,152;0,045;-0,0485;0,09640229680364772
161,184;0,0;-0,042;0,09636862782079215
161,21600000000004;0,035;-0,03925;0,09634207302042808
161,248;0,0;-0,03975;0,09632224856019993
161,28;0,015;-0,03575;0,0963075394153449
161,312;0,04;-0,03725;0,09629525999024455
161,34400000000002;0,02;-0,035;0,09628158508621035
161,376;-0,009999999999999998;-0,03;0,09626231574182886
161,40800000000002;0,03;-0,031;0,09623309726746987
161,44000000000003;0,035;-0,0275;0,0961902161759903
161,47199999999998;0,025;-0,02225;0,09613128023099177
161,504;-0,02;-0,0225;0,0960557412374068
161,53600000000003;-0,009999999999999998;-0,0215;0,09596456889900896
161,56800000000004;0,005000000000000001;-0,01775;0,09586051344222926
161,6;-0,005000000000000001;-0,01425;0,09574770650049837
161,632;0,03;-0,015;0,09563116696024734
161,66400000000002;0,015;-0,01275;0,09551674311228402
161,696;-0,030000000000000002;-0,00775;0,09541007199925551
161,728;0,02;-0,00775;0,09531668941584
161,76000000000002;0,0;-0,00425;0,09524130187030572
161,79199999999997;0,035;-0,004750000000000001;0,09518720734890358
161,824;-0,030000000000000002;0,0;0,09515610531001925
161,85600000000002;0,02;0,00025;0,09514789037619283
161,88800000000003;0,015;-0,00075;0,09516073876047221
161,92;0,0;0,004;0,09519084041628886
161,952;0,0;0,00775;0,09523337331677535
161,98400000000004;0,035;0,01;0,0952829091500487
162,016;0,025;0,009000000000000001;0,09533382264784071
162,048;-0,009999999999999998;0,0125;0,0953813615932936
162,08;0,0;0,015000000000000001;0,09542193886907724
162,11200000000002;0,035;0,016;0,09545379545038574
162,144;0,015;0,018000000000000002;0,09547716740217048
162,17600000000002;0,0;0,025500000000000002;0,09549409589120053
162,20800000000003;-0,024999999999999998;0,02275;0,0955080121606118
162,23999999999998;-0,030000000000000002;0,026250000000000002;0,09552307716598285
162,27200000000002;0,005000000000000001;0,02775;0,09554322338379218
162,30400000000003;-0,009999999999999998;0,030000000000000002;0,09557133732292188
162,33599999999998;0,015;0,02875;0,09560870697583099
162,368;0,01;0,0325;0,09565488372912934
162,4;-0,009999999999999998;0,03725;0,09570751484526152
162,43200000000004;0,01;0,036250000000000004;0,09576326731104223
162,464;0,0;0,04025;0,09581853280775907
162,496;0,0;0,0415;0,09586965749298389
162,52800000000002;0,02;0,043500000000000004;0,09591338842460213
162,56;0,005000000000000001;0,0485;0,09594742970946483
162,592;0,015;0,04475;0,09597072858746471
162,62400000000002;-0,035;0,04925;0,0959820374960198
162,65600000000003;0,0;0,05275;0,09598103893274268
162,688;0,0;0,0535;0,0959683759109643
162,72000000000003;0,0;0,05375;0,095944696178688
162,75200000000004;-0,024999999999999998;0,05775;0,09591114834623934
162,784;-0,015000000000000003;0,059250000000000004;0,09587005992796388
162,816;0,02;0,06075;0,09582340038918227
162,848;-0,024999999999999998;0,0635;0,09577293511608184
162,88;0,015;0,06475;0,09572027325466864
162,912;0,005000000000000001;0,06375;0,09566548603065966
162,94400000000002;0,005000000000000001;0,06325;0,09560760221136462
162,97600000000003;0,0;0,06725;0,09554528856736694
163,00799999999998;-0,015000000000000003;0,0735;0,09547630903283383
163,04000000000002;-0,015000000000000003;0,0735;0,09539855193388941
163,07200000000003;-0,009999999999999998;0,069;0,09531170558892324
163,10399999999998;0,0;0,074;0,09521606729367388
163,136;-0,009999999999999998;0,0825;0,09511320627457923
163,16800000000003;0,0;0,0745;0,09500682941746888
163,20000000000005;0,015;0,066;0,09490075630023476
163,232;-0,015000000000000003;0,08625000000000001;0,09479905603174263
163,264;-0,015000000000000003;0,08525;0,09470587815266748
163,29600000000002;0,015;0,07025;0,09462407619440516
163,328;-0,009999999999999998;0,084;0,09455527253132791
163,36;-0,035;0,09;0,0944999903646851
163,39200000000002;0,02;0,074;0,0944570542422925
163,42399999999998;-0,024999999999999998;0,0815;0,09442392359201339
163,456;-0,005000000000000001;0,09175;0,09439809301908723
163,48800000000003;-0,005000000000000001;0,08125;0,094376533678068
163,52000000000004;-0,035;0,0895;0,09435647443943465
163,552;0,02;0,0935;0,09433655382606532
163,584;0,015;0,0805;0,09431603231615888
163,616;-0,024999999999999998;0,0915;0,09429460444364848
163,648;-0,02;0,094;0,09427261670467457
163,68;0,02;0,0805;0,0942503227886972
163,71200000000002;-0,02;0,0935;0,09422735424237902
163,74400000000003;0,015;0,0985;0,09420300862200197
163,776;0,005000000000000001;0,083;0,0941762698263912
163,80800000000002;0,005000000000000001;0,0945;0,09414589727381667
163,84000000000003;-0,039999999999999994;0,0985;0,09411146235389978
163,87199999999999;-0,039999999999999994;0,08700000000000001;0,09407237982381432
163,904;-0,015000000000000003;0,09375;0,09402826610862038
163,93600000000004;0,005000000000000001;0,09725;0,09397998986444073
163,968;-0,024999999999999998;0,08775000000000001;0,09392774931306527
164,0;-0,039999999999999994;0,09525;0,09387126869495321
164,032;-0,039999999999999994;0,098;0,09381118199130298
164,06400000000002;-0,035;0,08675000000000001;0,09374802857510885
164,096;-0,015000000000000003;0,09625;0,09368212977264667
164,12800000000001;-0,045;0,0995;0,09361526612626785
164,16000000000003;-0,05;0,08650000000000001;0,09355013572641904
164,19199999999998;-0,039999999999999994;0,094;0,09348931509911151
164,22400000000002;-0,015000000000000003;0,09675;0,09343638438091892
164,25600000000003;-0,030000000000000002;0,089;0,0933943539396106
164,28800000000004;0,0;0,09125;0,09336470183647354
164,32;-0,024999999999999998;0,095;0,09334814951574291
164,352;-0,035;0,08775000000000001;0,09334318172130437
164,38400000000004;-0,035;0,09125;0,0933460824756385
164,416;-0,08;0,0965;0,09335258717154588
164,448;-0,095;0,08575;0,0933575628557608
164,48000000000002;-0,06999999999999999;0,0915;0,0933552588916852
164,51199999999997;-0,035;0,094;0,09334148016432672
164,544;-0,039999999999999994;0,0845;0,09331341159582623
164,57600000000002;-0,075;0,0885;0,0932694123212612
164,60800000000003;-0,045;0,0905;0,09321007272814535
164,64;-0,06;0,0845;0,09313790459554389
164,67200000000003;-0,065;0,085;0,09305635712237739
164,70400000000004;-0,024999999999999998;0,08750000000000001;0,09297034011364759
164,736;-0,08;0,0825;0,09288541933001675
164,768;-0,015000000000000003;0,08075;0,09280677540457578
164,8;-0,06;0,08425;0,09273950536075852
164,83200000000005;-0,05;0,07875;0,09268782451927832
164,864;-0,005000000000000001;0,07975;0,09265404977964656
164,89600000000002;-0,035;0,07825;0,09263916493695583
164,92800000000003;-0,02;0,0775;0,09264261565490792
164,95999999999998;-0,065;0,079;0,09266192821945982
164,99200000000002;-0,06;0,075;0,09269332467347344
165,02400000000003;-0,05;0,073;0,09273250978378947
165,05599999999998;-0,039999999999999994;0,07425;0,09277421713341907
165,088;-0,030000000000000002;0,0745;0,09281319339336987
165,12;-0,045;0,06975;0,09284485412305989
165,15200000000004;-0,06;0,0675;0,09286468865193295
165,184;-0,075;0,07050000000000001;0,09286941756887414
165,216;-0,02;0,06675;0,09285717712664075
165,24800000000002;-0,065;0,0635;0,09282715638016996
165,28;-0,05;0,06575;0,09278020613026738
165,312;-0,024999999999999998;0,0625;0,09271855238644519
165,34400000000002;-0,09;0,05825;0,09264503063302591
165,37600000000003;-0,08499999999999999;0,0575;0,09256264709170908
165,408;-0,09;0,05675;0,0924741828973202
165,44000000000003;-0,05499999999999999;0,053;0,09238113398419182
165,47200000000004;-0,05;0,0545;0,09228353542575618
165,504;-0,08499999999999999;0,05325;0,09218060999865708
165,536;-0,05;0,0485;0,09207069005367935
165,568;-0,045;0,0505;0,09195235214244239
165,6;-0,09999999999999999;0,04625;0,09182533265490132
165,632;-0,05;0,04175;0,09169109976165327
165,66400000000002;-0,015000000000000003;0,043750000000000004;0,09155328587349387
165,69600000000003;-0,06999999999999999;0,03875;0,09141702054525365
165,728;-0,039999999999999994;0,03725;0,09128859001564414
165,76000000000002;-0,05;0,0375;0,09117426793473733
165,79200000000003;-0,015000000000000003;0,035250000000000004;0,09107924493287771
165,82399999999998;-0,045;0,03225;0,09100657728138901
165,856;-0,065;0,03125;0,09095654507329615
165,88800000000003;-0,05499999999999999;0,03075;0,09092691124021376
165,92000000000004;-0,08499999999999999;0,0285;0,090912744519558
165,952;-0,039999999999999994;0,027;0,09090724655819835
165,984;-0,05499999999999999;0,02425;0,09090327424663323
166,01600000000002;-0,08499999999999999;0,022000000000000002;0,09089395559722888
166,048;-0,075;0,022250000000000002;0,09087366845016855
166,08;-0,030000000000000002;0,01725;0,09083905933321801
166,11200000000002;-0,030000000000000002;0,01575;0,0907892600671524
166,14399999999998;-0,009999999999999998;0,015000000000000001;0,09072557545264001
166,17600000000002;0,0;0,011250000000000001;0,09065106511299839
166,20800000000003;-0,045;0,00775;0,09056998408925593
166,24000000000004;-0,05;0,00775;0,09048622447653175
166,272;-0,005000000000000001;0,0085;0,09040307203912
166,304;-0,035;0,0045000000000000005;0,09032269034380838
166,33600000000004;-0,015000000000000003;0,001;0,09024568804466307
166,368;0,02;0,0025;0,09017189918462071
166,4;0,02;-0,002;0,09010056471881012
166,43200000000002;0,02;-0,0037500000000000003;0,09003090638961132
166,46400000000003;-0,045;-0,006999999999999999;0,08996284340514137
166,496;-0,005000000000000001;-0,0055;0,08989693055573779
166,52800000000002;0,02;-0,00925;0,0898341554312706
166,56000000000003;0,015;-0,01525;0,08977568671065728
166,59199999999998;0,0;-0,013;0,08972255563268833
166,624;-0,015000000000000003;-0,01125;0,08967522757473759
166,65600000000003;0,02;-0,01725;0,08963361632458569
166,688;-0,009999999999999998;-0,01825;0,08959730770880385
166,72;0,0;-0,02025;0,08956591000346592
166,752;0,02;-0,02325;0,08953934592055766
166,78400000000005;-0,024999999999999998;-0,02675;0,08951791389608584
166,816;0,015;-0,025;0,08950226448993337
166,848;0,015;-0,0275;0,08949294211277778
166,88000000000002;-0,005000000000000001;-0,03125;0,08948968264971228
166,91199999999998;0,01;-0,031;0,08949118747354207
166,94400000000002;0,015;-0,0325;0,08949465432884185
166,97600000000003;-0,024999999999999998;-0,03325;0,08949626050110737
167,00800000000004;0,02;-0,03675;0,08949159909154733
167,04;0,02;-0,041;0,08947632782148951
167,072;-0,015000000000000003;-0,041;0,08944742629216383
167,10400000000004;0,0;-0,042;0,08940359011657885
167,136;0,015;-0,04525;0,08934548959521052
167,168;0,015;-0,0475;0,08927560349739311
167,20000000000002;-0,02;-0,04725;0,08919755833180153
167,232;0,015;-0,0495;0,08911570153304546
167,264;-0,02;-0,051000000000000004;0,08903376243138023
167,29600000000002;-0,035;-0,05275;0,08895451976437058
167,32800000000003;0,015;-0,051500000000000004;0,08887979635818513
167,35999999999999;-0,02;-0,05425;0,08881043066508201
167,39200000000002;-0,02;-0,059250000000000004;0,08874628947191754
167,42400000000004;0,025;-0,05825;0,08868707352910232
167,456;-0,05499999999999999;-0,058750000000000004;0,08863264321452223
167,488;0,01;-0,064;0,08858267384938287
167,52;0,005000000000000001;-0,0615;0,08853675220293909
167,55200000000005;0,025;-0,06225;0,08849447865836908
167,584;0,03;-0,0635;0,08845475969815624
167,616;0,015;-0,06625;0,08841593419503604
167,64800000000002;-0,015000000000000003;-0,0695;0,08837594660116402
167,68;0,03;-0,068;0,08833269910130302
167,71200000000002;0,04;-0,06975;0,08828452863329637
167,74400000000003;0,04;-0,07175;0,0882302752610932
167,77599999999998;0,015;-0,073;0,08816960450699689
167,808;0,015;-0,074;0,08810304134952314
167,84000000000003;0,015;-0,07275;0,0880315988421222
167,87200000000004;0,035;-0,07575;0,08795640156362972
167,904;0,04;-0,07625;0,08787848660882178
167,936;0,06;-0,07625;0,08779852165557842
167,96800000000002;0,03;-0,07725;0,08771634778630936
168,0;0,065;-0,08075;0,08763157155470182
168,032;0,07;-0,08075;0,08754309819279596
168,06400000000002;0,02;-0,0765;0,08744975673982003
168,09600000000003;0,035;-0,08225;0,08735072375036028
168,12800000000001;0,065;-0,08275;0,08724527974917043
168,16000000000003;0,005000000000000001;-0,08025;0,08713370490339956
168,19200000000004;0,06;-0,0825;0,08701739286633792
168,224;0,035;-0,085;0,08689861838872721
168,256;0,065;-0,085;0,08678079788040508
168,28800000000004;0,04;-0,083;0,086667880328536
168,32;0,08;-0,082;0,08656404386792727
168,352;0,075;-0,08475;0,08647271398545038
168,38400000000001;0,08;-0,084;0,08639631350053771
168,41600000000003;0,07;-0,08425;0,08633584996445035
168,448;0,05;-0,08625000000000001;0,08629059004984534
168,48000000000002;0,1;-0,08600000000000001;0,08625850610522288
168,51200000000003;0,085;-0,08375;0,0862365410543094
168,54399999999998;0,08;-0,08525;0,08622101383360894
168,576;0,03;-0,08925;0,08620842649358015
168,60800000000003;0,085;-0,08375;0,08619542687859398
168,64;0,08;-0,08775;0,08617932808175383
168,672;0,06;-0,08725000000000001;0,08615803765431045
168,704;0,085;-0,08275;0,08613005466889684
168,73600000000002;0,085;-0,08775;0,08609424530431808
168,768;0,07;-0,08600000000000001;0,08604971704197359
168,8;0,095;-0,08525;0,08599640927215518
168,83200000000002;0,065;-0,08600000000000001;0,08593439411495704
168,86399999999998;0,095;-0,08575;0,0858644104735362
168,89600000000002;0,095;-0,08475;0,08578794327254305
168,92800000000003;0,1;-0,084;0,08570704383258027
168,96000000000004;0,1;-0,08525;0,08562387937961106
168,992;0,085;-0,08075;0,08554041256263807
169,024;0,09000000000000001;-0,08275;0,08545792546027495
169,05600000000004;0,07;-0,084;0,08537644989156618
169,088;0,1;-0,08025;0,08529439476953501
169,12;0,09000000000000001;-0,08025;0,08520900211947162
169,15200000000002;0,1;-0,08075;0,08511638208073355
169,184;0,1;-0,07975;0,08501259452194727
169,216;0,09000000000000001;-0,081;0,08489424913650764
169,24800000000002;0,065;-0,07775;0,08475967846129853
169,28000000000003;0,1;-0,07775;0,08460963698926649
169,31199999999998;0,1;-0,0765;0,0844469367323095
169,34400000000002;0,1;-0,0745;0,08427690466583687
169,37600000000003;0,095;-0,072;0,08410639912285958
169,408;0,085;-0,07100000000000001;0,08394250160786276
169,44;0,1;-0,074;0,08379211067519093
