Temperature_C;-11,451145883153545
Timestamp;2026-05-17_21-39-25

Time_us;Emitter_V;Receiver_V;Envelope_V
479,8080000000001;-0,005000000000000001;-0,01475;0,03178098824525323
479,84000000000003;0,004999999999999999;-0,013500000000000002;0,03170173479688537
479,872;0,0;-0,01225;0,031610758749894455
479,90400000000005;0,009999999999999998;-0,009999999999999998;0,031509481887565416
479,93600000000004;0,015;-0,009750000000000002;0,031400157870322354
479,968;-0,020000000000000004;-0,010249999999999999;0,03128587809755846
480,00000000000006;0,015;-0,007750000000000001;0,0311701886844786
480,03200000000004;0,0;-0,00875;0,031056581075327945
480,06399999999996;-0,005000000000000001;-0,00825;0,030948138835452627
480,09600000000006;-0,015;-0,00625;0,030847396699261207
480,12800000000004;0,004999999999999999;-0,0065;0,030756131312496725
480,1600000000001;0,015;-0,00625;0,03067526805247111
480,19200000000006;0,015;-0,0045;0,03060537204656967
480,224;-0,015;-0,00525;0,030546243623412912
480,2560000000001;-0,010000000000000002;-0,002;0,030497285942484492
480,28800000000007;0,0;-0,0022500000000000003;0,030457466808837597
480,32;-0,035;-0,0035000000000000005;0,03042518822714671
480,3520000000001;-0,015;-0,0035000000000000005;0,030398413754249422
480,384;0,009999999999999998;-0,001;0,03037487810289243
480,416;0,009999999999999998;0,0005;0,030352350314004704
480,4480000000001;-0,025;-0,0005;0,03032885382976731
480,48;0,0;0,00275;0,030302970848964245
480,512;-0,045;0,00025;0,030273985694985562
480,54400000000004;-0,03;0,0022500000000000003;0,030241695557109934
480,576;0,0;0,003;0,030206319130832604
480,608;-0,005000000000000001;0,00475;0,030168131250615415
480,64000000000004;-0,010000000000000002;0,007;0,030127067443992732
480,672;-0,03;0,0032500000000000003;0,03008266995470353
480,70400000000006;-0,005000000000000001;0,00475;0,030033919383422127
480,73600000000005;-0,035;0,00525;0,029979446577537552
480,76800000000003;-0,05;0,007;0,02991802753046328
480,80000000000007;0,0;0,009500000000000001;0,029848901673699225
480,83200000000005;-0,05500000000000001;0,010000000000000002;0,0297721906399173
480,86400000000003;0,015;0,009750000000000002;0,02968896571173386
480,8960000000001;0,004999999999999999;0,00875;0,02960104780033693
480,92800000000005;-0,035;0,010249999999999999;0,029510948582110227
480,96;-0,010000000000000002;0,01075;0,02942120329171571
480,9920000000001;-0,020000000000000004;0,013750000000000002;0,029334043709443768
481,02400000000006;-0,035;0,0115;0,029251225970892806
481,056;-0,010000000000000002;0,01125;0,029173881260288928
481,0880000000001;-0,035;0,013500000000000002;0,029102664273818572
481,12;-0,015;0,0125;0,02903782412894537
481,152;0,015;0,01525;0,028979904663289202
481,1840000000001;-0,03;0,01625;0,02892934377221322
481,216;-0,025;0,01525;0,028886895194991463
481,2480000000001;0,0;0,015;0,028853712962179104
481,28000000000003;0,004999999999999999;0,015;0,028830635087127823
481,312;-0,045;0,016;0,028818198866201822
481,3440000000001;0,009999999999999998;0,017750000000000002;0,02881622783644918
481,37600000000003;0,004999999999999999;0,01925;0,028823521125040212
481,408;0,004999999999999999;0,018250000000000002;0,028837639928729012
481,44000000000005;0,015;0,0165;0,028854948789220382
481,47200000000004;0,015;0,0175;0,02887087123994705
481,504;-0,035;0,021;0,028880213589744366
481,53600000000006;0,004999999999999999;0,0195;0,02887802992826516
481,56800000000004;0,015;0,021750000000000002;0,028860077507510695
481,6;-0,015;0,021750000000000002;0,028823616441718023
481,63200000000006;0,004999999999999999;0,021750000000000002;0,028767827291145125
481,66400000000004;-0,005000000000000001;0,023;0,028693852381912344
481,69599999999997;0,009999999999999998;0,02375;0,028604493521899983
481,72800000000007;-0,005000000000000001;0,02375;0,02850373781737901
481,76000000000005;0,015;0,02;0,02839617511242882
481,7920000000001;-0,020000000000000004;0,0245;0,02828615374069701
481,82400000000007;0,009999999999999998;0,02475;0,028177280894168533
481,856;-0,005000000000000001;0,02125;0,028072250869884168
481,8880000000001;0,015;0,02475;0,02797259767834638
481,9200000000001;-0,015;0,026750000000000003;0,02787890669882836
481,952;0,0;0,02325;0,02779098333354628
481,9840000000001;-0,045;0,022500000000000003;0,027708134827273315
482,016;-0,015;0,026500000000000003;0,027629289400042806
482,048;-0,010000000000000002;0,02525;0,027553219263651632
482,0800000000001;-0,035;0,025500000000000002;0,02747863779290726
482,112;-0,03;0,026000000000000002;0,027404167148853298
482,144;-0,020000000000000004;0,02375;0,027328612543945426
482,17600000000004;-0,005000000000000001;0,025750000000000002;0,027251168488634216
482,208;-0,03;0,027000000000000003;0,02717155670453418
482,24;0,015;0,026000000000000002;0,027089997235102855
482,27200000000005;0,015;0,026500000000000003;0,027007646360094083
482,30400000000003;0,015;0,0275;0,02692596943132584
482,33600000000007;0,015;0,0245;0,026846917880919568
482,36800000000005;0,015;0,02525;0,026772305600145728
482,40000000000003;-0,010000000000000002;0,026500000000000003;0,02670347470538193
482,4320000000001;0,0;0,026750000000000003;0,02664092210252655
482,46400000000006;0,015;0,026250000000000002;0,02658403237374212
482,49600000000004;0,015;0,025500000000000002;0,026531436623696766
482,5280000000001;0,015;0,025750000000000002;0,026480881980666685
482,56000000000006;0,02;0,026750000000000003;0,02642996157475234
482,592;-0,025;0,027000000000000003;0,026376703811266042
482,6240000000001;0,015;0,0275;0,026319710725498307
482,65600000000006;0,0;0,026250000000000002;0,026258644454421817
482,688;0,015;0,02525;0,026194231833846577
482,7200000000001;0,009999999999999998;0,026750000000000003;0,02612810132457685
482,752;-0,015;0,025750000000000002;0,026062053054748437
482,784;0,004999999999999999;0,025750000000000002;0,025997958546154217
482,8160000000001;-0,005000000000000001;0,025;0,02593707519739557
482,848;0,015;0,025500000000000002;0,02587960133820665
482,8800000000001;0,015;0,0245;0,02582510489168128
482,91200000000003;0,009999999999999998;0,0275;0,025772277009317973
482,944;0,015;0,02475;0,025719395868773785
482,9760000000001;0,015;0,025500000000000002;0,02566481495184201
483,00800000000004;0,009999999999999998;0,02475;0,025607265042370483
483,04;0,0;0,02425;0,025545801885215998
483,07200000000006;-0,03;0,02475;0,025480402044178188
483,10400000000004;-0,010000000000000002;0,025;0,02541150572300668
483,136;-0,020000000000000004;0,02375;0,025339801147009934
483,16800000000006;-0,03;0,021750000000000002;0,025266142981287452
483,20000000000005;-0,035;0,02425;0,02519146742370941
483,23199999999997;-0,020000000000000004;0,025;0,02511603754039904
483,26400000000007;0,009999999999999998;0,021;0,025039635221866766
483,29600000000005;0,0;0,022750000000000003;0,024961910587446064
483,328;-0,035;0,022250000000000002;0,024881746243535466
483,36000000000007;-0,025;0,022000000000000002;0,024797686439342284
483,392;-0,010000000000000002;0,0195;0,02470878408721989
483,4240000000001;-0,015;0,023;0,024614575825461175
483,4560000000001;0,009999999999999998;0,022750000000000003;0,02451505331164301
483,488;-0,005000000000000001;0,0195;0,02441132844364959
483,5200000000001;0,009999999999999998;0,02025;0,024305153234021756
483,552;-0,03;0,017750000000000002;0,02419857649270936
483,584;-0,020000000000000004;0,01725;0,02409330366499515
483,6160000000001;0,009999999999999998;0,019000000000000003;0,023990527013989675
483,648;-0,005000000000000001;0,019000000000000003;0,023890201355644018
483,68;0,02;0,0165;0,023791266108979574
483,71200000000005;0,015;0,02025;0,023691807118941612
483,744;0,009999999999999998;0,018250000000000002;0,023589468949487054
483,776;-0,005000000000000001;0,013000000000000001;0,02348216728872327
483,80800000000005;0,004999999999999999;0,014499999999999999;0,023368328136026757
483,84000000000003;0,009999999999999998;0,02;0,02324700669845813
483,872;-0,045;0,01075;0,023118108342242576
483,90400000000005;0,015;0,012;0,02298233043910978
483,93600000000004;0,0;0,02;0,022840530822897165
483,96799999999996;-0,005000000000000001;0,01175;0,022693634352305897
484,00000000000006;-0,015;0,007;0,022542791634884724
484,03200000000004;-0,015;0,016;0,02238871618134547
484,0640000000001;0,0;0,014499999999999999;0,02223198422301469
484,09600000000006;-0,015;0,0085;0,022073064580873516
484,128;0,0;0,01125;0,021912508589840562
484,1600000000001;0,015;0,01125;0,021750975529830595
484,19200000000006;-0,015;0,009750000000000002;0,021589128310492825
484,224;0,009999999999999998;0,0085;0,021428086451493262
484,2560000000001;-0,015;0,009750000000000002;0,021269107645996377
484,288;-0,005000000000000001;0,0085;0,02111375093329153
484,32;0,009999999999999998;0,008;0,02096343809760075
484,3520000000001;0,015;0,006;0,02081946445837493
484,384;-0,010000000000000002;0,00625;0,02068253447505481
484,416;-0,025;0,00875;0,020552473411391364
484,44800000000004;0,015;0,006;0,020428165440910976
484,48;0,045;0,0025;0,020307395136518448
484,512;-0,010000000000000002;0,00775;0,020186834943547855
484,54400000000004;-0,005000000000000001;0,00675;0,020062911637014118
484,576;-0,045;0,00075;0,019932163793359638
484,60800000000006;-0,010000000000000002;0,00575;0,019791647110829744
484,64000000000004;-0,005000000000000001;0,00675;0,019640104784373995
484,672;0,009999999999999998;0,00025;0,019478233478548313
484,70400000000006;-0,005000000000000001;0,00025;0,01930832188610107
484,73600000000005;-0,020000000000000004;0,0022500000000000003;0,01913447402271551
484,76800000000003;0,02;0,00275;0,01896201981342943
484,80000000000007;-0,020000000000000004;0,0;0,018796189917249167
484,83200000000005;0,025;0,0;0,018641561694232103
484,864;0,0;-0,00025;0,018501477875857153
484,8960000000001;0,015;0,00175;0,018377323760446165
484,92800000000005;0,03;0,002;0,01826862872074967
484,96;0,03;-0,0025;0,018173225765913147
484,9920000000001;0,009999999999999998;0,0005;0,01808775676785591
485,024;0,03;-0,001;0,018008106141505557
485,056;0,03;-0,004;0,0179299532127787
485,0880000000001;0,02;-0,0005;0,01784920905466341
485,12;-0,005000000000000001;-0,00025;0,01776246558722273
485,1520000000001;0,03;-0,0045;0,017667381066780723
485,184;-0,015;-0,00425;0,0175624549294297
485,216;0,035;-0,00025;0,01744762657080023
485,2480000000001;0,065;-0,006;0,01732411701705373
485,28000000000003;0,004999999999999999;-0,00675;0,01719399192333032
485,312;0,02;-0,00275;0,0170597700299405
485,34400000000005;0,03;-0,0055000000000000005;0,016924340404420164
485,37600000000003;0,02;-0,00625;0,016789923455934247
485,408;0,02;-0,0045;0,016657731793678805
485,44000000000005;0,02;-0,006;0,01652784471217656
485,47200000000004;0,015;-0,00525;0,01639932799172017
485,504;0,025;-0,0065;0,01627030889265178
485,53600000000006;-0,015;-0,007500000000000001;0,01613847843037066
485,56800000000004;0,004999999999999999;-0,00725;0,016001566078753693
485,59999999999997;-0,010000000000000002;-0,0085;0,015857526605745676
485,63200000000006;0,03;-0,00725;0,01570492298273211
485,66400000000004;-0,005000000000000001;-0,009500000000000001;0,015542928919423191
485,6960000000001;0,004999999999999999;-0,00725;0,015371161084585094
485,72800000000007;-0,005000000000000001;-0,009000000000000001;0,015189814773136813
485,76;0,015;-0,007500000000000001;0,014999419892643221
485,7920000000001;0,0;-0,01075;0,014801082372250193
485,82400000000007;0,004999999999999999;-0,00875;0,014596532387508524
485,856;0,015;-0,010249999999999999;0,014388248282721543
485,8880000000001;0,009999999999999998;-0,009750000000000002;0,014179339683628694
485,92;-0,005000000000000001;-0,009750000000000002;0,013973562962149239
485,952;0,025;-0,009250000000000001;0,013775071451258867
485,9840000000001;-0,015;-0,009250000000000001;0,013587606321847292
486,016;0,0;-0,009750000000000002;0,013414332863446489
486,048;0,04;-0,010499999999999999;0,013257197774299156
486,08000000000004;0,015;-0,009500000000000001;0,01311637464830587
486,112;0,004999999999999999;-0,009500000000000001;0,012990293336977186
486,144;0,004999999999999999;-0,0085;0,012875638680005864
486,17600000000004;0,004999999999999999;-0,00825;0,012767589082960013
486,208;0,0;-0,010499999999999999;0,012660496670146855
486,24000000000007;-0,020000000000000004;-0,013250000000000001;0,012548519253821855
486,27200000000005;-0,015;-0,009999999999999998;0,012426485643965639
486,30400000000003;-0,025;-0,00875;0,012290231096112748
486,33600000000007;0,0;-0,0115;0,01213733433573712
486,36800000000005;-0,020000000000000004;-0,01125;0,011967085941796966
486,4;0,009999999999999998;-0,009500000000000001;0,011780641005564915
486,4320000000001;0,0;-0,01225;0,011580698049698322
486,46400000000006;0,02;-0,0115;0,011371103162639456
486,496;0,0;-0,00875;0,011156695742178492
486,5280000000001;0,015;-0,009999999999999998;0,010942522558226416
486,56;0,015;-0,010249999999999999;0,010733587334192218
486,592;0,009999999999999998;-0,009750000000000002;0,01053429018275079
486,6240000000001;-0,005000000000000001;-0,009250000000000001;0,010348101071376795
486,656;-0,035;-0,01075;0,010177160451942899
486,688;0,004999999999999999;-0,009999999999999998;0,010022108244415809
486,7200000000001;0,004999999999999999;-0,007500000000000001;0,009882046879020532
486,752;-0,005000000000000001;-0,007750000000000001;0,009754765334372958
486,7840000000001;0,004999999999999999;-0,009000000000000001;0,009637037939254335
486,81600000000003;-0,020000000000000004;-0,01125;0,009525122578085667
486,848;-0,010000000000000002;-0,009500000000000001;0,009415381698752754
486,8800000000001;-0,005000000000000001;-0,00875;0,009304797872004136
486,91200000000003;-0,020000000000000004;-0,010499999999999999;0,00919133246728964
486,944;0,004999999999999999;-0,00825;0,009074085586339015
486,97600000000006;0,015;-0,00875;0,008953269291958634
487,00800000000004;0,025;-0,007;0,008829938105226207
487,04;0,0;-0,009750000000000002;0,00870581396308981
487,07200000000006;-0,015;-0,010249999999999999;0,008582742839922487
487,10400000000004;0,015;-0,007500000000000001;0,008462299785276874
487,13599999999997;-0,025;-0,007500000000000001;0,008345647694445827
487,16800000000006;0,004999999999999999;-0,0085;0,00823311990624428
487,20000000000005;0,004999999999999999;-0,00675;0,008124160992238443
487,23199999999997;-0,015;-0,007500000000000001;0,008017334390378836
487,26400000000007;-0,005000000000000001;-0,008;0,007910560106160064
487,296;-0,020000000000000004;-0,009250000000000001;0,0078015643978853275
487,3280000000001;0,015;-0,008;0,007688003559811189
487,36000000000007;0,0;-0,0065;0,007568190524220752
487,392;-0,025;-0,0065;0,0074412392568715974
487,4240000000001;-0,025;-0,007750000000000001;0,007307114954414522
487,456;0,015;-0,006;0,007166977342921935
487,488;-0,015;-0,007;0,007022796816239324
487,5200000000001;0,015;-0,007;0,0068771140070776815
487,552;0,015;-0,005;0,006732547196983426
487,584;0,0;-0,0035000000000000005;0,006591523448526928
487,61600000000004;-0,005000000000000001;-0,00675;0,006456054473689274
487,648;-0,005000000000000001;-0,00475;0,006327420465427819
487,68;0,015;-0,00525;0,006206270120298716
487,71200000000005;0,015;-0,00525;0,006092630775729599
487,744;0,0;-0,00475;0,00598619673108326
487,776;0,009999999999999998;-0,0032500000000000003;0,00588649785501937
487,80800000000005;0,015;-0,005;0,005793039405948458
487,84000000000003;0,015;-0,0055000000000000005;0,005705420715416239
487,87200000000007;0,015;-0,0012500000000000002;0,005623554146202788
487,90400000000005;-0,005000000000000001;-0,0022500000000000003;0,005547277394911278
487,93600000000004;-0,020000000000000004;-0,00525;0,0054765769566676205
487,9680000000001;-0,005000000000000001;-0,003;0,00541153794821885
488,00000000000006;0,015;-0,00475;0,005352367658924943
488,032;0,015;-0,003;0,005299492379070695
488,0640000000001;0,009999999999999998;-0,00075;0,005253400243830471
488,09600000000006;0,0;-0,00275;0,00521465373671188
488,128;0,009999999999999998;-0,003;0,005183652569326099
488,1600000000001;-0,020000000000000004;-0,0025;0,005160010542361965
488,192;0,004999999999999999;-0,0017499999999999998;0,0051424993260276615
488,224;0,009999999999999998;-0,0005;0,005128567313970739
488,2560000000001;-0,020000000000000004;-0,0012500000000000002;0,005114331027347856
488,288;0,009999999999999998;-0,0017499999999999998;0,00509472563633255
488,32;-0,025;-0,0022500000000000003;0,005064306180385733
488,35200000000003;0,015;-0,0017499999999999998;0,005017805422421088
488,384;0,015;0,0015;0,004951115836250744
488,4160000000001;0,015;0,00125;0,004862049536977507
488,44800000000004;0,009999999999999998;0,0025;0,004750781973669202
488,48;-0,010000000000000002;0,001;0,004619889842434238
488,51200000000006;-0,025;0,001;0,0044740860498581544
488,54400000000004;-0,005000000000000001;0,0032500000000000003;0,004319906313317107
488,576;0,009999999999999998;0,0025;0,0041646836444423005
488,60800000000006;0,015;0,003;0,004015668242556454
488,64000000000004;-0,005000000000000001;0,00125;0,003879821205470345
488,672;-0,005000000000000001;0,00175;0,0037627019294081687
488,70400000000006;0,009999999999999998;0,0022500000000000003;0,0036684386176515284
488,73600000000005;0,009999999999999998;0,00175;0,0035996533671970874
488,768;0,004999999999999999;0,00375;0,003557229376129142
488,80000000000007;0,0;0,00175;0,003540756739375579
488,83200000000005;-0,020000000000000004;0,001;0,003548625553966525
488,864;0,0;0,002;0,0035782757461559215
488,8960000000001;-0,015;0,0022500000000000003;0,0036262958396833162
488,928;-0,025;0,004;0,003688688331266226
488,9600000000001;0,015;0,00375;0,003761007063644117
488,9920000000001;-0,010000000000000002;0,0025;0,003838627593833094
489,024;-0,005000000000000001;0,00175;0,003916968727067474
489,0560000000001;-0,04;0,0022500000000000003;0,00399180086399942
489,088;-0,010000000000000002;0,0045000000000000005;0,004059612154715942
489,12;-0,035;0,007;0,004117997416675524
489,1520000000001;-0,015;0,003;0,0041659307545001256
489,184;0,0;0,0025;0,004203856290648941
489,216;-0,005000000000000001;0,0045000000000000005;0,004233723736363766
489,24800000000005;-0,015;0,0025;0,00425875654624996
489,28000000000003;-0,035;0,00525;0,004282936586336575
489,312;-0,065;0,00525;0,004310728909226904
489,34400000000005;-0,015;0,004;0,004346532305228354
489,37600000000003;-0,03;0,004;0,004394052597447203
489,408;-0,025;0,003;0,004456079361407667
489,44000000000005;-0,03;0,0035;0,00453384892373186
489,47200000000004;-0,025;0,00375;0,004626952764295229
489,5040000000001;-0,005000000000000001;0,006;0,004733179872290671
489,53600000000006;-0,025;0,00475;0,004848950553430707
489,56800000000004;-0,035;0,00425;0,004969694950538122
489,6000000000001;-0,025;0,004;0,005090509516541764
489,63200000000006;-0,03;0,00475;0,005206988796373956
489,664;-0,020000000000000004;0,00725;0,00531574420955427
489,6960000000001;-0,025;0,0055000000000000005;0,005414923638441697
489,72800000000007;-0,005000000000000001;0,00475;0,005504345916600835
489,76;-0,010000000000000002;0,00425;0,005585519251082558
489,7920000000001;-0,05500000000000001;0,0035;0,005660940368918762
489,824;-0,06;0,0045000000000000005;0,005733633989354205
489,856;0,0;0,004;0,005806256553646019
489,8880000000001;-0,06;0,00625;0,00588086283303641
489,92;-0,035;0,00375;0,0059583486274437285
489,952;-0,010000000000000002;0,0045000000000000005;0,0060382843975209585
489,98400000000004;-0,045;0,0045000000000000005;0,006119595300021118
490,016;-0,045;0,0015;0,006200329485412039
490,0480000000001;-0,025;0,006;0,006278483680805664
490,08000000000004;-0,015;0,0055000000000000005;0,006352592782160971
490,112;-0,005000000000000001;0,00475;0,006421913404494096
490,14400000000006;-0,05500000000000001;0,003;0,0064868371102687426
490,17600000000004;-0,04;0,0032500000000000003;0,006548694462778305
490,208;0,0;0,0022500000000000003;0,006609597375123527
490,24000000000007;-0,04;0,0032500000000000003;0,006671813204675603
490,27200000000005;-0,015;0,004;0,006737397458494976
490,304;0,015;0,004;0,006807645770545424
490,33600000000007;-0,005000000000000001;0,002;0,006882671397352244
490,36800000000005;0,015;0,0025;0,006961581296576875
490,4;0,009999999999999998;0,00425;0,007042335352827532
490,4320000000001;0,0;0,0025;0,007122160393002208
490,464;0,009999999999999998;0,0022500000000000003;0,007198377814859555
490,496;-0,020000000000000004;0,0022500000000000003;0,007268563302457774
490,5280000000001;-0,020000000000000004;0,004;0,007331355784472167
490,56;-0,025;-0,00075;0,007386716162743775
490,5920000000001;-0,020000000000000004;0,0022500000000000003;0,007436033162696434
490,624;-0,03;0,0032500000000000003;0,007482048232488568
490,656;-0,035;-0,001;0,007528400811329169
490,6880000000001;0,0;0,00075;0,007579073372707676
490,72;0,009999999999999998;0,00075;0,007637484517782053
490,752;-0,015;0,00125;0,007706124345960598
490,78400000000005;0,009999999999999998;0,002;0,007786010042098912
490,81600000000003;0,0;0,00125;0,007876495267692865
490,848;-0,035;0,0;0,007975482866889398
490,88000000000005;0,015;-0,00025;0,008079666820092132
490,91200000000003;-0,005000000000000001;0,00175;0,008185345689377883
490,944;0,009999999999999998;0,00025;0,008288779371495037
490,97600000000006;-0,020000000000000004;-0,00075;0,008386882844315642
491,00800000000004;0,004999999999999999;0,0;0,008477500445893103
491,03999999999996;-0,005000000000000001;-0,0032500000000000003;0,0085595977000444
491,07200000000006;-0,005000000000000001;-0,001;0,008633188438310601
491,10400000000004;0,015;0,0005;0,008699428573242341
491,1360000000001;-0,020000000000000004;-0,002;0,008760057336790358
491,16800000000006;-0,010000000000000002;-0,001;0,008817475599572144
491,2;-0,005000000000000001;-0,0035000000000000005;0,008874076498214917
491,2320000000001;-0,015;-0,0045;0,008931981812015122
491,26400000000007;0,015;-0,00075;0,008992678302236361
491,296;-0,035;-0,0022500000000000003;0,009056304154340854
491,3280000000001;0,004999999999999999;-0,0022500000000000003;0,009121931791317824
491,36;-0,020000000000000004;-0,0035000000000000005;0,00918728631425923
491,392;0,015;-0,0035000000000000005;0,009249351973983324
491,4240000000001;0,0;-0,0032500000000000003;0,009304860187394045
491,456;0,009999999999999998;-0,0022500000000000003;0,009351147746861002
491,488;0,009999999999999998;-0,00525;0,009386971797142854
491,52000000000004;-0,010000000000000002;-0,006;0,00941275547799734
491,552;0,009999999999999998;-0,00575;0,009430783162862852
491,584;-0,015;-0,0065;0,009444531191524158
491,61600000000004;0,004999999999999999;-0,00475;0,00945824640781344
491,648;0,015;-0,00475;0,009475768124949576
491,68000000000006;-0,015;-0,00375;0,009499636178561578
491,71200000000005;0,0;-0,0045;0,00953094198891201
491,744;0,009999999999999998;-0,007500000000000001;0,009568929635824331
491,77600000000007;0,0;-0,0065;0,009611420501308232
491,80800000000005;-0,005000000000000001;-0,00425;0,00965591414534716
491,84000000000003;-0,020000000000000004;-0,008;0,009699991860195392
491,87200000000007;0,0;-0,00525;0,00974222652663577
491,90400000000005;-0,005000000000000001;-0,007;0,009782649604616361
491,936;-0,03;-0,009250000000000001;0,009822504274886866
491,9680000000001;-0,025;-0,0085;0,00986400032282486
492,00000000000006;0,015;-0,00525;0,009909798690486648
492,032;0,0;-0,00725;0,009962143321430049
492,0640000000001;0,0;-0,007750000000000001;0,010022183671998624
492,096;0,015;-0,00575;0,01008981722975837
492,128;-0,020000000000000004;-0,00825;0,01016354611388846
492,1600000000001;-0,010000000000000002;-0,0085;0,010240972248973575
492,192;-0,025;-0,010249999999999999;0,010319400741705342
492,2240000000001;0,0;-0,008;0,010396182934205755
492,25600000000003;-0,025;-0,00875;0,010469279589638638
492,288;0,0;-0,010499999999999999;0,010537530375460352
492,3200000000001;-0,015;-0,007500000000000001;0,010600118948667763
492,35200000000003;-0,025;-0,01075;0,010656712515260543
492,384;-0,020000000000000004;-0,01075;0,010706699314911992
492,41600000000005;-0,010000000000000002;-0,0085;0,010749084958838756
492,44800000000004;-0,04;-0,009750000000000002;0,01078230800458738
492,48;0,0;-0,009500000000000001;0,010804292653377219
492,51200000000006;0,015;-0,009999999999999998;0,010813233565894873
492,54400000000004;0,0;-0,01225;0,010807956634243991
492,576;-0,015;-0,012750000000000001;0,010788333344339667
492,60800000000006;-0,010000000000000002;-0,010499999999999999;0,010755696345624384
492,64000000000004;-0,025;-0,00875;0,010712796726659254
492,67199999999997;-0,010000000000000002;-0,01125;0,010663497673712195
492,70400000000006;0,04;-0,009000000000000001;0,010612061945388275
492,73600000000005;0,0;-0,01125;0,010563011919780055
492,7680000000001;-0,010000000000000002;-0,010249999999999999;0,01052007317177406
492,80000000000007;0,009999999999999998;-0,010249999999999999;0,010485904567829924
492,832;-0,015;-0,010499999999999999;0,010462119873911152
492,8640000000001;-0,005000000000000001;-0,01075;0,010449040180606928
492,8960000000001;0,015;-0,00825;0,010445898149534547
492,928;0,0;-0,0125;0,0104512314286329
492,9600000000001;0,009999999999999998;-0,00825;0,010463310542587248
492,992;0,02;-0,010499999999999999;0,010480202834494681
493,024;0,02;-0,01075;0,010500526012087478
493,0560000000001;-0,010000000000000002;-0,0125;0,010523569309991458
493,088;-0,005000000000000001;-0,010499999999999999;0,01054875278877361
493,12;0,025;-0,0085;0,01057626061281704
493,15200000000004;-0,005000000000000001;-0,009250000000000001;0,01060646298977222
493,184;0,015;-0,009750000000000002;0,01063905872847377
493,216;0,03;-0,01225;0,010673457673213173
493,24800000000005;-0,015;-0,009999999999999998;0,010708681402638465
493,28000000000003;-0,005000000000000001;-0,009500000000000001;0,010743094275115574
493,31200000000007;-0,005000000000000001;-0,01075;0,010774955253049235
493,34400000000005;0,015;-0,00875;0,010802819287949511
493,37600000000003;0,015;-0,01175;0,010826879024632682
493,4080000000001;0,015;-0,01125;0,010848123722195565
493,44000000000005;-0,010000000000000002;-0,00875;0,01086902496888118
493,472;0,004999999999999999;-0,009500000000000001;0,010893297991160086
493,5040000000001;0,02;-0,009500000000000001;0,010924888285296759
493,53600000000006;0,0;-0,006;0,010967112551685625
493,568;0,045;-0,009999999999999998;0,01102164682382867
493,6000000000001;-0,015;-0,009999999999999998;0,01108825383676595
493,63200000000006;0,004999999999999999;-0,0045;0,011164245571560436
493,664;-0,010000000000000002;-0,011;0,011244302322195733
493,6960000000001;0,004999999999999999;-0,01225;0,011321946085779439
493,728;0,009999999999999998;-0,00075;0,011390359265198453
493,76;-0,005000000000000001;-0,010499999999999999;0,011443474887153925
493,7920000000001;0,055;-0,013750000000000002;0,011477290028744059
493,824;0,009999999999999998;-0,00275;0,011490604521632959
493,8560000000001;0,02;-0,00625;0,011485307737025593
493,88800000000003;-0,015;-0,01175;0,011465898342409173
493,92;-0,035;-0,009250000000000001;0,011438671130325841
493,9520000000001;-0,005000000000000001;-0,0022500000000000003;0,011410364075015975
493,98400000000004;-0,010000000000000002;-0,00075;0,011386994276383853
494,016;-0,010000000000000002;-0,01175;0,011372402758229731
494,04800000000006;0,03;-0,00525;0,011367661164706961
494,08000000000004;0,0;-0,00475;0,01137131176429968
494,112;-0,005000000000000001;-0,009500000000000001;0,011379545635693005
494,14400000000006;0,02;-0,009750000000000002;0,01138721639687849
494,17600000000004;0,05;-0,002;0,01138933918295835
494,20799999999997;0,0;-0,0005;0,011382051346681995
494,24000000000007;0,0;-0,009250000000000001;0,01136305507709312
494,27200000000005;0,02;-0,00575;0,011332175123947772
494,304;0,015;-0,00025;0,011291220146069111
494,33600000000007;-0,05;-0,005;0,011242958957934914
494,368;0,0;-0,005;0,011190942458591162
494,4000000000001;0,015;-0,001;0,011138393065231036
494,4320000000001;0,025;-0,0022500000000000003;0,01108755488645725
494,464;0,009999999999999998;-0,004;0,01104025241374882
494,4960000000001;-0,010000000000000002;-0,0035000000000000005;0,010997198114388792
494,528;0,035;-0,0012500000000000002;0,01095849082887494
494,56;-0,005000000000000001;0,0015;0,010924446865308357
494,5920000000001;0,03;-0,0032500000000000003;0,010895793675259637
494,624;-0,010000000000000002;-0,0032500000000000003;0,010874091872355727
494,656;-0,005000000000000001;0,002;0,010862356814424443
494,68800000000005;0,015;-0,00075;0,010864028444795363
494,72;0,015;-0,0012500000000000002;0,010883605756786735
494,752;0,04;0,002;0,010925589828455715
494,78400000000005;0,004999999999999999;0,001;0,010993326868201399
494,81600000000003;-0,005000000000000001;-0,0017499999999999998;0,011088356975001335
494,848;0,015;-0,00075;0,011209920745756581
494,88000000000005;-0,010000000000000002;0,00275;0,011354184627080724
494,91200000000003;0,009999999999999998;0,0022500000000000003;0,011514067360392784
494,9440000000001;0,004999999999999999;0,00025;0,011680962245051156
494,97600000000006;0,035;-0,003;0,011844951117363037
495,00800000000004;-0,020000000000000004;0,002;0,01199628774765785
495,0400000000001;-0,015;0,009000000000000001;0,012127030725657503
495,07200000000006;0,05;-0,0022500000000000003;0,01223187059765175
495,104;0,04;0,0065;0,012308195842066855
495,1360000000001;0,004999999999999999;0,010249999999999999;0,01235631644582845
495,16800000000006;0,009999999999999998;-0,0015;0,01237848194481345
