Temperature_C;-6,526828524159386
Timestamp;2026-05-17_21-45-25

Time_us;Emitter_V;Receiver_V;Envelope_V
257,664;-0,004999999999999999;0,02725;0,05849544277401961
257,6960000000001;0,045000000000000005;0,0425;0,05856720246450846
257,728;0,03;0,04275;0,05863487743008474
257,76;0,08;0,024;0,05869758237525507
257,7920000000001;0,065;0,0405;0,05875424733043261
257,824;0,03;0,05275;0,05880425508215007
257,856;0,035;0,03275;0,058846806504447166
257,8880000000001;0,05;0,03825;0,05888092935729173
257,92;0,08499999999999999;0,053;0,05890613340737992
257,952;0,05;0,039;0,05892214583590128
257,98400000000004;0,02;0,04275;0,05892902329625891
258,016;0,055;0,054;0,05892725044895199
258,0480000000001;0,06999999999999999;0,0425;0,058917777531627996
258,08000000000004;0,025;0,0475;0,05890155126213833
258,112;0,075;0,053;0,05888026586296228
258,14400000000006;0,045000000000000005;0,043750000000000004;0,058856160388417525
258,17600000000004;0,035;0,053;0,0588316754703727
258,208;0,04;0,0575;0,05880994636504745
258,24000000000007;0,065;0,046;0,05879428829053935
258,27200000000005;0,05;0,051000000000000004;0,058787286013261025
258,304;0,035;0,0585;0,05879092662820827
258,33600000000007;0,025;0,04675;0,05880570350637726
258,36800000000005;0,065;0,05375;0,058830625626946145
258,4;0,05;0,060250000000000005;0,058863687071716846
258,4320000000001;0,08;0,052000000000000005;0,05890157528352921
258,464;0,05;0,052500000000000005;0,058940467389253834
258,496;0,04;0,06075;0,05897774348516734
258,5280000000001;0,05;0,05675;0,05901145112818414
258,56;0,03;0,05725;0,05904037101230117
258,5920000000001;0,065;0,060000000000000005;0,05906555934044838
258,624;0,055;0,05525;0,059089028878374375
258,656;0,060000000000000005;0,0555;0,05911257388170017
258,6880000000001;0,060000000000000005;0,0615;0,059138665447669145
258,72;0,02;0,057;0,05916903684303455
258,752;0,05;0,060250000000000005;0,05920374028473459
258,78400000000005;0,03;0,06125;0,05924224985347484
258,81600000000003;0,05;0,0545;0,0592826681997282
258,848;0,04;0,057;0,05932166678279013
258,88000000000005;0,015;0,06375;0,05935592976920512
258,91200000000003;0,05;0,06075;0,05938236137027623
258,944;0,025;0,05675;0,059398144529141134
258,97600000000006;-0,01;0,060250000000000005;0,05940226452978763
259,00800000000004;0,025;0,0615;0,05939551871042892
259,03999999999996;0,0;0,056;0,059379981620416675
259,07200000000006;0,0;0,059250000000000004;0,05935990899146261
259,10400000000004;0,03;0,06075;0,05934053822797965
259,1360000000001;-0,004999999999999999;0,05675;0,0593270415252663
259,16800000000006;0,015;0,05675;0,05932425513715306
259,2;0,02;0,05625;0,05933565490844396
259,2320000000001;0,01;0,056;0,059362337381162436
259,26400000000007;-0,019999999999999997;0,0585;0,05940304110097541
259,296;-0,045;0,05625;0,05945453714262222
259,3280000000001;0,0;0,05625;0,05951163472664018
259,36;-0,01;0,056;0,059568325672602826
259,392;0,01;0,0535;0,05961917630878723
259,4240000000001;-0,019999999999999997;0,0555;0,05965969072553981
259,456;0,005;0,059250000000000004;0,05968752923490495
259,488;-0,034999999999999996;0,05325;0,05970273762876886
259,52000000000004;0,0;0,04775;0,0597073141992822
259,552;0,01;0,052250000000000005;0,05970513197631607
259,584;0,015;0,052250000000000005;0,05970103004918045
259,61600000000004;-0,019999999999999997;0,04975;0,05969971023104443
259,648;-0,025;0,0505;0,05970489628294806
259,68000000000006;-0,025;0,0485;0,05971933554827316
259,71200000000005;-0,015000000000000001;0,048;0,05974419034212698
259,744;-0,04;0,0465;0,05977893706898225
259,77600000000007;-0,045;0,04675;0,05982228473271541
259,80800000000005;-0,049999999999999996;0,047;0,059872206292572214
259,84000000000003;-0,04;0,04575;0,05992621288824279
259,87200000000007;0,005;0,043500000000000004;0,05998177726885803
259,90400000000005;0,015;0,04;0,06003685099650882
259,936;0,0;0,044000000000000004;0,06008960515284674
259,9680000000001;0,005;0,04225;0,060138575086331456
260,00000000000006;0,01;0,03825;0,060182834489886386
260,032;0,01;0,0395;0,06022197004308289
260,0640000000001;0,01;0,0385;0,060255872134961
260,096;0,005;0,036250000000000004;0,060284890833115716
260,128;-0,049999999999999996;0,03475;0,060309927689043585
260,1600000000001;-0,025;0,034;0,06033223834694389
260,192;-0,025;0,03325;0,060353609333754596
260,2240000000001;-0,01;0,032;0,060375600892231734
260,25600000000003;0,01;0,031;0,060400226147181116
260,288;0,01;0,0285;0,060429565632635525
260,3200000000001;-0,019999999999999997;0,030250000000000003;0,06046522170247458
260,35200000000003;0,01;0,02475;0,06050853501984349
260,384;-0,019999999999999997;0,02425;0,06056023452008785
260,41600000000005;0,005;0,025750000000000002;0,06062008251254056
260,44800000000004;-0,03;0,02525;0,060686988153259624
260,48;0,005;0,02125;0,060759143036159896
260,51200000000006;0,01;0,018500000000000003;0,06083415860975313
260,54400000000004;0,0;0,023;0,06090937827643442
260,57599999999996;-0,03;0,0175;0,060982521398990505
260,60800000000006;-0,01;0,014;0,06105169950501852
260,64000000000004;-0,045;0,0175;0,061115949251015905
260,67199999999997;-0,015000000000000001;0,01575;0,0611753369351654
260,70400000000006;-0,034999999999999996;0,009000000000000001;0,06123029456017868
260,73600000000005;-0,055;0,0115;0,061281881135762495
260,7680000000001;-0,049999999999999996;0,00825;0,06133124356644779
260,80000000000007;-0,065;0,00875;0,06137914460897279
260,832;-0,060000000000000005;0,01;0,06142592584927023
260,8640000000001;-0,015000000000000001;0,003;0,0614715442948646
260,8960000000001;-0,025;0,004750000000000001;0,06151573086421299
260,928;-0,049999999999999996;0,002;0,06155806618546648
260,9600000000001;-0,045;-0,0005;0,061598570886011804
260,992;-0,07500000000000001;0,001;0,06163765007253235
261,024;-0,045;-0,0005;0,06167643555996277
261,0560000000001;-0,03;-0,00575;0,06171655043313445
261,088;-0,025;-0,0045000000000000005;0,06175975587658863
261,12;-0,1;-0,0055;0,06180796750340552
261,15200000000004;-0,060000000000000005;-0,0085;0,06186276425311292
261,184;-0,09000000000000001;-0,0095;0,06192503740426214
261,216;-0,07500000000000001;-0,0085;0,06199478491330361
261,24800000000005;-0,095;-0,012;0,062071416458255764
261,28000000000003;-0,03;-0,01175;0,06215388128445999
261,31200000000007;-0,060000000000000005;-0,01525;0,06224048316976643
261,34400000000005;-0,12000000000000001;-0,0175;0,06232960341855996
261,37600000000003;-0,07;-0,01575;0,06242015746184361
261,4080000000001;-0,07;-0,01875;0,0625112936147586
261,44000000000005;-0,085;-0,021;0,06260271708827889
261,472;-0,07;-0,0215;0,06269489523463823
261,5040000000001;-0,065;-0,021;0,06278854338968155
261,53600000000006;-0,08;-0,02525;0,06288476116138267
261,568;-0,04;-0,027;0,06298435758597065
261,6000000000001;-0,07;-0,027;0,0630878504165348
261,632;-0,12000000000000001;-0,02775;0,06319513726754898
261,664;-0,08;-0,029;0,06330507879433014
261,6960000000001;-0,07500000000000001;-0,03075;0,06341578943902874
261,728;-0,07;-0,03225;0,06352470608758364
261,76;-0,1;-0,03225;0,06362880866767744
261,79200000000003;-0,07500000000000001;-0,03675;0,06372496764990969
261,824;-0,07;-0,03775;0,0638107109765778
261,8560000000001;-0,08;-0,0375;0,06388438544018471
261,88800000000003;-0,085;-0,0375;0,0639452755348543
261,92;-0,1;-0,04;0,06399414256672856
261,95200000000006;-0,10500000000000001;-0,0435;0,0640330041759654
261,98400000000004;-0,055;-0,04225;0,06406486269361107
262,016;-0,095;-0,044;0,06409359308541782
262,04800000000006;-0,08;-0,04575;0,06412341121909489
262,08000000000004;-0,08;-0,04575;0,0641586485597545
262,112;-0,085;-0,0445;0,06420316502808808
262,14400000000006;-0,08;-0,04825;0,06425999905159893
262,17600000000004;-0,08;-0,051000000000000004;0,06433086355201825
262,20799999999997;-0,095;-0,0485;0,064416404783415
262,24000000000007;-0,095;-0,04925;0,06451599581638662
262,27200000000005;-0,095;-0,05275;0,0646276853628236
262,304;-0,09000000000000001;-0,051250000000000004;0,06474877903559786
262,33600000000007;-0,115;-0,05375;0,06487610865530685
262,368;-0,08;-0,05525;0,06500613996708646
262,4000000000001;-0,09000000000000001;-0,05675;0,06513517719920127
262,4320000000001;-0,095;-0,05625;0,06525952359492238
262,464;-0,095;-0,05625;0,06537550371216098
262,4960000000001;-0,07500000000000001;-0,05975;0,06547958528325311
262,528;-0,09000000000000001;-0,0575;0,06556831477611716
262,56;-0,10500000000000001;-0,05825;0,06563878668603054
262,5920000000001;-0,049999999999999996;-0,0615;0,06568904147585748
262,624;-0,07500000000000001;-0,06475;0,06571846236461591
262,656;-0,07;-0,06275;0,06572789327302977
262,68800000000005;-0,125;-0,0605;0,06571988136974923
262,72;-0,07500000000000001;-0,0625;0,06569848612870016
262,752;-0,07500000000000001;-0,06275;0,06566877417423836
262,78400000000005;-0,065;-0,06525;0,06563618209099761
262,81600000000003;-0,065;-0,06225;0,06560590519137546
262,848;-0,07500000000000001;-0,06375;0,06558235914795438
262,88000000000005;-0,10500000000000001;-0,0665;0,06556841135109694
262,91200000000003;-0,07500000000000001;-0,0635;0,06556509353425594
262,9440000000001;-0,07;-0,062;0,06557182979424392
262,97600000000006;-0,065;-0,065;0,06558684707207796
263,00800000000004;-0,07500000000000001;-0,06725;0,06560710797336412
263,0400000000001;-0,09000000000000001;-0,0655;0,06562949165422652
263,07200000000006;-0,07;-0,06525;0,06565138617395391
263,104;-0,060000000000000005;-0,06625;0,06567107341530233
263,1360000000001;-0,060000000000000005;-0,06675;0,06568798733221323
263,16800000000006;-0,07;-0,06575;0,06570320568948326
263,2;-0,08;-0,06375;0,06571909364762618
263,2320000000001;-0,055;-0,0655;0,06573853883850647
263,264;-0,1;-0,0665;0,06576473099686779
263,296;-0,12000000000000001;-0,0645;0,06580040207426692
263,3280000000001;-0,07;-0,06575;0,06584725774918385
263,36;-0,095;-0,0655;0,06590518249468932
263,392;-0,04;-0,064;0,06597213530449797
263,42400000000004;-0,085;-0,06225;0,0660445689810344
263,456;-0,07;-0,0635;0,06611728646251869
263,4880000000001;-0,065;-0,0665;0,06618437109505756
263,52000000000004;-0,049999999999999996;-0,067;0,06623988287971468
263,552;-0,04;-0,064;0,06627887561924484
263,58400000000006;-0,034999999999999996;-0,0605;0,06629798229172909
263,61600000000004;-0,04;-0,06475;0,06629569951531827
263,648;-0,065;-0,0605;0,06627255291552467
263,68000000000006;-0,049999999999999996;-0,059000000000000004;0,06623089813854177
263,71200000000005;-0,060000000000000005;-0,06325;0,06617451572039487
263,744;-0,07;-0,06175;0,06610780776318809
263,77600000000007;-0,034999999999999996;-0,05575;0,06603561998182698
263,80800000000005;-0,004999999999999999;-0,0575;0,06596276559683457
263,84;-0,060000000000000005;-0,058750000000000004;0,06589344040314457
263,87200000000007;-0,03;-0,0565;0,06583121263130001
263,90400000000005;-0,065;-0,05475;0,06577861302597796
263,936;-0,034999999999999996;-0,0545;0,0657370459213155
263,9680000000001;-0,025;-0,056;0,06570675860058017
264,0;-0,03;-0,0525;0,06568663534506403
264,0320000000001;0,005;-0,04925;0,0656748405999094
264,0640000000001;0,0;-0,054;0,06566886694283428
264,096;-0,004999999999999999;-0,05175;0,0656659346459828
264,1280000000001;0,0;-0,0495;0,06566353897450623
264,16;-0,004999999999999999;-0,049;0,06566010800228314
264,192;0,01;-0,048;0,06565478260735938
264,2240000000001;-0,004999999999999999;-0,04525;0,06564767747792855
264,25600000000003;0,005;-0,04525;0,06563980074477432
264,288;0,01;-0,044;0,06563234335048364
264,32000000000005;-0,015000000000000001;-0,0435;0,06562675950937179
264,35200000000003;-0,004999999999999999;-0,043250000000000004;0,06562437118897482
264,384;0,01;-0,03975;0,06562577130680909
264,41600000000005;-0,019999999999999997;-0,0405;0,06563126163495078
264,44800000000004;0,01;-0,0395;0,0656406159877233
264,47999999999996;0,01;-0,03475;0,06565287735797883
264,51200000000006;-0,01;-0,037;0,06566663265108154
264,54400000000004;0,01;-0,03575;0,06568055698175417
264,5760000000001;-0,03;-0,03475;0,06569304135791436
264,60800000000006;-0,025;-0,0315;0,06570215516455435
264,64;0,01;-0,0295;0,06570640767974195
264,6720000000001;-0,03;-0,03125;0,06570445472872811
264,70400000000006;0,0;-0,02925;0,0656949576464057
264,736;-0,019999999999999997;-0,02375;0,06567693301940974
264,7680000000001;0,005;-0,02525;0,06565003495608344
264,8;0,0;-0,027;0,0656144167348367
264,832;-0,049999999999999996;-0,02025;0,06557098356722711
264,8640000000001;-0,01;-0,02075;0,06552154078588057
264,896;0,005;-0,022;0,06546870866630712
264,928;-0,019999999999999997;-0,01575;0,06541591666079283
264,9600000000001;-0,025;-0,014499999999999999;0,06536653074490022
264,992;-0,015000000000000001;-0,01575;0,06532358945054102
265,024;0,01;-0,01175;0,06528933184696893
265,05600000000004;-0,01;-0,0135;0,06526444729478069
265,088;0,0;-0,013;0,06524810328124309
265,1200000000001;-0,04;-0,0085;0,06523858884552686
265,15200000000004;0,01;-0,0055;0,06523335857519888
265,184;0,0;-0,01125;0,06522989480188383
265,21600000000007;0,01;-0,0025;0,06522681844537419
265,24800000000005;-0,004999999999999999;0,0;0,06522373335770158
265,28000000000003;-0,034999999999999996;-0,0055;0,06522172006823462
265,31200000000007;0,01;0,001;0,06522324452705712
265,34400000000005;-0,019999999999999997;0,0037500000000000003;0,06523103690294763
265,376;-0,034999999999999996;0,001;0,0652479069799317
265,4080000000001;0,025;0,0035;0,06527581707031821
265,44000000000005;0,01;0,0055;0,0653151308238957
265,472;0,005;0,007000000000000001;0,06536432795696624
265,5040000000001;0,045000000000000005;0,010750000000000001;0,06542036668559988
265,536;-0,015000000000000001;0,0085;0,06547863045335213
265,568;0,01;0,00875;0,0655335337801827
265,6000000000001;0,005;0,016;0,06557992817881111
265,632;-0,025;0,01225;0,06561349488988397
265,664;-0,015000000000000001;0,01625;0,06563126279900887
265,696;-0,025;0,02325;0,06563242994884061
265,728;0,05;0,018250000000000002;0,06561788270637904
265,7600000000001;0,005;0,02;0,06558983061367717
265,79200000000003;0,025;0,02675;0,06555139556843008
265,824;0,03;0,02;0,06550580028137318
265,85600000000005;0,04;0,025;0,06545574750141285
265,88800000000003;-0,004999999999999999;0,030250000000000003;0,06540351358233434
265,92;-0,004999999999999999;0,026250000000000002;0,06535087834641648
265,95200000000006;0,05;0,02925;0,065298938783399
265,98400000000004;0,05;0,03275;0,06524902926851563
266,016;0,01;0,0325;0,06520245610256559
266,04800000000006;0,04;0,035250000000000004;0,065160574382532
266,08000000000004;0,015;0,03425;0,06512504887571328
266,11199999999997;0,055;0,035250000000000004;0,06509746762543826
266,14400000000006;0,015;0,035750000000000004;0,06507928911537983
266,17600000000004;0,04;0,041;0,06507179677428523
266,20799999999997;0,05;0,04;0,06507588939483484
266,24000000000007;0,05;0,0405;0,06509210559046898
266,272;0,05;0,043000000000000003;0,06512072179394947
266,3040000000001;0,01;0,043250000000000004;0,06516125965648256
266,33600000000007;0,04;0,043250000000000004;0,06521247976450477
266,368;0,01;0,04625;0,06527252132174344
266,4000000000001;0,02;0,0465;0,06533844459683187
266,432;0,005;0,0485;0,06540630760057649
266,464;0,05;0,0485;0,06547206514453495
266,4960000000001;0,035;0,0495;0,06553132980563102
266,528;0,055;0,053;0,0655798316116804
266,56;0,045000000000000005;0,053;0,06561458297813201
266,59200000000004;0,055;0,051750000000000004;0,06563323430051175
266,624;0,05;0,05725;0,06563465640799862
266,656;0,08;0,0565;0,06561929655093238
266,68800000000005;0,05;0,05375;0,06558864794103789
266,72;0,025;0,0575;0,06554509070331292
266,752;0,025;0,05825;0,0654918328318634
266,78400000000005;0,035;0,058750000000000004;0,06543241670526477
266,81600000000003;0,035;0,061;0,06537057695677381
266,84800000000007;0,08;0,0585;0,06530988485397173
266,88000000000005;0,005;0,060000000000000005;0,0652534382731104
266,91200000000003;0,055;0,0615;0,06520347632657264
266,9440000000001;0,055;0,059500000000000004;0,06516156184001853
266,97600000000006;0,03;0,06125;0,06512838846880138
267,008;0,025;0,063;0,06510373090905897
267,0400000000001;0,01;0,06425;0,06508688201757994
267,07200000000006;0,060000000000000005;0,063;0,06507678532803096
267,104;0,035;0,0625;0,06507210191436891
267,1360000000001;0,025;0,06375;0,06507174557791756
267,168;0,05;0,06175;0,06507473010355741
267,2;0,05;0,0665;0,06508052179062283
267,2320000000001;0,05;0,06625;0,06508902332158843
267,264;0,035;0,0635;0,06510048212725852
267,296;0,065;0,06375;0,06511539941409926
267,32800000000003;-0,004999999999999999;0,0665;0,06513455036341825
267,36;0,025;0,06475;0,06515834703012112
267,3920000000001;0,0;0,06475;0,06518672991064392
267,42400000000004;-0,045;0,064;0,06521912988734585
267,456;0,005;0,06475;0,06525409632486806
267,48800000000006;-0,01;0,06675;0,06528960039218337
267,52000000000004;-0,03;0,0655;0,06532322603798904
267,552;0,055;0,064;0,06535236801464478
267,58400000000006;0,01;0,0645;0,06537484449121861
267,61600000000004;0,015;0,06575;0,06538905969795095
267,648;0,0;0,0635;0,06539400405494751
267,68000000000006;-0,01;0,06425;0,06538972771201161
267,71200000000005;-0,015000000000000001;0,064;0,06537711481374257
267,74399999999997;-0,049999999999999996;0,0615;0,06535771190579313
267,77600000000007;0,0;0,0625;0,06533365473836439
267,80800000000005;-0,004999999999999999;0,062;0,06530771027408151
267,84;0,015;0,062;0,0652828516556154
267,87200000000007;-0,060000000000000005;0,0605;0,0652619699637085
267,904;0,01;0,060250000000000005;0,0652479234406862
267,9360000000001;-0,01;0,05825;0,06524284103048746
267,9680000000001;0,005;0,05775;0,06524789580935594
268,0;-0,019999999999999997;0,05775;0,0652631715031473
268,0320000000001;-0,045;0,05775;0,06528761189175365
268,064;-0,01;0,05725;0,0653189617706534
268,096;0,01;0,056;0,06535388837976355
268,1280000000001;0,015;0,05525;0,06538855321749311
268,16;0,01;0,05375;0,06541893597352921
268,192;-0,019999999999999997;0,052500000000000005;0,06544133335795298
268,22400000000005;-0,01;0,05275;0,06545263503282905
268,25600000000003;0,0;0,052250000000000005;0,06545083942327011
268,288;-0,034999999999999996;0,049;0,06543523660269383
268,32000000000005;-0,01;0,05;0,06540660210943829
268,35200000000003;-0,01;0,0495;0,06536686994993737
268,38399999999996;-0,01;0,044250000000000005;0,06531913997568965
268,41600000000005;-0,004999999999999999;0,043000000000000003;0,0652672113216446
268,44800000000004;-0,025;0,045;0,065215295476668
268,4800000000001;0,025;0,043000000000000003;0,06516762423116182
268,51200000000006;-0,019999999999999997;0,042;0,06512830106223255
268,544;0,0;0,0415;0,06510114884754441
268,5760000000001;-0,019999999999999997;0,039;0,06508944703054748
268,60800000000006;-0,03;0,03725;0,06509579349260078
268,64;0,01;0,03475;0,06512183391634206
268,6720000000001;0,01;0,035750000000000004;0,06516799247299473
268,704;-0,019999999999999997;0,035500000000000004;0,06523320429959112
268,736;-0,01;0,03175;0,06531484910538482
268,7680000000001;0,01;0,033;0,06540880109685843
268,8;0,01;0,03225;0,06550990251274946
268,832;0,01;0,029750000000000002;0,06561263814666651
268,86400000000003;-0,004999999999999999;0,02675;0,06571170652007163
268,896;0,01;0,026000000000000002;0,0658027337424022
268,928;0,005;0,02475;0,06588286161621001
268,96000000000004;0,0;0,024;0,06595097600238375
268,992;-0,019999999999999997;0,022000000000000002;0,0660076768209891
269,02400000000006;-0,025;0,01975;0,06605514139913503
269,05600000000004;-0,03;0,017750000000000002;0,06609668622741334
269,088;-0,049999999999999996;0,0175;0,06613606605736154
269,12000000000006;-0,04;0,013000000000000001;0,06617676620682125
269,15200000000004;-0,03;0,01425;0,0662218114399649
269,184;-0,04;0,013000000000000001;0,06627316219320063
269,21600000000007;-0,045;0,01175;0,06633150582492994
269,24800000000005;-0,055;0,00825;0,0663965626282488
269,28;-0,045;0,00825;0,06646745161306808
269,31200000000007;-0,025;0,006;0,06654274882800265
269,34400000000005;-0,049999999999999996;0,0052499999999999995;0,06662085518587445
269,376;-0,03;0,002;0,06670058567862014
269,4080000000001;-0,049999999999999996;-0,00075;0,06678084877383084
269,44;-0,065;-0,00075;0,06686045983570102
269,472;-0,060000000000000005;-0,00075;0,06693828455118309
269,5040000000001;-0,055;-0,0035;0,06701298426618861
269,536;-0,045;-0,0045000000000000005;0,06708338340914596
269,5680000000001;-0,045;-0,0075;0,06714858774237199
269,6;0,0;-0,01;0,06720815652488993
269,632;-0,034999999999999996;-0,010499999999999999;0,06726253688486182
269,6640000000001;-0,04;-0,0125;0,06731307450462187
269,696;-0,07;-0,01375;0,06736178853230813
269,728;-0,04;-0,016;0,06741091805273193
269,76000000000005;-0,09000000000000001;-0,018;0,06746251615532484
269,79200000000003;-0,065;-0,01725;0,06751822105538928
269,824;-0,03;-0,02025;0,06757854902035519
269,85600000000005;-0,115;-0,0225;0,0676431815022144
269,88800000000003;-0,065;-0,021;0,06771108343136209
269,92;-0,085;-0,023;0,06778090681158491
269,95200000000006;-0,08;-0,03175;0,06785149802532849
269,98400000000004;-0,07500000000000001;-0,0275;0,06792216800329048
270,01599999999996;-0,085;-0,02675;0,06799325455671315
270,04800000000006;-0,065;-0,031;0,06806603014356963
270,08000000000004;-0,13;-0,03175;0,06814254702232304
270,1120000000001;-0,08;-0,03625;0,06822515962809111
270,14400000000006;-0,085;-0,037;0,06831620493042154
270,176;-0,065;-0,03375;0,06841736643521269
270,2080000000001;-0,10500000000000001;-0,038;0,06852923335978904
270,24000000000007;-0,08;-0,0395;0,06865106368516825
270,272;-0,09000000000000001;-0,0395;0,06878093933999786
270,3040000000001;-0,09000000000000001;-0,041;0,06891570780224152
270,336;-0,085;-0,04525;0,06905170157968904
270,368;-0,12000000000000001;-0,04675;0,0691852336436396
270,4000000000001;-0,085;-0,0445;0,06931294277872876
270,432;-0,08;-0,048;0,06943234306025209
270,464;-0,08;-0,049;0,06954204987375717
270,49600000000004;-0,11;-0,05025;0,06964186321584181
270,528;-0,11;-0,0525;0,06973259265520618
270,56;-0,095;-0,05225;0,06981600998902884
270,59200000000004;-0,09000000000000001;-0,0555;0,0698944221954239
270,624;-0,07500000000000001;-0,055;0,06997071358837599
270,65600000000006;-0,085;-0,05425;0,07004793470724602
270,68800000000005;-0,1;-0,05725;0,07012857184730571
270,72;-0,095;-0,059250000000000004;0,07021523089389312
270,75200000000007;-0,095;-0,05825;0,07030996455030028
270,78400000000005;-0,085;-0,06;0,07041410226802342
270,81600000000003;-0,08;-0,062;0,07052843483561565
270,84800000000007;-0,1;-0,06175;0,07065293262909154
270,88000000000005;-0,13;-0,06125;0,07078663498075274
270,912;-0,1;-0,064;0,07092783449218862
270,9440000000001;-0,060000000000000005;-0,0645;0,07107419915396843
270,97600000000006;-0,055;-0,06425;0,07122296541008552
271,008;-0,115;-0,0675;0,07137138827010886
271,0400000000001;-0,09000000000000001;-0,06825;0,07151705255349387
271,072;-0,1;-0,0665;0,07165804362870538
271,104;-0,10500000000000001;-0,06725;0,07179327702261463
271,1360000000001;-0,11;-0,07175;0,0719222648746952
271,168;-0,115;-0,06975;0,07204493608203655
271,2000000000001;-0,09000000000000001;-0,06975;0,07216148839085276
271,232;-0,08;-0,06975;0,07227150426581154
271,264;-0,095;-0,06925;0,07237406051628273
271,2960000000001;-0,10500000000000001;-0,0735;0,07246839551780196
271,32800000000003;-0,065;-0,07175;0,07255270664325307
271,36;-0,07;-0,0725;0,0726255054424782
271,39200000000005;-0,125;-0,07475;0,07268672025676873
271,42400000000004;-0,085;-0,072;0,07273634951173157
271,456;-0,07;-0,07025;0,07277542638861657
271,48800000000006;-0,065;-0,0745;0,07280627897910913
271,52000000000004;-0,09000000000000001;-0,0755;0,07283168335582495
271,55199999999996;-0,095;-0,07025;0,07285440995649464
271,58400000000006;-0,049999999999999996;-0,07125000000000001;0,0728770310536662
271,61600000000004;-0,04;-0,07175;0,07290210485223458
271,64799999999997;-0,10500000000000001;-0,07425;0,0729318764431723
271,68000000000006;-0,060000000000000005;-0,07325;0,07296754324613497
271,712;-0,049999999999999996;-0,072;0,07301038828390692
271,7440000000001;-0,08;-0,0735;0,0730621611705368
271,77600000000007;-0,08;-0,06825;0,07312349151476485
271,808;-0,03;-0,06825;0,07319461076644329
271,8400000000001;-0,085;-0,0755;0,07327665466295585
271,872;-0,04;-0,07;0,07336950893932846
271,904;-0,13999999999999999;-0,06575;0,07347209724846397
271,9360000000001;-0,060000000000000005;-0,0795;0,07358367235098202
271,968;-0,065;-0,0645;0,07370290272794712
272,0;-0,055;-0,0585;0,07382783399060963
272,0320000000001;-0,085;-0,07775;0,07395693596211897
272,064;-0,060000000000000005;-0,06975;0,07408875647607241
272,096;-0,07500000000000001;-0,063;0,07422192861851677
272,12800000000004;-0,085;-0,0685;0,07435576433856539
272,16;-0,034999999999999996;-0,07050000000000001;0,07448938289115564
272,192;-0,060000000000000005;-0,06375;0,07462172668105002
272,22400000000005;-0,049999999999999996;-0,05675;0,0747516294793808
272,25600000000003;-0,055;-0,064;0,07487673545531194
272,28800000000007;-0,07;-0,0735;0,07499366726486056
272,32000000000005;-0,055;-0,05425;0,07509938581301089
272,35200000000003;-0,034999999999999996;-0,0565;0,07519092624842294
272,38400000000007;-0,045;-0,07525;0,07526581958247215
272,41600000000005;-0,034999999999999996;-0,05475;0,07532388691370774
272,448;-0,015000000000000001;-0,0425;0,07536709918901019
272,4800000000001;-0,055;-0,06775;0,07539866439044599
272,51200000000006;-0,045;-0,06075;0,07542353350616392
272,544;0,005;-0,04275;0,0754478725337155
272,5760000000001;-0,04;-0,057;0,07547696879446143
272,608;-0,034999999999999996;-0,056;0,07551496504338365
272,64;-0,01;-0,044;0,07556502665475211
272,6720000000001;-0,019999999999999997;-0,05425;0,0756277934008424
272,704;-0,015000000000000001;-0,04925;0,07570191006128744
272,736;0,01;-0,04375;0,07578540891442255
272,76800000000003;0,0;-0,05025;0,07587498407189262
272,8;-0,004999999999999999;-0,04275;0,07596718172010193
272,8320000000001;-0,019999999999999997;-0,03975;0,07605905137898582
272,86400000000003;0,01;-0,04925;0,07614830575853584
272,896;0,01;-0,03875;0,0762335780505812
272,92800000000005;0,0;-0,02975;0,07631410635428579
272,96000000000004;0,005;-0,045;0,0763893428151329
272,992;-0,004999999999999999;-0,035250000000000004;0,07645952399135644
273,02400000000006;0,0;-0,026;0,07652421762752494
273,05600000000004;0,01;-0,03975;0,07658222376539892
273,088;-0,01;-0,036;0,07663307759627286
273,12000000000006;-0,04;-0,02075;0,07667618824385078
273,15200000000004;-0,025;-0,02775;0,07671051631859487
273,18399999999997;0,01;-0,0295;0,07673691634040052
273,21600000000007;0,01;-0,0225;0,07675719147968335
273,24800000000005;0,0;-0,02475;0,07677325634587112
273,28;-0,004999999999999999;-0,0195;0,07678816078887905
273,31200000000007;-0,01;-0,0165;0,07680520245798052
273,344;0,01;-0,01825;0,07682640525253319
273,3760000000001;0,005;-0,01275;0,07685305560692703
273,4080000000001;0,01;-0,014;0,07688536665951744
273,44;-0,03;-0,0175;0,07692161870103063
273,4720000000001;-0,025;-0,010499999999999999;0,0769599483988637
273,504;-0,01;-0,0055;0,07699848055577599
273,536;-0,034999999999999996;-0,009;0,07703588114459743
273,5680000000001;0,005;-0,004750000000000001;0,07707253880676859
273,6;0,02;0,001;0,07711053749718971
273,632;0,0;-0,0037500000000000003;0,07715262854948345
273,66400000000004;-0,025;-0,002;0,07720270103427523
273,696;-0,019999999999999997;0,0045000000000000005;0,07726440332989805
273,728;-0,004999999999999999;0,0052499999999999995;0,07733945400260107
273,76000000000005;0,03;0,0037500000000000003;0,07742796944142918
273,79200000000003;0,015;0,0055;0,07752821311372829
273,824;0,03;0,008;0,0776357488056096
273,85600000000005;-0,004999999999999999;0,012;0,07774461625201026
273,88800000000003;-0,01;0,0105;0,07784877565803286
273,9200000000001;0,015;0,01425;0,07794235806576455
273,95200000000006;-0,01;0,01675;0,07802087976958536
273,98400000000004;0,04;0,02025;0,07808222182346694
274,0160000000001;0,005;0,0175;0,07812662756428135
