Temperature_C;-10,439608345264586
Timestamp;2026-05-18_09-22-31

Time_us;Emitter_V;Receiver_V;Envelope_V
210,848;0,02;0,020999999999999998;0,026231572771124912
210,88000000000005;-0,015000000000000001;0,0225;0,02625307975409718
210,912;0,025;0,02375;0,02625891149963524
210,94400000000002;0,045000000000000005;0,02475;0,026247157665738156
210,97600000000003;0,045000000000000005;0,02425;0,02621803070144165
211,008;0,035;0,02375;0,026173943581650053
211,04000000000002;0,04;0,024;0,026119049587795536
211,07200000000003;0,025;0,0245;0,026058155214986344
211,10400000000004;0,035;0,0235;0,025996348052435895
211,136;0,05;0,023;0,02593840747668833
211,16800000000003;0,06999999999999999;0,025750000000000002;0,025887837429795033
211,20000000000005;0,045000000000000005;0,026000000000000002;0,025847083512923315
211,232;0,03;0,02425;0,02581762065696867
211,264;0,025;0,0235;0,025800179565517858
211,29600000000002;0,035;0,026750000000000003;0,025794876372788503
211,32800000000006;0,005;0,02475;0,025801612700132804
211,36;0,03;0,0245;0,025820282161883343
211,39200000000002;0,01;0,026250000000000002;0,025850780462860774
211,42400000000004;0,035;0,026000000000000002;0,025893046473905498
211,456;0,005;0,024;0,025946700236930312
211,48800000000003;0,01;0,027750000000000004;0,026011159939065928
211,52000000000004;0,02;0,026750000000000003;0,026085235078783506
211,552;-0,01;0,02375;0,026166832678324464
211,584;0,02;0,0245;0,026253221201857788
211,61600000000004;0,05;0,027000000000000003;0,026340980405434047
211,64800000000005;-0,01;0,027999999999999997;0,026426385337223912
211,68;-0,004999999999999999;0,027250000000000003;0,026505817623948436
211,71200000000002;-0,025;0,026250000000000002;0,02657646344780667
211,74400000000003;0,03;0,025;0,026636443003439644
211,776;0,0;0,029249999999999998;0,026685218383783644
211,80800000000002;0,005;0,025750000000000002;0,02672381510690167
211,84000000000003;-0,034999999999999996;0,02375;0,026754474352018217
211,87200000000004;0,0;0,02525;0,02678077149217868
211,904;-0,025;0,028999999999999998;0,026807185313082398
211,93600000000004;0,0;0,02475;0,02683868405401932
211,96800000000005;0,015;0,0245;0,026880296400510158
212,0;-0,025;0,026250000000000002;0,0269368691594997
212,032;-0,01;0,024;0,027011976647331997
212,06400000000002;-0,03;0,02375;0,02710772177277622
212,096;-0,019999999999999997;0,024;0,02722436497620208
212,12800000000001;0,02;0,025;0,027360084128925603
212,16000000000003;-0,01;0,025;0,02751098575681819
212,19200000000004;-0,004999999999999999;0,025;0,02767208850854998
212,22400000000002;0,01;0,025750000000000002;0,027837410818463332
212,25600000000003;-0,004999999999999999;0,02525;0,028000719797150134
212,28800000000004;-0,004999999999999999;0,023;0,028156393546618023
212,32;0,01;0,02175;0,028299696384891833
212,352;0,01;0,025500000000000002;0,02842701313020167
212,38400000000004;-0,004999999999999999;0,0225;0,028535847751522
212,41600000000005;0,01;0,02175;0,028624995353456736
212,448;-0,019999999999999997;0,02425;0,02869423596375089
212,48000000000002;0,005;0,020999999999999998;0,02874481306495498
212,51200000000003;-0,01;0,020249999999999997;0,028778884548256018
212,544;0,01;0,020499999999999997;0,028799599083925778
212,57600000000002;-0,019999999999999997;0,019000000000000003;0,028810918101790144
212,60800000000003;0,01;0,018250000000000002;0,028817407645633022
212,64;-0,025;0,020249999999999997;0,028823528209042115
212,67200000000003;-0,01;0,01725;0,0288333728692191
212,70400000000004;-0,01;0,0165;0,028850451797433212
212,73600000000005;-0,015000000000000001;0,01675;0,028877084402663976
212,768;-0,019999999999999997;0,016;0,028914389811270938
212,8;-0,004999999999999999;0,0145;0,028962265731374736
212,83200000000005;-0,015000000000000001;0,018500000000000003;0,029019561642480467
212,864;-0,04;0,014750000000000001;0,029084195512843337
212,89600000000002;-0,03;0,013;0,02915342627653874
212,92800000000003;-0,01;0,0125;0,02922439230836052
212,96000000000004;-0,019999999999999997;0,01325;0,029294088407098625
212,99200000000002;-0,034999999999999996;0,012750000000000001;0,029359713768989083
213,02400000000003;-0,025;0,012750000000000001;0,02941898807843762
213,05600000000004;-0,04;0,0115;0,02947049759639804
213,088;-0,025;0,00875;0,029513663875088976
213,12000000000003;-0,019999999999999997;0,0095;0,02954878898906319
213,15200000000004;-0,049999999999999996;0,00825;0,02957731527594402
213,184;-0,049999999999999996;0,0085;0,029601506912518522
213,216;-0,065;0,0072499999999999995;0,029624337193528756
213,24800000000002;-0,09000000000000001;0,006750000000000001;0,02964887626938633
213,28000000000006;-0,01;0,005;0,029678332122848622
213,312;-0,060000000000000005;0,005;0,029715050763456045
213,34400000000002;-0,09000000000000001;0,005;0,029760609929900206
213,37600000000003;-0,045;0,004;0,029815336358934096
213,408;-0,065;0,003;0,029878565499937802
213,44000000000003;-0,065;0,0032500000000000003;0,02994858957273325
213,47200000000004;-0,10500000000000001;0,003;0,030023306712815195
213,50400000000005;-0,09000000000000001;0,0005;0,03010042316882008
213,536;-0,08;0,001;0,030178217064477486
213,568;-0,095;0,0017499999999999998;0,03025585910632691
213,60000000000005;-0,085;-0,00375;0,030333213667466226
213,632;-0,1;-0,003;0,030410963041868792
213,66400000000002;-0,09000000000000001;-0,002;0,0304903285574484
213,69600000000003;-0,07500000000000001;-0,00125;0,030572495742557566
213,728;-0,10500000000000001;-0,003;0,030658203483324053
213,76000000000002;-0,08;-0,00475;0,030747634014839056
213,79200000000003;-0,08;-0,0075;0,030840390225536602
213,82400000000004;-0,08;-0,0035;0,03093544992329046
213,856;-0,085;-0,00775;0,031031758650866697
213,88800000000003;-0,125;-0,00625;0,031128445637572787
213,92000000000004;-0,08;-0,00625;0,031224868811590936
213,952;-0,08;-0,010750000000000001;0,031320849227049405
213,984;-0,085;-0,0125;0,031416478927689596
214,01600000000002;-0,09000000000000001;-0,01;0,0315116682662398
214,04800000000006;-0,10500000000000001;-0,009000000000000001;0,03160614741728627
214,08;-0,09000000000000001;-0,01125;0,03169934556144026
214,11200000000002;-0,08;-0,011000000000000001;0,03179030384159166
214,14400000000003;-0,09000000000000001;-0,0145;0,03187802068433167
214,17600000000002;-0,09000000000000001;-0,01375;0,03196186754622858
214,20800000000003;-0,1;-0,0155;0,032041579995622696
214,24000000000004;-0,11;-0,018250000000000002;0,032117343091775934
214,272;-0,07500000000000001;-0,01525;0,03218992773087449
214,304;-0,08;-0,0155;0,03226006305658077
214,33600000000004;-0,07500000000000001;-0,01725;0,03232807960964652
214,36800000000005;-0,085;-0,019250000000000003;0,03239374673634445
214,4;-0,07;-0,01675;0,03245671942292841
214,43200000000002;-0,10500000000000001;-0,020249999999999997;0,03251634921236467
214,46400000000003;-0,09000000000000001;-0,022;0,03257222752045009
214,496;-0,11;-0,019500000000000003;0,032624823378907736
214,52800000000002;-0,11;-0,02325;0,032675435835137705
214,56000000000003;-0,07;-0,0225;0,03272643310614346
214,59200000000004;-0,07500000000000001;-0,021249999999999998;0,032780592145893295
214,62400000000002;-0,08;-0,02375;0,03284107347196014
214,65600000000003;-0,11;-0,025;0,032910520857783475
214,68800000000005;-0,07;-0,0225;0,032990590664353926
214,72;-0,07;-0,02425;0,033081586581334255
214,752;-0,07;-0,02525;0,03318274575852008
214,78400000000005;-0,1;-0,025;0,033292507890612055
214,816;-0,095;-0,027750000000000004;0,03340833467684433
214,848;-0,095;-0,028749999999999998;0,0335275692431217
214,88000000000002;-0,10500000000000001;-0,026000000000000002;0,0336479840374876
214,91200000000003;-0,085;-0,027250000000000003;0,033767352437910444
214,94400000000002;-0,125;-0,028749999999999998;0,033883524994219406
214,97600000000003;-0,08;-0,0325;0,033995307192917906
215,00800000000004;-0,07;-0,027000000000000003;0,034101453656931915
215,04;-0,13999999999999999;-0,029249999999999998;0,0342004309698075
215,07200000000003;-0,07500000000000001;-0,03325;0,03429160978517678
215,10400000000004;-0,085;-0,028999999999999998;0,03437416183385287
215,13600000000005;-0,08;-0,0315;0,03444784733392736
215,168;-0,085;-0,0345;0,03451284783903109
215,20000000000002;-0,085;-0,033;0,03456993287190729
215,23200000000006;-0,095;-0,0315;0,03462087850297444
215,264;-0,13;-0,031;0,034667547371324575
215,29600000000002;-0,07500000000000001;-0,03375;0,03471238287768853
215,32800000000003;-0,07;-0,035250000000000004;0,03475859974724756
215,35999999999999;-0,07;-0,0345;0,03480941076718361
215,39200000000002;-0,07500000000000001;-0,03;0,034867760183710884
215,42400000000004;-0,07500000000000001;-0,03825;0,03493662892934269
215,45600000000005;-0,09000000000000001;-0,0345;0,0350184467237549
215,488;-0,060000000000000005;-0,027250000000000003;0,035114160284727
215,52;-0,115;-0,0385;0,035223793401110766
215,55200000000005;-0,09000000000000001;-0,0395;0,03534588113745135
215,584;-0,085;-0,0245;0,035477510086433926
215,616;-0,10500000000000001;-0,03475;0,03561509013054395
215,64800000000002;-0,10500000000000001;-0,044750000000000005;0,03575444868109925
215,68000000000004;-0,08;-0,029249999999999998;0,035891728016552424
215,71200000000002;-0,10500000000000001;-0,036500000000000005;0,03602338444594922
215,74400000000003;-0,085;-0,039;0,036146823613350434
215,77600000000004;-0,085;-0,035750000000000004;0,036260053773846626
215,808;-0,1;-0,03425;0,03636166215594109
215,84000000000003;-0,065;-0,03225;0,03645061825947706
215,87200000000004;-0,085;-0,042;0,03652615754360175
215,904;-0,115;-0,037250000000000005;0,036587670962782655
215,936;-0,07500000000000001;-0,03175;0,03663483967466555
215,96800000000002;-0,1;-0,037500000000000006;0,0366677500967839
216,00000000000006;-0,04;-0,04025;0,036687480341521556
216,032;-0,045;-0,03125;0,03669545848170643
216,06400000000002;-0,07500000000000001;-0,0325;0,03669334037767249
216,09600000000003;-0,1;-0,04025;0,03668365174136027
216,12800000000001;-0,049999999999999996;-0,03225;0,03666899003090229
216,16000000000003;-0,045;-0,03375;0,036651087575953714
216,19200000000004;-0,07500000000000001;-0,035;0,0366322302378884
216,22400000000005;-0,065;-0,03325;0,036615221698914964
216,256;-0,049999999999999996;-0,035250000000000004;0,03660270718482521
216,28800000000004;-0,065;-0,0315;0,03659773625709697
216,32000000000005;-0,015000000000000001;-0,03225;0,03660494597064347
216,352;-0,08;-0,0345;0,0366291561417092
216,38400000000001;-0,049999999999999996;-0,0325;0,036674752412984464
216,41600000000003;-0,04;-0,028499999999999998;0,03674599823438356
216,448;-0,04;-0,0315;0,03684521749001627
216,48000000000002;-0,049999999999999996;-0,0295;0,03697251677824763
216,51200000000003;-0,03;-0,031;0,037125087993366286
216,54400000000004;-0,055;-0,0325;0,03729688322994484
216,57600000000002;-0,065;-0,031;0,03748004450315535
216,60800000000003;0,005;-0,028249999999999997;0,03766487397927657
216,64000000000004;-0,01;-0,035500000000000004;0,0378410573910113
216,672;-0,065;-0,026750000000000003;0,037999625986536945
216,704;-0,025;-0,020000000000000004;0,0381338941142884
216,73600000000005;0,01;-0,037750000000000006;0,03823949025105335
216,768;-0,01;-0,0315;0,03831539555255464
216,8;-0,004999999999999999;-0,01425;0,03836399504917047
216,83200000000002;-0,025;-0,02975;0,03838954699501706
216,86400000000003;0,01;-0,02975;0,03839794036327294
216,89600000000002;0,01;-0,018000000000000002;0,03839548053380507
216,92800000000003;0,005;-0,02375;0,03838751149424341
216,96000000000004;0,01;-0,028249999999999997;0,038378116638305496
216,992;-0,01;-0,019500000000000003;0,038369309134112566
217,024;-0,01;-0,02325;0,038361194808988586
217,05600000000004;0,01;-0,020749999999999998;0,038352535425458724
217,08800000000005;0,005;-0,017750000000000002;0,038341340570512916
217,12;0,0;-0,02325;0,038325338930562815
217,15200000000002;-0,01;-0,019500000000000003;0,03830336039850292
217,18400000000005;0,005;-0,01525;0,03827536097528713
217,216;-0,015000000000000001;-0,018750000000000003;0,03824274069306019
217,24800000000002;0,005;-0,01525;0,03820845575817577
217,28000000000003;-0,004999999999999999;-0,01175;0,03817622876503944
217,31199999999998;0,005;-0,0155;0,03815000171354893
217,34400000000002;-0,015000000000000001;-0,01675;0,03813349084420744
217,37600000000003;0,005;-0,010750000000000001;0,03812933189728632
217,40800000000004;-0,01;-0,012750000000000001;0,03813793110270076
217,44;0,01;-0,010750000000000001;0,038158849850226696
217,472;-0,03;-0,01;0,03819014135529298
217,50400000000005;-0,015000000000000001;-0,0115;0,03822757014383285
217,536;-0,019999999999999997;-0,0105;0,038267068082836316
217,568;-0,04;-0,00775;0,03830493773752314
217,60000000000002;0,015;-0,00825;0,03833750906688644
217,63200000000003;-0,01;-0,00575;0,03836249119442675
217,66400000000002;-0,01;-0,0045000000000000005;0,038379532624855044
217,69600000000003;-0,055;-0,005;0,03838938298936133
217,72800000000004;-0,004999999999999999;-0,00375;0,03839422447047562
217,76;-0,034999999999999996;-0,00175;0,038397500103948504
217,79200000000003;0,0;-0,0045000000000000005;0,03840297070518374
217,82400000000004;-0,01;0,0002500000000000002;0,03841489337538369
217,856;-0,04;-0,00075;0,03843710092551704
217,888;-0,025;0,0012500000000000002;0,03847271801175669
217,92000000000002;-0,01;0,0015;0,03852397241750851
217,95200000000006;-0,025;0,0005;0,03859158270336425
217,984;0,03;0,00275;0,038674522412036845
218,01600000000002;0,015;0,00475;0,03877036811034904
218,04800000000003;0,02;0,0045000000000000005;0,03887542286082538
218,08;0,04;0,0;0,038984788603706515
218,11200000000002;0,045000000000000005;0,008;0,03909343416235725
218,14400000000003;0,03;0,01025;0,039196898093591795
218,17600000000004;0,05;0,0045000000000000005;0,03929170673480549
218,208;0,025;0,009;0,03937596215259047
218,24000000000004;0,025;0,01175;0,0394495147229776
218,27200000000005;0,04;0,01025;0,03951380751290415
218,304;0,0;0,0115;0,039571401899167684
218,336;0,04;0,01425;0,039625292640118714
218,36800000000002;0,025;0,0135;0,03967843525230873
218,4;-0,03;0,014;0,03973324715067442
218,43200000000002;0,04;0,012750000000000001;0,039791329513556115
218,46400000000003;0,05;0,0175;0,03985330297631635
218,49600000000004;0,02;0,018250000000000002;0,039919360834629145
218,528;0,02;0,0145;0,03998915918866069
218,56000000000003;-0,015000000000000001;0,019999999999999997;0,04006205361371461
218,59200000000004;0,01;0,023;0,040137639313800336
218,624;0,04;0,019000000000000003;0,0402149965709107
218,656;-0,025;0,018000000000000002;0,04029316268863447
218,68800000000005;0,01;0,02375;0,04037118253180245
218,72000000000006;0,03;0,02325;0,04044746676596255
218,752;0,015;0,0225;0,04052002386936267
218,78400000000002;0,015;0,0235;0,040587089424544996
218,81600000000003;0,005;0,027000000000000003;0,04064686262887337
218,848;0,01;0,028749999999999998;0,04069742691745738
218,88000000000002;0,045000000000000005;0,026500000000000003;0,040737316912459735
218,91200000000003;0,060000000000000005;0,02525;0,040765345106387095
218,944;0,005;0,02975;0,0407805620733135
218,976;0,045000000000000005;0,029249999999999998;0,04078255970829232
219,00800000000004;0,005;0,028999999999999998;0,04077172676857411
219,04000000000005;0,04;0,03175;0,04074963674543022
219,072;0,065;0,0335;0,040719210968882986
219,104;0,045000000000000005;0,03075;0,040684745204905906
219,13600000000002;0,045000000000000005;0,033;0,04065178887267415
219,168;0,035;0,034;0,04062650593071514
219,20000000000002;-0,01;0,031;0,04061435552137105
219,23200000000003;0,03;0,0355;0,04061959617221932
219,26400000000004;0,01;0,036;0,040644783693109705
219,29600000000002;0,035;0,027750000000000004;0,04068983335149452
219,32800000000003;0,03;0,034499999999999996;0,04075216646454168
219,36000000000004;0,01;0,039;0,0408279160172241
219,392;0,060000000000000005;0,034999999999999996;0,04091207217464443
219,424;0,01;0,03875;0,04099953651393734
219,45600000000005;0,04;0,03825;0,041086292948687
219,488;0,025;0,0355;0,04116964162481428
219,52;0,01;0,0385;0,041248300254341
219,55200000000002;0,03;0,0385;0,04132235857997289
219,58400000000003;0,03;0,039;0,041392497342809115
219,616;0,03;0,0415;0,041459698064706126
219,64800000000002;-0,019999999999999997;0,0395;0,04152482071863315
219,68000000000004;0,005;0,039;0,041588016648409915
219,712;0,015;0,04025;0,041648601398347494
219,74400000000003;-0,004999999999999999;0,038;0,04170567802572385
219,77600000000004;-0,004999999999999999;0,041;0,041758061392038665
219,80800000000005;-0,01;0,04525;0,04180467500365835
219,84;0,01;0,04375;0,04184552536159336
219,872;0,02;0,0385;0,04188147161327422
219,90400000000005;0,01;0,04075;0,04191404916603528
219,936;0,025;0,042249999999999996;0,04194564954824012
219,96800000000002;0,01;0,039;0,04197849893490027
220,00000000000003;0,005;0,0455;0,04201409731416504
220,032;0,03;0,04375;0,042053288496898475
220,06400000000002;-0,004999999999999999;0,0385;0,04209568240229359
220,09600000000003;-0,01;0,0405;0,042139401225475326
220,12800000000004;-0,03;0,043;0,04218205174895427
220,16;-0,019999999999999997;0,0415;0,042220764689968895
220,19200000000004;0,01;0,04475;0,04225297675485767
220,22400000000005;0,0;0,04375;0,042277465508623026
220,256;-0,019999999999999997;0,04025;0,04229432384258235
220,288;-0,004999999999999999;0,04025;0,0423049299491695
220,32000000000002;-0,034999999999999996;0,042749999999999996;0,042312405561773646
220,35200000000006;0,0;0,0385;0,04232074104057181
220,38400000000001;-0,01;0,042749999999999996;0,042334123562002904
220,41600000000003;-0,004999999999999999;0,042749999999999996;0,04235702118166631
220,44800000000004;0,01;0,03725;0,042393545751893774
220,48;0,01;0,03875;0,04244681479528027
220,51200000000003;-0,03;0,0415;0,04251901193704263
220,54400000000004;-0,01;0,04;0,042611680503448816
220,576;0,005;0,0405;0,04272465591726134
220,608;-0,045;0,03925;0,04285682558231212
220,64000000000001;0,01;0,038;0,04300580943048579
220,67200000000005;0,0;0,03575;0,043167580881345646
220,704;0,0;0,04075;0,04333686088656072
220,73600000000002;-0,025;0,03975;0,04350711115424967
220,76800000000003;-0,025;0,041;0,0436707362271534
220,8;-0,034999999999999996;0,0365;0,04381978420492371
220,83200000000002;-0,060000000000000005;0,033;0,04394682711101119
220,86400000000003;-0,025;0,0375;0,0440457496143771
220,89600000000004;0,005;0,04075;0,04411290535979215
220,928;-0,025;0,03325;0,04414784213144242
220,96000000000004;0,02;0,03875;0,04415324897136732
220,99200000000005;-0,01;0,036;0,04413508493861326
221,024;-0,055;0,02525;0,04410182060845752
221,056;-0,025;0,028249999999999997;0,04406217335358559
221,08800000000002;-0,060000000000000005;0,0365;0,04402479301497088
221,12;0,01;0,027500000000000004;0,04399693759258448
221,15200000000002;-0,01;0,027500000000000004;0,043982541274760686
221,18400000000003;-0,03;0,03625;0,04398324688352754
221,21600000000004;0,005;0,0295;0,0439994172343402
221,24800000000002;-0,004999999999999999;0,027250000000000003;0,04402910629247575
221,28000000000003;-0,015000000000000001;0,026750000000000003;0,044069838718680324
221,31200000000004;-0,019999999999999997;0,0245;0,044120014804209066
221,344;-0,085;0,022;0,04417784067178711
221,376;-0,055;0,027500000000000004;0,044241877025943004
221,40800000000004;-0,019999999999999997;0,029249999999999998;0,04431228542635563
221,44000000000005;-0,015000000000000001;0,0245;0,0443890766928733
221,472;-0,034999999999999996;0,0215;0,04447251476762285
221,50400000000002;-0,07;0,019000000000000003;0,044563312548295764
221,53600000000003;-0,11;0,019000000000000003;0,044661044850369536
221,568;-0,025;0,020999999999999998;0,044764342555041525
221,60000000000002;-0,04;0,0175;0,0448715075463925
221,63200000000003;-0,03;0,02325;0,044979104599861736
221,664;-0,045;0,021249999999999998;0,04508309355026076
221,69600000000003;-0,049999999999999996;0,00975;0,04518018040408229
221,72800000000004;-0,060000000000000005;0,019000000000000003;0,04526696704765899
221,76000000000005;-0,07;0,018500000000000003;0,04534099908379417
221,792;-0,07;0,0005;0,04540191944733611
221,824;-0,08;0,01375;0,045449978473557924
221,85600000000005;-0,049999999999999996;0,02275;0,04548575244890843
221,888;-0,065;0,0025000000000000005;0,045511333158886225
221,92000000000002;-0,060000000000000005;0,00925;0,04552863731030968
221,95200000000003;-0,09000000000000001;0,018750000000000003;0,04553946381976205
221,98400000000004;-0,08;-0,001;0,04554636983898915
222,01600000000002;-0,07500000000000001;0,0032500000000000003;0,04555193980452235
222,04800000000003;-0,065;0,01175;0,04555856966014005
222,08000000000004;-0,034999999999999996;-0,00075;0,04556892565820394
222,112;-0,085;0,005;0,04558546523713216
222,14400000000003;-0,04;0,01025;0,04560997841593828
222,17600000000004;-0,07500000000000001;-0,0045000000000000005;0,04564403775922559
222,208;-0,08;-0,00125;0,04568872995669028
222,24;-0,09000000000000001;0,005;0,04574423958068609
222,27200000000002;-0,09000000000000001;-0,00675;0,045810938444927174
222,30400000000006;-0,09000000000000001;-0,002;0,045888264890550236
222,336;-0,049999999999999996;0,003;0,045974831786832815
222,36800000000002;-0,08;-0,00875;0,046069172111237684
222,40000000000003;-0,07500000000000001;-0,005;0,04616870864756575
222,432;-0,09000000000000001;-0,00175;0,046270305833510675
222,46400000000003;-0,12000000000000001;-0,0125;0,04637135235456485
222,49600000000004;-0,085;-0,00875;0,04646894503203881
222,52800000000005;-0,1;-0,003;0,04656023605303106
222,56;-0,055;-0,015000000000000001;0,04664396455598449
222,592;-0,095;-0,0135;0,046719233957707176
222,62400000000005;-0,10500000000000001;-0,00875;0,0467852807341418
222,656;-0,09000000000000001;-0,0165;0,0468429640197047
222,68800000000002;-0,085;-0,014750000000000001;0,04689332986335553
222,72000000000003;-0,07500000000000001;-0,01375;0,046937092585544044
222,752;-0,1;-0,019250000000000003;0,046976150913922994
222,78400000000002;-0,065;-0,018750000000000003;0,04701223739736029
222,81600000000003;-0,12000000000000001;-0,014750000000000001;0,04704658895629317
222,84800000000004;-0,08;-0,02525;0,04708092845729418
222,88;-0,10500000000000001;-0,020999999999999998;0,04711659767409379
222,91200000000003;-0,1;-0,01675;0,047154042205556856
222,94400000000005;-0,095;-0,026000000000000002;0,04719388299097678
222,976;-0,1;-0,02375;0,04723619060358861
223,008;-0,09000000000000001;-0,0225;0,04728042908718816
223,04000000000002;-0,07;-0,026750000000000003;0,04732654745947259
223,07200000000006;-0,145;-0,027250000000000003;0,047374410703650005
223,104;-0,13;-0,026500000000000003;0,0474239551652506
223,13600000000002;-0,095;-0,028000000000000004;0,0474759949300675
223,16800000000003;-0,065;-0,03;0,047531687892601364
223,20000000000002;-0,065;-0,03025;0,047591844823682096
223,23200000000003;-0,1;-0,031;0,047657608679866195
223,26400000000004;-0,09000000000000001;-0,0305;0,04772962597902211
223,296;-0,1;-0,03175;0,047807214652136845
223,328;-0,07;-0,036000000000000004;0,047888878620667485
223,36000000000004;-0,07500000000000001;-0,0325;0,04797229532904672
223,39200000000005;-0,045;-0,03225;0,04805397454997358
223,424;-0,07500000000000001;-0,036750000000000005;0,04813032956773659
223,45600000000002;-0,060000000000000005;-0,037750000000000006;0,048198149269232556
223,48800000000003;-0,095;-0,037500000000000006;0,04825504720621773
223,52;-0,07;-0,0385;0,04830015398470068
223,55200000000002;-0,065;-0,039;0,04833447449515835
223,58400000000003;-0,085;-0,04025;0,048360090675116645
223,61600000000004;-0,07500000000000001;-0,04;0,04838064721256749
223,64800000000002;-0,055;-0,039;0,04840035254113738
223,68000000000004;-0,055;-0,043750000000000004;0,0484228019396181
223,71200000000005;-0,07;-0,04175;0,04845065573213575
223,744;-0,060000000000000005;-0,04075;0,04848537503559121
223,776;-0,07500000000000001;-0,04075;0,048526443630914406
223,80800000000005;-0,065;-0,044500000000000005;0,048571850466612373
223,84;-0,049999999999999996;-0,043750000000000004;0,04861900235851501
223,872;-0,085;-0,044750000000000005;0,04866511812154076
223,90400000000002;-0,065;-0,045500000000000006;0,04870808245470245
223,93600000000004;-0,07;-0,0475;0,04874726328965907
223,96800000000002;-0,07500000000000001;-0,043500000000000004;0,048783570699018404
224,00000000000003;-0,085;-0,04675;0,04881953277215291
224,03200000000004;-0,055;-0,048;0,048858708571207936
224,064;-0,049999999999999996;-0,047;0,04890460064988661
224,096;-0,03;-0,044250000000000005;0,04896030946290362
224,12800000000004;-0,045;-0,047;0,049027594271984117
224,16000000000005;-0,07;-0,04825;0,04910618322753147
224,192;-0,045;-0,0485;0,04919411556874798
224,22400000000002;-0,034999999999999996;-0,048;0,049287970347516724
224,25600000000006;-0,055;-0,048;0,049383191343829236
224,288;-0,015000000000000001;-0,05;0,04947511295112961
224,32000000000002;-0,034999999999999996;-0,051250000000000004;0,04955955951594028
224,35200000000003;-0,01;-0,04625;0,04963332051752283
224,384;-0,03;-0,051500000000000004;0,04969455876491407
224,41600000000003;-0,03;-0,052500000000000005;0,04974260000822128
224,44800000000004;-0,060000000000000005;-0,047;0,049777924233215955
224,48000000000005;0,005;-0,04925;0,0498019214448613
224,512;-0,019999999999999997;-0,05075;0,049816549308928065
224,544;-0,015000000000000001;-0,04925;0,04982398956589269
224,57600000000005;-0,07;-0,05025;0,049826770913505444
224,608;-0,015000000000000001;-0,04975;0,049827703862155105
224,64000000000001;0,0;-0,04975;0,049829720485633194
224,67200000000003;-0,015000000000000001;-0,05;0,049835653707087355
224,70400000000004;-0,004999999999999999;-0,048;0,04984847057210283
224,73600000000002;0,005;-0,04875;0,049870366066994284
224,76800000000003;-0,04;-0,05025;0,04990238783780869
224,80000000000004;-0,004999999999999999;-0,045500000000000006;0,049944277757230135
224,832;0,01;-0,0475;0,04999412991565863
224,86400000000003;-0,034999999999999996;-0,051000000000000004;0,05004873082369116
224,89600000000004;-0,019999999999999997;-0,0485;0,05010382413226074
224,928;0,01;-0,04625;0,050154839301175945
224,96;0,01;-0,04875;0,05019781514190562
224,99200000000002;-0,049999999999999996;-0,0485;0,05023016739900282
225,02400000000006;0,01;-0,0475;0,05025093319860507
225,056;0,01;-0,045750000000000006;0,05026067518037668
225,08800000000002;-0,004999999999999999;-0,045000000000000005;0,050261857496025485
225,12000000000003;0,01;-0,045750000000000006;0,05025766885973412
225,15200000000002;0,005;-0,044750000000000005;0,05025143693424869
225,18400000000003;-0,025;-0,04275;0,05024653846188454
225,21600000000004;-0,004999999999999999;-0,043750000000000004;0,050245756206338
225,24800000000005;0,01;-0,045750000000000006;0,050250954677243734
225,28;-0,03;-0,04275;0,05026336775154147
225,31200000000004;0,01;-0,0405;0,050283619830019985
225,34400000000005;-0,015000000000000001;-0,043500000000000004;0,05031156509474224
225,376;0,01;-0,04075;0,05034655274012626
225,40800000000002;-0,019999999999999997;-0,0385;0,05038717828931778
225,44000000000003;-0,01;-0,04075;0,05043141563692938
225,472;-0,015000000000000001;-0,038000000000000006;0,05047658491233416
225,50400000000002;0,01;-0,0415;0,05051943811552594
225,53600000000003;0,01;-0,0395;0,050556689052980525
225,56800000000004;0,0;-0,036250000000000004;0,05058556082134647
225,6;-0,034999999999999996;-0,035500000000000004;0,050604052081813705
225,63200000000003;-0,025;-0,037000000000000005;0,0506112506688769
225,66400000000004;-0,019999999999999997;-0,03375;0,050607797510541244
225,696;0,005;-0,03375;0,05059565086325849
225,728;-0,004999999999999999;-0,036000000000000004;0,05057793561589362
225,76000000000005;0,005;-0,03125;0,05055865645082393
225,79200000000006;-0,04;-0,0295;0,050541983662909906
225,824;-0,01;-0,0305;0,05053208866885673
225,85600000000002;-0,01;-0,03075;0,05053230376203682
225,88800000000003;0,025;-0,027500000000000004;0,05054472905642794
225,92000000000002;0,01;-0,028999999999999998;0,05056991624934341
225,95200000000003;-0,03;-0,028999999999999998;0,05060694832605866
225,98400000000004;0,0;-0,02525;0,050653248031633014
226,016;-0,019999999999999997;-0,0245;0,05070480392145178
226,048;-0,01;-0,02525;0,05075707910459492
226,08000000000004;-0,004999999999999999;-0,025750000000000002;0,05080539252534147
226,11200000000005;-0,025;-0,02325;0,050845329047247846
226,144;-0,015000000000000001;-0,0225;0,05087392885105738
226,17600000000002;0,005;-0,019500000000000003;0,05088961597478058
226,20800000000003;0,0;-0,019250000000000003;0,05089265085992717
226,24;-0,015000000000000001;-0,018750000000000003;0,05088462152033131
226,27200000000002;-0,01;-0,01725;0,05086834847788736
226,30400000000003;0,005;-0,01675;0,050847074216894994
226,33599999999998;-0,019999999999999997;-0,014;0,0508242067513223
226,36800000000002;0,005;-0,015000000000000001;0,05080257813249538
226,40000000000003;0,0;-0,0135;0,05078405619387009
