Temperature_C;-5,0669599439164
Timestamp;2026-05-17_19-14-18

Time_us;Emitter_V;Receiver_V;Envelope_V
280,128;0,01;-0,0765;0,07855730987802302
280,1600000000001;-0,019999999999999997;-0,0805;0,07851085997770042
280,192;0,01;-0,07475;0,07846821365443223
280,224;0,005;-0,0755;0,07843063873611734
280,25600000000003;-0,004999999999999999;-0,07975;0,07839885984119457
280,288;-0,019999999999999997;-0,0775;0,07837247223223243
280,32;0,01;-0,0775;0,07835072412976066
280,35200000000003;-0,03;-0,0795;0,0783327708877371
280,384;0,01;-0,07875;0,07831791855921859
280,41600000000005;-0,03;-0,0765;0,07830540672185722
280,44800000000004;-0,04;-0,07975;0,07829468800818468
280,48;0,0;-0,07925;0,07828538972389174
280,51200000000006;-0,015000000000000001;-0,0745;0,07827675437390469
280,54400000000004;0,005;-0,0775;0,07826770317199931
280,57599999999996;-0,015000000000000001;-0,081;0,07825704802623659
280,60800000000006;0,03;-0,07725;0,07824364377218918
280,64000000000004;0,005;-0,076;0,07822638842777481
280,67199999999997;-0,019999999999999997;-0,079;0,07820445016447349
280,70400000000006;0,005;-0,076;0,07817803882309492
280,736;0,01;-0,075;0,07814786376251605
280,768;-0,04;-0,07625;0,07811513842993127
280,80000000000007;-0,004999999999999999;-0,076;0,0780815337750862
280,832;-0,01;-0,07425;0,0780487580949355
280,864;0,005;-0,07375;0,07801829718023999
280,896;-0,04;-0,07375;0,07799084828681807
280,928;0,01;-0,0715;0,07796650664605012
280,9600000000001;0,01;-0,072;0,07794483459068313
280,992;0,02;-0,07225;0,07792477816894242
281,024;-0,004999999999999999;-0,07125000000000001;0,07790504761435647
281,05600000000004;-0,025;-0,06975;0,07788439993888376
281,088;-0,034999999999999996;-0,07050000000000001;0,07786175406440311
281,12;-0,01;-0,06625;0,07783619356522897
281,15200000000004;-0,049999999999999996;-0,06775;0,07780690748205084
281,184;-0,03;-0,06575;0,07777314707902516
281,216;-0,01;-0,063;0,07773376081204605
281,24800000000005;-0,055;-0,067;0,07768744508110781
281,28000000000003;0,015;-0,064;0,07763309437717704
281,31199999999995;-0,025;-0,059000000000000004;0,07756959194478416
281,34400000000005;-0,01;-0,0635;0,07749656917271404
281,37600000000003;-0,019999999999999997;-0,05975;0,07741469730007706
281,40799999999996;0,015;-0,0565;0,07732560562775001
281,44000000000005;-0,01;-0,057;0,07723189973547265
281,472;-0,015000000000000001;-0,0555;0,0771368890255523
281,5040000000001;0,02;-0,05375;0,07704414357288289
281,53600000000006;-0,01;-0,053;0,07695674526935851
281,568;-0,04;-0,05025;0,07687718292868664
281,6000000000001;0,01;-0,05025;0,07680697689797926
281,632;0,02;-0,05;0,076746372358961
281,664;-0,004999999999999999;-0,048;0,0766947386548241
281,6960000000001;0,005;-0,04475;0,07665071066877938
281,728;-0,015000000000000001;-0,04475;0,07661241699334133
281,76;-0,01;-0,0435;0,07657773739692561
281,79200000000003;0,02;-0,04;0,07654497855782795
281,824;0,01;-0,0425;0,07651265764754916
281,856;-0,034999999999999996;-0,039;0,07647971039125018
281,88800000000003;0,005;-0,036;0,07644570024418303
281,92;-0,004999999999999999;-0,035250000000000004;0,07641044941500838
281,952;0,01;-0,03225;0,07637402410505947
281,98400000000004;-0,015000000000000001;-0,03325;0,07633635718980235
282,016;-0,015000000000000001;-0,03025;0,07629685391805094
282,04800000000006;0,0;-0,02975;0,07625458057689459
282,08000000000004;-0,015000000000000001;-0,0265;0,07620806911040924
282,112;-0,015000000000000001;-0,026;0,07615546570131677
282,14400000000006;0,025;-0,0235;0,07609477478610881
282,17600000000004;-0,015000000000000001;-0,02025;0,07602436177479326
282,20799999999997;-0,034999999999999996;-0,022;0,07594332852414847
282,24000000000007;-0,01;-0,019;0,07585179907042103
282,27200000000005;-0,015000000000000001;-0,0155;0,07575090541498944
282,304;-0,019999999999999997;-0,01475;0,0756425056214097
282,33600000000007;-0,025;-0,01275;0,07552964460449636
282,368;-0,03;-0,008749999999999999;0,0754150926388426
282,4;0,04;-0,007750000000000001;0,07530060858254947
282,4320000000001;0,005;-0,01075;0,07518800049714294
282,464;0,01;-0,00675;0,07507828593498278
282,496;0,02;-0,0025000000000000005;0,0749712999388442
282,528;-0,025;-0,004;0,07486801572954638
282,56;-0,034999999999999996;-0,00275;0,07477050121973465
282,5920000000001;-0,004999999999999999;0,0022500000000000003;0,07468093386290747
282,624;-0,01;0,00475;0,07460289955896736
282,656;0,005;0,0062499999999999995;0,0745403534814573
282,68800000000005;0,005;0,0085;0,07449554949358787
282,72;0,025;0,00525;0,07446909422212236
282,752;-0,004999999999999999;0,006;0,07445956483840736
282,78400000000005;0,015;0,01025;0,07446253537190853
282,81600000000003;-0,015000000000000001;0,009750000000000002;0,07447259350586354
282,848;0,02;0,012750000000000001;0,07448454315699797
282,88000000000005;-0,04;0,01725;0,07449358603455597
282,91200000000003;-0,01;0,025750000000000002;0,07449720015968282
282,94399999999996;-0,019999999999999997;0,01975;0,07449518131179475
282,97600000000006;-0,004999999999999999;0,0125;0,07448815746538892
283,00800000000004;-0,01;0,030250000000000003;0,07447749874827216
283,03999999999996;-0,019999999999999997;0,025;0,07446434818926594
283,07200000000006;0,01;0,013500000000000002;0,07444835876870248
283,104;0,0;0,03475;0,07442814877102083
283,1360000000001;-0,034999999999999996;0,035750000000000004;0,07440226912994578
283,16800000000006;-0,01;0,018000000000000002;0,07436915656224406
283,2;-0,019999999999999997;0,035750000000000004;0,07432817593066349
283,2320000000001;-0,019999999999999997;0,043000000000000003;0,07428043235843136
283,264;0,005;0,026750000000000003;0,074227964666005
283,296;0,015;0,03825;0,07417365918994763
283,3280000000001;-0,019999999999999997;0,04525;0,07412030998924472
283,36;-0,004999999999999999;0,030000000000000002;0,07406989786981585
283,392;-0,015000000000000001;0,04275;0,07402322534656135
283,42400000000004;0,005;0,046;0,07397983451634874
283,456;0,01;0,036000000000000004;0,07393861407876212
283,488;0,01;0,04925;0,07389838890820093
283,52000000000004;-0,015000000000000001;0,052250000000000005;0,07385859342283166
283,552;-0,004999999999999999;0,04275;0,07381912640888348
283,58399999999995;0,005;0,051500000000000004;0,0737808664756501
283,61600000000004;-0,004999999999999999;0,052500000000000005;0,07374518255660231
283,648;-0,004999999999999999;0,0455;0,07371239983718192
283,68000000000006;0,01;0,05525;0,07368261903791543
283,71200000000005;-0,034999999999999996;0,058;0,0736549783184793
283,74399999999997;-0,015000000000000001;0,049;0,07362661109089488
283,77600000000007;0,01;0,0575;0,07359440747745771
283,80800000000005;-0,01;0,062;0,0735554074266745
283,84;-0,025;0,0535;0,07350648639669558
283,87200000000007;-0,004999999999999999;0,06225;0,07344577689818416
283,90400000000005;-0,019999999999999997;0,0635;0,07337326715905616
283,936;-0,019999999999999997;0,060000000000000005;0,07328969099378996
283,9680000000001;-0,045;0,06225;0,0731968670516352
284,0;0,005;0,06225;0,07309818469816685
284,032;-0,01;0,06475;0,07299665547145263
284,0640000000001;-0,004999999999999999;0,06725;0,07289535438994581
284,096;-0,004999999999999999;0,064;0,07279791578660401
284,128;-0,01;0,06175;0,07270681554040519
284,16;-0,01;0,07175000000000001;0,07262417164093139
284,192;0,0;0,06825;0,0725519199714892
284,2240000000001;0,01;0,0635;0,07249079849225831
284,25600000000003;0,01;0,07025;0,07244060756889785
284,288;-0,01;0,0685;0,07240066972529756
284,32000000000005;0,015;0,0665;0,07236911594230577
284,35200000000003;-0,019999999999999997;0,07;0,07234331968258019
284,384;0,01;0,073;0,07232074123542351
284,41600000000005;0,025;0,07250000000000001;0,07229823091001969
284,44800000000004;0,01;0,0675;0,07227281127845879
284,47999999999996;0,005;0,06975;0,07224233949399093
284,51200000000006;0,0;0,0745;0,07220472490904353
284,54400000000004;0,01;0,07150000000000001;0,07215848931547295
284,57599999999996;-0,04;0,07075000000000001;0,07210320473192051
284,60800000000006;0,01;0,07150000000000001;0,07203868675210694
284,64;0,01;0,0745;0,07196574041759748
284,67199999999997;-0,034999999999999996;0,07100000000000001;0,07188610851227481
284,70400000000006;-0,015000000000000001;0,07025;0,07180234150494727
284,736;-0,01;0,07325;0,07171795854327496
284,768;-0,015000000000000001;0,07175000000000001;0,07163709049672384
284,8;-0,025;0,07125000000000001;0,07156393064586777
284,832;0,005;0,07;0,07150249546502715
284,8640000000001;0,005;0,07075000000000001;0,07145629057145907
284,896;0,01;0,07050000000000001;0,07142717642686609
284,928;0,005;0,06925;0,07141521264495626
284,96000000000004;-0,004999999999999999;0,07025;0,07141902005973703
284,992;0,01;0,06925;0,07143496371521096
285,024;-0,004999999999999999;0,07150000000000001;0,07145771407705237
285,05600000000004;0,005;0,06725;0,07148109584075955
285,088;-0,01;0,0695;0,07149848331332147
285,12;0,01;0,06975;0,07150362071868614
285,15200000000004;-0,01;0,06525;0,07149126494099572
285,184;0,005;0,0685;0,07145822023534694
285,21599999999995;0,01;0,0695;0,07140365697681823
285,24800000000005;-0,01;0,06425;0,07132899280371209
285,28000000000003;-0,01;0,06475;0,07123767177784526
285,31199999999995;-0,025;0,063;0,07113477403497558
285,34400000000005;-0,004999999999999999;0,06125;0,07102628991419702
285,376;0,005;0,06175;0,07091783551428323
285,4080000000001;0,01;0,06125;0,07081450833575391
285,44000000000005;-0,045;0,060000000000000005;0,07072038899988904
285,472;-0,004999999999999999;0,059750000000000004;0,0706379131483792
285,5040000000001;0,01;0,05825;0,070568302611238
285,536;0,01;0,05675;0,07051161829100577
285,568;-0,025;0,05325;0,07046696451993176
285,6000000000001;-0,04;0,05775;0,07043258281885578
285,632;-0,004999999999999999;0,0545;0,0704060925865525
285,664;0,005;0,051250000000000004;0,07038463500508134
285,696;-0,019999999999999997;0,051750000000000004;0,07036485879580112
285,728;0,01;0,051750000000000004;0,07034345447250737
285,76;-0,025;0,05;0,07031681794123112
285,79200000000003;0,0;0,04775;0,07028199771211974
285,824;-0,015000000000000001;0,046;0,0702368067219456
285,856;-0,019999999999999997;0,04625;0,0701796740221413
285,88800000000003;0,005;0,0455;0,0701104542678096
285,92;-0,004999999999999999;0,041;0,07003026870487926
285,95200000000006;-0,004999999999999999;0,04175;0,0699410491167034
285,98400000000004;-0,025;0,04;0,06984557458617621
286,016;-0,004999999999999999;0,035;0,06974703764462904
286,04800000000006;0,01;0,03825;0,06964849727100178
286,08000000000004;0,01;0,037;0,06955261156449447
286,11199999999997;0,0;0,032;0,06946133919371926
286,14400000000006;0,01;0,0315;0,06937590668062728
286,17600000000004;-0,045;0,03225;0,06929678135278347
286,20799999999997;0,005;0,030000000000000002;0,06922389155039764
286,24000000000007;-0,015000000000000001;0,027;0,06915674987351868
286,272;-0,004999999999999999;0,026750000000000003;0,06909455022891012
286,304;-0,025;0,024;0,06903668841023426
286,33600000000007;0,01;0,02375;0,06898261731950685
286,368;0,01;0,022000000000000002;0,06893195968237509
286,4;-0,004999999999999999;0,018250000000000002;0,06888473329469649
286,432;0,0;0,021500000000000002;0,06884143603896448
286,464;0,01;0,0175;0,06880277046044445
286,4960000000001;0,0;0,013500000000000002;0,06876954353577008
286,528;0,01;0,013500000000000002;0,06874253905712831
286,56;-0,01;0,0125;0,06872188269516075
286,59200000000004;-0,004999999999999999;0,01;0,06870682320380718
286,624;-0,034999999999999996;0,009250000000000001;0,06869535373917421
286,656;-0,01;0,009000000000000001;0,06868439910348881
286,68800000000005;0,005;0,00725;0,06867010377882815
286,72;0,01;0,0034999999999999996;0,06864814305008539
286,752;-0,004999999999999999;0,0022500000000000003;0,06861496758774158
286,78400000000005;-0,03;0,001;0,0685684650232004
286,81600000000003;-0,045;-0,00075;0,06850843159484676
286,84799999999996;-0,04;-0,0022500000000000003;0,06843665111210263
286,88000000000005;-0,025;-0,00625;0,06835686567475559
286,91200000000003;0,0;-0,006;0,06827420598384887
286,94399999999996;-0,004999999999999999;-0,008749999999999999;0,06819377772888507
286,97600000000006;0,01;-0,00925;0,06812013912827589
287,008;-0,045;-0,010249999999999999;0,0680563475553158
287,0400000000001;-0,045;-0,01;0,06800353541319822
287,07200000000006;-0,01;-0,012;0,06796114141817541
287,104;-0,049999999999999996;-0,01725;0,067926981700105
287,1360000000001;-0,025;-0,01625;0,06789824227835006
287,168;0,005;-0,017;0,06787235504297481
287,2;0,0;-0,021249999999999998;0,06784708110774958
287,2320000000001;-0,049999999999999996;-0,0225;0,06782147181099638
287,264;-0,01;-0,021249999999999998;0,0677957135773443
287,296;0,0;-0,0225;0,06777103383769792
287,32800000000003;0,01;-0,02775;0,06774920324478687
287,36;0,005;-0,028;0,06773220430597635
287,392;-0,015000000000000001;-0,0285;0,06772182897997112
287,42400000000004;-0,01;-0,0285;0,0677190153406235
287,456;-0,03;-0,0305;0,06772377475588373
287,48799999999994;-0,004999999999999999;-0,035;0,06773519401891054
287,52000000000004;-0,045;-0,0315;0,0677512378097914
287,552;0,005;-0,0355;0,067769316380913
287,58400000000006;0,005;-0,03775;0,06778642136385563
287,61600000000004;-0,03;-0,03825;0,06779965127792692
287,64799999999997;-0,055;-0,0395;0,06780661205895092
287,68000000000006;-0,034999999999999996;-0,0405;0,06780548801251746
287,71200000000005;-0,034999999999999996;-0,0425;0,06779538650368974
287,74399999999997;-0,04;-0,04475;0,06777618897966547
287,77600000000007;-0,019999999999999997;-0,0435;0,06774867368201487
287,808;-0,055;-0,0475;0,06771405918590065
287,84;0,0;-0,047;0,06767393722937151
287,87200000000007;0,005;-0,047;0,06763043348368075
287,904;-0,03;-0,049;0,0675857189860173
287,936;-0,01;-0,0505;0,06754217968458916
287,968;0,005;-0,053;0,06750233753857898
288,0;0,01;-0,051250000000000004;0,06746872324809619
288,032;-0,025;-0,0545;0,06744383848126041
288,064;0,0;-0,05375;0,06742929593977695
288,096;-0,03;-0,05275;0,06742609015197415
288,12800000000004;-0,019999999999999997;-0,05625;0,06743391614452704
288,16;0,0;-0,0575;0,06745120384227943
288,192;-0,01;-0,05775;0,06747491077062737
288,22400000000005;0,005;-0,05775;0,0675009799137521
288,25600000000003;-0,015000000000000001;-0,058;0,06752489271028668
288,288;-0,01;-0,061;0,06754179081633804
288,32000000000005;-0,004999999999999999;-0,06175;0,06754757750758082
288,35200000000003;-0,03;-0,06225;0,06753927725724723
288,38399999999996;0,005;-0,06225;0,06751552081682105
288,41600000000005;0,0;-0,06375;0,0674768178938876
288,44800000000004;-0,025;-0,063;0,06742566848085393
288,47999999999996;-0,025;-0,062;0,06736638442339721
288,51200000000006;-0,015000000000000001;-0,0665;0,06730452166413199
288,544;-0,019999999999999997;-0,06575;0,06724611843034256
288,57599999999996;-0,04;-0,0645;0,06719729974703988
288,60800000000006;0,0;-0,0655;0,06716286984404801
288,64;-0,019999999999999997;-0,062;0,06714589888011968
288,6720000000001;-0,01;-0,0665;0,06714719790176985
288,704;0,01;-0,0645;0,06716518916160613
288,736;-0,01;-0,066;0,06719648445581691
288,7680000000001;-0,019999999999999997;-0,069;0,06723622377230992
288,8;-0,015000000000000001;-0,069;0,06727915460967795
288,832;-0,019999999999999997;-0,06525;0,06732045632776912
288,86400000000003;0,01;-0,06675;0,06735593581853243
288,896;-0,019999999999999997;-0,0695;0,0673824828086839
288,928;-0,01;-0,066;0,06739776075400217
288,96000000000004;0,005;-0,06675;0,0674003782236629
288,992;0,01;-0,068;0,06738936665883274
289,024;-0,019999999999999997;-0,0685;0,0673639659212338
289,05600000000004;0,01;-0,066;0,06732383222162953
289,088;0,01;-0,06575;0,06726893871010539
289,11999999999995;-0,004999999999999999;-0,07025;0,06719976600746412
289,15200000000004;-0,060000000000000005;-0,066;0,06711710708233222
289,184;-0,004999999999999999;-0,0625;0,06702232646104933
289,21600000000007;-0,01;-0,0665;0,06691728891907209
289,24800000000005;-0,01;-0,06475;0,06680389178673456
289,28;-0,004999999999999999;-0,0635;0,06668441397808982
289,31200000000007;-0,004999999999999999;-0,06375;0,06656145444185953
289,34400000000005;-0,004999999999999999;-0,064;0,06643794204268812
289,376;0,01;-0,06375;0,06631732173736256
289,4080000000001;-0,034999999999999996;-0,0605;0,0662030626924416
289,44;0,01;-0,0595;0,06609872164815264
289,472;-0,034999999999999996;-0,0605;0,06600723798483013
289,5040000000001;0,0;-0,0595;0,06593043179846488
289,536;0,01;-0,05925;0,06586838016540036
289,568;0,01;-0,05525;0,06581950707666706
289,6;0,01;-0,0595;0,06578072584004101
289,632;-0,019999999999999997;-0,05825;0,06574741757452038
289,664;-0,025;-0,0555;0,065714878707913
289,696;-0,025;-0,0555;0,06567887630113224
289,728;-0,019999999999999997;-0,0555;0,06563636909412446
289,76000000000005;0,005;-0,054;0,06558606867919654
289,79200000000003;0,01;-0,05;0,0655284555062003
289,824;0,0;-0,05225;0,0654658492108901
289,85600000000005;0,0;-0,0515;0,06540121695728705
289,88800000000003;-0,019999999999999997;-0,048;0,06533778743171259
289,92;0,01;-0,047;0,06527836786242767
289,95200000000006;0,005;-0,046;0,06522475867231763
289,98400000000004;-0,004999999999999999;-0,0485;0,06517747680471091
290,01599999999996;0,01;-0,0455;0,0651359645416924
290,04800000000006;0,005;-0,044;0,06509892834073468
290,08000000000004;-0,019999999999999997;-0,0435;0,06506457250534821
290,11199999999997;0,01;-0,04125;0,06503105567053712
290,14400000000006;0,01;-0,04;0,06499680127666899
290,176;-0,015000000000000001;-0,038;0,0649606264942247
290,20799999999997;0,01;-0,03925;0,06492164513629742
290,24000000000007;0,01;-0,0385;0,06487944154305783
