Temperature_C;-13,54070334794261
Timestamp;2026-05-17_18-57-59

Time_us;Emitter_V;Receiver_V;Envelope_V
240,12800000000004;0,004999999999999999;0,117;0,11795695783136478
240,16;0,03;0,109;0,11785970194611924
240,192;-0,035;0,123;0,11776521963151645
240,22400000000005;0,0;0,116;0,1176803269593279
240,256;-0,010000000000000002;0,1095;0,1176097586964571
240,288;-0,010000000000000002;0,12325;0,11755568840940704
240,32000000000002;0,025;0,11750000000000001;0,11751895361793589
240,35200000000003;0,009999999999999998;0,10725;0,11749637247692538
240,38400000000001;0,009999999999999998;0,12075;0,11748215820343763
240,41600000000003;-0,025;0,11950000000000001;0,11747080033929633
240,44800000000004;-0,020000000000000004;0,11575;0,11745667267278273
240,48;-0,03;0,1245;0,11743620066485243
240,51200000000003;-0,020000000000000004;0,11750000000000001;0,11740941804277569
240,54400000000004;-0,04;0,11225;0,11737809530481488
240,57600000000005;-0,025;0,12075;0,11734557372480553
240,608;-0,035;0,1105;0,11731590856535958
240,64000000000001;-0,020000000000000004;0,111;0,11729063643308162
240,67200000000005;0,0;0,12375;0,11726829390889563
240,704;-0,035;0,1095;0,11724540398300602
240,73600000000002;0,009999999999999998;0,10625;0,11721595526617085
240,76800000000003;-0,010000000000000002;0,131;0,11717297991608727
240,8;0,004999999999999999;0,11075;0,11711193555184862
240,83200000000002;0,004999999999999999;0,1;0,11703042995910667
240,86400000000003;-0,010000000000000002;0,125;0,11692911458054814
240,89600000000004;-0,04;0,1105;0,11681260021248463
240,928;-0,020000000000000004;0,09225;0,11668649169413613
240,96000000000004;-0,05;0,11775000000000001;0,11655641564630359
240,99200000000005;-0,005000000000000001;0,10825;0,11642749790782758
241,024;-0,05500000000000001;0,09525;0,11630206794325477
241,056;-0,045;0,1135;0,11617977941708066
241,08800000000002;-0,05;0,10575;0,11605955144102283
241,12000000000006;-0,05;0,096;0,11593925334396642
241,15200000000002;-0,05;0,1115;0,11581692330759186
241,18400000000003;-0,05500000000000001;0,095;0,11569271696285391
241,21600000000004;-0,075;0,08925;0,1155679923165062
241,24800000000002;-0,035;0,1055;0,1154450102320744
241,28000000000003;-0,065;0,0955;0,1153273755255407
241,31200000000004;-0,08;0,08475;0,11521791815959789
241,344;-0,09;0,0995;0,11511849142250526
241,376;-0,07;0,092;0,11503035991839541
241,40800000000004;-0,065;0,0825;0,11495278797783084
241,44000000000005;-0,135;0,092;0,11488408845590078
241,472;-0,07;0,08650000000000001;0,11482337473855363
241,50400000000002;-0,115;0,08175;0,11476900602149487
241,53600000000003;-0,07;0,08600000000000001;0,11471951786081223
241,568;-0,07;0,07925;0,11467570234209616
241,60000000000002;-0,085;0,077;0,11463827661054032
241,63200000000003;-0,1;0,07925;0,11460716539535577
241,66400000000004;-0,07;0,07375;0,11458341502784304
241,696;-0,07;0,07;0,11456664000365126
241,72800000000004;-0,08;0,0755;0,11455423773540979
241,76000000000005;-0,085;0,0695;0,11454325605678312
241,792;-0,065;0,06325;0,11452938424482802
241,824;-0,08;0,06875;0,114507359753127
241,85600000000002;-0,09;0,0655;0,1144732134972815
241,888;-0,065;0,058;0,11442383568988962
241,92000000000002;-0,095;0,060250000000000005;0,11435766832636768
241,95200000000003;-0,07;0,05575;0,1142759105595378
241,98400000000004;-0,125;0,0535;0,11418132794403987
242,01600000000002;-0,07;0,05025;0,11407719873420816
242,04800000000003;-0,065;0,04575;0,11396756470490947
242,08000000000004;-0,095;0,04875;0,11385560196543364
242,112;-0,065;0,04725;0,11374257736657006
242,144;-0,095;0,039;0,11362863312426166
242,17600000000004;-0,065;0,0395;0,11351240020788331
242,20800000000006;-0,08;0,0415;0,11339148120709865
242,24;-0,085;0,0325;0,11326334947840123
242,27200000000002;-0,065;0,029500000000000002;0,11312597618064175
242,30400000000003;-0,065;0,0325;0,11297827247801548
242,336;-0,065;0,027;0,11282035687647729
242,36800000000002;-0,095;0,023;0,11265335725478796
242,40000000000003;-0,07;0,021750000000000002;0,11247898103334411
242,432;-0,065;0,01975;0,11229942980470271
242,46400000000003;-0,065;0,018500000000000003;0,11211695031205236
242,49600000000004;-0,065;0,013000000000000001;0,11193287600417669
242,52800000000005;-0,095;0,012;0,11174832053124306
242,56;-0,07;0,010750000000000001;0,1115640556690755
242,592;-0,1;0,006;0,11138041444783928
242,62400000000005;-0,085;0,0055;0,11119772217425526
242,656;-0,075;0,0037500000000000003;0,11101684263326242
242,68800000000002;-0,07;-0,00025;0,11083912592554061
242,72000000000003;-0,09;-0,0045000000000000005;0,11066646706727208
242,75200000000004;-0,095;-0,004999999999999999;0,11050090426614895
242,78400000000002;-0,065;-0,0085;0,11034487497240245
242,81600000000003;-0,09;-0,006500000000000001;0,11020020519077142
242,84800000000004;-0,075;-0,01125;0,11006793342716759
242,88;-0,07;-0,0175;0,10994770952925564
242,91200000000003;-0,065;-0,01475;0,10983850486729238
242,94400000000005;-0,105;-0,01625;0,10973843404963356
242,976;-0,08;-0,02225;0,1096449601392423
243,008;-0,065;-0,02275;0,10955613674423208
243,04000000000002;-0,08;-0,02575;0,10947093455974094
243,07200000000006;-0,085;-0,02625;0,10938892630148253
243,104;-0,095;-0,0315;0,1093105242906693
243,13600000000002;-0,08;-0,035;0,10923658515205947
243,16800000000003;-0,085;-0,035500000000000004;0,10916779148234654
243,2;-0,065;-0,03375;0,10910374623996598
243,23200000000003;-0,065;-0,03775;0,10904284614929355
243,26400000000004;-0,065;-0,04125;0,10898244941015896
243,29600000000005;-0,095;-0,0405;0,10891915966722392
243,328;-0,065;-0,04625;0,10884952112281535
243,36000000000004;-0,095;-0,05325;0,10877083557010316
243,39200000000005;-0,065;-0,048;0,10868208556164563
243,424;-0,065;-0,051000000000000004;0,10858370260812059
243,45600000000002;-0,065;-0,05425;0,10847770611029171
243,48800000000003;-0,07;-0,05575;0,10836754176983418
243,52;-0,075;-0,0595;0,10825687259734668
243,55200000000002;-0,085;-0,0585;0,10814931540044687
243,58400000000003;-0,075;-0,0645;0,10804731873181239
243,61600000000004;-0,065;-0,064;0,10795200885815752
243,648;-0,07;-0,0615;0,10786311811026711
243,68000000000004;-0,09;-0,06575;0,1077785919042411
243,71200000000005;-0,08;-0,073;0,10769545222099841
243,744;-0,07;-0,07125000000000001;0,10761038155737365
243,776;-0,085;-0,07025;0,10752044285505477
243,80800000000002;-0,095;-0,07525;0,10742398420607097
243,84000000000006;-0,07;-0,0775;0,10732133055311671
243,872;-0,065;-0,07725;0,10721490721594862
243,90400000000002;-0,08;-0,07925;0,10710925609327428
243,93600000000004;-0,09;-0,08075;0,10701087797056921
243,96800000000002;-0,09;-0,08525;0,10692629121061543
244,00000000000003;-0,1;-0,08125;0,10686079823323338
244,03200000000004;-0,09;-0,08425;0,10681747927473184
244,064;-0,095;-0,088;0,106794718932527
244,09599999999998;-0,085;-0,0835;0,1067852371850235
244,12800000000007;-0,105;-0,08700000000000001;0,10677706248451503
244,16;-0,085;-0,092;0,10675385653197463
244,19199999999995;-0,105;-0,092;0,10669773544433349
244,22400000000002;-0,045;-0,091;0,10659246150058874
244,256;-0,05;-0,0925;0,1064272712920897
244,28799999999995;-0,075;-0,10225000000000001;0,10619974218011108
244,32000000000002;-0,045;-0,10125;0,10591688946985883
244,35199999999998;-0,075;-0,10075;0,10559480017161078
244,38400000000004;-0,09;-0,099;0,10525584447583441
244,41600000000003;-0,07;-0,0975;0,10492449308016324
244,44799999999998;-0,04;-0,091;0,10462191143587281
244,48000000000005;-0,035;-0,09325;0,10436256820241263
244,512;-0,05;-0,0955;0,10415241654621091
244,54399999999995;-0,065;-0,09525;0,10398826628104788
244,57600000000005;-0,045;-0,10475;0,10386036725069538
244,608;-0,075;-0,1095;0,1037562234281659
244,63999999999996;-0,085;-0,0995;0,10366377928244158
244,67200000000003;-0,065;-0,10300000000000001;0,10357394892071875
244,704;-0,015;-0,10425;0,10348157977474579
244,73599999999996;-0,05500000000000001;-0,0965;0,10338546802383561
244,76800000000003;-0,005000000000000001;-0,09775;0,10328619539864646
244,79999999999998;-0,06;-0,10325000000000001;0,10318459219558798
244,83199999999994;-0,015;-0,10475;0,1030807080878525
244,86400000000003;-0,005000000000000001;-0,10325000000000001;0,10297324125555539
244,896;0,009999999999999998;-0,104;0,10286022335881188
244,92800000000005;0,015;-0,10475;0,10273961120639014
244,96;-0,005000000000000001;-0,10225000000000001;0,10261071899380048
244,99199999999996;0,009999999999999998;-0,10225000000000001;0,10247480338981735
245,02400000000006;-0,015;-0,099;0,10233459122028674
245,056;-0,005000000000000001;-0,1055;0,10219409416796565
245,08799999999997;0,02;-0,1015;0,10205760484843479
245,12000000000003;-0,020000000000000004;-0,09625;0,10192876776322396
245,152;-0,005000000000000001;-0,10275000000000001;0,10180970242646581
245,18399999999997;0,0;-0,10225000000000001;0,1017011909318234
245,21600000000004;-0,010000000000000002;-0,09575;0,10160251578525187
245,248;-0,015;-0,10025;0,1015117438580811
245,27999999999994;0,004999999999999999;-0,10250000000000001;0,1014266176016319
245,312;-0,025;-0,09775;0,10134478000305626
245,344;0,004999999999999999;-0,0945;0,10126362087282226
245,37599999999995;-0,03;-0,09775;0,10118108413142819
245,40800000000002;-0,010000000000000002;-0,095;0,10109500109787274
245,43999999999997;0,0;-0,09675;0,1010031251548321
245,47200000000007;0,004999999999999999;-0,09325;0,10090330690641135
245,50400000000002;-0,015;-0,09175;0,10079349590968031
245,53599999999997;0,015;-0,095;0,10067217888793707
245,56800000000004;-0,020000000000000004;-0,0915;0,10053848615416384
245,6;-0,035;-0,09;0,10039283229937548
245,63199999999998;-0,005000000000000001;-0,08875;0,10023656675090259
245,66400000000004;-0,03;-0,08625000000000001;0,10007201197885415
245,696;0,0;-0,08525;0,09990223474453594
245,72799999999995;0,015;-0,08525;0,0997299895837265
245,76000000000002;0,004999999999999999;-0,0835;0,09955811861713255
245,792;0,02;-0,081;0,09938845209952313
245,82399999999996;0,015;-0,08025;0,0992220108461127
245,85600000000002;0,02;-0,0805;0,09905943775101538
245,88799999999998;0,03;-0,078;0,09890100359272037
245,91999999999996;0,03;-0,07475;0,09874660550729908
245,95200000000003;0,055;-0,074;0,09859650182138356
245,98399999999998;0,035;-0,07375;0,09845113846269946
246,01599999999993;0,075;-0,07175;0,09831084409376974
246,048;0,08;-0,06625;0,0981756608711496
246,07999999999998;0,04;-0,06975;0,09804566315142324
246,11200000000005;0,05;-0,067;0,0979200708064226
246,144;0,04;-0,06325;0,09779775371685076
246,17599999999996;0,08;-0,0625;0,09767735595905534
246,20800000000003;0,085;-0,06125;0,09755738491974021
246,24;0,075;-0,062;0,09743669271080292
246,27199999999996;0,06;-0,054;0,09731450543229539
246,30400000000003;0,06;-0,0555;0,09719071445875546
246,33599999999998;0,055;-0,05375;0,09706571730601454
246,36799999999997;0,095;-0,05075;0,09694028312313283
246,40000000000003;0,075;-0,05;0,09681528442757896
246,432;0,04;-0,0465;0,096691645887332
246,46399999999994;0,095;-0,04625;0,09656999529862775
246,496;0,05;-0,043250000000000004;0,09645034349398791
246,528;0,085;-0,04175;0,09633251078469297
246,55999999999995;0,085;-0,03875;0,09621575160538565
246,592;0,09;-0,03725;0,09609894224740304
246,62399999999997;0,075;-0,035250000000000004;0,09598085215974621
246,65600000000003;0,095;-0,032;0,09586030413292392
246,68800000000002;0,095;-0,0315;0,09573635189214189
246,71999999999997;0,075;-0,03225;0,09560876168288651
246,75200000000004;0,095;-0,024;0,09547777635000533
246,784;0,04;-0,0225;0,09534458358110738
246,81599999999997;0,075;-0,02325;0,09521108028227686
246,84800000000004;0,05;-0,02125;0,09507925728099441
246,88;0,095;-0,01575;0,09495121474898344
246,91199999999995;0,08;-0,016;0,09482850429558666
246,94400000000002;0,065;-0,014499999999999999;0,09471222000994403
246,976;0,065;-0,012;0,0946022671012987
247,00799999999995;0,08;-0,009;0,09449800340163515
247,04000000000002;0,095;-0,006750000000000001;0,09439836493063285
247,07199999999997;0,095;-0,0072499999999999995;0,09430193820141147
247,10399999999996;0,095;-0,0015;0,09420770122945146
247,13600000000002;0,075;0,00025;0,09411481631212142
247,16799999999998;0,09;-0,001;0,09402309299386426
247,20000000000005;0,09;0,00625;0,09393269414848474
247,232;0,085;0,006;0,09384402560283434
247,26399999999998;0,085;0,006;0,09375766045305521
247,29600000000005;0,055;0,009250000000000001;0,09367390941525164
247,328;0,09;0,013250000000000001;0,09359298861992518
247,35999999999996;0,08;0,01425;0,09351470850831844
247,39200000000002;0,08;0,01725;0,09343861391587485
247,424;0,08;0,0165;0,09336417731478908
247,45599999999996;0,065;0,021;0,09329058492789086
247,48800000000003;0,055;0,02275;0,09321678585044743
247,51999999999998;0,07;0,025500000000000002;0,09314180621231066
247,55199999999996;0,015;0,025;0,0930648271255433
247,58400000000003;0,075;0,030250000000000003;0,092985110652993
247,61599999999999;0,025;0,03075;0,09290222576568533
247,64799999999994;0,05;0,03125;0,09281671369581299
247,68;0,08;0,035500000000000004;0,09272944409732928
247,712;0,09;0,03675;0,0926419487339261
247,74400000000006;0,09;0,0395;0,09255624734838902
247,776;0,045;0,04175;0,09247439881064264
247,80799999999996;0,025;0,0415;0,09239791388720622
247,84000000000003;0,085;0,04525;0,09232704771276279
247,872;0,05;0,043500000000000004;0,09226108321031323
247,90399999999997;0,045;0,0475;0,0921978537085262
247,93600000000004;0,05;0,049;0,09213419707957156
247,968;0,004999999999999999;0,052500000000000005;0,09206655012444752
247,99999999999994;0,05;0,0535;0,09199158953638466
248,03200000000004;0,04;0,0545;0,09190709789715514
248,064;0,035;0,0575;0,09181196867736449
248,09599999999995;-0,005000000000000001;0,059000000000000004;0,09170666219653545
248,12800000000001;0,009999999999999998;0,059750000000000004;0,0915932328532932
248,15999999999997;0,055;0,06075;0,0914745873117881
248,19199999999995;-0,015;0,063;0,09135426391331475
248,22400000000002;0,009999999999999998;0,066;0,09123594419537161
248,25599999999997;0,035;0,06175;0,09112293638425518
248,28800000000004;0,015;0,06725;0,0910181161138715
248,32000000000002;0,015;0,07275;0,09092345525346153
248,35199999999998;0,015;0,06775;0,09084014223848191
248,38400000000004;-0,005000000000000001;0,06725;0,0907685491041135
248,416;0,015;0,07150000000000001;0,09070812758993882
248,44799999999995;-0,015;0,0755;0,09065745212262762
248,48000000000005;0,0;0,07425;0,09061418251148821
248,512;-0,005000000000000001;0,07575;0,09057538724666332
248,54399999999995;-0,005000000000000001;0,07475;0,0905375463490307
248,57600000000002;0,0;0,077;0,09049680177777074
248,60799999999998;-0,015;0,0805;0,09044966360893175
248,63999999999996;-0,005000000000000001;0,07675;0,09039299562753347
248,67200000000003;-0,005000000000000001;0,083;0,09032475094816679
248,70399999999998;0,015;0,08425;0,09024389676401437
248,73599999999993;-0,025;0,0795;0,09015080044984472
248,768;-0,04;0,08475;0,0900469323501552
248,79999999999998;-0,005000000000000001;0,0835;0,08993459400987414
248,83200000000005;-0,03;0,08275;0,08981673722410646
248,864;-0,005000000000000001;0,085;0,08969646944858141
248,89599999999996;0,015;0,08600000000000001;0,08957681889571033
248,92800000000003;0,015;0,08600000000000001;0,08946048827537632
248,96;0,0;0,08800000000000001;0,08934949717456596
248,99199999999996;-0,015;0,08575;0,08924552290394723
249,02400000000003;-0,015;0,08525;0,0891493036082666
249,05599999999998;0,009999999999999998;0,08775000000000001;0,08906068729489765
249,08799999999997;-0,035;0,08800000000000001;0,0889786506295468
249,12000000000003;-0,005000000000000001;0,08675000000000001;0,08890164849570592
249,152;0,009999999999999998;0,089;0,0888275792175588
249,18399999999994;-0,005000000000000001;0,08925;0,08875396016235332
249,216;-0,010000000000000002;0,08775000000000001;0,08867877529770317
249,248;-0,010000000000000002;0,08875;0,088600430842208
249,27999999999994;-0,025;0,08825000000000001;0,08851798648300324
249,312;-0,010000000000000002;0,08875;0,08843136404305814
249,34399999999997;-0,025;0,08825000000000001;0,08834095493254351
249,37600000000003;-0,005000000000000001;0,089;0,08824799943384724
249,40800000000002;-0,020000000000000004;0,0885;0,08815370020752684
249,43999999999997;-0,025;0,0855;0,08805935194574012
249,47200000000004;-0,035;0,08725000000000001;0,08796638800880346
249,504;-0,03;0,08800000000000001;0,08787602910406785
249,53599999999997;-0,025;0,08750000000000001;0,08778953353530154
249,56800000000004;-0,05;0,08650000000000001;0,08770822784037044
249,6;-0,06;0,08625000000000001;0,08763355948446802
249,63199999999995;-0,05500000000000001;0,08475;0,08756682457392133
249,66400000000002;-0,075;0,0835;0,08750930881205606
249,696;-0,075;0,08575;0,08746197018308899
249,72799999999995;-0,04;0,083;0,08742500058942483
249,76000000000002;-0,06;0,084;0,08739789567503367
249,79199999999997;-0,065;0,084;0,08737943767733715
249,82399999999996;-0,05;0,079;0,08736758640099726
249,85600000000002;-0,07;0,08125;0,08736000579947867
249,88799999999998;-0,05500000000000001;0,08375;0,087354058368377
249,92000000000004;-0,08;0,07975;0,0873475586937674
249,952;-0,1;0,0785;0,08733875524583304
249,98399999999998;-0,07;0,078;0,08732647229747974
250,01600000000005;-0,05;0,0785;0,08731008402218934
250,048;-0,08;0,07525;0,08728919931236385
250,07999999999996;-0,07;0,07575;0,08726360423497785
250,11200000000002;-0,075;0,073;0,08723272930222872
250,144;-0,075;0,07325;0,0871956361334572
250,17599999999996;-0,08;0,07250000000000001;0,08715141151175237
250,20800000000003;-0,06;0,07175000000000001;0,0870991950410178
250,23999999999998;-0,08;0,07150000000000001;0,08703862757119671
250,27199999999996;-0,095;0,06625;0,0869700388666613
250,30400000000003;-0,115;0,0655;0,08689486808452014
250,33599999999998;-0,085;0,06875;0,08681532818885795
250,36799999999994;-0,09;0,06275;0,08673393760264528
250,4;-0,085;0,0605;0,08665341858959094
250,432;-0,09;0,06125;0,08657575151656051
250,46400000000006;-0,085;0,0615;0,08650207111025388
250,496;-0,085;0,059000000000000004;0,08643248075423551
250,52799999999996;-0,065;0,0545;0,08636589775099235
250,56000000000003;-0,085;0,05775;0,08630069367361332
250,592;-0,07;0,05425;0,08623501825369355
250,62399999999997;-0,105;0,05275;0,08616704841669032
250,65600000000003;-0,065;0,049;0,0860953986384166
250,688;-0,095;0,0485;0,0860193342859475
250,71999999999997;-0,065;0,04925;0,08593890740338432
250,75200000000004;-0,125;0,0445;0,08585455533112137
250,784;-0,075;0,043500000000000004;0,08576738914753347
250,81599999999995;-0,09;0,043250000000000004;0,08567877758735687
250,848;-0,08;0,04125;0,08559010961375187
250,88;-0,08;0,038;0,0855026989796597
250,91199999999995;-0,08;0,03425;0,08541737845239522
250,94400000000002;-0,1;0,03675;0,08533440888247655
250,97599999999997;-0,05;0,03375;0,08525317646819928
251,00800000000004;-0,08;0,03125;0,08517222880421485
251,04000000000002;-0,105;0,0305;0,08508982403472498
251,07199999999997;-0,065;0,02825;0,08500379697300799
251,10400000000004;-0,065;0,02675;0,08491207609776301
251,136;-0,09;0,0235;0,08481309349578398
251,16799999999998;-0,07;0,022000000000000002;0,08470620102621144
251,20000000000005;-0,11;0,02025;0,08459162934173162
251,232;-0,065;0,017750000000000002;0,0844701209892542
251,26399999999995;-0,085;0,017;0,0843434348407967
251,29600000000002;-0,09;0,01425;0,08421357274293059
251,328;-0,1;0,01425;0,08408270897287289
251,35999999999996;-0,1;0,0105;0,0839529393468459
251,39200000000002;-0,08;0,0072499999999999995;0,0838261136217194
251,42399999999998;-0,11;0,00775;0,08370390970730607
251,45599999999993;-0,1;0,00575;0,08358759327935573
251,48800000000003;-0,085;0,00325;0,08347813544487775
251,51999999999998;-0,09;0,003;0,08337629159116207
251,55200000000005;-0,085;0,00025;0,08328269069137333
251,584;-0,065;-0,00225;0,0831978919956357
251,61599999999996;-0,07;-0,004999999999999999;0,08312201082823623
251,64800000000005;-0,08;-0,0052499999999999995;0,0830551462659361
251,68;-0,105;-0,006500000000000001;0,08299701816701725
251,71199999999996;-0,075;-0,008;0,0829467534862259
251,74400000000003;-0,085;-0,01125;0,08290304312849486
251,776;-0,085;-0,013;0,0828642615838403
251,80799999999996;-0,085;-0,01175;0,0828284729734335
251,84000000000003;-0,07;-0,01825;0,08279359968436899
251,87199999999999;-0,05;-0,01775;0,08275745292795857
251,90399999999994;-0,115;-0,019;0,0827183633774904
251,93600000000004;-0,08;-0,0215;0,08267471797543981
251,968;-0,08;-0,02375;0,08262484980950308
251,99999999999994;-0,125;-0,025;0,08256758389099376
252,032;-0,05500000000000001;-0,0265;0,08250191720799183
252,06399999999996;-0,04;-0,029;0,08242656653225286
252,09600000000006;-0,085;-0,03;0,08234091077740711
252,12800000000001;-0,065;-0,03225;0,08224618869704552
252,15999999999997;-0,05500000000000001;-0,034;0,08214407917065876
252,19200000000004;-0,095;-0,03325;0,08203821460727337
252,224;-0,05;-0,0385;0,08193495737893156
252,25599999999997;-0,07;-0,0395;0,08184105430656324
252,28800000000004;-0,05;-0,041;0,08176317655713199
252,32;-0,115;-0,0435;0,08170742722658351
252,35199999999995;-0,105;-0,04425;0,08167639029121475
252,38400000000001;-0,075;-0,04075;0,08166877395158201
252,416;-0,06;-0,04;0,08167956126576548
252,44799999999995;-0,05500000000000001;-0,0445;0,0817000507873524
252,48000000000002;-0,03;-0,051500000000000004;0,08171978750638663
252,51199999999997;-0,015;-0,051500000000000004;0,08172944917144612
252,54399999999995;-0,07;-0,051500000000000004;0,08172146058874354
252,57600000000002;-0,05500000000000001;-0,06075;0,08169167816034452
252,60799999999998;-0,06;-0,054;0,0816404822814556
252,64000000000004;-0,025;-0,04925;0,08157061138251652
252,672;-0,07;-0,06375;0,0814859893093815
252,70399999999998;0,0;-0,0645;0,08139058473882092
252,73600000000005;-0,015;-0,043000000000000003;0,08128687668231944
252,768;-0,005000000000000001;-0,0635;0,08117506585421919
252,79999999999995;-0,04;-0,073;0,08105408104819482
252,83200000000002;-0,020000000000000004;-0,0505;0,0809225159225932
252,864;-0,04;-0,06475;0,08077968118775194
252,89599999999996;-0,010000000000000002;-0,07775;0,08062692414391774
252,92800000000003;-0,020000000000000004;-0,0595;0,0804680390798807
252,95999999999998;-0,010000000000000002;-0,065;0,08030845742096411
252,99199999999996;0,015;-0,072;0,08015491942838834
253,02400000000003;0,009999999999999998;-0,06275;0,08001356851440242
253,05599999999998;0,015;-0,07100000000000001;0,0798887794919287
253,08799999999994;0,015;-0,07225;0,07978253579601399
253,12;0,015;-0,062;0,07969408306098942
253,152;0,015;-0,0755;0,07962007450081265
253,18400000000005;-0,010000000000000002;-0,079;0,07955569841911632
253,216;0,004999999999999999;-0,06375;0,07949525331811788
253,24799999999996;-0,03;-0,0735;0,07943330946388087
253,28000000000003;0,009999999999999998;-0,08125;0,07936569276715487
253,312;0,009999999999999998;-0,072;0,07928933647178404
253,34399999999997;-0,010000000000000002;-0,07100000000000001;0,07920283457566157
253,37600000000003;0,004999999999999999;-0,08;0,07910681490704018
253,408;0,004999999999999999;-0,076;0,07900259461227717
253,43999999999997;0,0;-0,07525;0,07889205283516763
253,47200000000004;0,015;-0,078;0,07877859260061422
253,504;0,015;-0,077;0,07866494761506358
253,53599999999994;0,009999999999999998;-0,0765;0,07855291628892651
253,568;0,004999999999999999;-0,07875;0,07844459769091515
253,6;-0,015;-0,07425;0,07834081995308262
253,63199999999995;0,0;-0,07875;0,07824078951603479
253,66400000000002;-0,03;-0,08025;0,07814377133981901
253,69599999999997;-0,010000000000000002;-0,075;0,07804863573720736
253,72800000000004;-0,035;-0,07775;0,07795368127588452
253,76000000000002;-0,010000000000000002;-0,081;0,07785834440267556
253,79199999999997;-0,04;-0,0765;0,0777624817010637
253,82400000000004;-0,005000000000000001;-0,0765;0,07766616504469018
253,856;-0,010000000000000002;-0,08;0,07757077190015932
253,88799999999998;-0,035;-0,07575;0,07747723729622721
253,92000000000004;-0,03;-0,075;0,07738559689908181
253,952;-0,025;-0,078;0,07729610068514876
253,98399999999995;-0,010000000000000002;-0,07575;0,07720797789967748
254,01600000000002;-0,005000000000000001;-0,07625;0,07711940933344472
254,048;-0,035;-0,07625;0,07702858900399974
254,07999999999996;-0,03;-0,07675;0,0769340442217342
254,11200000000002;-0,015;-0,0745;0,07683445987369339
254,14399999999998;-0,005000000000000001;-0,07375;0,07672930695710045
254,17599999999996;0,0;-0,0735;0,07661887299351999
254,20800000000003;-0,005000000000000001;-0,073;0,0765036646051561
254,23999999999998;-0,020000000000000004;-0,073;0,07638462829063397
254,27200000000005;0,0;-0,07050000000000001;0,07626254876877789
254,304;-0,04;-0,06925;0,07613786585668805
254,33599999999998;-0,010000000000000002;-0,07425;0,07601114886414272
254,36800000000005;0,009999999999999998;-0,0675;0,07588293128332664
254,4;-0,005000000000000001;-0,06825;0,07575379989692925
254,43199999999996;-0,010000000000000002;-0,06825;0,07562513770947041
254,46400000000003;-0,005000000000000001;-0,06525;0,07549896850058906
254,496;0,015;-0,06825;0,07537764105329126
254,52799999999996;-0,010000000000000002;-0,065;0,07526366290199722
254,56000000000003;-0,010000000000000002;-0,06;0,07515935894698161
254,59199999999998;-0,04;-0,064;0,07506597702855053
254,62399999999997;0,004999999999999999;-0,062;0,07498353358965598
254,65600000000003;0,009999999999999998;-0,0605;0,07491065246203345
254,688;-0,005000000000000001;-0,06;0,07484446961941528
254,71999999999994;0,02;-0,06;0,07478129361397207
254,752;-0,03;-0,05775;0,07471691462828349
254,784;-0,010000000000000002;-0,0575;0,07464760976881551
254,81600000000006;-0,03;-0,0555;0,07457063513757951
254,848;0,03;-0,05225;0,07448467654422299
254,87999999999997;0,025;-0,05475;0,07439034868482172
254,91200000000003;0,05;-0,05025;0,0742899822608365
254,94400000000002;0,02;-0,05025;0,07418761613698353
254,97599999999997;-0,020000000000000004;-0,05;0,07408813567789306
255,00800000000004;0,03;-0,04725;0,07399657102774242
255,04;0,004999999999999999;-0,044;0,07391779760856611
255,07199999999995;0,025;-0,044;0,07385489933321951
255,10400000000004;0,004999999999999999;-0,043000000000000003;0,0738090287369377
255,136;0,0;-0,043250000000000004;0,07377902854394527
255,16799999999995;-0,005000000000000001;-0,04125;0,07376121579620656
255,20000000000002;0,045;-0,04025;0,07375032301107148
255,23199999999997;-0,010000000000000002;-0,0385;0,07373990927825162
255,26399999999995;-0,010000000000000002;-0,0375;0,07372323937771674
255,29600000000002;-0,035;-0,03375;0,07369459540081445
255,32799999999997;0,0;-0,03375;0,07364980782038634
255,36000000000004;-0,010000000000000002;-0,0325;0,07358664033982064
255,39200000000002;-0,025;-0,02825;0,07350478547113443
255,42399999999998;0,004999999999999999;-0,02925;0,07340601848675554
255,45600000000005;0,009999999999999998;-0,02675;0,07329334273991846
255,488;0,015;-0,02375;0,0731702430546169
255,51999999999995;0,009999999999999998;-0,0225;0,07304064378111155
255,55200000000005;-0,025;-0,021;0,07290779703321078
255,584;-0,010000000000000002;-0,022;0,07277439984622525
255,61599999999996;-0,005000000000000001;-0,01625;0,07264217663459886
255,64800000000002;0,004999999999999999;-0,01675;0,07251235600945914
255,67999999999998;-0,005000000000000001;-0,01625;0,072385823467591
255,71199999999996;0,004999999999999999;-0,0135;0,07226344754251039
255,74400000000003;-0,005000000000000001;-0,01175;0,07214641729710639
255,77599999999998;0,0;-0,00825;0,07203636279803904
255,80799999999994;0,004999999999999999;-0,008;0,0719353440385746
255,84;-0,025;-0,00775;0,0718455101277431
255,87199999999999;0,0;-0,004750000000000001;0,07176882925775993
255,90400000000005;0,009999999999999998;-0,004;0,07170669656222743
255,936;0,009999999999999998;-0,002;0,07165946042278444
255,96799999999996;0,0;-0,0025;0,07162643993612064
256,00000000000006;-0,010000000000000002;0,0025;0,07160600954460478
256,032;-0,010000000000000002;0,0037500000000000003;0,0715955522290756
256,06399999999996;0,015;0,0;0,07159211680356502
256,09600000000006;0,009999999999999998;0,0075;0,07159253406154484
256,128;-0,005000000000000001;0,009000000000000001;0,07159409133150868
256,15999999999997;-0,015;0,006500000000000001;0,07159491982310254
