Temperature_C;-6,00083228410211
Timestamp;2026-05-17_19-12-30

Time_us;Emitter_V;Receiver_V;Envelope_V
-48,48;-0,004999999999999999;0,00775;0,009877775343825505
-48,44799999999999;0,0;-0,003;0,009746657825150044
-48,41599999999999;0,01;-0,00725;0,009610968444942202
-48,383999999999986;-0,019999999999999997;0,014000000000000002;0,009443451358639375
-48,352000000000004;-0,019999999999999997;0,00125;0,00922042838994616
-48,32;0,005;-0,00825;0,008926379824800873
-48,288;-0,01;0,009250000000000001;0,008556827017885474
-48,25599999999999;-0,01;0,00275;0,008119098856701869
-48,22399999999999;0,005;-0,0085;0,007630977679006966
-48,191999999999986;0,005;0,0035;0,007117685624117646
-48,16;0,005;0,004;0,00660773467120563
-48,128;0,01;-0,0025;0,006128247447112594
-48,096;0,01;0,002;0,005700928105393627
-48,06399999999999;0,01;0,00175;0,00533931593775073
-48,03199999999999;-0,004999999999999999;-0,0022500000000000003;0,005047372503631155
-47,999999999999986;-0,01;0,0032500000000000003;0,004819858969627584
-47,967999999999996;0,01;0,0005;0,00464432815204
-47,936;0,005;-0,00375;0,004503877259570798
-47,903999999999996;-0,004999999999999999;0,006;0,004380437333613792
-47,87199999999999;-0,004999999999999999;0,00075;0,004258004609338461
-47,83999999999999;0,01;-0,0045;0,0041247238748454455
-47,808;-0,019999999999999997;0,00475;0,00397401659968344
-47,775999999999996;0,01;0,00025;0,003804592753795198
-47,74399999999999;0,005;-0,0012500000000000002;0,003619360373666962
-47,711999999999996;-0,034999999999999996;0,0022500000000000003;0,0034240716404109082
-47,67999999999999;-0,019999999999999997;0,0025;0,0032257678970243264
-47,64799999999999;0,01;-0,003;0,0030313419679166096
-47,616;0,01;0,0005;0,0028468196173254173
-47,583999999999996;-0,015000000000000001;0,00125;0,0026770631385793116
-47,55199999999999;0,0;-0,002;0,002525672378149036
-47,51999999999999;-0,01;0,0015;0,002395022529208486
-47,48799999999999;0,005;0,0022500000000000003;0,002286334285114262
-47,45599999999999;0,01;-0,001;0,002199651438315472
-47,424;0,01;0,00075;0,002133622472214385
-47,391999999999996;-0,01;-0,00075;0,00208548769227561
-47,35999999999999;0,01;-0,001;0,0020511460981070535
-47,32799999999999;0,005;0,00125;0,002025445209885042
-47,29599999999999;-0,004999999999999999;0,0015;0,0020028389145731957
-47,264;0,01;-0,003;0,001978093235200657
-47,232;0,005;0,00125;0,001946980681958844
-47,199999999999996;0,01;0,001;0,0019069240939555442
-47,16799999999999;0,01;-0,0017499999999999998;0,0018571855777035798
-47,13599999999999;0,005;0,0015;0,001798711993394027
-47,103999999999985;0,01;0,00075;0,0017337883824044783
-47,072;-0,015000000000000001;-0,0005;0,001665501115487457
-47,04;0,01;0,00125;0,0015971297259813192
-47,007999999999996;0,01;0,001;0,0015317966993772044
-46,97599999999999;0,01;0,0022500000000000003;0,0014723175762493025
-46,94399999999999;-0,01;0,0005;0,0014209553949796605
-46,911999999999985;-0,025;0,00025;0,0013795544337690964
-46,879999999999995;-0,019999999999999997;-0,0005;0,0013496231039323233
-46,848;-0,01;-0,00075;0,001332212993363493
-46,815999999999995;-0,01;-0,0005;0,0013278769076302908
-46,78399999999999;-0,004999999999999999;0,0015;0,001336483215149936
-46,75199999999999;0,01;0,00075;0,0013570018656772235
-46,72;-0,004999999999999999;0,00025;0,0013875508805324085
-46,687999999999995;0,005;0,0;0,0014255603417159819
-46,65599999999999;-0,025;-0,001;0,0014680753163854288
-46,623999999999995;0,005;0,0015;0,0015123644185319357
-46,59199999999999;0,005;0,0022500000000000003;0,0015565229956778298
-46,55999999999999;0,0;-0,00075;0,0015999010218832402
-46,528;-0,03;-0,0005;0,0016434043100863665
-46,495999999999995;0,01;0,0022500000000000003;0,0016892834332355151
-46,46399999999999;0,01;0,00075;0,0017406346448381612
-46,431999999999995;-0,019999999999999997;0,00125;0,001800561923956657
-46,39999999999999;0,005;0,0;0,0018710830027964466
-46,368;-0,025;-0,00025;0,0019522464838465528
-46,336;0,01;0,001;0,0020416542192518584
-46,303999999999995;0,01;-0,0015;0,0021343329110863818
-46,27199999999999;-0,004999999999999999;0,00175;0,0022233870801862737
-46,23999999999999;-0,045;0,0005;0,002301094905183403
-46,20799999999999;0,005;-0,0035000000000000005;0,002360422705877773
-46,176;0,01;-0,001;0,0023965263134237305
-46,144;0,01;0,0035;0,0024078944066986924
-46,111999999999995;0,01;-0,0005;0,0023969132816643295
-46,07999999999999;-0,03;-0,0025;0,0023695365837332633
-46,04799999999999;-0,03;0,00175;0,0023343356193165194
-46,01599999999999;0,01;0,00125;0,002300806746591734
-45,984;-0,01;0,0005;0,002277588470495829
-45,952;-0,015000000000000001;0,0005;0,0022708393544784737
-45,919999999999995;0,0;-0,00075;0,002283042793953976
-45,88799999999999;0,005;0,00175;0,0023126601060296063
-45,85599999999999;-0,034999999999999996;0,00075;0,002354498397401863
-45,824;0,01;-0,003;0,002400813435820627
-45,791999999999994;0,01;0,00075;0,0024428099188751893
-45,76;0,01;0,0035;0,0024720855355276454
-45,727999999999994;-0,015000000000000001;-0,0012500000000000002;0,0024819745081201858
-45,69599999999999;0,01;0,0;0,0024684013194574955
-45,66399999999999;0,01;0,0035;0,002430143011679523
-45,632;-0,04;0,00025;0,002368900123879099
-45,599999999999994;0,01;-0,0022500000000000003;0,002288767849854034
-45,568;0,01;0,00125;0,0021956460557921624
-45,535999999999994;-0,01;0,00125;0,0020966841063498574
-45,50399999999999;0,01;0,0015;0,0019997636632940246
-45,47199999999999;0,01;0,00025;0,0019128894703983874
-45,44;0,01;-0,0012500000000000002;0,0018438099725657064
-45,407999999999994;-0,03;0,0015;0,0017995931224165256
-45,37599999999999;0,01;-0,001;0,0017861479796768421
-45,343999999999994;-0,034999999999999996;-0,00025;0,0018076520441366519
-45,31199999999999;0,005;-0,00075;0,001865922194106451
-45,28;0,005;0,0005;0,00195987084144491
-45,248;0,01;0,001;0,002085174587677571
-45,215999999999994;-0,015000000000000001;-0,002;0,002234087476907638
-45,18399999999999;0,01;-0,0005;0,0023957803653438074
-45,151999999999994;0,01;0,00175;0,0025571549681208347
-45,11999999999999;0,0;-0,0017499999999999998;0,002704149527366713
-45,088;-0,004999999999999999;-0,00275;0,00282344127868498
-45,056;-0,004999999999999999;0,003;0,002904315983174293
-45,023999999999994;0,0;0,0022500000000000003;0,0029403805582247874
-44,99199999999999;0,0;-0,005;0,0029308221924759055
-44,95999999999999;0,01;0,003;0,002880783469967427
-44,92799999999999;-0,04;0,0025;0,002800745587158491
-44,896;0,01;-0,00075;0,0027050249451092165
-44,864;0,005;0,0015;0,0026096425533624914
-44,831999999999994;-0,015000000000000001;0,00025;0,0025297321589033772
-44,79999999999999;0,01;-0,0005;0,002477255272949729
-44,76799999999999;-0,019999999999999997;-0,0005;0,002459395993611859
-44,736;0,005;-0,0012500000000000002;0,0024777411668299976
-44,704;-0,004999999999999999;0,00175;0,0025286744226467044
-44,672;0,01;0,00175;0,002604596475347211
-44,63999999999999;-0,019999999999999997;-0,0025;0,0026957621904553524
-44,60799999999999;-0,004999999999999999;0,0015;0,0027923185235553243
-44,575999999999986;0,005;0,0025;0,0028860480717268467
-44,544;0,005;-0,004;0,00297165985204277
-44,51199999999999;-0,025;0,00125;0,0030469758639026998
-44,48;0,005;0,0032500000000000003;0,003112498878619233
-44,44799999999999;0,01;-0,0012500000000000002;0,003170391902204566
-44,41599999999999;0,01;-0,0012500000000000002;0,0032230130055106903
-44,383999999999986;0,01;-0,0012500000000000002;0,003271696255631028
-44,352;0,01;-0,001;0,0033160324169118514
-44,31999999999999;-0,015000000000000001;0,00425;0,003353765537974442
-44,288;-0,025;-0,002;0,003381381791225591
-44,25599999999999;-0,019999999999999997;-0,0017499999999999998;0,0033953617306317152
-44,22399999999999;0,005;0,00425;0,00339345856167452
-44,192;-0,004999999999999999;-0,0015;0,003375549867102491
-44,16;-0,025;-0,00375;0,0033443265481063367
-44,12799999999999;-0,01;0,002;0,003304911556223532
-44,09599999999999;0,01;0,001;0,0032637276955190136
-44,06399999999999;0,005;-0,0025;0,0032271310656845293
-44,03199999999999;-0,01;0,00125;0,003199930031448148
-44,0;-0,01;-0,0005;0,0031842183722153605
-43,967999999999996;0,005;-0,0022500000000000003;0,003178898444931694
-43,93599999999999;0,005;0,00175;0,003179956448685906
-43,90399999999999;0,0;-0,0035000000000000005;0,003181528072487637
-43,87199999999999;0,01;-0,0015;0,003177420680433491
-43,84;0,005;0,00375;0,0031625823763400326
-43,808;0,01;-0,00425;0,0031342500324676656
-43,775999999999996;-0,004999999999999999;-0,0012500000000000002;0,003092531354439915
-43,74399999999999;0,01;0,0015;0,003040256887439437
-43,71199999999999;-0,01;-0,00025;0,002982121782459088
-43,679999999999986;-0,004999999999999999;-0,003;0,0029235220822937252
-43,647999999999996;0,01;0,00175;0,0028693426869447125
-43,616;0,005;-0,0012500000000000002;0,0028228991867181447
-43,583999999999996;-0,004999999999999999;-0,00075;0,0027853682599493705
-43,55199999999999;0,0;0,0022500000000000003;0,0027558401767822107
-43,51999999999999;0,01;-0,0012500000000000002;0,0027318544255382823
-43,487999999999985;0,0;0,0015;0,002710367810905638
-43,455999999999996;0,01;0,0032500000000000003;0,002688621963190807
-43,424;-0,019999999999999997;-0,003;0,0026649448709792976
-43,391999999999996;0,005;-0,0005;0,00263912555595993
-43,35999999999999;0,005;0,0025;0,0026122083848740983
-43,32799999999999;0,01;-0,002;0,0025858812890097904
-43,296;-0,034999999999999996;-0,001;0,002561557062396269
-43,263999999999996;0,01;0,00025;0,0025395153078555934
-43,23199999999999;0,01;-0,00075;0,002518333838821836
-43,199999999999996;0,005;-0,00075;0,002495112639502647
-43,16799999999999;0,01;0,00375;0,00246599648708298
-43,13599999999999;-0,025;-0,0005;0,0024272002395139955
-43,104;-0,019999999999999997;-0,0025;0,0023762942173947642
-43,071999999999996;0,01;0,0032500000000000003;0,002312960273977457
-43,03999999999999;0,01;0,001;0,0022394109563162513
-43,007999999999996;0,005;-0,001;0,002159988189566139
-42,97599999999999;0,005;-0,0015;0,0020802766546815163
-42,94399999999999;-0,019999999999999997;-0,00075;0,0020057323844814043
-42,912;-0,015000000000000001;-0,0005;0,001940463737683612
-42,879999999999995;-0,019999999999999997;0,00025;0,00188651528182917
-42,84799999999999;0,0;-0,0012500000000000002;0,0018434390798413363
-42,81599999999999;0,0;0,0;0,001808667252434505
-42,78399999999999;0,005;0,002;0,0017784784778872354
-42,752;-0,01;0,002;0,0017489734408908093
-42,72;-0,01;-0,0015;0,0017170986463656513
-42,687999999999995;0,01;0,002;0,0016813531883135282
-42,65599999999999;-0,004999999999999999;0,0;0,0016420072026829262
-42,62399999999999;-0,004999999999999999;-0,001;0,0016008803128320392
-42,591999999999985;0,005;0,00075;0,001560678882705991
-42,56;-0,015000000000000001;0,0005;0,0015241121218787916
-42,528;-0,004999999999999999;0,001;0,0014931591504450613
-42,495999999999995;-0,01;-0,0012500000000000002;0,0014685529998368022
-42,46399999999999;-0,01;0,001;0,0014495820518053999
-42,43199999999999;0,01;0,00025;0,0014343297392291432
-42,399999999999984;0,005;0,00125;0,00142036544404085
-42,367999999999995;0,01;0,0;0,001405493866861534
-42,336;0,01;-0,002;0,001388538160077732
-42,303999999999995;-0,01;0,002;0,0013700187956335228
-42,27199999999999;0,01;0,00025;0,0013523350900916922
-42,23999999999999;0,01;-0,00075;0,001339562873544316
-42,208;0,01;0,00025;0,0013367928803257913
-42,175999999999995;0,01;0,0005;0,0013491490332191733
-42,144;-0,019999999999999997;-0,00075;0,0013807802540414707
-42,111999999999995;0,01;-0,00025;0,0014337125323682389
-42,07999999999999;0,01;0,001;0,0015070660380364811
-42,04799999999999;0,01;0,00075;0,0015968050388349207
-42,016;0,0;-0,0005;0,0016958338721474616
-41,983999999999995;0,01;-0,001;0,0017948841761124045
-41,95199999999999;-0,004999999999999999;0,0005;0,0018836467064976316
-41,919999999999995;0,005;0,00275;0,001952263761170731
-41,88799999999999;0,01;-0,0032500000000000003;0,001992917169960677
-41,856;0,01;-0,0017499999999999998;0,002001191356441898
-41,824;-0,045;0,0022500000000000003;0,001976973768417752
-41,791999999999994;0,01;0,0005;0,001924698571895056
-41,75999999999999;0,01;-0,0017499999999999998;0,0018529277658517124
-41,72799999999999;-0,004999999999999999;0,00175;0,0017733656030382643
-41,69599999999999;-0,004999999999999999;-0,0005;0,0016998046475592485
-41,664;-0,004999999999999999;0,0;0,001646683533907234
-41,632;0,01;-0,00025;0,0016278394607494053
-41,599999999999994;0,01;0,0005;0,001655663005966224
-41,56799999999999;-0,004999999999999999;0,00025;0,0017405520185328858
-41,53599999999999;0,005;-0,00025;0,001890577259834091
-41,50399999999999;-0,004999999999999999;-0,0017499999999999998;0,002111228762273575
-41,472;0,0;0,0015;0,0024051041828715195
-41,44;-0,025;0,001;0,0027714960507302564
-41,407999999999994;-0,004999999999999999;-0,00075;0,0032058934528768346
-41,37599999999999;-0,015000000000000001;0,00075;0,0036993946005156367
-41,34399999999999;-0,01;0,00025;0,004238373007151898
-41,312;0,01;0,005;0,004804644417488124
-41,28;0,01;-0,001;0,0053761989658955575
-41,248;-0,04;-0,006;0,005928539506995646
-41,215999999999994;-0,004999999999999999;0,00625;0,006436521441112552
-41,18399999999999;-0,004999999999999999;-0,0015;0,006876447554688057
-41,15199999999999;0,0;-0,008;0,00722810870844738
-41,12;-0,025;0,00875;0,007476577636551287
-41,087999999999994;0,005;0,0015;0,007613470197454261
-41,056;-0,03;-0,008;0,007637477608457457
-41,023999999999994;-0,01;0,007;0,007554208502421133
-40,99199999999999;0,005;0,006;0,007375189768387597
-40,95999999999999;0,01;-0,007;0,007116461189515263
-40,928;0,0;0,002;0,006796711004844051
-40,895999999999994;0,01;0,0035;0,006435359557905381
-40,86399999999999;-0,004999999999999999;-0,006;0,0060508122592983615
-40,831999999999994;-0,01;0,0025;0,005659036691109332
-40,79999999999999;0,0;0,001;0,005272702561974586
-40,768;-0,004999999999999999;-0,0035000000000000005;0,004900958313358303
-40,736;0,01;0,00425;0,004549559966310057
-40,70399999999999;-0,034999999999999996;0,001;0,004221563124924217
-40,67199999999999;-0,049999999999999996;-0,00375;0,003918128484591856
-40,63999999999999;0,01;0,0025;0,003639429034817506
-40,60799999999999;0,01;0,00025;0,003385491360690672
-40,576;0,01;-0,002;0,0031569143841552387
-40,544;0,01;0,00025;0,0029553390552726553
-40,51199999999999;0,01;0,0035;0,0027837098374130396
-40,47999999999999;-0,03;-0,0025;0,0026463952453061827
-40,447999999999986;0,01;0,00025;0,002549035963497681
-40,41599999999999;0,0;0,00075;0,0024979225217927484
-40,384;-0,01;0,0005;0,002499169445580798
-40,352;0,01;0,001;0,0025579204249997845
-40,31999999999999;0,005;-0,0015;0,002677453489063825
-40,28799999999999;-0,019999999999999997;-0,00075;0,0028582775667657465
-40,255999999999986;0,0;0,00125;0,003097638404301188
-40,224;-0,01;-0,0022500000000000003;0,0033893910144726955
-40,192;0,01;0,0032500000000000003;0,0037240094899579175
-40,16;0,01;0,00075;0,004089031815737779
-40,12799999999999;0,01;-0,0035000000000000005;0,004469866450832022
-40,09599999999999;0,01;0,00275;0,0048509174057733305
-40,063999999999986;-0,025;0,0035;0,005216927145096496
-40,032;0,01;-0,00625;0,005554413224040423
-40,0;0,0;0,00275;0,005853036774716406
-39,967999999999996;0,01;0,00375;0,006106582435419392
-39,93599999999999;-0,01;-0,0085;0,006313306845864739
-39,90399999999999;-0,01;0,0032500000000000003;0,0064753905856970145
-39,871999999999986;0,005;0,007;0,0065976730944364735
-39,839999999999996;-0,019999999999999997;-0,0022500000000000003;0,006685886546886326
-39,80799999999999;0,0;-0,0025;0,006744536367924351
-39,775999999999996;0,005;0,0035;0,0067753009116794174
-39,74399999999999;0,01;0,00475;0,006776399059880271
-39,71199999999999;0,005;-0,00725;0,0067427884462262985
-39,68;0,005;-0,002;0,0066675217489096834
-39,647999999999996;0,01;0,0085;0,00654366995944148
-39,61599999999999;-0,004999999999999999;-0,0045;0,006366396043319281
-39,58399999999999;-0,015000000000000001;-0,003;0,006134588843779662
-39,55199999999999;-0,025;0,00675;0,005851731528496548
-39,51999999999999;0,005;0,00375;0,005526041000573923
-39,488;0,0;-0,00375;0,005169589513553398
-39,455999999999996;-0,015000000000000001;0,001;0,004796780995217075
-39,42399999999999;-0,01;0,004;0,0044227511862982745
-39,39199999999999;-0,01;-0,0025;0,0040617473769723215
-39,35999999999999;-0,025;-0,0012500000000000002;0,003725754949548058
-39,328;0,01;0,00125;0,0034236593273012897
-39,296;-0,019999999999999997;0,0025;0,0031609677310178207
-39,263999999999996;-0,004999999999999999;0,00175;0,002939856700626608
-39,23199999999999;0,005;-0,001;0,0027596079544790816
-39,19999999999999;0,005;0,00125;0,0026173510010626035
-39,167999999999985;0,01;0,00275;0,0025088939513436266
-39,136;-0,03;-0,0017499999999999998;0,002429562833161679
-39,104;-0,01;0,00025;0,0023749560156369784
-39,071999999999996;-0,004999999999999999;0,0022500000000000003;0,002341371608867491
-39,03999999999999;0,01;0,00025;0,002325951659493306
-39,00799999999999;-0,004999999999999999;-0,0015;0,0023265867105354064
-38,975999999999985;-0,004999999999999999;0,00275;0,002341534372952179
-38,943999999999996;0,01;0,00125;0,0023687989765628966
-38,912;0,01;-0,0015;0,002405593908869532
-38,879999999999995;0,01;0,0005;0,002448065913002403
-38,84799999999999;0,01;0,00125;0,0024913039659911
-38,81599999999999;-0,019999999999999997;-0,0005;0,002529806172507809
-38,784;0,005;-0,0035000000000000005;0,0025581252362608334
-38,751999999999995;0,01;-0,00025;0,0025719391521108444
-38,71999999999999;0,01;0,00475;0,002568920304383048
-38,687999999999995;0,01;0,001;0,0025490926121542507
-38,65599999999999;-0,019999999999999997;0,0;0,0025149079996180925
-38,62399999999999;-0,034999999999999996;0,00275;0,0024706896940457405
-38,592;-0,01;0,002;0,0024216484089398106
-38,559999999999995;0,01;-0,00075;0,002372788231848566
-38,52799999999999;0,005;0,0005;0,0023277768259566223
-38,495999999999995;0,01;0,001;0,002288411994375032
-38,46399999999999;-0,03;0,00075;0,002254383820928926
-38,43199999999999;0,005;-0,00375;0,0022234611774171976
